rosbagTimestamp,data
1582741434913763388,603
1582741434937570248,609
1582741434959910862,607
1582741434983430107,602
1582741435005949023,609
1582741435028308204,611
1582741435050748949,611
1582741435074587159,611
1582741435096003454,607
1582741435118724962,610
1582741435142532277,605
1582741435165544381,614
1582741435188147019,604
1582741435210326983,604
1582741435233538170,606
1582741435255899707,605
1582741435279361473,605
1582741435301776961,608
1582741435324152828,610
1582741435346707849,608
1582741435370819145,608
1582741435391889148,605
1582741435415605796,605
1582741435438702407,600
1582741435461771904,605
1582741435483086259,612
1582741435506748793,611
1582741435529529467,600
1582741435552142151,606
1582741435575959946,608
1582741435597219088,612
1582741435621054930,604
1582741435643474084,609
1582741435666052660,603
1582741435688283397,599
1582741435710864825,599
1582741435734860923,607
1582741435757541490,607
1582741435779284911,607
1582741435802154559,606
1582741435824830351,606
1582741435848570290,610
1582741435869776514,606
1582741435893212289,606
1582741435916795908,604
1582741435939753576,602
1582741435962274236,602
1582741435983633699,604
1582741436007053722,604
1582741436028395468,604
1582741436052507881,608
1582741436074355969,612
1582741436098247319,601
1582741436120761484,613
1582741436144507948,610
1582741436166488301,606
1582741436189455005,608
1582741436212131794,608
1582741436234701294,609
1582741436258610700,607
1582741436279998053,606
1582741436302708941,605
1582741436326750616,601
1582741436348836870,603
1582741436371282774,606
1582741436393957378,610
1582741436416975176,614
1582741436439869201,609
1582741436462653948,607
1582741436484713932,605
1582741436507757413,612
1582741436531612175,604
1582741436553747855,604
1582741436576528170,602
1582741436600029119,606
1582741436622577371,610
1582741436645184097,612
1582741436666720701,604
1582741436690057129,608
1582741436713829075,608
1582741436736145492,612
1582741436758099837,616
1582741436781807698,611
1582741436804661947,607
1582741436827328496,608
1582741436849504349,605
1582741436871973721,611
1582741436895754151,606
1582741436918123466,603
1582741436940909181,603
1582741436963659294,613
1582741436986028903,609
1582741437009779498,614
1582741437032086641,609
1582741437054560715,605
1582741437077321717,609
1582741437100798343,609
1582741437123367489,601
1582741437144829454,606
1582741437168621822,614
1582741437190889425,609
1582741437214761436,606
1582741437236073419,603
1582741437259865908,607
1582741437281939995,607
1582741437305227999,605
1582741437329014553,601
1582741437350312270,608
1582741437373668258,608
1582741437396110709,606
1582741437419830107,608
1582741437441460384,601
1582741437464586869,605
1582741437487667729,603
1582741437509862251,604
1582741437532595523,617
1582741437554849446,609
1582741437578757945,605
1582741437601167410,604
1582741437624605384,604
1582741437646701058,608
1582741437669603650,608
1582741437692062842,606
1582741437715912432,607
1582741437737722872,602
1582741437760944015,609
1582741437784059549,614
1582741437806561559,605
1582741437828106257,612
1582741437851678670,610
1582741437874076425,606
1582741437897555376,604
1582741437919646883,604
1582741437942156893,599
1582741437965639953,604
1582741437987877733,616
1582741438011400082,606
1582741438033617281,606
1582741438055992857,606
1582741438078720437,610
1582741438102751033,612
1582741438123811692,623
1582741438147826374,622
1582741438169981486,616
1582741438193943345,611
1582741438215602794,608
1582741438238138966,603
1582741438261888284,602
1582741438284235491,602
1582741438306861885,608
1582741438329484577,600
1582741438352161159,592
1582741438374996827,596
1582741438398627840,580
1582741438421012666,586
1582741438443828876,593
1582741438466255134,603
1582741438489637423,594
1582741438510751709,592
1582741438534451258,596
1582741438557484577,602
1582741438580348081,598
1582741438601748373,599
1582741438625697672,594
1582741438648221133,600
1582741438672125712,596
1582741438693823943,600
1582741438716232195,600
1582741438738794513,604
1582741438761993479,606
1582741438785018030,606
1582741438807982381,602
1582741438830795161,599
1582741438853547277,593
1582741438876868831,597
1582741438898789328,596
1582741438921409443,595
1582741438945171657,599
1582741438968945317,599
1582741438990709572,603
1582741439012872809,603
1582741439035659786,607
1582741439058116539,603
1582741439080831417,596
1582741439104055317,596
1582741439127100151,597
1582741439149907986,598
1582741439172577366,596
1582741439193737058,604
1582741439217429345,596
1582741439240892409,604
1582741439263849532,606
1582741439285156761,598
1582741439308712495,598
1582741439331214424,604
1582741439354243140,603
1582741439377046975,595
1582741439399670675,603
1582741439422207241,606
1582741439445834303,598
1582741439468846453,595
1582741439490265607,592
1582741439513110066,598
1582741439536973152,608
1582741439559655295,597
1582741439581288843,601
1582741439603674019,601
1582741439627859451,600
1582741439650250567,599
1582741439673817333,599
1582741439695119264,599
1582741439718754746,599
1582741439741270032,601
1582741439763488616,600
1582741439785868459,598
1582741439809930039,602
1582741439832764255,602
1582741439855188685,598
1582741439877454958,600
1582741439900085308,595
1582741439923689363,598
1582741439946054503,601
1582741439968558110,600
1582741439991107341,599
1582741440013871053,597
1582741440037807746,600
1582741440061056393,603
1582741440082304439,603
1582741440105320755,598
1582741440129071949,595
1582741440151979748,594
1582741440173496030,598
1582741440195914863,603
1582741440219485742,595
1582741440241881669,598
1582741440264023655,602
1582741440287120493,602
1582741440311111832,606
1582741440333372877,601
1582741440354907064,603
1582741440378842955,601
1582741440400918771,611
1582741440424431825,610
1582741440446933017,601
1582741440469273143,599
1582741440491862891,597
1582741440515850908,598
1582741440538075244,604
1582741440560611914,595
1582741440583898200,596
1582741440606542709,600
1582741440629222063,598
1582741440651752155,604
1582741440673900483,602
1582741440698065075,603
1582741440720366745,602
1582741440742842592,601
1582741440765464560,593
1582741440788545177,593
1582741440810779843,598
1582741440834469116,595
1582741440856817324,603
1582741440879528238,599
1582741440902201253,604
1582741440925855923,600
1582741440946870392,605
1582741440971050013,600
1582741440993491228,595
1582741441016333567,602
1582741441038796243,598
1582741441061480393,602
1582741441084851581,599
1582741441106624332,598
1582741441129011623,595
1582741441152974995,596
1582741441175457330,594
1582741441198869041,596
1582741441221360493,605
1582741441242938155,597
1582741441266895168,598
1582741441289201165,602
1582741441311707001,598
1582741441334321131,596
1582741441357120873,592
1582741441380689576,595
1582741441403348625,605
1582741441427093328,598
1582741441448981144,595
1582741441471958644,602
1582741441494513302,600
1582741441517030524,600
1582741441539703433,596
1582741441562497514,599
1582741441585256360,598
1582741441608717892,610
1582741441630503433,619
1582741441653887896,620
1582741441676301186,620
1582741441699091095,632
1582741441721905693,640
1582741441744200266,638
1582741441767065320,639
1582741441790428984,631
1582741441814554251,630
1582741441836023669,628
1582741441858337631,636
1582741441880945892,628
1582741441904735053,630
1582741441926076579,634
1582741441950040554,626
1582741441972338881,626
1582741441994818728,627
1582741442017680968,617
1582741442040083566,608
1582741442063940822,606
1582741442086759963,600
1582741442108217852,592
1582741442131578192,589
1582741442153849483,595
1582741442177624379,595
1582741442200358441,603
1582741442221882388,618
1582741442244981229,613
1582741442268159761,609
1582741442291876846,609
1582741442312729494,610
1582741442336638600,599
1582741442360015447,598
1582741442382872331,597
1582741442403809174,602
1582741442427553792,603
1582741442450354029,604
1582741442473767180,609
1582741442495698353,613
1582741442518355404,615
1582741442540909538,607
1582741442565476489,607
1582741442586720520,600
1582741442608834494,600
1582741442633019626,599
1582741442655716350,600
1582741442678125791,606
1582741442700828745,605
1582741442723003873,606
1582741442746243356,607
1582741442768745334,607
1582741442791176713,600
1582741442813805778,605
1582741442837831629,604
1582741442861171564,598
1582741442883512237,603
1582741442904807436,601
1582741442928307823,601
1582741442950916778,601
1582741442974040725,600
1582741442996611769,602
1582741443019065889,607
1582741443042932272,602
1582741443065497279,600
1582741443087945167,601
1582741443110650895,599
1582741443133112644,598
1582741443157276745,607
1582741443178519494,608
1582741443201949330,606
1582741443224476558,607
1582741443246874655,607
1582741443270645516,597
1582741443292129199,601
1582741443316107507,607
1582741443338940925,607
1582741443361860077,611
1582741443384032363,604
1582741443406705510,604
1582741443429642066,607
1582741443452095761,603
1582741443474544947,605
1582741443496854454,602
1582741443520680230,598
1582741443543227729,602
1582741443565866693,604
1582741443588204729,603
1582741443610766559,597
1582741443634210888,605
1582741443656874375,606
1582741443679198605,604
1582741443702709479,603
1582741443725294583,605
1582741443747998723,602
1582741443770080207,602
1582741443793364920,599
1582741443816223340,605
1582741443839612355,604
1582741443861957534,600
1582741443884912437,604
1582741443907560322,604
1582741443930272375,608
1582741443952841863,604
1582741443975011844,604
1582741443998703437,600
1582741444021440160,606
1582741444044183314,608
1582741444066409103,609
1582741444088915340,611
1582741444112219680,611
1582741444135945954,607
1582741444157366608,603
1582741444181020115,600
1582741444203975508,600
1582741444226052575,604
1582741444248101809,602
1582741444271962907,600
1582741444294892913,600
1582741444317482702,596
1582741444340079685,600
1582741444362672027,604
1582741444384770637,598
1582741444407658752,607
1582741444431471394,603
1582741444452615535,603
1582741444476144590,606
1582741444499023536,598
1582741444522106920,599
1582741444544765177,607
1582741444567089542,610
1582741444589873761,611
1582741444613852726,604
1582741444636193864,602
1582741444658557298,602
1582741444680702251,606
1582741444704355490,609
1582741444727068047,603
1582741444749080664,608
1582741444772673942,607
1582741444795005910,602
1582741444818552394,606
1582741444840041912,606
1582741444863960324,606
1582741444886497081,601
1582741444908610612,604
1582741444931627787,604
1582741444954530987,608
1582741444976662043,608
1582741445001189985,604
1582741445023639938,608
1582741445044954499,602
1582741445067551641,605
1582741445091315470,607
1582741445113971987,606
1582741445137249699,611
1582741445159810015,604
1582741445182937574,607
1582741445205234637,607
1582741445227679554,598
1582741445250174577,606
1582741445273864066,602
1582741445296618074,604
1582741445319355500,611
1582741445341842649,610
1582741445364342958,601
1582741445387646184,601
1582741445410320681,606
1582741445432868772,608
1582741445455083759,605
1582741445478218487,602
1582741445500875661,604
1582741445523546840,605
1582741445546057320,601
1582741445568980749,605
1582741445593624928,601
1582741445614252022,607
1582741445637295133,612
1582741445660502175,609
1582741445683857846,608
1582741445705446392,611
1582741445728110728,610
1582741445751973538,602
1582741445773883934,609
1582741445797946613,603
1582741445819216233,609
1582741445841819618,601
1582741445866191743,610
1582741445888865489,606
1582741445910263386,601
1582741445933870437,603
1582741445956467476,596
1582741445979132906,603
1582741446001466285,616
1582741446023940655,605
1582741446047678493,605
1582741446070126718,604
1582741446092736359,605
1582741446115357024,603
1582741446137824738,602
1582741446161643981,596
1582741446183206231,596
1582741446205268321,604
1582741446228631139,603
1582741446252115654,596
1582741446275714070,600
1582741446296857960,600
1582741446320575862,602
1582741446344130742,600
1582741446366575948,606
1582741446389214977,606
1582741446411718565,610
1582741446434104249,610
1582741446457097315,621
1582741446480888235,627
1582741446501893339,631
1582741446525920665,636
1582741446548296415,641
1582741446571669755,643
1582741446593697341,643
1582741446616039013,648
1582741446640026136,651
1582741446662273188,651
1582741446684267977,655
1582741446707799013,652
1582741446730124896,652
1582741446753771307,648
1582741446775282283,649
1582741446797916643,643
1582741446821610962,646
1582741446844103546,646
1582741446867529755,646
1582741446888946932,642
1582741446912715163,632
1582741446935068304,620
1582741446958406214,607
1582741446980642345,609
1582741447003626712,598
1582741447025893407,605
1582741447049690397,606
1582741447071554729,609
1582741447094343424,609
1582741447116909773,615
1582741447140552281,620
1582741447163710713,616
1582741447185242138,610
1582741447208832166,611
1582741447231948777,608
1582741447255228587,609
1582741447276422830,606
1582741447299449414,606
1582741447322066568,609
1582741447346193952,617
1582741447367510511,612
1582741447391210262,620
1582741447413943878,610
1582741447436820618,608
1582741447457834698,609
1582741447481901104,608
1582741447505207970,612
1582741447527800765,604
1582741447550315584,607
1582741447572740732,612
1582741447595315607,612
1582741447618798671,609
1582741447641397445,609
1582741447663524053,610
1582741447685919721,614
1582741447709343264,611
1582741447732108211,609
1582741447754907324,609
1582741447777449053,607
1582741447799911441,607
1582741447823747662,608
1582741447846456473,612
1582741447868475015,610
1582741447890879533,611
1582741447914651842,610
1582741447936904353,606
1582741447959470844,606
1582741447982063726,608
1582741448006094605,611
1582741448028668923,611
1582741448049935850,612
1582741448073936446,610
1582741448096002418,608
1582741448119895193,612
1582741448141138677,607
1582741448163904913,611
1582741448187585857,609
1582741448210285362,609
1582741448232907707,613
1582741448256108153,608
1582741448278080173,613
1582741448301675007,612
1582741448324022319,614
1582741448346690597,610
1582741448368660434,611
1582741448392612490,611
1582741448415355061,611
1582741448438085181,611
1582741448461750291,607
1582741448483668118,615
1582741448506771288,602
1582741448527985433,606
1582741448551707578,607
1582741448574784735,609
1582741448596970104,610
1582741448620995960,610
1582741448642883026,610
1582741448665295008,605
1582741448688862601,602
1582741448711536630,606
1582741448733979736,606
1582741448756855132,608
1582741448778784125,609
1582741448802531250,605
1582741448824105897,609
1582741448847138125,610
1582741448870294672,610
1582741448893926489,608
1582741448916458660,608
1582741448939076954,613
1582741448961900342,613
1582741448984630012,611
1582741449007231438,613
1582741449029377179,610
1582741449052049306,617
1582741449075799116,615
1582741449098547131,610
1582741449120173510,606
1582741449143104085,608
1582741449165668247,609
1582741449189422438,611
1582741449212096600,610
1582741449234847060,604
1582741449257376628,600
1582741449280034220,610
1582741449303933668,612
1582741449325491909,611
1582741449348017895,615
1582741449371224307,610
1582741449395008717,610
1582741449415990146,610
1582741449439863568,612
1582741449463197251,609
1582741449485894362,607
1582741449507403065,611
1582741449529854269,613
1582741449553623435,613
1582741449576944261,611
1582741449599980560,613
1582741449621849371,614
1582741449644831693,606
1582741449667404696,608
1582741449690714640,604
1582741449712068240,609
1582741449735530042,615
1582741449758277284,614
1582741449781574030,608
1582741449803895797,606
1582741449826180707,602
1582741449849555646,604
1582741449872920486,605
1582741449893814827,605
1582741449917658938,609
1582741449940041543,612
1582741449964194334,611
1582741449986786606,611
1582741450008032918,608
1582741450031738416,609
1582741450054430995,610
1582741450076854585,606
1582741450100087583,604
1582741450122604686,603
1582741450145946384,593
1582741450168798901,574
1582741450189827270,544
1582741450213675820,520
1582741450236391403,497
1582741450259047623,487
1582741450282762405,483
1582741450303893211,473
1582741450327591169,465
1582741450350035932,469
1582741450374286813,478
1582741450395632726,483
1582741450417901335,483
1582741450442003369,485
1582741450464696911,514
1582741450486245126,527
1582741450508805447,543
1582741450532670366,583
1582741450555373964,607
1582741450577996848,617
1582741450600385082,619
1582741450624344624,627
1582741450646646530,627
1582741450668674413,624
1582741450691917479,615
1582741450714150232,615
1582741450737760795,615
1582741450760334488,607
1582741450782584784,605
1582741450805283117,612
1582741450828736813,616
1582741450852155743,623
1582741450873581684,623
1582741450895937098,625
1582741450920091490,620
1582741450942440594,621
1582741450964663538,624
1582741450987969432,617
1582741451010415075,614
1582741451032809956,609
1582741451056139064,613
1582741451078512663,617
1582741451100889561,619
1582741451124772056,623
1582741451147313916,621
1582741451169358305,617
1582741451191920682,619
1582741451215874596,620
1582741451238824221,616
1582741451260408687,615
1582741451282528830,613
1582741451304721231,613
1582741451327320194,608
1582741451350618711,616
1582741451374801671,622
1582741451397372125,617
1582741451419776647,614
1582741451442921699,622
1582741451465428885,621
1582741451489097563,617
1582741451511813675,617
1582741451534332138,614
1582741451556971038,617
1582741451579489099,619
1582741451601724401,621
1582741451625440816,625
1582741451647925216,620
1582741451670752122,620
1582741451693192853,623
1582741451716347371,613
1582741451739556152,616
1582741451761774391,614
1582741451784117030,618
1582741451807859999,617
1582741451830773143,615
1582741451851978111,616
1582741451875564068,616
1582741451899834663,622
1582741451921330174,624
1582741451943745944,624
1582741451966049302,614
1582741451989353666,622
1582741452012944873,620
1582741452035277028,620
1582741452057981469,610
1582741452080614082,624
1582741452103283996,616
1582741452127117244,620
1582741452148677428,620
1582741452171216891,617
1582741452195022441,616
1582741452217274973,613
1582741452239561024,612
1582741452263316931,624
1582741452285876326,615
1582741452308112346,623
1582741452331842974,622
1582741452353031778,619
1582741452376569177,616
1582741452399109522,620
1582741452422366735,617
1582741452444711413,617
1582741452467777493,621
1582741452490712708,614
1582741452513325712,620
1582741452535901422,620
1582741452558680536,619
1582741452581634742,621
1582741452604162995,616
1582741452626614391,612
1582741452649315773,616
1582741452672034794,615
1582741452696199871,615
1582741452717885152,618
1582741452740334840,617
1582741452763899829,613
1582741452786484485,615
1582741452808917216,615
1582741452831871480,622
1582741452854571492,622
1582741452876997058,622
1582741452900577325,623
1582741452922850977,615
1582741452944892681,615
1582741452968715406,621
1582741452991723431,614
1582741453014021728,614
1582741453036634409,616
1582741453059237761,624
1582741453082380463,621
1582741453104880480,617
1582741453127365029,623
1582741453150119533,618
1582741453173870503,614
1582741453196450306,618
1582741453218691525,618
1582741453240932139,618
1582741453265418093,622
1582741453286751166,618
1582741453308971354,622
1582741453332791158,620
1582741453355633338,619
1582741453378447099,615
1582741453401016000,615
1582741453423161826,620
1582741453446316607,619
1582741453469181891,620
1582741453492785369,623
1582741453514664556,626
1582741453537308954,618
1582741453560696196,622
1582741453583079326,612
1582741453605828344,621
1582741453628215791,619
1582741453652077432,621
1582741453674394745,621
1582741453696906872,616
1582741453719899935,616
1582741453742386696,617
1582741453765854240,620
1582741453788741624,623
1582741453810097405,619
1582741453834051433,617
1582741453856963640,624
1582741453879746745,620
1582741453901346611,619
1582741453923848585,623
1582741453947521511,615
1582741453969797132,622
1582741453992616089,622
1582741454015079338,614
1582741454039241483,619
1582741454061851670,618
1582741454085137644,618
1582741454106297050,617
1582741454129382721,616
1582741454152111774,616
1582741454175333071,615
1582741454198008688,620
1582741454220977594,613
1582741454243768324,616
1582741454267055739,619
1582741454288067457,615
1582741454311803342,617
1582741454334622705,618
1582741454357439007,622
1582741454380129475,622
1582741454402666102,618
1582741454424879931,619
1582741454448234133,619
1582741454471271633,619
1582741454493767740,619
1582741454517678366,622
1582741454539838247,621
1582741454562779563,622
1582741454584058454,614
1582741454607737927,617
1582741454630754464,620
1582741454653426572,617
1582741454675407580,614
1582741454698455245,616
1582741454721336803,614
1582741454744038246,617
1582741454767236682,614
1582741454790007545,619
1582741454812750994,613
1582741454835612683,617
1582741454858002839,616
1582741454880490546,616
1582741454903078383,616
1582741454926659513,617
1582741454949215128,616
1582741454972004413,615
1582741454994580438,615
1582741455017944751,619
1582741455041159843,619
1582741455064101481,624
1582741455085637446,619
1582741455108147156,611
1582741455132035313,614
1582741455154654684,619
1582741455176136212,622
1582741455199909497,620
1582741455222517435,622
1582741455244920797,619
1582741455267873116,620
1582741455290047021,618
1582741455313820472,622
1582741455336996275,618
1582741455358141119,615
1582741455381723890,618
1582741455404798487,616
1582741455427976469,617
1582741455450646846,620
1582741455472896530,613
1582741455495464048,618
1582741455518132978,612
1582741455541884096,627
1582741455563773686,621
1582741455585915985,618
1582741455609792865,623
1582741455632448966,622
1582741455655530236,625
1582741455677046482,616
1582741455700551742,613
1582741455723886864,617
1582741455745145277,619
1582741455768892271,617
1582741455791702772,614
1582741455814506360,617
1582741455837955265,613
1582741455860139574,615
1582741455883207761,620
1582741455905216928,616
1582741455928736470,620
1582741455951023185,619
1582741455973930119,615
1582741455996641932,615
1582741456019401964,615
1582741456041748381,621
1582741456064411078,618
1582741456086659389,621
1582741456110487250,623
1582741456133475103,624
1582741456156035081,621
1582741456178249781,621
1582741456201826905,623
1582741456224316560,617
1582741456247012657,613
1582741456269880730,624
1582741456292921605,623
1582741456315277566,623
1582741456337805671,623
1582741456361634851,621
1582741456383388761,624
1582741456405342932,616
1582741456428015592,618
1582741456449527011,619
1582741456474627994,627
1582741456496708561,619
1582741456519976110,619
1582741456542457654,611
1582741456566043879,619
1582741456588353408,623
1582741456612032474,614
1582741456633486024,618
1582741456655861630,619
1582741456679576623,619
1582741456702017010,625
1582741456724504591,623
1582741456747039432,615
1582741456771036630,620
1582741456793241130,614
1582741456817014312,617
1582741456838198660,615
1582741456861523558,617
1582741456884952044,623
1582741456907917971,615
1582741456929179431,618
1582741456952834176,616
1582741456975505713,620
1582741456998584204,616
1582741457021095435,612
1582741457043377769,613
1582741457066199796,609
1582741457089698710,615
1582741457111973172,619
1582741457134491335,619
1582741457157569740,615
1582741457181097305,614
1582741457203596113,614
1582741457225834642,618
1582741457248515209,618
1582741457271044734,615
1582741457294479793,615
1582741457316910415,615
1582741457340055272,623
1582741457362297557,619
1582741457386059917,619
1582741457407671494,618
1582741457430083635,624
1582741457453486315,619
1582741457476186422,618
1582741457499151767,620
1582741457521441040,619
1582741457545029932,619
1582741457567502217,614
1582741457590138026,622
1582741457612734386,621
1582741457635167611,618
1582741457657235785,626
1582741457679571023,618
1582741457701478352,611
1582741457726626976,616
1582741457749544977,616
1582741457772367349,620
1582741457795433013,620
1582741457817706600,616
1582741457840218526,626
1582741457863301228,621
1582741457886757222,617
1582741457908159005,619
1582741457931898186,623
1582741457954524787,622
1582741457976888488,622
1582741457999363503,619
1582741458021570186,614
1582741458044987069,619
1582741458068579748,625
1582741458089970635,618
1582741458113665030,619
1582741458136338553,609
1582741458159547692,617
1582741458181098514,616
1582741458205222859,616
1582741458227739372,614
1582741458251378058,616
1582741458273758762,620
1582741458295692642,620
1582741458318475450,620
1582741458342055726,616
1582741458365078505,616
1582741458385971503,617
1582741458409473617,617
1582741458432110821,623
1582741458454932836,618
1582741458477416445,620
1582741458501135036,620
1582741458523921558,618
1582741458546337288,614
1582741458568802836,615
1582741458591250186,623
1582741458614392085,617
1582741458637796343,620
1582741458660298265,619
1582741458682174237,622
1582741458706008890,618
1582741458728155608,618
1582741458751947070,619
1582741458773897863,619
1582741458795887147,615
1582741458817715517,616
1582741458841397968,614
1582741458864063682,614
1582741458886780389,618
1582741458910753446,611
1582741458933282472,615
1582741458957086199,617
1582741458977918724,628
1582741459001852854,622
1582741459024275308,618
1582741459047210609,618
1582741459069923551,621
1582741459093561713,618
1582741459116054784,619
1582741459138833532,623
1582741459160352542,613
1582741459184088867,615
1582741459206753195,615
1582741459229301467,618
1582741459252063387,618
1582741459274747460,618
1582741459297261098,618
1582741459320776753,622
1582741459342912971,620
1582741459365326105,621
1582741459388733898,619
1582741459411195976,611
1582741459434797707,615
1582741459455904972,616
1582741459479843909,617
1582741459502164907,617
1582741459525209143,618
1582741459547434697,614
1582741459570139030,622
1582741459593916154,622
1582741459616308381,618
1582741459639845903,614
1582741459660796958,610
1582741459683323670,618
1582741459705680755,625
1582741459729338962,624
1582741459752560341,617
1582741459775074077,618
1582741459798805135,622
1582741459821330637,616
1582741459843960314,614
1582741459866330888,623
1582741459889869659,619
1582741459912266355,615
1582741459935172055,616
1582741459957722471,617
1582741459981553320,616
1582741460003215925,618
1582741460026817228,617
1582741460048127301,619
1582741460072407075,615
1582741460094929055,617
1582741460117722112,622
1582741460140358500,617
1582741460162428857,611
1582741460184898044,613
1582741460208776313,617
1582741460230156741,617
1582741460254388201,612
1582741460277625982,614
1582741460299821682,619
1582741460320826511,618
1582741460344771818,614
1582741460367951298,608
1582741460390871316,623
1582741460413419490,617
1582741460435958449,619
1582741460458558814,621
1582741460481270586,621
1582741460503886721,613
1582741460526585807,613
1582741460548974450,614
1582741460572740194,615
1582741460595523164,617
1582741460618086890,617
1582741460640798002,613
1582741460663186583,617
1582741460687132826,614
1582741460707987474,618
1582741460731227192,618
1582741460754075442,618
1582741460777829713,611
1582741460797723428,613
1582741460822046506,619
1582741460844237776,624
1582741460867569965,623
1582741460890669774,619
1582741460912906841,621
1582741460936626206,617
1582741460959046290,618
1582741460980128670,618
1582741461003744825,622
1582741461025620415,618
1582741461048596384,618
1582741461072723847,616
1582741461095553789,617
1582741461118317417,616
1582741461141399151,613
1582741461164024061,614
1582741461186687193,614
1582741461209748873,613
1582741461232343466,616
1582741461256123675,614
1582741461277640039,618
1582741461300354930,617
1582741461323079618,617
1582741461345937296,618
1582741461368349180,614
1582741461390895945,614
1582741461414715065,615
1582741461437421416,619
1582741461459815817,623
1582741461482665651,619
1582741461505382626,623
1582741461528213788,619
1582741461550933155,617
1582741461573181110,621
1582741461596901462,619
1582741461620008048,618
1582741461643219760,617
1582741461664277066,613
1582741461687433163,617
1582741461709894838,624
1582741461733578017,620
1582741461755725606,616
1582741461778319374,622
1582741461801922996,612
1582741461824597287,617
1582741461847106106,612
1582741461869907721,612
1582741461892599023,619
1582741461916065572,615
1582741461936941358,616
1582741461961340014,612
1582741461983891125,614
1582741462006738596,618
1582741462029421029,615
1582741462051192475,616
1582741462074936004,616
1582741462097398618,614
1582741462120287717,615
1582741462142409360,615
1582741462165962053,618
1582741462188062743,622
1582741462211336299,624
1582741462234006157,622
1582741462256213457,613
1582741462279450363,615
1582741462302042647,619
1582741462324316725,623
1582741462348329523,620
1582741462371013714,615
1582741462393436740,621
1582741462415786274,624
1582741462438268977,612
1582741462461517552,614
1582741462485462551,620
1582741462507544889,619
1582741462527997603,613
1582741462550559678,617
1582741462573993985,618
1582741462596055275,615
1582741462619181651,614
1582741462641963166,618
1582741462665433349,610
1582741462686225962,614
1582741462710104127,620
1582741462732744510,622
1582741462756333082,615
1582741462780161120,613
1582741462802561765,616
1582741462825382589,612
1582741462848940567,612
1582741462869971122,619
1582741462893644954,618
1582741462915922176,622
1582741462940076489,614
1582741462962722499,620
1582741462984336152,616
1582741463007066920,610
1582741463030951750,594
1582741463053616195,582
1582741463075127028,560
1582741463098868997,557
1582741463121854502,555
1582741463144337293,547
1582741463167526607,547
1582741463189899790,543
1582741463212253145,543
1582741463234916548,543
1582741463257532835,535
1582741463280135410,540
1582741463303580719,546
1582741463326080044,546
1582741463348718398,545
1582741463371533648,541
1582741463394725261,539
1582741463417270371,539
1582741463440564380,542
1582741463462628205,538
1582741463485856484,538
1582741463508374739,540
1582741463532301401,545
1582741463553513408,538
1582741463577336912,542
1582741463599889374,541
1582741463622502429,535
1582741463644952706,537
1582741463667883354,540
1582741463690455288,546
1582741463712777472,538
1582741463735147439,543
1582741463758729583,547
1582741463781558380,539
1582741463804358787,540
1582741463826821641,536
1582741463849273553,540
1582741463872829542,538
1582741463895107084,538
1582741463918804937,540
1582741463940693652,534
1582741463964167128,531
1582741463986144770,537
1582741464009844636,548
1582741464032079954,542
1582741464054799772,540
1582741464077538627,542
1582741464100171782,539
1582741464123188283,534
1582741464145734988,535
1582741464168144892,541
1582741464192195806,540
1582741464213595938,545
1582741464236113841,541
1582741464259857536,540
1582741464282639461,541
1582741464304924128,540
1582741464327991451,539
1582741464350162677,540
1582741464373280485,537
1582741464396026419,542
1582741464418505721,542
1582741464440955790,539
1582741464464641729,538
1582741464487075873,538
1582741464509413653,538
1582741464532084447,532
1582741464556088943,536
1582741464579141634,537
1582741464601601490,546
1582741464623707241,542
1582741464646797323,542
1582741464669803603,542
1582741464691238843,537
1582741464715918741,536
1582741464737474973,540
1582741464759468434,544
1582741464780594276,541
1582741464804122086,535
1582741464827784246,543
1582741464850019578,543
1582741464871527934,544
1582741464894299726,544
1582741464917798272,540
1582741464942334453,540
1582741464965174592,536
1582741464988210270,539
1582741465010847144,543
1582741465033494156,540
1582741465056061605,541
1582741465078547519,537
1582741465100850442,536
1582741465124856496,545
1582741465145949650,537
1582741465169730720,538
1582741465192453636,538
1582741465215579559,534
1582741465238156656,542
1582741465260561590,540
1582741465283097003,537
1582741465307439540,538
1582741465330181843,541
1582741465351501340,543
1582741465373992629,540
1582741465398035376,538
1582741465420494414,540
1582741465443038812,537
1582741465465504357,538
1582741465488058730,536
1582741465511774691,538
1582741465532756923,533
1582741465556465900,541
