rosbagTimestamp,data
1582741434911865485,566
1582741434935765539,566
1582741434957996357,566
1582741434981428386,564
1582741435003987024,555
1582741435026458552,563
1582741435049029187,561
1582741435072687562,568
1582741435094251546,574
1582741435116996935,567
1582741435140662450,572
1582741435163966373,571
1582741435186291538,565
1582741435208572632,568
1582741435231797060,562
1582741435253982482,565
1582741435277575846,563
1582741435300113411,567
1582741435322442081,567
1582741435344823554,567
1582741435369010449,567
1582741435390069439,571
1582741435413769557,565
1582741435436940841,565
1582741435459680629,566
1582741435481278316,558
1582741435505140107,562
1582741435527699337,560
1582741435550161286,564
1582741435574043263,564
1582741435595306885,562
1582741435619113575,570
1582741435641608349,565
1582741435664114437,562
1582741435686415827,565
1582741435709049597,561
1582741435732838897,561
1582741435755654329,560
1582741435777454237,562
1582741435800300147,558
1582741435823074259,565
1582741435846723726,566
1582741435868008728,565
1582741435891299784,566
1582741435915091038,569
1582741435937921857,559
1582741435960800645,565
1582741435981940784,565
1582741436005539666,558
1582741436027052995,567
1582741436051073093,565
1582741436072880936,561
1582741436096510366,566
1582741436118861836,562
1582741436142700275,566
1582741436164580586,565
1582741436187582356,563
1582741436210233009,565
1582741436233012327,564
1582741436256578163,565
1582741436278170788,566
1582741436300970022,564
1582741436324763833,563
1582741436347231732,564
1582741436369582570,567
1582741436391971652,559
1582741436415141527,563
1582741436438005103,567
1582741436460552802,563
1582741436482937520,564
1582741436506193354,559
1582741436529636086,567
1582741436552010407,563
1582741436574470375,568
1582741436598086049,564
1582741436620934918,564
1582741436643329727,563
1582741436665028603,563
1582741436688462695,559
1582741436712041866,559
1582741436734494574,562
1582741436756459177,563
1582741436779993541,560
1582741436802725939,558
1582741436825386819,562
1582741436847654041,561
1582741436870177801,564
1582741436894020387,560
1582741436916304791,562
1582741436938675101,557
1582741436961771411,558
1582741436984014336,562
1582741437007951969,565
1582741437030221044,566
1582741437052656724,560
1582741437075368555,562
1582741437099041862,566
1582741437121617380,569
1582741437143018299,560
1582741437166539666,566
1582741437189081510,559
1582741437212923286,563
1582741437234120897,565
1582741437257855699,565
1582741437280212344,566
1582741437303502821,564
1582741437327221537,567
1582741437348540215,567
1582741437371923184,563
1582741437394310219,572
1582741437417796561,563
1582741437439586937,563
1582741437462663728,561
1582741437485797336,564
1582741437508059919,561
1582741437530469483,558
1582741437552898649,565
1582741437576868144,561
1582741437599329161,560
1582741437622656159,559
1582741437644907895,568
1582741437667390205,561
1582741437690294081,556
1582741437713928479,560
1582741437735778957,564
1582741437758764993,556
1582741437781973591,566
1582741437804759721,563
1582741437826230684,559
1582741437849866745,561
1582741437872196559,560
1582741437895758172,556
1582741437917863090,561
1582741437940495340,561
1582741437964161998,562
1582741437986000711,563
1582741438009609058,550
1582741438032024074,532
1582741438054112480,521
1582741438076905886,517
1582741438100985185,517
1582741438122060732,525
1582741438145988251,525
1582741438168366306,514
1582741438192024627,510
1582741438213637388,503
1582741438236223623,501
1582741438259818401,499
1582741438282418434,502
1582741438305054681,502
1582741438327597093,490
1582741438350379714,489
1582741438373117305,485
1582741438397013611,496
1582741438419082910,508
1582741438441822062,538
1582741438464516807,555
1582741438487929891,570
1582741438508939740,575
1582741438532695561,579
1582741438555586902,580
1582741438578577108,577
1582741438599924459,567
1582741438623864927,559
1582741438646486748,555
1582741438670428477,557
1582741438692038848,549
1582741438714496841,540
1582741438737015638,545
1582741438760234053,547
1582741438783176104,555
1582741438805895888,571
1582741438828832318,567
1582741438851730212,569
1582741438875001456,568
1582741438896919956,572
1582741438919466922,568
1582741438943357539,564
1582741438966725455,558
1582741438988808307,555
1582741439011047422,551
1582741439033746944,549
1582741439056379749,553
1582741439079082532,561
1582741439102319739,563
1582741439125366042,563
1582741439148016203,558
1582741439170710046,559
1582741439191990422,564
1582741439215646471,567
1582741439239105248,566
1582741439261745946,561
1582741439283374436,560
1582741439306778174,549
1582741439329294817,552
1582741439352140370,552
1582741439375199832,552
1582741439397690474,553
1582741439420298498,557
1582741439444117805,568
1582741439466939582,568
1582741439488121588,561
1582741439511402318,564
1582741439535127779,554
1582741439557726037,557
1582741439579506438,562
1582741439601913641,555
1582741439625893585,555
1582741439648482764,555
1582741439671956787,559
1582741439693363458,563
1582741439716950681,559
1582741439739398145,560
1582741439761829277,562
1582741439783952268,562
1582741439808035293,557
1582741439830882867,553
1582741439853274568,554
1582741439875710288,548
1582741439898286160,552
1582741439921755917,558
1582741439944460636,562
1582741439966847186,562
1582741439989411126,561
1582741440012032576,562
1582741440035870416,563
1582741440059266349,554
1582741440080219377,560
1582741440103470246,555
1582741440127337132,552
1582741440150160251,559
1582741440171804548,552
1582741440194181495,553
1582741440217682423,561
1582741440240149929,565
1582741440262235729,554
1582741440285423755,558
1582741440309178703,559
1582741440331476678,551
1582741440353116830,559
1582741440376926445,555
1582741440399221535,551
1582741440422667834,554
1582741440445141995,553
1582741440467485591,550
1582741440489939249,555
1582741440514009897,559
1582741440536295793,561
1582741440558746101,561
1582741440581867672,554
1582741440604769447,550
1582741440627299607,553
1582741440649850578,552
1582741440672031319,549
1582741440696241465,555
1582741440718598086,558
1582741440741104880,558
1582741440763790227,559
1582741440786674224,557
1582741440809069138,555
1582741440832661578,559
1582741440855141269,559
1582741440877385020,563
1582741440900294837,563
1582741440923914700,552
1582741440944974376,556
1582741440968875319,557
1582741440991794312,562
1582741441014424724,562
1582741441036980770,550
1582741441059775342,558
1582741441082631658,557
1582741441105259091,553
1582741441127655070,558
1582741441151195330,562
1582741441173667839,557
1582741441197119410,553
1582741441219475475,552
1582741441241206085,555
1582741441264961969,557
1582741441287538934,552
1582741441309915308,551
1582741441332494597,550
1582741441355258856,549
1582741441378912074,553
1582741441401546850,557
1582741441425419116,555
1582741441447131022,556
1582741441469907115,557
1582741441492715795,567
1582741441515144658,563
1582741441537656428,557
1582741441560197075,557
1582741441583372102,564
1582741441606950586,568
1582741441628679554,584
1582741441651963193,568
1582741441674690787,570
1582741441697226548,572
1582741441719966595,590
1582741441742428389,598
1582741441765075441,602
1582741441788651897,601
1582741441812371612,598
1582741441834185872,598
1582741441856781954,588
1582741441879164147,585
1582741441902796825,586
1582741441924259440,586
1582741441947908335,591
1582741441970541595,589
1582741441992973185,597
1582741442015813615,582
1582741442038273138,570
1582741442061917951,566
1582741442085037781,558
1582741442106536350,548
1582741442129800363,552
1582741442152023488,554
1582741442175850976,565
1582741442198604491,573
1582741442220121451,578
1582741442243137544,576
1582741442266390145,570
1582741442290021374,572
1582741442311043994,559
1582741442334718287,557
1582741442358047423,558
1582741442380986748,558
1582741442401990965,562
1582741442425724623,574
1582741442448476609,579
1582741442471409328,579
1582741442493728076,577
1582741442516482769,569
1582741442539011119,557
1582741442563626918,555
1582741442585022905,557
1582741442607197384,555
1582741442631174905,553
1582741442653765222,569
1582741442676443283,570
1582741442699032146,574
1582741442721243767,573
1582741442744339810,573
1582741442767071090,568
1582741442789325224,564
1582741442812003766,556
1582741442835890079,551
1582741442858809102,554
1582741442881632433,564
1582741442903085196,562
1582741442926525795,566
1582741442949337369,569
1582741442972303271,577
1582741442994609192,569
1582741443017377798,563
1582741443041142094,563
1582741443063772927,560
1582741443085953326,559
1582741443108762753,559
1582741443131359595,565
1582741443155303414,563
1582741443176782706,563
1582741443200192281,568
1582741443222778803,565
1582741443245077546,561
1582741443268982065,560
1582741443290103947,564
1582741443314038983,560
1582741443337114170,556
1582741443359990903,556
1582741443382042109,568
1582741443404880285,561
1582741443427772929,565
1582741443450207846,566
1582741443472680625,563
1582741443495050807,571
1582741443518853683,568
1582741443541343758,567
1582741443564071459,559
1582741443586458781,559
1582741443609024017,560
1582741443632436964,560
1582741443655067438,560
1582741443677393083,562
1582741443700938057,559
1582741443723478012,562
1582741443746063307,562
1582741443768204238,562
1582741443791661337,560
1582741443814222085,560
1582741443837755117,557
1582741443859991058,560
1582741443882903590,565
1582741443905779098,565
1582741443928365545,564
1582741443951057945,560
1582741443973356980,561
1582741443996872102,566
1582741444019547722,560
1582741444042371351,568
1582741444064488247,560
1582741444086902466,563
1582741444110468393,559
1582741444133961691,558
1582741444155447826,564
1582741444179299302,560
1582741444201881907,564
1582741444224265170,560
1582741444246225569,561
1582741444270138437,559
1582741444292902475,560
1582741444315593644,566
1582741444338082695,557
1582741444361120745,562
1582741444383021311,562
1582741444405813854,556
1582741444429832162,556
1582741444451059703,557
1582741444474112500,560
1582741444497162696,572
1582741444520080204,558
1582741444542688139,564
1582741444565028403,565
1582741444588024107,567
1582741444611971999,567
1582741444634376986,562
1582741444656833010,558
1582741444679018137,553
1582741444702617035,556
1582741444725194102,563
1582741444747407195,567
1582741444770827779,559
1582741444793060758,565
1582741444816714941,568
1582741444838031618,565
1582741444862210246,560
1582741444884692048,560
1582741444907025761,563
1582741444929595562,563
1582741444952713919,563
1582741444975040006,562
1582741444999140825,556
1582741445021725815,558
1582741445043188411,561
1582741445065765715,561
1582741445089408350,564
1582741445112174934,565
1582741445135377895,567
1582741445157880613,559
1582741445180990377,560
1582741445203317203,562
1582741445225793932,568
1582741445248384132,556
1582741445272075436,561
1582741445294765143,564
1582741445317281849,560
1582741445340136257,562
1582741445362643491,566
1582741445385856017,563
1582741445408508175,564
1582741445431035182,560
1582741445453296052,564
1582741445476253817,560
1582741445499124371,559
1582741445521503003,559
1582741445544289548,557
1582741445567280668,561
1582741445591872884,558
1582741445612615491,563
1582741445635407806,558
1582741445658667321,560
1582741445682165192,560
1582741445703757169,560
1582741445726183445,564
1582741445750080270,560
1582741445772075850,569
1582741445796056488,561
1582741445817517299,569
1582741445839938884,560
1582741445864132368,560
1582741445887010464,557
1582741445908461310,558
1582741445931883805,559
1582741445954806752,563
1582741445976999109,563
1582741445999748393,569
1582741446022153588,562
1582741446045810437,554
1582741446068219728,554
1582741446091014278,553
1582741446113478176,555
1582741446135976142,562
1582741446159313988,559
1582741446181920518,567
1582741446203847536,570
1582741446227142379,568
1582741446250575287,565
1582741446273578067,561
1582741446295066601,556
1582741446318786908,552
1582741446342236429,560
1582741446364778453,552
1582741446387504688,558
1582741446409699058,568
1582741446432463597,568
1582741446455168535,568
1582741446479098696,570
1582741446500247567,578
1582741446524097457,594
1582741446546547130,598
1582741446569977493,609
1582741446591805166,611
1582741446614315095,619
1582741446638120098,616
1582741446660488611,614
1582741446682564592,628
1582741446705991324,631
1582741446728281135,627
1582741446751899998,631
1582741446773567501,633
1582741446796208172,627
1582741446819897754,631
1582741446842137343,635
1582741446865799983,630
1582741446887272681,624
1582741446910869191,624
1582741446933296143,598
1582741446956742598,582
1582741446978927468,586
1582741447001812456,578
1582741447024288750,578
1582741447047868653,580
1582741447069855843,586
1582741447092338182,590
1582741447115102954,584
1582741447138874632,587
1582741447161790485,577
1582741447183373876,577
1582741447207046502,568
1582741447229860005,576
1582741447253309993,570
1582741447274393711,584
1582741447297339770,588
1582741447320028603,590
1582741447344359752,594
1582741447365633036,591
1582741447389398135,583
1582741447412031242,575
1582741447435029665,578
1582741447456131398,570
1582741447480006152,569
1582741447503442974,577
1582741447526141449,581
1582741447548412154,589
1582741447571087113,586
1582741447593484237,586
1582741447616965105,593
1582741447639616816,573
1582741447661834065,577
1582741447684144690,575
1582741447707620404,573
1582741447729956214,575
1582741447753062998,571
1582741447775495171,575
1582741447797897145,583
1582741447821760300,587
1582741447844515721,578
1582741447866671751,575
1582741447889181899,577
1582741447912590699,576
1582741447935043015,576
1582741447957585462,572
1582741447980264234,574
1582741448004243339,579
1582741448026847871,579
1582741448048106088,586
1582741448072037131,588
1582741448094279595,580
1582741448118006873,578
1582741448139380853,573
1582741448161798101,575
1582741448185955981,577
1582741448208570484,580
1582741448231098801,578
1582741448254434951,579
1582741448276434513,579
1582741448299706088,578
1582741448322158383,582
1582741448344813617,582
1582741448367028533,579
1582741448390665218,580
1582741448413275614,579
1582741448436023559,582
1582741448459702264,579
1582741448481992162,580
1582741448505188337,583
1582741448525892965,579
1582741448549979923,581
1582741448573126856,581
1582741448595385083,583
1582741448619039110,576
1582741448640916179,578
1582741448663728367,578
1582741448687145675,578
1582741448709727838,578
1582741448732234742,578
1582741448754860902,576
1582741448777088924,576
1582741448800792899,573
1582741448822430689,578
1582741448845303150,578
1582741448868514393,583
1582741448892121198,578
1582741448914644304,577
1582741448937238012,576
1582741448960187147,576
1582741448982716938,574
1582741449005380555,583
1582741449027579371,577
1582741449050155613,576
1582741449074032497,576
1582741449096539016,580
1582741449118308718,576
1582741449141372521,580
1582741449163942861,581
1582741449187680185,585
1582741449210336938,578
1582741449233129989,580
1582741449255687717,577
1582741449278238432,578
1582741449302060462,575
1582741449323586586,578
1582741449346171581,586
1582741449369372388,586
1582741449393192116,577
1582741449414142056,577
1582741449438043010,577
1582741449461664728,575
1582741449484110393,580
1582741449505622243,580
1582741449528030785,583
1582741449551816977,581
1582741449574872180,579
1582741449598279749,581
1582741449620173530,583
1582741449642620028,576
1582741449665550176,586
1582741449688941964,578
1582741449710237256,578
1582741449733960332,578
1582741449756531102,578
1582741449779887624,571
1582741449802071232,576
1582741449824516456,580
1582741449847735847,582
1582741449871087622,574
1582741449892107923,582
1582741449915861409,578
1582741449938228259,575
1582741449962616507,579
1582741449984992961,578
1582741450006229468,574
1582741450030023185,578
1582741450052692316,572
1582741450075069194,580
1582741450098162627,582
1582741450120772025,566
1582741450144124471,556
1582741450166922992,536
1582741450188121580,516
1582741450211931416,492
1582741450234487162,460
1582741450257256869,444
1582741450280926195,432
1582741450302051715,415
1582741450325753589,403
1582741450348145308,399
1582741450372521009,398
1582741450393680830,403
1582741450416108169,406
1582741450440028472,422
1582741450462733913,438
1582741450484574685,454
1582741450507005620,483
1582741450530865440,508
1582741450553495906,535
1582741450575989210,545
1582741450598558306,543
1582741450622087943,551
1582741450644758191,555
1582741450666861135,550
1582741450689999005,543
1582741450712413605,544
1582741450735853387,538
1582741450758394856,543
1582741450780707446,537
1582741450803351662,538
1582741450827075863,544
1582741450850311743,547
1582741450871882756,551
1582741450894050277,551
1582741450918104001,547
1582741450940756882,550
1582741450962856377,548
1582741450986436034,550
1582741451008661239,545
1582741451031134847,541
1582741451054442155,544
1582741451076751214,544
1582741451099127395,546
1582741451122836296,553
1582741451145833812,551
1582741451167823430,555
1582741451190086830,557
1582741451213933992,549
1582741451236753584,543
1582741451258688542,543
1582741451281035934,544
1582741451303432017,549
1582741451325950477,553
1582741451349320245,551
1582741451373049269,552
1582741451395519561,548
1582741451417987628,553
1582741451441252428,556
1582741451463815009,548
1582741451487321657,550
1582741451509861930,551
1582741451532413171,551
1582741451555144791,550
1582741451577643752,555
1582741451600104952,552
1582741451623627227,553
1582741451646156463,551
1582741451668822272,549
1582741451691469027,550
1582741451714569254,548
1582741451737918597,542
1582741451759683126,554
1582741451782176919,549
1582741451805991580,552
1582741451828752400,552
1582741451850248437,552
1582741451873709488,555
1582741451897717854,553
1582741451919712001,554
1582741451941927577,555
1582741451964280235,552
1582741451987388121,548
1582741452011123767,541
1582741452033507888,549
1582741452056193817,550
1582741452078618669,550
1582741452101446202,553
1582741452125281865,552
1582741452146874378,552
1582741452169341952,550
1582741452193103975,554
1582741452215402067,552
1582741452237773061,550
1582741452261492575,548
1582741452284018464,554
1582741452306420712,546
1582741452329820648,546
1582741452351226887,553
1582741452374570987,549
1582741452397338361,556
1582741452420639780,546
1582741452443128237,546
1582741452465638168,549
1582741452488958981,553
1582741452511647173,556
1582741452533863930,556
1582741452556802912,552
1582741452579730637,549
1582741452602242642,546
1582741452624966703,550
1582741452647490060,550
1582741452670293361,545
1582741452694237503,558
1582741452716316193,551
1582741452738605418,546
1582741452761719580,553
1582741452784730765,560
1582741452807128029,550
1582741452830223340,546
1582741452852494717,562
1582741452875220015,552
1582741452898760715,552
1582741452921110090,551
1582741452943098070,552
1582741452966769371,550
1582741452989877535,549
1582741453012180274,549
1582741453034932141,548
1582741453057402385,544
1582741453080374547,553
1582741453103052110,547
1582741453125601625,558
1582741453148138169,550
1582741453172069327,548
1582741453194620009,553
1582741453216937734,547
1582741453238950039,556
1582741453263321474,548
1582741453284803328,550
1582741453307264130,551
1582741453331047573,558
1582741453353780431,550
1582741453376521811,550
1582741453399373304,549
1582741453421488335,551
1582741453444547470,545
1582741453467328951,546
1582741453490933323,547
1582741453512915358,552
1582741453535358778,559
1582741453559131993,552
1582741453581414220,549
1582741453603888294,545
1582741453626397310,556
1582741453650193450,557
1582741453672571468,553
1582741453695246539,550
1582741453717953564,550
1582741453740748811,548
1582741453764130297,552
1582741453786867235,552
1582741453808448307,551
1582741453832164299,544
1582741453855097394,548
1582741453877858306,554
1582741453899486549,559
1582741453922048222,556
1582741453945779446,556
1582741453968086159,552
1582741453990951892,550
1582741454013407601,554
1582741454037477226,555
1582741454059470343,551
1582741454083204427,551
1582741454104383784,555
1582741454127728665,551
1582741454150422243,554
1582741454173673986,547
1582741454196186586,551
1582741454219197921,547
1582741454241858579,548
1582741454265193713,550
1582741454286159673,545
1582741454309839510,548
1582741454332764682,551
1582741454355630984,554
1582741454378395306,548
1582741454401029238,548
1582741454423043624,548
1582741454446346079,548
1582741454469469048,551
1582741454491789428,552
1582741454515842899,557
1582741454537975192,549
1582741454560729942,549
1582741454582226004,548
1582741454605839668,552
1582741454628755118,546
1582741454651625188,547
1582741454673610838,552
1582741454696750109,552
1582741454719538676,554
1582741454742205046,551
1582741454765482655,551
1582741454788325589,545
1582741454810894478,546
1582741454833826681,547
1582741454856271046,549
1582741454878678969,555
1582741454901096986,547
1582741454924906248,549
1582741454947344592,545
1582741454970463004,549
1582741454992722414,549
1582741455016136752,553
1582741455039254721,548
1582741455062535429,550
1582741455083766737,555
1582741455106424400,560
1582741455130135445,559
1582741455152842102,556
1582741455174292964,555
1582741455198252366,545
1582741455220624782,554
1582741455243121853,558
1582741455266349598,550
1582741455288548465,548
1582741455312044670,548
1582741455335194157,557
1582741455356315773,549
1582741455379763647,555
1582741455403115959,547
1582741455425793784,550
1582741455448901691,552
1582741455471117680,548
1582741455493616004,547
1582741455516107282,550
1582741455540054943,542
1582741455561865095,552
1582741455584032696,553
1582741455607923176,548
1582741455630675688,546
1582741455653653182,558
1582741455674930592,548
1582741455698839156,552
1582741455721983411,548
1582741455743341248,550
1582741455767056669,556
1582741455789621950,555
1582741455812561987,552
1582741455836049195,548
1582741455858340016,548
1582741455881269319,548
1582741455903348172,546
1582741455927102663,550
1582741455949195068,551
1582741455972048706,557
1582741455994829243,556
1582741456017509573,553
1582741456039898133,552
1582741456062648872,551
1582741456085210132,550
1582741456108690565,553
1582741456131559001,549
1582741456154140615,553
1582741456176518652,546
1582741456200066984,549
1582741456222656442,551
1582741456245112344,547
1582741456268239934,551
1582741456291012094,546
1582741456313439304,550
1582741456335725898,553
1582741456359176657,547
1582741456381415845,546
1582741456404020220,553
1582741456426615925,553
1582741456448150105,552
1582741456472849096,548
1582741456495106009,552
1582741456518092157,548
1582741456540694986,554
1582741456564180524,556
1582741456586594015,552
1582741456610024598,550
1582741456631747688,552
1582741456654019793,553
1582741456677842620,549
1582741456700280303,550
1582741456722703549,546
1582741456745206049,550
1582741456769137156,554
1582741456791557550,550
1582741456815270892,551
1582741456836438907,548
1582741456859291299,549
1582741456883254457,550
1582741456906039179,548
1582741456927349445,554
1582741456951075757,552
1582741456973676983,554
1582741456996708816,550
1582741457018898427,554
1582741457041562754,553
1582741457064293296,553
1582741457087791614,547
1582741457110195887,551
1582741457132744548,551
1582741457155904721,554
1582741457179249313,551
1582741457201704565,550
1582741457224027283,546
1582741457246544890,552
1582741457269224146,555
1582741457292784844,553
1582741457315022495,556
1582741457337736562,556
1582741457360457677,554
1582741457384148838,550
1582741457405594250,553
1582741457428098400,549
1582741457451713085,549
1582741457474360638,552
1582741457497330579,545
1582741457519603690,549
1582741457543194355,549
1582741457565701402,553
1582741457588202227,552
1582741457610824444,554
1582741457633687388,550
1582741457655606855,552
1582741457678262480,557
1582741457700095960,550
1582741457724903426,550
1582741457747471728,548
1582741457770540422,548
1582741457793276384,555
1582741457815980925,551
1582741457838449648,553
1582741457861360551,546
1582741457885101960,548
1582741457906451695,551
1582741457930151143,548
1582741457952695341,550
1582741457975108948,550
1582741457997514620,550
1582741458019957347,548
1582741458043141696,548
1582741458066682679,549
1582741458088096499,548
1582741458111770272,551
1582741458134541972,554
1582741458157774745,558
1582741458179307018,554
1582741458203454408,550
1582741458226112136,550
1582741458249632653,551
1582741458271872163,553
1582741458293865738,547
1582741458316487464,551
1582741458340261285,551
1582741458363488072,553
1582741458384345047,545
1582741458407367809,553
1582741458430270009,545
1582741458453151952,546
1582741458475631369,555
1582741458499322780,556
1582741458521957138,556
1582741458544527697,548
1582741458567240604,554
1582741458589509047,550
1582741458612607564,554
1582741458636319246,550
1582741458658599203,553
1582741458680443919,549
1582741458704165569,550
1582741458726431420,549
1582741458749928094,545
1582741458771678186,547
1582741458793903727,552
1582741458816339489,555
1582741458839727556,553
1582741458862360362,551
1582741458884977949,549
1582741458909021407,552
1582741458931432454,551
1582741458955295076,547
1582741458976193655,545
1582741458999997195,550
1582741459022598150,547
1582741459045529914,550
1582741459067549368,548
1582741459091805616,547
1582741459114072609,552
1582741459137028043,544
1582741459158539682,543
1582741459182216274,547
1582741459204959318,542
1582741459227584468,546
1582741459250188006,542
1582741459272881668,546
1582741459295552389,549
1582741459319130680,553
1582741459341124913,554
1582741459363708942,550
1582741459386734811,544
1582741459409421381,550
1582741459433110007,546
1582741459454203773,550
1582741459477890705,548
1582741459500298205,554
1582741459523553127,550
1582741459545744527,553
1582741459568181598,554
1582741459592258589,556
1582741459613940896,552
1582741459637654864,552
1582741459659176531,548
1582741459681821765,550
1582741459704333064,546
1582741459727891251,554
1582741459750828963,551
1582741459773263611,548
1582741459796771774,544
1582741459819528365,545
1582741459842116648,549
1582741459864435376,553
1582741459888065074,553
1582741459910322135,553
1582741459933233443,547
1582741459955847575,547
1582741459979446851,554
1582741460001409205,555
1582741460024941987,550
1582741460046156775,552
1582741460070620003,552
1582741460093078931,544
1582741460115615336,547
1582741460138026828,546
1582741460160432635,555
1582741460183095522,552
1582741460206882870,552
1582741460228263066,545
1582741460252575749,550
1582741460275859335,550
1582741460297968009,548
1582741460319083687,551
1582741460342881922,555
1582741460366021597,551
1582741460388967685,547
1582741460411671172,550
1582741460434017232,547
1582741460456719331,551
1582741460479419577,553
1582741460502059701,552
1582741460524840161,545
1582741460547242430,552
1582741460570704561,547
1582741460593618761,548
1582741460616231113,550
1582741460638931897,549
1582741460661548931,554
1582741460685450592,552
1582741460706312991,554
1582741460729262100,551
1582741460752170588,555
1582741460776202619,555
1582741460796390791,552
1582741460820644329,550
1582741460842877553,551
1582741460866144518,547
1582741460888912267,551
1582741460911211689,554
1582741460934839474,554
1582741460957357358,554
1582741460978769430,546
1582741461002467635,547
1582741461024424117,557
1582741461047333577,549
1582741461071112239,550
1582741461093776018,552
1582741461116388203,552
1582741461139522735,549
1582741461162111922,547
1582741461184884747,543
1582741461207907729,550
1582741461230547599,553
1582741461254305399,549
1582741461275861829,546
1582741461298650446,545
1582741461321337498,550
1582741461344140025,553
1582741461366563447,557
1582741461389047075,555
1582741461412922763,547
1582741461435668170,547
1582741461457925214,552
1582741461480916119,558
1582741461503437186,553
1582741461526262182,548
1582741461549066670,548
1582741461571310672,552
1582741461595291240,548
1582741461617990709,548
1582741461640843544,551
1582741461662474243,547
1582741461685689300,550
1582741461708180444,546
1582741461731825449,549
1582741461753910886,551
1582741461776547544,550
1582741461800152272,552
1582741461822701162,552
1582741461845308145,542
1582741461868112649,544
1582741461890727507,551
1582741461914151422,547
1582741461935055254,546
1582741461959287381,548
1582741461981997304,549
1582741462004813015,558
1582741462027206797,547
1582741462049296085,553
1582741462073155030,552
1582741462095661929,548
1582741462118210578,550
1582741462140668361,549
1582741462164079861,545
1582741462186378623,549
1582741462209411347,548
1582741462232176827,544
1582741462254384892,554
1582741462277536106,553
1582741462300330066,553
1582741462322562655,549
1582741462346410273,550
1582741462369025459,550
1582741462391627823,549
1582741462413744399,549
1582741462436498204,541
1582741462459701691,547
1582741462483379462,554
1582741462505654141,550
1582741462526621692,553
1582741462549278401,546
1582741462572655420,547
1582741462594865710,555
1582741462617815930,557
1582741462640703002,551
1582741462664065465,554
1582741462684942989,550
1582741462708931622,551
1582741462731237061,559
1582741462754645600,547
1582741462778166544,548
1582741462800982083,551
1582741462823381124,548
1582741462847170503,551
1582741462868126384,546
1582741462891748530,542
1582741462914240209,549
1582741462938318342,558
1582741462960818665,557
1582741462982570250,547
1582741463005293411,539
1582741463029155365,506
1582741463051812164,481
1582741463073201215,459
1582741463097232798,420
1582741463120064436,367
1582741463142626247,309
1582741463165468242,262
1582741463188040549,228
1582741463210539368,228
1582741463233108272,224
1582741463255686394,182
1582741463278228054,140
1582741463301686127,176
1582741463324247688,180
1582741463346940941,184
1582741463369415408,220
1582741463392966394,209
1582741463415532305,237
1582741463438952036,238
1582741463460790975,246
1582741463484102846,250
1582741463506547779,254
1582741463530283875,254
1582741463551842864,254
1582741463575495884,257
1582741463597995454,250
1582741463620687137,246
1582741463643078204,245
1582741463665923282,241
1582741463688826848,249
1582741463711033459,249
1582741463733295506,253
1582741463756855569,245
1582741463779521161,235
1582741463802654021,235
1582741463824926031,233
1582741463847520922,242
1582741463871063644,240
1582741463893404515,244
1582741463917197845,243
1582741463939005449,242
1582741463962425003,243
1582741463984408148,239
1582741464008144700,247
1582741464030288184,236
1582741464053138191,234
1582741464075869758,235
1582741464098220692,238
1582741464121137270,240
1582741464143976411,236
1582741464166262027,235
1582741464190347800,235
1582741464211814860,235
1582741464234208846,237
1582741464257950165,239
1582741464280657445,235
1582741464303102829,235
1582741464326148199,238
1582741464348579981,236
1582741464371533474,238
1582741464394110463,243
1582741464416719335,237
1582741464439261206,236
1582741464462865290,237
1582741464485245950,237
1582741464507676783,240
1582741464530363840,243
1582741464554102355,239
1582741464577240571,235
1582741464599784095,239
1582741464621713463,234
1582741464645019193,236
1582741464667945468,234
1582741464689558171,233
1582741464713698065,237
1582741464735428266,234
1582741464758059148,234
1582741464779375318,234
1582741464802836026,238
1582741464826409942,237
1582741464848832954,233
1582741464870255945,235
1582741464893074988,233
1582741464916551239,233
1582741464940593925,239
1582741464963173310,233
1582741464986181630,237
1582741465009026932,238
1582741465031688928,233
1582741465054302486,233
1582741465076811558,234
1582741465099085885,236
1582741465123021631,240
1582741465144205593,236
1582741465167939015,230
1582741465190602954,228
1582741465213515034,234
1582741465236414830,233
1582741465258676375,230
1582741465281233630,233
1582741465305497801,234
1582741465328290868,233
1582741465349628331,226
1582741465372123061,231
1582741465396142674,232
1582741465418706350,238
1582741465441254569,236
1582741465463893593,232
1582741465486241994,233
1582741465509899780,231
1582741465531118598,237
1582741465554628334,237
