rosbagTimestamp,data
1582741429173862701,-182
1582741429196387466,-180
1582741429220320558,-180
1582741429241170746,-184
1582741429265663617,-192
1582741429288080436,-188
1582741429310327607,-196
1582741429332933802,-192
1582741429355498794,-198
1582741429378105151,-196
1582741429401672147,-196
1582741429424053142,-197
1582741429446759550,-193
1582741429469424950,-192
1582741429492793350,-192
1582741429515175443,-192
1582741429537145473,-191
1582741429561588005,-190
1582741429584163673,-190
1582741429606683932,-197
1582741429629167723,-193
1582741429651879982,-197
1582741429674382026,-188
1582741429698077149,-189
1582741429719506294,-189
1582741429742421662,-182
1582741429766076399,-184
1582741429788129986,-184
1582741429812032234,-182
1582741429833339230,-181
1582741429856825898,-185
1582741429879341018,-197
1582741429903134316,-194
1582741429924484683,-192
1582741429948061158,-192
1582741429970367440,-190
1582741429993990045,-191
1582741430015221407,-187
1582741430039291416,-192
1582741430062442302,-187
1582741430084974813,-192
1582741430107623639,-196
1582741430130139413,-194
1582741430152633283,-196
1582741430175478620,-195
1582741430199272105,-198
1582741430220487192,-190
1582741430244192004,-195
1582741430266408934,-197
1582741430289274898,-190
1582741430312215018,-190
1582741430334815879,-193
1582741430357413622,-190
1582741430380497812,-195
1582741430403121267,-192
1582741430425887896,-196
1582741430448550984,-189
1582741430471410514,-187
1582741430494234797,-183
1582741430517013340,-185
1582741430539457733,-187
1582741430563062305,-186
1582741430585753832,-191
1582741430608020429,-186
1582741430630681843,-190
1582741430653296390,-190
1582741430676625024,-198
1582741430699111647,-196
1582741430721133297,-195
1582741430744864867,-195
1582741430767248623,-195
1582741430789129025,-171
1582741430812533435,-155
1582741430836293937,-150
1582741430859066801,-138
1582741430881547850,-120
1582741430903630211,-86
1582741430925641357,-65
1582741430949463730,-49
1582741430972549371,-32
1582741430995059675,-27
1582741431017528892,-21
1582741431040709184,-34
1582741431063600992,-46
1582741431086429528,-55
1582741431109046951,-59
1582741431131862921,-70
1582741431154414093,-90
1582741431178110166,-123
1582741431199779301,-158
1582741431222304079,-198
1582741431245336810,-204
1582741431268196379,-212
1582741431290899003,-213
1582741431313239297,-207
1582741431336740804,-199
1582741431359228843,-193
1582741431381812531,-187
1582741431404449281,-182
1582741431427047508,-177
1582741431451126941,-168
1582741431473530924,-167
1582741431495632621,-180
1582741431518395220,-188
1582741431542309631,-202
1582741431564887874,-207
1582741431586327227,-213
1582741431609375671,-219
1582741431632234098,-213
1582741431655530358,-207
1582741431677341962,-197
1582741431700915568,-190
1582741431723377055,-178
1582741431746478264,-178
1582741431769026081,-181
1582741431791324422,-188
1582741431815195788,-193
1582741431837674204,-201
1582741431860337841,-212
1582741431882578807,-211
1582741431905165115,-205
1582741431928625369,-202
1582741431951145884,-198
1582741431973470584,-186
1582741431997323354,-181
1582741432019701475,-181
1582741432043088207,-185
1582741432065187532,-198
1582741432087949993,-198
1582741432110753383,-206
1582741432133136796,-206
1582741432156337224,-207
1582741432178200218,-205
1582741432201227444,-201
1582741432224894175,-194
1582741432247376112,-195
1582741432269833635,-190
1582741432292287785,-194
1582741432315950093,-189
1582741432339031164,-193
1582741432361651655,-199
1582741432383351060,-204
1582741432406205287,-199
1582741432429299432,-202
1582741432452747653,-206
1582741432474791206,-206
1582741432497392272,-195
1582741432520327846,-191
1582741432543983123,-191
1582741432565131104,-192
1582741432588712654,-192
1582741432611818109,-193
1582741432634261918,-200
1582741432656747357,-196
1582741432680006997,-201
1582741432702540361,-198
1582741432725523339,-194
1582741432748214617,-200
1582741432770521014,-190
1582741432793455710,-195
1582741432817222209,-189
1582741432839632547,-193
1582741432862244354,-187
1582741432884426667,-198
1582741432907161396,-202
1582741432931258131,-198
1582741432952842876,-199
1582741432975260794,-205
1582741432999152317,-193
1582741433021690677,-189
1582741433044141962,-194
1582741433066606589,-184
1582741433090096007,-192
1582741433112407013,-192
1582741433135100420,-196
1582741433157366825,-193
1582741433180275844,-199
1582741433203570221,-201
1582741433226621071,-203
1582741433248351158,-201
1582741433271162770,-200
1582741433294661097,-201
1582741433318054189,-197
1582741433339594987,-200
1582741433362521056,-188
1582741433385584198,-199
1582741433408193467,-192
1582741433430661081,-196
1582741433454270944,-194
1582741433476348656,-199
1582741433500187598,-195
1582741433522768983,-199
1582741433545201581,-200
1582741433567862969,-207
1582741433590829360,-196
1582741433613283944,-192
1582741433636288055,-191
1582741433659040589,-194
1582741433681801246,-196
1582741433704788579,-196
1582741433727522023,-202
1582741433749592894,-205
1582741433772353049,-206
1582741433795497170,-199
1582741433819157342,-199
1582741433840229257,-200
1582741433863145432,-194
1582741433887158060,-190
1582741433909507551,-209
1582741433932094341,-225
1582741433955254399,-239
1582741433978377994,-268
1582741434000987448,-285
1582741434022253976,-289
1582741434045929811,-295
1582741434068740667,-303
1582741434091869531,-314
1582741434113084298,-318
1582741434136811566,-321
1582741434159218431,-308
1582741434183047578,-288
1582741434205601279,-267
1582741434228286806,-255
1582741434250796805,-233
1582741434273147592,-229
1582741434297097466,-205
1582741434318250916,-199
1582741434341444608,-194
1582741434365673250,-198
1582741434388197638,-207
1582741434409374662,-215
1582741434432157356,-223
1582741434456146809,-231
1582741434479207481,-233
1582741434501404594,-230
1582741434523688081,-237
1582741434546121086,-223
1582741434569969971,-207
1582741434592341818,-203
1582741434615199985,-200
1582741434637385991,-201
1582741434660418823,-202
1582741434684057589,-212
1582741434705740006,-218
1582741434728289353,-224
1582741434752131993,-229
1582741434775007967,-217
1582741434796384236,-214
1582741434820080577,-216
1582741434842803506,-217
1582741434866329308,-207
1582741434889018375,-211
1582741434910007514,-207
1582741434933930775,-205
1582741434956176076,-209
1582741434979729678,-217
1582741435002327365,-218
1582741435024639905,-226
1582741435047135572,-230
1582741435070915716,-218
1582741435092226293,-215
1582741435115185223,-214
1582741435138920622,-207
1582741435162138536,-212
1582741435184217751,-211
1582741435206855225,-215
1582741435229804802,-219
1582741435252117718,-219
1582741435275670554,-224
1582741435298177605,-227
1582741435320638258,-224
1582741435343198562,-215
1582741435367095116,-219
1582741435388312361,-213
1582741435411987357,-205
1582741435435132383,-208
1582741435457902616,-213
1582741435479451209,-215
1582741435503290955,-210
1582741435525873674,-218
1582741435548415706,-226
1582741435572202981,-222
1582741435593374059,-217
1582741435617284428,-216
1582741435639930213,-214
1582741435662225712,-213
1582741435684598836,-209
1582741435707231903,-206
1582741435730906321,-208
1582741435753805522,-208
1582741435775680374,-217
1582741435798561894,-220
1582741435821131871,-215
1582741435844997842,-220
1582741435866255735,-216
1582741435889515043,-216
1582741435913276614,-214
1582741435935982035,-210
1582741435958500075,-210
1582741435980172989,-211
1582741436003893020,-216
1582741436025601763,-214
1582741436049680377,-212
1582741436071293782,-217
1582741436094838076,-217
1582741436117171881,-225
1582741436140934727,-224
1582741436162821727,-214
1582741436185613868,-218
1582741436208482072,-211
1582741436230999727,-211
1582741436254700131,-215
1582741436276397430,-218
1582741436299188102,-218
1582741436322831646,-217
1582741436345466582,-214
1582741436367791073,-216
1582741436390144966,-213
1582741436413457978,-221
1582741436436275811,-214
1582741436459012378,-215
1582741436481309665,-216
1582741436504078192,-211
1582741436527921206,-208
1582741436550214444,-218
1582741436572696009,-210
1582741436596295811,-220
1582741436619080159,-212
1582741436641404334,-211
1582741436663128522,-214
1582741436686581721,-223
1582741436710348289,-212
1582741436732707832,-211
1582741436754686724,-215
1582741436778249725,-215
1582741436800961184,-214
1582741436823662984,-222
1582741436845880071,-218
1582741436868378601,-226
1582741436892207754,-219
1582741436914608244,-218
1582741436937066184,-223
1582741436960015384,-218
1582741436982285025,-217
1582741437006024506,-211
1582741437028548536,-216
1582741437050912930,-222
1582741437073645969,-223
1582741437097257625,-219
1582741437119583829,-215
1582741437141164724,-219
1582741437164886277,-220
1582741437187210438,-216
1582741437211105742,-215
1582741437232479436,-215
1582741437256127639,-218
1582741437278380027,-212
1582741437301693694,-219
1582741437325474591,-213
1582741437346680283,-217
1582741437370010883,-219
1582741437392623561,-214
1582741437416157076,-214
1582741437437836238,-221
1582741437460102616,-212
1582741437483941861,-219
1582741437506325579,-216
1582741437528639230,-215
1582741437551268579,-215
1582741437575128797,-212
1582741437597672037,-215
1582741437621042941,-214
1582741437643089886,-216
1582741437665599585,-220
1582741437688593699,-214
1582741437712197419,-214
1582741437733701499,-220
1582741437757039829,-225
1582741437780222681,-229
1582741437803087397,-230
1582741437824350076,-231
1582741437848077425,-232
1582741437870423668,-230
1582741437893953354,-218
1582741437916015707,-206
1582741437938637191,-206
1582741437962009475,-208
1582741437984314858,-218
1582741438007813856,-249
1582741438030246468,-260
1582741438052377177,-251
1582741438075143245,-256
1582741438099246101,-267
1582741438120343287,-267
1582741438144172502,-278
1582741438166474579,-278
1582741438190245025,-286
1582741438211855849,-292
1582741438234501234,-289
1582741438257830101,-295
1582741438280702706,-307
1582741438303253073,-310
1582741438325677503,-316
1582741438348610137,-319
1582741438371248248,-311
1582741438395080065,-303
1582741438417287224,-281
1582741438440109922,-269
1582741438462321193,-242
1582741438486093290,-219
1582741438507187850,-199
1582741438530943125,-175
1582741438553615620,-174
1582741438576830791,-177
1582741438598150933,-189
1582741438622023243,-201
1582741438644602220,-225
1582741438668743140,-240
1582741438690169287,-256
1582741438712673566,-260
1582741438735217390,-261
1582741438758291475,-260
1582741438781329806,-252
1582741438804043942,-240
1582741438827001641,-221
1582741438849709568,-212
1582741438873146762,-210
1582741438895199267,-214
1582741438917657585,-217
1582741438941270374,-224
1582741438964711963,-246
1582741438986844322,-255
1582741439009361017,-259
1582741439031906254,-261
1582741439054660533,-252
1582741439077177402,-243
1582741439100391551,-235
1582741439123667475,-228
1582741439146039453,-216
1582741439168780374,-215
1582741439190188495,-223
1582741439213647949,-221
1582741439237353709,-240
1582741439259787446,-240
1582741439281475726,-247
1582741439305022365,-250
1582741439327596889,-246
1582741439350388153,-243
1582741439373324005,-240
1582741439396015572,-230
1582741439418554823,-231
1582741439442148730,-223
1582741439465177170,-223
1582741439486327549,-228
1582741439509427391,-232
1582741439533244570,-231
1582741439555933116,-237
1582741439577712451,-244
1582741439600145361,-244
1582741439624135751,-248
1582741439646781964,-244
1582741439670139112,-232
1582741439691545179,-230
1582741439715132810,-229
1582741439737624074,-229
1582741439760080201,-228
1582741439782229815,-228
1582741439806088602,-240
1582741439829186624,-236
1582741439851580474,-236
1582741439873880783,-233
1582741439896428895,-239
1582741439919908671,-232
1582741439942596364,-236
1582741439965036633,-235
1582741439987534118,-232
1582741440010220505,-225
1582741440033860866,-231
1582741440057336274,-228
1582741440078569754,-233
1582741440101616885,-236
1582741440125495200,-244
1582741440148114371,-239
1582741440169781072,-236
1582741440192232649,-235
1582741440215906332,-224
1582741440238434389,-233
1582741440260431655,-230
1582741440283603605,-228
1582741440307235452,-224
1582741440329608911,-228
1582741440351302318,-229
1582741440375122517,-229
1582741440397462765,-238
1582741440420890191,-237
1582741440443270187,-237
1582741440465669345,-233
1582741440488193544,-234
1582741440512020945,-235
1582741440534614707,-231
1582741440556918359,-232
1582741440580095741,-232
1582741440602934282,-225
1582741440625490130,-236
1582741440648126376,-234
1582741440670250647,-236
1582741440694210562,-232
1582741440716821532,-236
1582741440739370013,-232
1582741440762022341,-241
1582741440784970230,-233
1582741440807246284,-233
1582741440830917128,-236
1582741440853239506,-235
1582741440875736117,-232
1582741440898381080,-232
1582741440922030660,-229
1582741440943347629,-235
1582741440967098629,-237
1582741440989706345,-237
1582741441012705585,-235
1582741441035013790,-242
1582741441057643183,-239
1582741441080814025,-232
1582741441103781703,-234
1582741441126362084,-226
1582741441149284850,-232
1582741441171999053,-232
1582741441195332143,-240
1582741441217632906,-240
1582741441239303217,-236
1582741441263296135,-238
1582741441285759398,-234
1582741441308043629,-242
1582741441330788340,-237
1582741441353189469,-233
1582741441376996539,-237
1582741441399671430,-236
1582741441423583198,-234
1582741441445351249,-231
1582741441467907269,-231
1582741441490880106,-232
1582741441513145211,-235
1582741441535960608,-233
1582741441558352070,-229
1582741441581461278,-234
1582741441605058812,-238
1582741441626757139,-244
1582741441650114848,-251
1582741441672747250,-269
1582741441695445955,-274
1582741441718177847,-279
1582741441740625240,-294
1582741441763178889,-296
1582741441786818550,-308
1582741441810750337,-318
1582741441832288960,-326
1582741441854869616,-333
1582741441877193165,-329
1582741441900985618,-328
1582741441922429393,-319
1582741441946055361,-308
1582741441968733745,-305
1582741441991221277,-311
1582741442013991142,-292
1582741442036499867,-272
1582741442060219015,-253
1582741442083050343,-237
1582741442104652813,-236
1582741442128156132,-229
1582741442150394140,-230
1582741442174020519,-226
1582741442196752569,-239
1582741442218267956,-248
1582741442241369805,-255
1582741442264531819,-255
1582741442288268092,-259
1582741442309365071,-248
1582741442332859049,-249
1582741442356323051,-248
1582741442379217095,-248
1582741442400220692,-236
1582741442423898828,-232
1582741442446616297,-231
1582741442469774181,-241
1582741442491969429,-240
1582741442514731174,-250
1582741442537232220,-251
1582741442561942098,-247
1582741442583107805,-245
1582741442605437953,-248
1582741442629227604,-244
1582741442651812642,-243
1582741442674596737,-239
1582741442697156169,-239
1582741442719403075,-234
1582741442742604724,-239
1582741442765246759,-239
1582741442787337265,-243
1582741442810167181,-245
1582741442834023433,-243
1582741442856879497,-251
1582741442879914803,-241
1582741442901194050,-242
1582741442924512893,-245
1582741442947353940,-241
1582741442970408497,-240
1582741442992905184,-242
1582741443015440237,-242
1582741443039288419,-246
1582741443062052196,-246
1582741443084021977,-243
1582741443107093255,-246
1582741443129517548,-246
1582741443153338532,-246
1582741443174852011,-240
1582741443198425324,-247
1582741443220890918,-239
1582741443243236741,-235
1582741443267027959,-241
1582741443288274836,-243
1582741443312305416,-243
1582741443335213883,-242
1582741443358180538,-242
1582741443380384202,-238
1582741443402949777,-246
1582741443426018260,-244
1582741443448572203,-248
1582741443471036659,-237
1582741443493238968,-242
1582741443517094510,-238
1582741443539615859,-245
1582741443562308364,-249
1582741443584783423,-245
1582741443607259672,-248
1582741443630576700,-244
1582741443653366197,-243
1582741443675759495,-241
1582741443699194550,-253
1582741443721739128,-241
1582741443744440658,-237
1582741443766175628,-243
1582741443789618381,-239
1582741443812439937,-231
1582741443836072529,-244
1582741443857830387,-240
1582741443881076539,-246
1582741443903816420,-243
1582741443926583553,-246
1582741443949173312,-246
1582741443971746820,-250
1582741443995018375,-247
1582741444017629729,-244
1582741444040500205,-241
1582741444062774737,-237
1582741444085200085,-242
1582741444108535866,-239
1582741444132193324,-244
1582741444153689258,-240
1582741444177339703,-238
1582741444200224815,-244
1582741444222440639,-246
1582741444244557501,-243
1582741444268356575,-248
1582741444291113971,-247
1582741444313640723,-241
1582741444336195011,-242
1582741444359139663,-244
1582741444381150795,-235
1582741444404095381,-235
1582741444427884764,-239
1582741444449131110,-236
1582741444472352823,-238
1582741444495417283,-238
1582741444518211890,-246
1582741444541044551,-244
1582741444563191525,-242
1582741444586281331,-243
1582741444610056813,-241
1582741444632585849,-243
1582741444655117879,-240
1582741444677281860,-243
1582741444700883680,-245
1582741444723265161,-236
1582741444745541304,-245
1582741444769112733,-238
1582741444791411868,-238
1582741444814900319,-246
1582741444836240643,-244
1582741444859994881,-244
1582741444882868878,-240
1582741444905225114,-244
1582741444928053914,-244
1582741444950935415,-244
1582741444973236121,-246
1582741444997391584,-247
1582741445020081485,-243
1582741445041341156,-242
1582741445064166759,-241
1582741445087629735,-244
1582741445110426352,-236
1582741445133675885,-240
1582741445156154241,-247
1582741445179307088,-239
1582741445201468192,-241
1582741445224112389,-245
1582741445246530467,-243
1582741445270202006,-240
1582741445292873641,-240
1582741445315416428,-240
1582741445338350649,-242
1582741445360841294,-238
1582741445384014469,-244
1582741445406679869,-248
1582741445429256838,-246
1582741445451510214,-242
1582741445474528183,-247
1582741445497391136,-242
1582741445519355281,-240
1582741445542472858,-240
1582741445565298872,-237
1582741445589962399,-238
1582741445610875193,-244
1582741445633583843,-242
1582741445656862483,-238
1582741445680236834,-241
1582741445701927175,-240
1582741445724360780,-243
1582741445748223106,-243
1582741445770166890,-244
1582741445794261462,-237
1582741445815728914,-238
1582741445838043316,-243
1582741445862156392,-241
1582741445885146956,-242
1582741445906601333,-249
1582741445929979863,-238
1582741445952807744,-242
1582741445975233498,-241
1582741445997778633,-242
1582741446020314946,-250
1582741446043941639,-251
1582741446066519076,-251
1582741446089173133,-248
1582741446111713972,-244
1582741446134155747,-244
1582741446157302128,-240
1582741446180599576,-242
1582741446202489136,-237
1582741446225705904,-234
1582741446248876822,-239
1582741446271577705,-240
1582741446293406153,-242
1582741446317025797,-245
1582741446340444511,-245
1582741446362919780,-245
1582741446385457494,-241
1582741446407927221,-237
1582741446430658910,-245
1582741446453462240,-256
1582741446477307174,-262
1582741446498340486,-274
1582741446522170857,-280
1582741446544802140,-297
1582741446568350767,-310
1582741446589760341,-323
1582741446612282796,-341
1582741446636425125,-345
1582741446658852144,-342
1582741446680828517,-338
1582741446704190117,-329
1582741446726498618,-330
1582741446750164464,-346
1582741446771861873,-350
1582741446794285875,-349
1582741446817912535,-352
1582741446840478443,-353
1582741446863820136,-361
1582741446885181394,-366
1582741446908948669,-346
1582741446931620130,-310
1582741446955108114,-290
1582741446977251542,-260
1582741446999919774,-250
1582741447022564366,-250
1582741447046137657,-247
1582741447068100598,-253
1582741447090655552,-260
1582741447113363250,-276
1582741447136909112,-283
1582741447159597150,-282
1582741447181474883,-281
1582741447205240160,-283
1582741447228025395,-263
1582741447251456238,-255
1582741447272518652,-252
1582741447295482974,-255
1582741447318234369,-262
1582741447342173621,-261
1582741447363765482,-268
1582741447387624270,-270
1582741447410056538,-268
1582741447433060532,-276
1582741447454377056,-275
1582741447478295480,-275
1582741447501548588,-269
1582741447524039002,-257
1582741447546596190,-262
1582741447569356138,-258
1582741447591652071,-258
1582741447615109982,-256
1582741447637744239,-265
1582741447659670402,-267
1582741447682197150,-269
1582741447705670832,-276
1582741447728253444,-276
1582741447751387118,-271
1582741447773772224,-267
1582741447796194973,-270
1582741447819800007,-266
1582741447842698961,-256
1582741447864824493,-263
1582741447887325966,-265
1582741447910891098,-266
1582741447933257827,-265
1582741447955822534,-269
1582741447978637627,-269
1582741448002276684,-269
1582741448025002087,-268
1582741448046227308,-270
1582741448070196590,-258
1582741448092573360,-263
1582741448116269629,-260
1582741448137526281,-256
1582741448160297934,-264
1582741448184085311,-264
1582741448206548666,-266
1582741448229212674,-266
1582741448252325217,-274
1582741448274628546,-269
1582741448297711974,-264
1582741448320295747,-264
1582741448342929018,-258
1582741448365398647,-266
1582741448388859746,-262
1582741448411502683,-262
1582741448434235676,-271
1582741448457864469,-271
1582741448480447244,-263
1582741448503518884,-268
1582741448524311038,-266
1582741448548198582,-263
1582741448571255736,-265
1582741448593465819,-263
1582741448617302418,-261
1582741448639166637,-269
1582741448661976677,-267
1582741448685384135,-263
1582741448708009368,-262
1582741448730388951,-261
1582741448753147901,-261
1582741448775196411,-268
1582741448798877480,-269
1582741448820535903,-264
1582741448843432362,-264
1582741448866688809,-262
1582741448890440720,-266
1582741448912973678,-263
1582741448935450538,-265
1582741448958364842,-261
1582741448980659131,-261
1582741449003581601,-268
1582741449025555989,-264
1582741449048337225,-261
1582741449072107715,-266
1582741449094719260,-270
1582741449116336272,-268
1582741449139543757,-264
1582741449162164337,-259
1582741449185758564,-263
1582741449208488335,-267
1582741449231378460,-267
1582741449253781913,-267
1582741449276437188,-264
1582741449300364044,-264
1582741449321735981,-272
1582741449344444123,-268
1582741449367698534,-268
1582741449391441923,-264
1582741449412487107,-268
1582741449436299705,-267
1582741449458949670,-270
1582741449482522669,-266
1582741449503811578,-264
1582741449526326003,-261
1582741449550088884,-270
1582741449573223060,-272
1582741449596646571,-263
1582741449618410945,-268
1582741449640879855,-265
1582741449663785043,-269
1582741449687124448,-269
1582741449708517872,-267
1582741449732382491,-266
1582741449754594786,-267
1582741449777966561,-267
1582741449800170734,-270
1582741449822810351,-266
1582741449845912162,-270
1582741449869341174,-274
1582741449890316160,-268
1582741449914074808,-262
1582741449936439255,-266
1582741449960112314,-262
1582741449983368256,-264
1582741450004403994,-272
1582741450028085013,-281
1582741450050828522,-275
1582741450073226554,-263
1582741450096389688,-263
1582741450119018748,-255
1582741450142266654,-251
1582741450165069313,-222
1582741450186464618,-198
1582741450210126376,-162
1582741450232749844,-135
1582741450255548724,-137
1582741450279227563,-139
1582741450300434293,-134
1582741450324091818,-130
1582741450346471525,-134
1582741450370807396,-135
1582741450391889788,-124
1582741450414401304,-120
1582741450438367235,-116
1582741450461237200,-132
1582741450482504145,-147
1582741450505158898,-163
1582741450528913657,-195
1582741450551709982,-222
1582741450574287140,-226
1582741450596822014,-214
1582741450620133444,-209
1582741450642475627,-215
1582741450665577080,-212
1582741450688258980,-205
1582741450710605128,-205
1582741450734044888,-196
1582741450756633421,-193
1582741450778943975,-197
1582741450801423935,-199
1582741450825213301,-204
1582741450848406649,-200
1582741450870130215,-200
1582741450892250307,-211
1582741450916381876,-212
1582741450938929537,-206
1582741450961381849,-202
1582741450984686114,-207
1582741451006605530,-204
1582741451029244583,-203
1582741451052538467,-198
1582741451075014453,-198
1582741451097288765,-202
1582741451121052482,-201
1582741451144058927,-204
1582741451166118462,-208
1582741451188274917,-209
1582741451212100633,-213
1582741451234887564,-212
1582741451256574055,-201
1582741451279508182,-195
1582741451302002217,-192
1582741451324757303,-196
1582741451347962183,-201
1582741451371204543,-207
1582741451393734545,-208
1582741451416187874,-200
1582741451439542542,-200
1582741451462040413,-210
1582741451485559611,-209
1582741451508124568,-209
1582741451530632727,-205
1582741451553292259,-207
1582741451575949355,-199
1582741451598343745,-190
1582741451621779742,-198
1582741451644306053,-198
1582741451667187570,-198
1582741451689435568,-206
1582741451712730431,-201
1582741451736091274,-199
1582741451757781159,-207
1582741451780426267,-206
1582741451804273003,-209
1582741451826946088,-209
1582741451848375133,-209
1582741451871786780,-212
1582741451895632776,-202
1582741451917221004,-212
1582741451940156109,-208
1582741451962477743,-203
1582741451985583354,-207
1582741452009218542,-207
1582741452031750199,-211
1582741452054262346,-210
1582741452076825133,-211
1582741452099659973,-210
1582741452123493687,-206
1582741452144914794,-209
1582741452167551709,-207
1582741452191488499,-208
1582741452213767408,-204
1582741452236069468,-201
1582741452259166182,-205
1582741452282047609,-200
1582741452304608141,-204
1582741452328163342,-210
1582741452349349031,-210
1582741452372852474,-202
1582741452395584751,-202
1582741452418605605,-205
1582741452441145096,-200
1582741452463775697,-208
1582741452487053744,-203
1582741452509724387,-207
1582741452531944344,-207
1582741452554906499,-207
1582741452577710299,-209
1582741452600460668,-209
1582741452623379809,-207
1582741452645768897,-208
1582741452668444136,-200
1582741452692525746,-204
1582741452714642639,-200
1582741452736714483,-209
1582741452760195664,-213
1582741452782811764,-212
1582741452805352213,-208
1582741452828391148,-211
1582741452850911415,-211
1582741452873439271,-204
1582741452897077102,-204
1582741452919175035,-204
1582741452941284883,-200
1582741452964906362,-203
1582741452988125600,-197
1582741453010294670,-207
1582741453033175194,-207
1582741453055683371,-211
1582741453078636023,-206
1582741453101220602,-209
1582741453123779487,-205
1582741453146383870,-199
1582741453170257778,-207
1582741453192695389,-202
1582741453215178963,-210
1582741453237240422,-202
1582741453261433778,-207
1582741453283232954,-200
1582741453305387789,-207
1582741453329148437,-204
1582741453352057755,-199
1582741453374698961,-217
1582741453397409921,-216
1582741453419669735,-207
1582741453442622788,-211
1582741453465507955,-202
1582741453489143148,-201
1582741453511151910,-207
1582741453533502770,-203
1582741453557283518,-207
1582741453579569104,-202
1582741453602090852,-202
1582741453624713659,-208
1582741453648331009,-203
1582741453670697626,-207
1582741453693279522,-209
1582741453716061938,-217
1582741453739104342,-209
1582741453762244611,-201
1582741453785287016,-208
1582741453806619045,-208
1582741453830296924,-211
1582741453853088586,-207
1582741453876043847,-206
1582741453897545934,-210
1582741453920313217,-207
1582741453943997799,-205
1582741453966205496,-205
1582741453989080648,-207
1582741454011572287,-206
1582741454035510578,-210
1582741454057710035,-208
1582741454081536756,-203
1582741454102752387,-199
1582741454125770206,-198
1582741454148562861,-207
1582741454171636028,-203
1582741454194378967,-208
1582741454217348182,-206
1582741454240184708,-210
1582741454262846287,-207
1582741454284517821,-204
1582741454308124040,-208
1582741454330856768,-211
1582741454353735788,-210
1582741454376547482,-206
1582741454399154938,-205
1582741454421305652,-207
1582741454444563199,-207
1582741454467265470,-201
1582741454489895048,-201
1582741454513907908,-209
1582741454536154868,-209
1582741454559008097,-209
1582741454580447715,-206
1582741454604143574,-209
1582741454627035302,-208
1582741454649817431,-211
1582741454671776944,-208
1582741454695222547,-207
1582741454717625215,-210
1582741454740234112,-210
1582741454763430848,-206
1582741454786448318,-203
1582741454809155692,-203
1582741454831998318,-204
1582741454854535238,-205
1582741454876939814,-211
1582741454899225303,-202
1582741454923013468,-205
1582741454945646708,-200
1582741454968123172,-206
1582741454991019286,-204
1582741455014340013,-206
1582741455037515280,-207
1582741455060101346,-203
1582741455082022613,-204
1582741455104618048,-205
1582741455128387872,-199
1582741455150950847,-207
1582741455172389850,-205
1582741455196022211,-203
1582741455218916174,-208
1582741455241293752,-206
1582741455263784684,-208
1582741455286896134,-204
1582741455310205117,-207
1582741455333399399,-209
1582741455354497366,-207
1582741455377900172,-206
1582741455401360962,-204
1582741455424018005,-200
1582741455447043150,-206
1582741455469386469,-203
1582741455491804517,-208
1582741455514460590,-203
1582741455538247023,-205
1582741455559435509,-209
1582741455582265813,-207
1582741455606125979,-200
1582741455628827626,-203
1582741455651747883,-201
1582741455673285872,-201
1582741455697177589,-210
1582741455720183914,-209
1582741455741516270,-206
1582741455765337587,-200
1582741455787835723,-206
1582741455810910809,-206
1582741455834310256,-207
1582741455856423916,-205
1582741455879434274,-207
1582741455901457255,-207
1582741455925357252,-207
1582741455947346784,-203
1582741455970300308,-200
1582741455993183212,-216
1582741456015514291,-204
1582741456038230676,-201
1582741456060755058,-207
1582741456083429718,-200
1582741456106915731,-206
1582741456129655763,-206
1582741456152461036,-210
1582741456174746317,-204
1582741456198252284,-211
1582741456220951818,-204
1582741456243359663,-203
1582741456266472778,-204
1582741456289126276,-200
1582741456311438113,-209
1582741456333775421,-210
1582741456357381428,-205
1582741456379557261,-206
1582741456402721209,-208
1582741456425301190,-207
1582741456446805695,-203
1582741456471079130,-212
1582741456493498724,-206
1582741456516403586,-198
1582741456538927547,-202
1582741456562569797,-208
1582741456585029049,-212
1582741456608285298,-210
1582741456629885882,-207
1582741456652267201,-205
1582741456676025666,-205
1582741456698488989,-204
1582741456720924214,-204
1582741456743500926,-208
1582741456767472349,-212
1582741456789784219,-212
1582741456813399854,-208
1582741456834505503,-200
1582741456857397350,-207
1582741456881481648,-205
1582741456904248555,-209
1582741456925556720,-202
1582741456949319055,-206
1582741456971758742,-202
1582741456994936066,-209
1582741457017054537,-206
1582741457039828613,-206
1582741457062225491,-206
1582741457085865047,-206
1582741457108406529,-212
1582741457130925001,-204
1582741457154090355,-204
1582741457177484027,-203
1582741457199991860,-202
1582741457222102118,-203
1582741457244762781,-213
1582741457267340950,-212
1582741457290915789,-204
1582741457313204678,-203
1582741457336038259,-207
1582741457358739913,-202
1582741457382253459,-206
1582741457403853089,-209
1582741457426388097,-212
1582741457449936645,-208
1582741457472516310,-209
1582741457495669492,-204
1582741457517666001,-208
1582741457541381002,-204
1582741457563913457,-208
1582741457586614564,-207
1582741457609072714,-209
1582741457632048359,-196
1582741457654083622,-209
1582741457676893473,-209
1582741457698752562,-209
1582741457723143403,-209
1582741457745433030,-204
1582741457768378272,-204
1582741457791409907,-210
1582741457814081714,-205
1582741457836777670,-205
1582741457859413301,-204
1582741457883377700,-202
1582741457904617710,-198
1582741457928275805,-205
1582741457950809674,-202
1582741457973326554,-209
1582741457995759177,-209
1582741458018252580,-209
1582741458041433241,-211
1582741458064974612,-207
1582741458086344825,-207
