rosbagTimestamp,data
1540348099044940844,0
1540348099081916304,0
1540348099118765999,0
1540348099155644022,0
1540348099192755597,0
1540348099229502652,0
1540348099266544230,0
1540348099303631233,0
1540348099339772492,0
1540348099376604284,0
1540348099414530311,0
1540348099451638265,0
1540348099488257346,0
1540348099525610373,0
1540348099562565367,0
1540348099599487594,0
1540348099636642025,0
1540348099673142041,0
1540348099709788675,0
1540348099746872911,0
1540348099784545679,0
1540348099820209401,0
1540348099861552728,0
1540348099898417641,0
1540348099934049462,0
1540348099972054344,0
1540348100009100754,0
1540348100046000497,0
1540348100083117505,0
1540348100119454427,0
1540348100156241286,0
1540348100193457261,0
1540348100230354828,0
1540348100267270728,0
1540348100303332403,0
1540348100340742148,0
1540348100376992302,0
1540348100415048713,0
1540348100452065419,0
1540348100490425110,0
1540348100527437499,0
1540348100564501835,0
1540348100601717665,0
1540348100638720076,0
1540348100675114695,0
1540348100711864794,0
1540348100748898055,0
1540348100785867388,0
1540348100822509187,0
1540348100859754802,0
1540348100896765361,0
1540348100933702825,0
1540348100971242159,0
1540348101008794877,0
1540348101045359095,0
1540348101082208446,0
1540348101119505962,0
1540348101155812783,0
1540348101192762133,0
1540348101229946373,0
1540348101266587815,0
1540348101303412073,0
1540348101339982975,0
1540348101376306882,0
1540348101413749071,0
1540348101450840210,0
1540348101487363001,0
1540348101526828195,0
1540348101563880031,0
1540348101600772663,0
1540348101637643906,0
1540348101674772118,0
1540348101711592182,0
1540348101748047405,0
1540348101784937923,0
1540348101822035775,0
1540348101858890149,0
1540348101895731563,0
1540348101933403262,0
1540348101970768652,0
1540348102007176865,0
1540348102044166921,0
1540348102081202980,0
1540348102120364215,0
1540348102155253496,0
1540348102192054309,0
1540348102228922973,0
1540348102265630949,0
1540348102303643103,0
1540348102339630340,0
1540348102379692155,0
1540348102415722084,0
1540348102454370383,0
1540348102491270409,0
1540348102528351032,0
1540348102565036485,0
1540348102601373994,0
1540348102638125146,0
1540348102676602680,0
1540348102712309133,0
1540348102749463202,0
1540348102785791200,0
1540348102822663600,0
1540348102859910497,0
1540348102896912120,0
1540348102933323440,0
1540348102970122388,0
1540348103009765801,0
1540348103046751169,0
1540348103083220134,0
1540348103123224079,0
1540348103157232775,0
1540348103193966277,0
1540348103231092758,0
1540348103267732674,0
1540348103304471948,0
1540348103341495617,0
1540348103378296419,0
1540348103415227478,0
1540348103453861135,0
1540348103490099811,0
1540348103527267238,0
1540348103564629958,0
1540348103601135901,0
1540348103637205219,0
1540348103674719353,0
1540348103711701329,0
1540348103748262607,0
1540348103785062213,0
1540348103822476861,0
1540348103859025073,0
1540348103895499678,0
1540348103933000541,0
1540348103969345539,0
1540348104006065595,0
1540348104043977508,0
1540348104082852901,0
1540348104119491494,0
1540348104156339547,0
1540348104193716881,0
1540348104230213692,0
1540348104267188152,0
1540348104304114364,0
1540348104340756991,0
1540348104377343077,0
1540348104414502794,0
1540348104451826527,0
1540348104488310387,0
1540348104524961811,0
1540348104562606875,0
1540348104600166418,0
1540348104636472054,0
1540348104672798030,0
1540348104710826423,0
1540348104747510738,0
1540348104784559620,0
1540348104821700108,0
1540348104858164205,0
1540348104898166400,0
1540348104934790774,0
1540348104973147386,0
1540348105009968709,0
1540348105045544067,0
1540348105083811762,0
1540348105120221807,0
1540348105157222547,0
1540348105194556244,0
1540348105231258426,0
1540348105267865298,0
1540348105304770613,0
1540348105341860792,0
1540348105378665407,0
1540348105415290660,0
1540348105451774792,0
1540348105488839260,0
1540348105525865730,0
1540348105562743184,0
1540348105599415315,0
1540348105636278187,0
1540348105675880062,0
1540348105714255583,0
1540348105749617562,0
1540348105786497337,0
1540348105823433375,0
1540348105860457008,0
1540348105896932694,0
1540348105934195535,0
1540348105970682983,0
1540348106007838019,0
1540348106044773659,0
1540348106081559338,0
1540348106119890983,0
1540348106157179077,0
1540348106192015109,0
1540348106229190400,0
1540348106267240842,0
1540348106303940482,0
1540348106340594193,0
1540348106378758236,0
1540348106414840335,0
1540348106451660674,0
1540348106488592993,0
1540348106525225093,0
1540348106562333843,0
1540348106598960429,0
1540348106636258049,0
1540348106673275556,0
1540348106709883226,0
1540348106746270065,0
1540348106783660512,0
1540348106822816687,0
1540348106860410049,0
1540348106897148160,0
1540348106934036168,0
1540348106970100189,0
1540348107006956782,0
1540348107043714007,0
1540348107080923099,0
1540348107118024405,0
1540348107154465619,0
1540348107191577197,0
1540348107228758443,0
1540348107265375648,0
1540348107301832881,0
1540348107339099534,0
1540348107376189662,0
1540348107417003750,0
1540348107453686875,0
1540348107490664168,0
1540348107527411321,0
1540348107564352039,0
1540348107600881692,0
1540348107638162957,0
1540348107675019400,0
1540348107711813277,0
1540348107748386035,0
1540348107786396287,0
1540348107822959008,0
1540348107860468431,0
1540348107898302455,0
1540348107934881306,0
1540348107971176401,0
1540348108007454600,0
1540348108045002321,0
1540348108082125542,0
1540348108118739554,0
1540348108154976083,0
1540348108192204344,0
1540348108229069256,0
1540348108267217738,0
1540348108302755323,0
