rosbagTimestamp,data
1540348064693657561,759.336303711
1540348064710306792,798.168151855
1540348064730375159,781.584106445
1540348064745760750,778.292053223
1540348064763770174,781.645996094
1540348064779931469,802.822998047
1540348064798171189,795.911499023
1540348064817833081,791.955749512
1540348064835301478,790.977905273
1540348064851239778,779.988952637
1540348064869689817,802.994445801
1540348064887602953,794.997253418
1540348064905993407,785.998596191
1540348064924660348,799.499328613
1540348064940804767,787.249633789
1540348064958609285,795.124816895
1540348064981586371,816.062438965
1540348064993443062,793.031188965
1540348065011544189,793.015625
1540348065028651148,793.5078125
1540348065047819785,779.75390625
1540348065064003485,773.376953125
1540348065082145259,786.688476562
1540348065101177299,807.844238281
1540348065118348168,788.422119141
1540348065139924402,805.21105957
1540348065152627442,818.605529785
1540348065172014039,809.802734375
1540348065189363019,804.401367188
1540348065209127420,806.200683594
1540348065230003447,801.100341797
1540348065241782004,801.050170898
1540348065261416956,809.025085449
1540348065278406731,822.512573242
1540348065295535877,820.756286621
1540348065313213021,811.378112793
1540348065332708814,831.189086914
1540348065349157399,831.094543457
1540348065366006358,821.547241211
1540348065384439980,839.273620605
1540348065403494157,836.13684082
1540348065421088930,818.06842041
1540348065437046788,822.534179688
1540348065456335382,828.267089844
1540348065476154837,862.633544922
1540348065491020995,838.816772461
1540348065508995150,849.40838623
1540348065525894374,847.704223633
1540348065543882167,849.352111816
1540348065562626291,864.676025391
1540348065581122128,872.838012695
1540348065597495517,868.919006348
1540348065616268373,885.459533691
1540348065632920979,870.229736328
1540348065652525898,877.614868164
1540348065668403166,897.307434082
1540348065688956551,898.653747559
1540348065705137495,905.326843262
1540348065722643900,903.163452148
1540348065738473769,925.581726074
1540348065757039463,931.79083252
1540348065774727609,941.895446777
1540348065793790719,952.947692871
1540348065814280523,961.473876953
1540348065828792718,971.736938477
1540348065846612067,968.368469238
1540348065864824205,937.684204102
1540348065884048975,944.842102051
1540348065899914493,945.421081543
1540348065918304204,963.710510254
1540348065936722480,965.855285645
1540348065954154298,969.927612305
1540348065971468949,968.963806152
1540348065989150852,969.981933594
1540348066005809012,956.490966797
1540348066025394414,963.745483398
1540348066042621208,978.372741699
1540348066060147480,964.186340332
1540348066078126817,1004.59320068
1540348066095179198,1017.79656982
1540348066113883627,1031.89831543
1540348066129964178,1014.44915771
1540348066150138555,1024.72460938
1540348066166812423,1015.86230469
1540348066185167170,1008.93115234
1540348066201987011,1007.96557617
1540348066219231964,1023.48278809
1540348066237212891,1010.24139404
1540348066254703530,1001.1206665
1540348066275136051,980.56036377
1540348066290730319,973.780151367
1540348066309825242,988.390075684
1540348066325919396,979.695068359
1540348066346385663,992.84753418
1540348066364045724,1008.42376709
1540348066380727554,1028.21191406
1540348066399663187,1054.60595703
1540348066414447465,1057.80297852
1540348066433303629,1061.90148926
1540348066451176927,1071.95068359
1540348066469646824,1075.4753418
1540348066487425652,1088.2376709
1540348066504161819,1081.11889648
1540348066520938131,1073.05944824
1540348066538419594,1082.52966309
1540348066557154921,1068.76489258
1540348066575833454,1062.38244629
1540348066594515502,1088.19116211
1540348066612514490,1089.09558105
1540348066630405275,1104.54785156
1540348066646361811,1088.27392578
1540348066664268156,1083.13696289
1540348066681173701,1124.06848145
1540348066700988345,1124.53417969
1540348066718091101,1111.26708984
1540348066739838781,1105.13354492
1540348066752215607,1141.06677246
1540348066770302646,1146.03344727
1540348066788801770,1151.01672363
1540348066805925168,1128.00830078
1540348066825657623,1152.00415039
1540348066841635746,1131.5020752
1540348066859523607,1134.25109863
1540348066878122156,1115.62548828
1540348066896310600,1109.81274414
1540348066915305458,1117.90637207
1540348066930441810,1147.45324707
1540348066949435257,1170.2265625
1540348066966406331,1170.61328125
1540348066989278462,1186.30664062
1540348067001128155,1189.65332031
1540348067020572754,1182.32666016
1540348067037898863,1208.66333008
1540348067056133524,1186.83166504
1540348067073471645,1198.91589355
1540348067090939321,1210.45788574
1540348067108147734,1211.22900391
1540348067127277515,1195.11450195
1540348067144527317,1208.05725098
1540348067164075985,1232.52856445
1540348067180280025,1243.26428223
1540348067198771648,1228.63220215
1540348067216217648,1232.31604004
1540348067237000077,1217.15808105
1540348067250848590,1220.07897949
1540348067268100525,1249.03955078
1540348067289608874,1236.01977539
1540348067305101634,1226.5098877
1540348067325822647,1250.75488281
1540348067340783856,1248.87744141
1540348067357700295,1263.4387207
1540348067377810360,1270.21936035
1540348067393688165,1274.60974121
1540348067413975260,1280.30480957
1540348067429604482,1284.65246582
1540348067447637307,1315.82617188
1540348067463296341,1352.91308594
1540348067482788984,1369.95654297
1540348067500363716,1352.47827148
1540348067517564569,1395.73913574
1540348067536473565,1423.36962891
1540348067554642506,1427.68481445
1540348067572478216,1437.34240723
1540348067589462272,1424.67114258
1540348067607298108,1421.33557129
1540348067623109495,1419.66784668
1540348067642069994,1440.3338623
1540348067660520850,1449.16699219
1540348067679336386,1473.08349609
1540348067696129597,1477.54174805
1540348067714692100,1458.27087402
1540348067731115332,1486.13537598
1540348067749070383,1490.56774902
1540348067765948624,1528.28381348
1540348067783589245,1558.14196777
1540348067801885934,1559.57092285
1540348067821001764,1572.78552246
1540348067839097970,1557.3927002
1540348067855187560,1557.19641113
1540348067874170866,1561.09814453
1540348067891787449,1569.04907227
1540348067911626275,1578.52453613
1540348067926990312,1602.2623291
1540348067943906381,1591.13110352
1540348067963207693,1610.56555176
1540348067980833353,1621.28283691
1540348067997484026,1619.64135742
1540348068015632157,1640.32067871
1540348068032135714,1648.16040039
1540348068051451250,1682.5802002
1540348068068441892,1713.29003906
1540348068087071856,1690.64501953
1540348068105498448,1698.82250977
1540348068123737635,1704.41125488
1540348068139742273,1708.70568848
1540348068158722419,1736.8527832
1540348068176617775,1770.4263916
1540348068193672202,1789.71325684
1540348068212839209,1791.85656738
1540348068228382768,1817.92834473
1540348068247245505,1847.46411133
1540348068263615274,1822.23205566
1540348068280806970,1832.61608887
1540348068299902512,1880.8079834
1540348068316295053,1921.90405273
1540348068334513676,1931.95202637
1540348068353603704,1902.97595215
1540348068370640801,1909.98803711
1540348068388327089,1893.99401855
1540348068404709091,1889.49694824
1540348068423592228,1945.24853516
1540348068441537850,1943.12426758
1540348068461605247,1925.56213379
1540348068476608294,1920.78100586
1540348068494909341,1910.39050293
1540348068512957782,1913.1953125
1540348068531149143,1901.09765625
1540348068546811171,1891.54882812
1540348068566712179,1856.27441406
1540348068584746873,1826.63720703
1540348068602268942,1812.31860352
1540348068619557384,1799.65930176
1540348068635861195,1798.32958984
1540348068654560025,1768.16479492
1540348068673119488,1751.08239746
1540348068691194976,1749.04125977
1540348068708770601,1713.02062988
1540348068726218362,1675.51025391
1540348068745877781,1694.25512695
1540348068762585305,1687.62756348
1540348068779402086,1647.81384277
1540348068799785358,1618.40686035
1540348068814460741,1625.70349121
1540348068832155666,1609.85168457
1540348068850695019,1600.92590332
1540348068867583145,1599.46289062
1540348068885744719,1596.73144531
1540348068903827755,1587.86572266
1540348068923817110,1562.93286133
1540348068939492621,1515.96643066
1540348068959120438,1511.98327637
1540348068976014646,1506.49157715
1540348068995887802,1449.24584961
1540348069009825177,1422.6229248
1540348069027333886,1441.31140137
1540348069046927587,1434.65576172
1540348069062503231,1423.32788086
1540348069082580186,1448.66394043
1540348069098888901,1442.33190918
1540348069117683089,1440.16601562
1540348069136643860,1412.58300781
1540348069153079562,1416.29150391
1540348069172192842,1406.14575195
1540348069188421289,1425.57287598
1540348069206525590,1387.78637695
1540348069224058308,1363.89318848
1540348069245349307,1339.44665527
1540348069258324350,1339.7232666
1540348069276666491,1338.86169434
1540348069296806767,1364.93078613
1540348069312991301,1330.9654541
1540348069330145473,1330.48266602
1540348069348570600,1306.74133301
1540348069366138962,1325.87072754
1540348069385465263,1337.43530273
1540348069402748039,1316.71765137
1540348069418327742,1322.85888672
1540348069436478611,1303.92944336
1540348069455242848,1284.96472168
1540348069473270982,1264.9822998
1540348069490800223,1270.49121094
1540348069508884088,1258.24560547
1540348069524326538,1244.62280273
1540348069542526159,1292.31140137
1540348069560425817,1268.65563965
1540348069578036750,1284.82788086
1540348069595299331,1297.91394043
1540348069615187838,1269.95690918
1540348069633807837,1291.97851562
1540348069649461291,1299.98925781
1540348069667632971,1280.99462891
1540348069686101254,1281.49731445
1540348069703926728,1286.24865723
1540348069722797682,1289.62426758
1540348069739522381,1292.81213379
1540348069756532484,1299.40612793
1540348069774824379,1308.20300293
1540348069792431832,1288.1015625
1540348069809259921,1276.55078125
1540348069828143195,1274.27539062
1540348069846636285,1254.63769531
1540348069864376602,1230.31884766
1540348069880645633,1251.65942383
1540348069898695150,1228.32971191
1540348069916160044,1251.16479492
1540348069934994479,1248.08239746
1540348069953037605,1249.54125977
1540348069969123782,1259.27062988
1540348069987310471,1247.13525391
1540348070004954439,1259.06762695
1540348070022542876,1296.03381348
1540348070041900909,1299.51696777
1540348070060263533,1266.75842285
1540348070076394186,1246.37927246
1540348070094606602,1235.1895752
1540348070112845522,1251.59484863
1540348070130233181,1248.29736328
1540348070148646085,1241.14868164
1540348070167373363,1256.07434082
1540348070183683114,1229.53723145
1540348070202040074,1258.26855469
1540348070219078197,1237.13427734
1540348070237615560,1231.56713867
1540348070254584280,1244.78356934
1540348070272648178,1250.3918457
1540348070290228315,1212.19592285
1540348070308539519,1190.59790039
1540348070325463171,1190.2989502
1540348070344779472,1177.14953613
1540348070361586419,1174.07470703
1540348070378341004,1188.53735352
1540348070398067709,1185.26867676
1540348070415355982,1191.13439941
1540348070433187891,1184.06713867
1540348070450897349,1181.03356934
1540348070466502753,1183.0168457
1540348070487088800,1175.00842285
1540348070503396429,1202.50415039
1540348070520225936,1192.7520752
1540348070538680725,1214.37609863
1540348070557258758,1230.18798828
1540348070574428548,1230.59399414
1540348070591240926,1220.79699707
1540348070610072939,1193.39855957
1540348070628216292,1211.19921875
1540348070647944198,1232.59960938
1540348070664359080,1229.29980469
1540348070681120167,1217.14990234
1540348070699840376,1217.57495117
1540348070717388796,1251.28747559
1540348070737536867,1227.14379883
1540348070753246294,1232.57189941
1540348070771413830,1212.78588867
1540348070787585542,1195.89294434
1540348070806626466,1194.4465332
1540348070823028632,1183.7232666
1540348070840840939,1180.86157227
1540348070858122971,1175.93078613
1540348070876425448,1177.9654541
1540348070894365365,1189.98266602
1540348070912248037,1186.49133301
1540348070928975123,1214.24572754
1540348070950575087,1198.62280273
1540348070965949596,1201.31140137
1540348070982596746,1181.15576172
1540348071003611358,1197.57788086
1540348071018426189,1198.78894043
1540348071037370301,1178.39440918
1540348071053026267,1172.69726562
1540348071071879234,1167.34863281
1540348071089386752,1163.17431641
1540348071107324827,1117.0871582
1540348071125522749,1135.5435791
1540348071143420749,1123.27172852
1540348071162802084,1128.13586426
1540348071178870809,1146.56799316
1540348071198394130,1127.78393555
1540348071215989403,1131.39196777
1540348071231232675,1125.69604492
1540348071255347991,1110.84802246
1540348071266753944,1129.4239502
1540348071286017957,1121.21203613
1540348071302848204,1095.60595703
1540348071320694991,1090.30297852
1540348071339019218,1066.65148926
1540348071357672970,1069.32580566
1540348071374330641,1046.1628418
1540348071391819922,1047.0814209
1540348071410030403,1015.04071045
1540348071429241622,1008.02038574
1540348071445400660,1026.51013184
1540348071465475457,1054.25512695
1540348071480296399,1035.12756348
1540348071503384325,1021.56378174
1540348071515981989,1038.28186035
1540348071532919248,1028.64099121
1540348071551367516,987.820495605
1540348071569054465,1007.91021729
1540348071589460692,1005.45513916
1540348071605411572,947.727539062
1540348071622290340,951.863769531
1540348071641671525,947.931884766
1540348071658179619,984.965942383
1540348071675842523,977.482971191
1540348071692477169,978.241516113
1540348071712980788,945.120727539
1540348071729122143,948.06036377
1540348071747045526,962.030212402
1540348071764761566,954.015075684
1540348071782433546,938.007568359
1540348071802647161,932.00378418
1540348071818775147,911.00189209
1540348071835998570,910.000915527
1540348071854388149,895.500488281
1540348071872676851,903.750244141
1540348071890415115,906.37512207
1540348071907361393,902.687561035
1540348071926611921,888.84375
1540348071942578950,888.421875
1540348071960543172,880.7109375
1540348071978855753,877.35546875
1540348071995730930,871.677734375
1540348072012816866,853.838867188
1540348072032438554,822.919433594
1540348072049172891,850.959716797
1540348072067863957,856.979858398
1540348072084425837,842.489929199
1540348072102820639,862.244995117
1540348072119897389,848.622497559
1540348072140095514,870.811218262
1540348072155488231,873.405639648
1540348072173997793,867.202819824
1540348072190975748,856.601379395
1540348072211732736,840.800720215
1540348072226543424,837.90032959
1540348072245912419,827.950195312
1540348072262030759,829.975097656
1540348072280234532,832.487548828
1540348072298004470,826.243774414
1540348072316201730,815.121887207
1540348072334640876,805.060913086
1540348072352436186,800.030456543
1540348072369538302,804.515258789
1540348072386285802,814.257629395
1540348072405286899,808.62878418
1540348072422431711,803.31439209
1540348072441630867,819.157226562
1540348072458632653,826.078613281
1540348072476990884,842.039306641
1540348072494360454,835.01965332
1540348072511333533,834.50982666
1540348072530324733,823.254882812
1540348072546428674,836.627441406
1540348072565247383,841.813720703
1540348072580332927,835.406860352
1540348072600542619,841.203430176
1540348072617843484,832.601745605
1540348072635216243,813.800842285
1540348072653268990,805.40045166
1540348072670609725,831.200195312
1540348072691198143,810.600097656
1540348072706773496,812.300048828
1540348072724238304,826.650024414
1540348072741510496,818.825012207
1540348072761673073,790.912536621
1540348072778495548,795.956237793
1540348072795205243,803.978149414
1540348072812732900,804.989074707
1540348072831665289,813.994506836
1540348072848619450,820.497253418
1540348072866205341,818.748657227
1540348072884303076,791.374328613
1540348072904066266,800.687133789
1540348072919781661,812.843566895
1540348072937869140,825.921813965
1540348072954483131,819.460876465
1540348072973459580,820.23046875
1540348072991032193,837.115234375
1540348073011521626,828.057617188
1540348073024836677,829.528808594
1540348073042663493,802.264404297
1540348073062683220,813.632202148
1540348073079870390,832.316101074
1540348073097824300,830.65802002
1540348073115757537,849.829040527
1540348073135004810,837.414489746
1540348073151819590,840.707275391
1540348073168088581,828.353637695
1540348073185985994,838.676818848
1540348073204449622,864.338378906
1540348073221835617,846.169189453
1540348073241650262,829.084594727
1540348073261361809,821.042297363
1540348073274804948,849.521179199
1540348073292894551,835.760559082
1540348073310373384,845.880310059
1540348073327937816,851.940124512
1540348073345857914,869.970092773
1540348073364509991,860.985046387
1540348073382418061,844.992492676
1540348073399889605,849.496276855
1540348073417944934,861.24810791
1540348073434423490,857.124084473
1540348073453543016,868.562011719
1540348073469553758,870.781005859
1540348073487721670,862.39050293
1540348073510794792,888.695251465
1540348073523260182,885.84765625
1540348073541577941,896.423828125
1540348073557823283,872.211914062
1540348073576532750,892.605957031
1540348073594366745,908.802978516
1540348073614344108,916.901489258
1540348073630287693,910.950744629
1540348073649207564,910.475341797
1540348073666161163,913.237670898
1540348073684049528,920.618835449
1540348073700063498,912.309448242
1540348073718683838,902.654724121
1540348073738758358,895.327331543
1540348073754953473,895.663696289
1540348073772682702,903.831848145
1540348073790116739,929.915893555
1540348073807977686,908.957946777
1540348073826913510,910.479003906
1540348073842932349,918.739501953
1540348073864180213,918.869750977
1540348073878587065,939.434875488
1540348073897910796,921.717407227
1540348073915073452,921.358703613
1540348073932743264,926.179382324
1540348073950620963,941.589660645
1540348073968238982,957.79486084
1540348073986628403,968.897399902
1540348074003748626,940.948730469
1540348074020313758,990.474365234
1540348074038316318,995.737182617
1540348074056035950,982.868591309
1540348074074639798,971.934265137
1540348074092091973,965.467163086
1540348074110098002,967.733581543
1540348074128310708,977.866760254
1540348074145954455,972.933410645
1540348074165573974,969.466674805
1540348074180202159,957.233337402
1540348074198493465,965.116699219
1540348074217912486,982.558349609
1540348074234695489,1010.7791748
1540348074253270886,986.889587402
1540348074269536631,1010.44476318
1540348074287978316,1015.72241211
1540348074306291710,1006.36120605
1540348074324517057,1012.18060303
1540348074341913254,1004.590271
1540348074359321258,1000.29516602
1540348074376078914,1004.64758301
1540348074395110309,995.323791504
1540348074412040032,1010.66186523
1540348074429602269,1004.83093262
1540348074447496287,997.415466309
1540348074464824163,1015.20776367
1540348074481945910,1039.10388184
1540348074501667235,1042.55187988
1540348074517940168,1023.27593994
1540348074536292407,1039.63793945
1540348074554233421,1065.31896973
1540348074572904119,1047.1595459
1540348074590760224,1051.57971191
1540348074607762147,1055.28991699
1540348074627048275,1067.14489746
1540348074643429711,1069.57250977
1540348074661458181,1070.78625488
1540348074678630794,1062.39306641
1540348074696741520,1094.1965332
1540348074714203244,1118.5982666
1540348074731826898,1091.79919434
1540348074749939497,1072.89953613
1540348074769116606,1069.4498291
1540348074785411273,1056.22485352
1540348074803987504,1077.11242676
1540348074820033883,1090.55627441
1540348074840394252,1111.27807617
1540348074856465640,1115.63903809
1540348074874631877,1136.31958008
1540348074892431303,1151.65979004
1540348074909265645,1124.32983398
1540348074929731691,1106.66491699
1540348074945886257,1116.83251953
1540348074962062010,1139.41625977
1540348074980239638,1158.20812988
1540348074998751907,1172.60400391
1540348075021144875,1182.30200195
1540348075033678150,1195.15100098
1540348075051570712,1192.57556152
1540348075070121182,1214.28771973
1540348075086438889,1209.1439209
1540348075106321390,1204.07189941
1540348075122317656,1190.03601074
1540348075143121378,1200.01794434
1540348075160554115,1212.0090332
1540348075178028837,1230.0045166
1540348075194512138,1237.00219727
1540348075211540980,1220.00109863
1540348075230072396,1218.00061035
1540348075248538302,1245.50024414
1540348075270195958,1244.75012207
1540348075282346740,1268.87512207
1540348075301346621,1261.9375
1540348075318301254,1239.46875
1540348075336653300,1262.234375
1540348075356649213,1273.1171875
1540348075372687723,1292.05859375
1540348075389986429,1312.02929688
1540348075407600226,1321.01464844
1540348075425884055,1354.50732422
1540348075442267072,1350.75366211
1540348075461096141,1328.87683105
1540348075479893927,1330.93847656
1540348075497145214,1355.96923828
1540348075518778357,1375.48461914
1540348075530848004,1380.74230957
1540348075549178518,1368.37109375
1540348075568770149,1397.18554688
1540348075585100788,1397.59277344
1540348075602515278,1380.29638672
1540348075620246223,1365.64819336
1540348075638449851,1387.82409668
1540348075657380574,1407.91210938
1540348075674292438,1398.45605469
1540348075691047880,1412.72802734
1540348075709495689,1407.36401367
1540348075730160587,1420.18200684
1540348075744049153,1431.09094238
1540348075762419132,1437.04553223
1540348075780346161,1456.52270508
1540348075798156680,1488.76135254
1540348075818874935,1481.8807373
1540348075833210635,1529.44030762
1540348075852684306,1530.22021484
1540348075868963017,1567.61010742
1540348075888964126,1596.30505371
1540348075904193373,1583.65246582
1540348075923134357,1626.32629395
1540348075942897754,1627.16308594
1540348075958978336,1624.58154297
1540348075976591922,1629.79077148
1540348075994054396,1616.89538574
1540348076010689362,1630.44775391
1540348076028599607,1644.22387695
1540348076048354796,1673.61193848
1540348076065915208,1678.3059082
1540348076084229619,1672.1529541
1540348076100727624,1681.07653809
1540348076119766892,1699.53820801
1540348076136871587,1678.76916504
1540348076152961097,1672.38452148
1540348076172836464,1694.19226074
1540348076189829376,1691.59619141
1540348076207191900,1719.7980957
1540348076225187269,1745.39904785
1540348076242283446,1769.69946289
1540348076261338924,1773.34973145
1540348076279590613,1773.17492676
1540348076296747542,1805.08740234
1540348076313549800,1847.04370117
1540348076332713992,1827.02185059
1540348076350048844,1827.51098633
1540348076367348418,1795.75549316
1540348076384915134,1809.87768555
1540348076403756243,1791.43884277
1540348076419798686,1758.71948242
1540348076437943793,1692.35974121
1540348076456853350,1668.67980957
1540348076472677816,1680.83996582
1540348076492141650,1670.41992188
1540348076508908937,1656.20996094
1540348076526330175,1633.60498047
1540348076544429429,1651.80249023
1540348076562157358,1610.90124512
1540348076581283475,1605.95068359
1540348076599078484,1582.9753418
1540348076616437002,1569.9876709
1540348076632639720,1577.49377441
1540348076653043186,1566.24694824
1540348076669478938,1527.62341309
1540348076687041643,1517.31176758
1540348076704787631,1480.65588379
1540348076723245296,1447.32788086
1540348076741084603,1435.16394043
1540348076758856343,1422.08203125
1540348076778675743,1382.54101562
1540348076792471290,1389.27050781
1540348076810960107,1374.63525391
1540348076830815018,1373.81762695
1540348076848091877,1400.90881348
1540348076864563530,1414.9543457
1540348076883006800,1399.97717285
1540348076900963099,1355.48864746
1540348076917341011,1345.2442627
1540348076936095327,1354.12219238
1540348076953394503,1389.06103516
1540348076972275294,1353.53051758
1540348076990733354,1335.76525879
1540348077007911030,1332.38269043
1540348077026852910,1338.19128418
1540348077042831775,1318.59570312
1540348077060719237,1325.79785156
1540348077078385563,1291.89892578
1540348077096963958,1298.94946289
1540348077114008694,1275.97473145
1540348077131839915,1269.48730469
1540348077148881512,1259.24365234
1540348077166533980,1295.62182617
1540348077184875851,1282.31091309
1540348077205226559,1270.65551758
1540348077221929498,1277.32775879
1540348077238264528,1278.16381836
1540348077255056631,1302.08190918
1540348077277741701,1289.04101562
1540348077292788164,1285.02050781
1540348077308459245,1281.01025391
1540348077326684324,1288.50512695
1540348077344937983,1258.75256348
1540348077363260225,1248.3762207
1540348077384442069,1253.68811035
1540348077396475084,1260.34411621
1540348077415487324,1243.17199707
1540348077434240177,1261.08605957
1540348077451065834,1227.54296875
1540348077467905751,1193.27148438
1540348077487203123,1199.63574219
1540348077507807666,1232.81787109
1540348077525526148,1211.90893555
1540348077539744240,1223.95446777
1540348077557108108,1196.97729492
1540348077576521508,1189.48864746
1540348077594575705,1188.7442627
1540348077612319458,1198.87219238
1540348077629164929,1172.43603516
1540348077647272132,1191.21801758
1540348077664838526,1175.60900879
1540348077682512560,1192.30456543
1540348077699951112,1158.65222168
1540348077717518075,1145.82617188
1540348077736009386,1160.91308594
1540348077755140211,1148.95654297
1540348077771313776,1113.47827148
1540348077787690599,1137.23913574
1540348077806949581,1141.11950684
1540348077825371434,1123.05981445
1540348077842439671,1139.02990723
1540348077859106448,1107.51489258
1540348077878014175,1107.75744629
1540348077896178340,1115.87878418
1540348077915154392,1090.93933105
1540348077933038057,1089.96972656
1540348077949196437,1114.98486328
1540348077966981834,1083.49243164
1540348077985455570,1094.74621582
1540348078004126186,1095.87304688
1540348078020589094,1081.93652344
1540348078037159758,1080.96826172
1540348078054646084,1112.48413086
1540348078072528841,1141.74206543
1540348078094458140,1135.87109375
1540348078109533856,1116.43554688
1540348078126673117,1119.21777344
1540348078143440614,1118.10888672
1540348078162700464,1111.55444336
1540348078178894716,1063.27722168
1540348078199134329,1083.6385498
1540348078218028070,1084.81933594
1540348078234685793,1086.90966797
1540348078251754148,1093.45483398
1540348078268553682,1111.72741699
1540348078286220398,1106.36364746
1540348078305206556,1070.18188477
1540348078322067013,1084.09094238
1540348078339759007,1073.54541016
1540348078359030168,1056.77270508
1540348078375200528,1041.88635254
1540348078394345009,1041.9432373
1540348078412044929,1059.47155762
1540348078431507980,1066.23583984
1540348078448141467,1034.61791992
1540348078464742295,1076.30895996
1540348078482069183,1053.65441895
1540348078500045133,1054.82727051
1540348078518546382,1026.41357422
1540348078535044371,1033.20678711
1540348078553834195,1024.10339355
1540348078569852180,1033.55175781
1540348078588484743,1041.27587891
1540348078606672649,1046.13793945
1540348078624832067,1065.56896973
1540348078642959026,1068.28442383
1540348078658762239,1058.64221191
1540348078677076257,1046.82116699
1540348078695876053,1041.91052246
1540348078713521900,1028.45532227
1540348078733594532,1011.72766113
1540348078748725667,997.363830566
1540348078768680029,985.681884766
1540348078785032675,988.340942383
1540348078801594637,994.670471191
1540348078819204913,957.335266113
1540348078837165739,963.667602539
1540348078855375383,953.33380127
1540348078874239551,949.166931152
1540348078892967818,962.083435059
1540348078909041765,928.041748047
1540348078926348578,909.520874023
1540348078945741670,891.260437012
1540348078962307889,878.130187988
1540348078979993207,890.065124512
1540348078997448353,883.032531738
1540348079017403669,865.516296387
1540348079033367177,846.758117676
1540348079050020678,844.379089355
1540348079068876541,850.18951416
1540348079086686609,842.594787598
1540348079104694441,862.297363281
1540348079121980969,835.148681641
1540348079140031114,831.57434082
1540348079158230225,816.28717041
1540348079174329565,819.643615723
1540348079192738694,802.321777344
1540348079211240964,795.160888672
1540348079228265524,800.080444336
1540348079246068667,813.040222168
1540348079264222411,809.520141602
1540348079283991462,817.260070801
1540348079298937322,810.630004883
1540348079315631174,789.815002441
1540348079335083872,799.907531738
1540348079354514363,813.453735352
1540348079370709456,808.226867676
1540348079387288220,814.113464355
1540348079406164723,806.05670166
1540348079423142986,801.528381348
1540348079441372779,787.264160156
1540348079459729426,789.132080078
1540348079479460949,786.066040039
1540348079493758835,796.53302002
1540348079512762415,797.766540527
1540348079536174557,806.383239746
1540348079547549519,811.691650391
1540348079564632051,804.845825195
1540348079583550950,793.422912598
1540348079601963621,789.211425781
1540348079617925346,802.605712891
1540348079637001076,790.302856445
1540348079654608386,807.151428223
1540348079673657052,779.575744629
1540348079691953916,793.787841797
1540348079709007297,788.893920898
1540348079726133819,788.946960449
1540348079744786465,797.473510742
1540348079759706033,794.736755371
1540348079784138127,804.868347168
1540348079796621437,820.434204102
1540348079814923691,828.717102051
1540348079831336904,816.858520508
1540348079849732727,808.929260254
1540348079867204359,807.464660645
1540348079884694083,797.732299805
1540348079904016798,799.366149902
1540348079921074500,807.183105469
1540348079939230366,805.091552734
1540348079957202698,814.045776367
1540348079974807004,824.522888184
1540348079992565390,791.761413574
1540348080009828837,789.380737305
1540348080032574502,797.190368652
1540348080046556039,812.095153809
1540348080061947686,798.047607422
1540348080081286912,796.523803711
1540348080099282014,816.261901855
1540348080116326479,830.63092041
1540348080136524026,802.315490723
1540348080152176809,808.157714844
1540348080169541164,790.078857422
1540348080187658408,797.039428711
1540348080204300131,795.519714355
1540348080222296364,779.759887695
1540348080242071092,814.379943848
1540348080258419031,797.189941406
1540348080278180201,793.594970703
1540348080294078659,807.297485352
1540348080312469557,810.648742676
1540348080330132911,790.824401855
1540348080346280151,798.41217041
1540348080365481868,791.706115723
1540348080382234359,806.853027344
1540348080401941588,812.926513672
1540348080419722762,805.463256836
1540348080435861393,808.731628418
1540348080453981787,777.365844727
1540348080471506175,813.182922363
1540348080490244586,812.591430664
1540348080506788074,784.295715332
1540348080525877311,787.147888184
1540348080543095063,795.073913574
1540348080560788633,823.036987305
1540348080578444098,826.518493652
1540348080596927506,827.759216309
1540348080615985642,823.379638672
1540348080631926636,826.189819336
1540348080648718846,839.594909668
1540348080665502017,837.797424316
1540348080684769111,855.898742676
1540348080703281560,856.44934082
1540348080719779338,833.72467041
1540348080738460190,838.362365723
1540348080755960274,850.181152344
1540348080773846475,865.090576172
1540348080789613963,851.045288086
1540348080809461698,853.022644043
1540348080828048746,868.011352539
1540348080844490678,876.50567627
1540348080864335806,908.752807617
1540348080879440196,944.376403809
1540348080896595464,985.188232422
1540348080915701229,1039.59411621
1540348080934529391,1113.79699707
1540348080953645854,1261.39855957
1540348080967362728,1417.19921875
1540348080986984235,1586.59960938
1540348081004803982,1704.79980469
1540348081024157977,1793.39990234
1540348081039065537,1893.69995117
1540348081057661131,1978.34997559
1540348081075321869,2118.17504883
1540348081093047185,2235.58740234
1540348081111900389,2380.79370117
1540348081128968724,2494.89697266
1540348081145696403,2580.44848633
1540348081167676699,2696.72412109
1540348081181305663,2859.86206055
1540348081202022459,3034.43115234
1540348081218371570,3136.71557617
1540348081234833829,3062.35766602
1540348081253995945,2788.17895508
1540348081271764387,2346.58935547
1540348081292316138,1842.79467773
1540348081306762888,1465.39733887
1540348081325963572,1302.19873047
1540348081341866092,1238.09936523
1540348081359236622,1183.04968262
1540348081377715069,1085.02478027
1540348081396740517,1029.01245117
1540348081414391113,974.506225586
1540348081430622114,955.753112793
1540348081448692503,909.376525879
1540348081467339164,884.188293457
1540348081485368838,897.594116211
1540348081501800038,884.297058105
1540348081519041426,854.14855957
1540348081542084206,851.074279785
1540348081555191180,822.537109375
1540348081572462473,826.768554688
1540348081590846071,813.384277344
1540348081608541315,822.192138672
1540348081628004998,832.596069336
1540348081643964508,825.798034668
1540348081662222064,817.899047852
1540348081679906392,833.949523926
