rosbagTimestamp,data
1540413850836310666,0
1540413850848856520,0
1540413850862067520,0
1540413850874054772,0
1540413850890197035,0
1540413850898874342,0
1540413850912478271,0
1540413850924740458,0
1540413850938510197,0
1540413850952688714,0
1540413850962465245,0
1540413850975645899,0
1540413850989952750,0
1540413851000812319,0
1540413851015121271,0
1540413851026476462,0
1540413851044210938,0
1540413851051638313,0
1540413851063429366,0
1540413851075808709,0
1540413851089022547,0
1540413851104481889,0
1540413851115279487,0
1540413851127241661,0
1540413851140153177,0
1540413851151881281,0
1540413851166987855,0
1540413851178426727,0
1540413851190907187,0
1540413851201828645,0
1540413851216101765,0
1540413851230563686,0
1540413851241256330,0
1540413851254534923,0
1540413851266224684,0
1540413851278585747,0
1540413851296617800,0
1540413851304137090,0
1540413851316715026,0
1540413851329286360,0
1540413851342049150,0
1540413851354854027,0
1540413851366614342,0
1540413851381244901,0
1540413851393065148,0
1540413851405011902,0
1540413851420025893,0
1540413851430308232,0
1540413851444473791,0
1540413851455973488,0
1540413851469658010,0
1540413851481193958,0
1540413851494016350,0
1540413851506640927,0
1540413851520160447,0
1540413851532039594,0
1540413851546456242,0
1540413851556269039,0
1540413851571504511,0
1540413851582789817,0
1540413851594792499,0
1540413851607482564,0
1540413851620261367,0
1540413851633095449,0
1540413851644866297,0
1540413851661447802,0
1540413851669625366,0
1540413851683328232,0
1540413851695710552,0
1540413851708374525,0
1540413851722965017,0
1540413851734732714,0
1540413851746147543,0
1540413851758274700,0
1540413851771855005,0
1540413851786624716,0
1540413851798809103,0
1540413851809408753,0
1540413851820607930,0
1540413851833647827,0
1540413851848410764,0
1540413851859534992,0
1540413851875075633,0
1540413851885717168,0
1540413851897746370,0
1540413851912482195,0
1540413851922564606,0
1540413851939495870,0
1540413851947911207,0
1540413851961008483,0
1540413851974212942,0
1540413851985472014,0
1540413852001907357,0
1540413852011267246,0
1540413852022959873,0
1540413852036513286,0
1540413852048657099,0
1540413852062099328,0
1540413852075790910,0
1540413852089416922,0
1540413852101300441,0
1540413852122918280,0
1540413852129877774,0
1540413852137155369,0
1540413852150564038,0
1540413852162726566,0
1540413852176370006,0
1540413852187690320,0
1540413852201119825,0
1540413852213541369,0
1540413852225492645,0
1540413852238409743,0
1540413852251352138,0
1540413852263441417,0
1540413852276738452,0
1540413852289123802,0
1540413852302001883,0
1540413852314790263,0
1540413852325639547,0
1540413852338614116,0
1540413852352803186,0
1540413852365066417,0
1540413852378377879,0
1540413852391146197,0
1540413852402297402,0
1540413852415051351,0
1540413852428440957,0
1540413852440931063,0
1540413852452238902,0
1540413852465444425,0
1540413852479996665,0
1540413852493320733,0
1540413852504755786,0
1540413852526639155,0
1540413852532591373,0
1540413852541122250,0
1540413852557897053,0
1540413852568199672,0
1540413852579517455,0
1540413852592841459,0
1540413852605552960,0
1540413852619363306,0
1540413852631773480,0
1540413852644365699,0
1540413852655461998,0
1540413852667685354,0
1540413852680780376,0
1540413852694321856,0
1540413852706838667,0
1540413852718710037,0
1540413852732411483,0
1540413852743922757,0
1540413852756386610,0
1540413852770462129,0
1540413852782294023,0
1540413852802254003,0
1540413852807082169,0
1540413852818766793,0
1540413852832079766,0
1540413852844516597,0
1540413852859869780,0
1540413852871425051,0
1540413852882484936,0
1540413852895807683,0
1540413852907531863,0
1540413852924315505,0
1540413852934302033,0
1540413852946369378,0
1540413852958351473,0
1540413852971099644,0
1540413852984887303,0
1540413852996700700,0
1540413853009265182,0
1540413853021614511,0
1540413853035626573,0
1540413853046259839,0
1540413853059521663,0
1540413853073098259,0
1540413853083926535,0
1540413853097873109,0
1540413853110419171,0
1540413853123621916,0
1540413853137159952,0
1540413853147656838,0
1540413853160568699,0
1540413853174072166,0
1540413853186490872,0
1540413853200107859,0
1540413853212393803,0
1540413853224645520,0
1540413853237724801,0
1540413853249835870,0
1540413853262485505,0
1540413853275914137,0
1540413853285892854,0
1540413853305489464,0
1540413853311732996,0
1540413853324072511,0
1540413853337701494,0
1540413853351869072,0
1540413853362219676,0
1540413853375461072,0
1540413853388349983,0
1540413853400856694,0
1540413853415545601,0
1540413853425677236,0
1540413853440192918,0
1540413853452391531,0
1540413853464546771,0
1540413853478917791,0
1540413853489059122,0
1540413853502486017,0
1540413853516135068,0
1540413853527020435,0
1540413853541043945,0
1540413853556142925,0
1540413853565700045,0
1540413853577288692,0
1540413853590869257,0
1540413853602730126,0
1540413853617043530,0
1540413853631299327,0
1540413853641118282,0
1540413853653818051,0
1540413853665688224,0
1540413853679239595,0
1540413853693053991,0
1540413853703841156,0
1540413853717667807,0
1540413853728242696,0
1540413853741520080,0
1540413853756544841,0
1540413853766669225,0
1540413853782857212,0
1540413853792723223,0
1540413853807087974,0
1540413853817124398,0
1540413853829342436,0
1540413853845997476,0
1540413853856535814,0
1540413853868652081,0
1540413853881904830,0
1540413853893867817,0
1540413853908190432,0
1540413853921226614,0
1540413853932297245,0
1540413853943226916,0
1540413853957914218,0
1540413853970586237,0
1540413853981266048,0
1540413853997286490,0
1540413854007229466,0
1540413854021481649,0
1540413854032240980,0
1540413854045314315,0
1540413854060785031,0
1540413854070324984,0
1540413854081210278,0
1540413854096475407,0
1540413854108520397,0
1540413854122952236,0
1540413854134406330,0
1540413854146431613,0
1540413854159134979,0
1540413854171955056,0
1540413854184341437,0
1540413854197526429,0
1540413854209198522,0
1540413854222743976,0
1540413854235561007,0
1540413854248171910,0
1540413854260705809,0
1540413854275282217,0
1540413854284141859,0
1540413854297237698,0
1540413854312118877,0
1540413854321598921,0
1540413854334243393,0
1540413854348823514,0
1540413854361448864,0
1540413854373739483,0
1540413854384651819,0
1540413854400347619,0
1540413854410465507,0
1540413854424012929,0
1540413854435942440,0
1540413854449676116,0
1540413854464780312,0
1540413854474853479,0
1540413854487720666,0
1540413854500596916,0
1540413854512412046,0
1540413854526503073,0
1540413854539107748,0
1540413854549718953,0
1540413854561909720,0
1540413854576151481,0
1540413854589418335,0
1540413854600401964,0
1540413854617267436,0
1540413854626300714,0
1540413854638881006,0
1540413854650160125,0
1540413854664224792,0
1540413854676677304,0
1540413854688992965,0
1540413854703317930,0
1540413854717356312,0
1540413854726506149,0
1540413854740690092,0
1540413854752423535,0
1540413854766888446,0
1540413854776880764,0
1540413854790778938,0
1540413854802849340,0
1540413854816074214,0
1540413854827794396,0
1540413854840532062,0
1540413854853420027,0
1540413854865032667,0
1540413854879193286,0
1540413854893531640,0
1540413854904812025,0
1540413854916996382,0
1540413854928399984,0
1540413854944944094,0
1540413854956641483,0
1540413854967049532,0
1540413854982049042,0
1540413854991496230,0
1540413855005498665,0
1540413855022041772,0
1540413855030430240,0
1540413855045606849,0
1540413855059560421,0
1540413855068804708,0
1540413855079631972,0
1540413855093448598,0
1540413855106749360,0
1540413855120667570,0
1540413855131438968,0
1540413855145121279,0
1540413855157935476,0
1540413855170568594,0
1540413855182349597,0
1540413855198882407,0
1540413855206782048,0
1540413855218849056,0
1540413855232407783,0
1540413855244192232,0
1540413855266784407,0
1540413855274282718,0
1540413855283530335,0
1540413855295258494,0
1540413855311833589,0
1540413855320864618,0
1540413855332762966,0
1540413855345421551,0
1540413855358354283,0
1540413855371170705,0
1540413855384858840,0
1540413855396796097,0
1540413855411350087,0
1540413855422796159,0
1540413855435268527,0
1540413855447276665,0
1540413855460328628,0
1540413855473869967,0
1540413855484740127,0
1540413855497925038,0
1540413855509247310,0
1540413855523531338,0
1540413855536536263,0
1540413855547469215,0
1540413855562037068,0
1540413855573672651,0
1540413855584462829,0
1540413855600824453,0
1540413855610050819,0
1540413855623284581,0
1540413855638854471,0
1540413855648390439,0
1540413855662541703,0
1540413855676533391,0
1540413855690075989,0
1540413855699917049,0
1540413855712149912,0
1540413855725515719,0
1540413855738713082,0
1540413855751370285,0
1540413855762590541,0
1540413855775047705,0
1540413855787829505,0
1540413855801185573,0
1540413855818187798,0
1540413855825735768,0
1540413855838570399,0
1540413855849301600,0
1540413855864001048,0
1540413855880324182,0
1540413855888736265,0
1540413855901395548,0
1540413855914010885,0
1540413855926272136,0
1540413855939781664,0
1540413855951673635,0
1540413855965846982,0
1540413855978398195,0
1540413855994581351,0
1540413856004829810,0
1540413856017892010,0
1540413856029142808,0
1540413856042354889,0
1540413856052369226,0
1540413856067249564,0
1540413856078925342,0
1540413856091124601,0
1540413856104171460,0
1540413856120110502,0
1540413856129094676,0
1540413856142888573,0
1540413856157912378,0
1540413856166659902,0
1540413856183124355,0
1540413856191236041,0
1540413856205140586,0
1540413856218157146,0
1540413856230459556,0
1540413856245513684,0
1540413856255730092,0
1540413856268067619,0
1540413856280598003,0
1540413856293001016,0
1540413856307452548,0
1540413856318960659,0
1540413856331027375,0
1540413856342550317,0
1540413856356084283,0
1540413856368402581,0
1540413856381235140,0
1540413856393050017,0
1540413856406507603,0
1540413856420482429,0
1540413856432995947,0
1540413856444836752,0
1540413856460998488,0
1540413856471011338,0
1540413856482309921,0
1540413856495067156,0
1540413856508503564,0
1540413856523682516,0
1540413856532477489,0
1540413856547015577,0
1540413856557527475,0
1540413856570636459,0
1540413856584308244,0
1540413856596288142,0
1540413856609275044,0
1540413856623678382,0
1540413856633415055,0
1540413856648355436,0
1540413856659607836,0
1540413856671274114,0
1540413856685136807,0
1540413856698646446,0
1540413856710701138,0
1540413856723405137,0
1540413856734024695,0
1540413856747944338,0
1540413856761703409,0
1540413856772188856,0
1540413856784675879,0
1540413856799785945,0
1540413856810356440,0
1540413856824018683,0
1540413856835981885,0
1540413856848825161,0
1540413856862817345,0
1540413856872956050,0
1540413856886269169,0
1540413856900936792,0
1540413856912508653,0
1540413856925708969,0
1540413856936560448,0
1540413856952964203,0
1540413856963552202,0
1540413856975830665,0
1540413856988132861,0
1540413857001746850,0
1540413857016315532,0
1540413857025526927,0
1540413857039471353,0
1540413857051148542,0
1540413857066953006,0
1540413857076036465,0
1540413857089010780,0
1540413857101619323,0
1540413857113289337,0
1540413857126623300,0
1540413857140947570,0
1540413857151695716,0
1540413857164988763,0
1540413857175952245,0
1540413857190952877,0
1540413857203003365,0
1540413857214507136,0
1540413857230137092,0
1540413857241221940,0
1540413857253924805,0
1540413857265443008,0
1540413857279277141,0
1540413857291773547,0
1540413857304347982,0
1540413857323065039,0
1540413857328962763,0
1540413857341023108,0
1540413857353913386,0
1540413857366182667,0
1540413857383146355,0
1540413857390972746,0
1540413857404746221,0
1540413857421006397,0
1540413857430476521,0
1540413857444674013,0
1540413857454684890,0
1540413857466910763,0
1540413857480275232,0
1540413857492922096,0
1540413857513340532,0
1540413857521287069,0
1540413857532273778,0
1540413857543001934,0
1540413857556246558,0
1540413857573194140,0
1540413857582306856,0
1540413857594111302,0
1540413857605650516,0
1540413857621416923,0
1540413857633914282,0
1540413857644817579,0
1540413857656123777,0
1540413857670465508,0
1540413857682220017,0
1540413857696032607,0
1540413857707446031,0
1540413857723242650,0
1540413857732308198,0
1540413857745891190,0
1540413857758267155,0
1540413857770056759,0
1540413857784990715,0
1540413857795203726,0
1540413857808199874,0
1540413857826900284,0
1540413857833603400,0
1540413857848189841,0
1540413857858857930,0
1540413857872559312,0
1540413857884821179,0
1540413857898785242,0
1540413857916745137,0
1540413857924450177,0
1540413857935302858,0
1540413857947692593,0
1540413857961878784,0
1540413857974755206,0
1540413857985734592,0
1540413857998183852,0
1540413858010591728,0
1540413858024435887,0
1540413858036412702,0
1540413858049056449,0
1540413858065542750,0
1540413858073901122,0
1540413858085604581,0
1540413858097812380,0
1540413858111982763,0
1540413858127235322,0
1540413858136788889,0
1540413858149939669,0
1540413858164134180,0
1540413858175030193,0
1540413858189101757,0
1540413858200070621,0
1540413858212274622,0
1540413858225791322,0
1540413858238458093,0
1540413858253174091,0
1540413858264072338,0
1540413858276006550,0
1540413858288364204,0
1540413858302666633,0
1540413858315310110,0
1540413858326166502,0
1540413858338070382,0
1540413858350957492,0
1540413858365681443,0
1540413858377727900,0
1540413858390598013,0
1540413858405276953,0
1540413858415959303,0
1540413858427681413,0
1540413858441627272,0
1540413858453832358,0
1540413858467976263,0
1540413858479320619,0
1540413858490424226,0
1540413858503983036,0
1540413858519806151,0
1540413858531123030,0
1540413858541884392,0
1540413858554682660,0
1540413858567113673,0
1540413858577986914,0
1540413858592624793,0
1540413858603528200,0
1540413858616748635,0
1540413858629576908,0
1540413858642799966,0
1540413858655153876,0
1540413858667710050,0
1540413858681977585,0
1540413858693453691,0
1540413858705148327,0
1540413858720155584,0
1540413858730531073,0
1540413858746185132,0
1540413858756013443,0
1540413858768845622,0
1540413858781176921,0
1540413858793244882,0
1540413858813134401,0
1540413858818656960,0
1540413858831083545,0
1540413858844609892,0
1540413858856553903,0
1540413858873907428,0
1540413858882995921,0
1540413858894341798,0
1540413858908160779,0
1540413858922201487,0
1540413858933009702,0
1540413858946259608,0
1540413858961308441,0
1540413858970530876,0
1540413858984497477,0
1540413858995771626,0
1540413859009276459,0
1540413859024264473,0
1540413859034561666,0
1540413859046086329,0
1540413859059179042,0
1540413859071464588,0
1540413859084067868,0
1540413859096897426,0
1540413859109209346,0
1540413859122452101,0
1540413859135964655,0
1540413859148191640,0
1540413859160217661,0
1540413859175124137,0
1540413859186546810,0
1540413859198638210,0
1540413859212169948,0
1540413859223724023,0
1540413859237515728,0
1540413859248384427,0
1540413859260361754,0
1540413859274483008,0
1540413859288472666,0
1540413859300078304,0
1540413859311529506,0
1540413859331483655,0
1540413859336670052,0
1540413859349072331,0
1540413859363594305,0
1540413859374392303,0
1540413859390005051,0
1540413859398939502,0
1540413859416941523,0
1540413859432240081,0
1540413859438551087,0
1540413859453440879,0
1540413859462904357,0
1540413859475770418,0
1540413859487875506,0
1540413859502066834,0
1540413859514477465,0
1540413859526729487,0
1540413859539521631,0
1540413859552367967,0
1540413859565753303,0
1540413859583874625,0
1540413859588669041,0
1540413859603906166,0
1540413859614407564,0
1540413859628434270,0
1540413859640569581,0
1540413859652753292,0
1540413859667544339,0
1540413859678016784,0
1540413859691119433,0
1540413859703491665,0
1540413859718244076,0
1540413859730908883,0
1540413859741970297,0
1540413859754029103,0
1540413859767683933,0
1540413859779608270,0
1540413859793431624,0
1540413859805128708,0
1540413859817825181,0
1540413859832506869,0
1540413859840964085,0
1540413859854344454,0
1540413859867314801,0
1540413859882012701,0
1540413859892993654,0
1540413859905789140,0
1540413859917949701,0
1540413859933787936,0
1540413859946038074,0
1540413859955126050,0
1540413859969058248,0
1540413859980696730,0
1540413859993358222,0
1540413860008096760,0
1540413860017672505,0
1540413860031089911,0
1540413860044037028,0
1540413860056177544,0
1540413860070254929,0
1540413860082723834,0
1540413860094968674,0
1540413860107706366,0
1540413860119861029,0
1540413860131887028,0
1540413860144761344,0
1540413860157799323,0
1540413860170354157,0
1540413860182493257,0
1540413860196374940,0
1540413860208755769,0
1540413860219912662,0
1540413860232031594,0
1540413860246032237,0
1540413860258551339,0
1540413860271374905,0
1540413860285502243,0
1540413860297011717,0
1540413860310635656,0
1540413860322549592,0
1540413860335131683,0
1540413860348024389,0
1540413860359014918,0
1540413860373609350,0
1540413860385888982,0
1540413860399403542,0
1540413860411560106,0
1540413860423257359,0
1540413860435330371,0
1540413860448653038,0
1540413860459744154,0
1540413860474166777,0
1540413860487573835,0
1540413860500884460,0
1540413860510957592,0
1540413860523600071,0
1540413860537958697,0
1540413860550087506,0
1540413860563771994,0
1540413860575292953,0
1540413860587986448,0
1540413860599351158,0
1540413860613412144,0
1540413860627305158,0
1540413860637266727,0
1540413860653362520,0
1540413860662549163,0
1540413860675769647,0
1540413860689133646,0
1540413860702118590,0
1540413860715552960,0
1540413860726545423,0
1540413860738614942,0
1540413860751540937,0
1540413860764062876,0
1540413860778842181,0
1540413860791641737,0
1540413860802116394,0
1540413860814251250,0
1540413860828241870,0
1540413860840151704,0
1540413860851656994,0
1540413860865728269,0
1540413860878321879,0
1540413860890915605,0
1540413860904142588,0
1540413860916425639,0
1540413860932502150,0
1540413860941515560,0
1540413860953667358,0
1540413860965720152,0
1540413860979178944,0
1540413860993355240,0
1540413861002969341,0
1540413861018869296,0
1540413861030290085,0
1540413861041875556,0
1540413861058439928,0
1540413861068350499,0
1540413861078701284,0
1540413861091834819,0
1540413861103661865,0
1540413861117389836,0
1540413861130881247,0
1540413861145375813,0
1540413861155289239,0
1540413861167843077,0
1540413861180389766,0
1540413861193880662,0
1540413861206999307,0
1540413861221832078,0
1540413861232453892,0
1540413861243620426,0
1540413861257268333,0
1540413861271737690,0
1540413861282717215,0
1540413861295842718,0
1540413861307433002,0
1540413861321075673,0
1540413861338085295,0
1540413861344913582,0
1540413861359560096,0
1540413861370636234,0
1540413861382216704,0
1540413861396196833,0
1540413861409574224,0
1540413861422904096,0
1540413861434255974,0
1540413861445272681,0
1540413861458575681,0
1540413861470549196,0
1540413861485437514,0
1540413861497018293,0
1540413861510601228,0
1540413861521542254,0
1540413861535342602,0
1540413861549335863,0
1540413861559973317,0
1540413861573091489,0
1540413861590672006,0
1540413861598824108,0
1540413861610068490,0
1540413861623061595,0
1540413861638168229,0
1540413861649077950,0
1540413861661904096,0
1540413861674652758,0
1540413861684951435,0
1540413861702054228,0
1540413861712315521,0
1540413861724355778,0
1540413861737136715,0
1540413861748902988,0
1540413861762837030,0
1540413861774904371,0
1540413861787183721,0
1540413861799644121,0
1540413861811920794,0
1540413861827448647,0
1540413861841356461,0
1540413861849769004,0
1540413861862556232,0
1540413861875912990,0
1540413861888799323,0
1540413861901097066,0
1540413861915604199,0
1540413861926371203,0
1540413861938811177,0
1540413861952073948,0
1540413861964116599,0
1540413861978332359,0
1540413861989543786,0
1540413862001116052,0
1540413862014193215,0
1540413862026291940,0
1540413862041643870,0
1540413862053500477,0
1540413862064266331,0
1540413862077851578,0
1540413862091545524,0
1540413862102699169,0
1540413862115588000,0
1540413862128481978,0
1540413862139986934,0
1540413862155000138,0
1540413862166781008,0
1540413862178217459,0
1540413862193443699,0
1540413862203911544,0
1540413862218069247,0
1540413862230309637,0
1540413862242595275,0
1540413862256895236,0
1540413862267139861,0
1540413862279806672,0
1540413862293196923,0
1540413862305217146,0
1540413862321828601,0
1540413862333300881,0
1540413862343526643,0
1540413862355846059,0
1540413862367854912,0
1540413862382151203,0
1540413862394049311,0
1540413862404946955,0
1540413862421467879,0
1540413862432398599,0
1540413862443995317,0
1540413862456506921,0
1540413862471765066,0
1540413862482642152,0
1540413862493955287,0
1540413862506106464,0
1540413862519492727,0
1540413862535012333,0
1540413862545405622,0
1540413862557880748,0
1540413862570260738,0
1540413862582495893,0
1540413862596212350,0
1540413862608141086,0
1540413862620355064,0
1540413862633415017,0
1540413862645600458,0
1540413862660643975,0
1540413862672504766,0
1540413862682911601,0
1540413862698180294,0
1540413862709475149,0
1540413862723325852,0
1540413862735732047,0
1540413862749681077,0
1540413862758969609,0
1540413862771935697,0
1540413862784638690,0
1540413862796926856,0
1540413862813544394,0
1540413862823814451,0
1540413862843643084,0
1540413862849068134,0
1540413862860303357,0
1540413862876143588,0
1540413862886649226,0
1540413862899304547,0
1540413862915055080,0
1540413862924329022,0
1540413862937164770,0
1540413862949511873,0
1540413862960734346,0
1540413862973663280,0
1540413862986616243,0
1540413863000257744,0
1540413863012187036,0
1540413863027166806,0
1540413863038594862,0
1540413863050939534,0
1540413863062770118,0
1540413863075830328,0
1540413863094026276,0
1540413863101152908,0
1540413863114802305,0
1540413863127114453,0
1540413863138576308,0
1540413863152770871,0
1540413863164414454,0
1540413863176426033,0
1540413863188242582,0
1540413863201366054,0
1540413863214959101,0
1540413863227463674,0
1540413863241285772,0
1540413863253161651,0
1540413863264008476,0
1540413863277706738,0
1540413863290667235,0
1540413863303968626,0
1540413863318210447,0
1540413863328478190,0
1540413863344391093,0
1540413863353276882,0
1540413863365746628,0
1540413863378456003,0
1540413863392047973,0
1540413863404148671,0
1540413863421355498,0
1540413863430109262,0
1540413863441705445,0
1540413863457902868,0
1540413863466755024,0
1540413863480961484,0
1540413863493330414,0
1540413863504382327,0
1540413863522359814,0
1540413863530317094,0
1540413863542747377,0
1540413863556094900,0
1540413863567510989,0
1540413863582918617,0
1540413863597791033,0
1540413863605420193,0
1540413863619456750,0
1540413863632491190,0
1540413863646264241,0
1540413863657082778,0
1540413863671970787,0
1540413863681893757,0
1540413863695176145,0
1540413863708070169,0
1540413863721604238,0
1540413863735575361,0
1540413863745217506,0
1540413863757856815,0
1540413863770201751,0
1540413863782568566,0
1540413863797744808,0
1540413863807236718,0
1540413863822790227,0
1540413863833338825,0
1540413863847506068,0
1540413863860652612,0
1540413863874849873,0
1540413863884210949,0
1540413863896818180,0
1540413863910190565,0
1540413863920996866,0
1540413863935182157,0
1540413863946435404,0
1540413863960470167,0
1540413863975661032,0
1540413863984737828,0
1540413863997881570,0
1540413864011431784,0
1540413864022499065,0
1540413864036923258,0
1540413864048268849,0
1540413864061744160,0
1540413864074313788,0
1540413864085440999,0
1540413864101154986,0
1540413864111061651,0
1540413864124500573,0
1540413864137596982,0
1540413864148070440,0
1540413864162187612,0
