rosbagTimestamp,data
1540413845804801726,751.390075684
1540413845819070283,746.807189941
1540413845830902891,750.92010498
1540413845843602243,750.688354492
1540413845856221547,750.127319336
1540413845868047477,753.5078125
1540413845881098075,747.955871582
1540413845893878064,758.287536621
1540413845910643267,749.284973145
1540413845918978197,747.64831543
1540413845933105903,754.411682129
1540413845943716416,754.716491699
1540413845957501217,753.029907227
1540413845970183072,749.411071777
1540413845983657363,755.590515137
1540413845995695350,757.280029297
1540413846008168315,755.731445312
1540413846024239607,754.470031738
1540413846033088860,754.928466797
1540413846046023164,750.582458496
1540413846058153264,747.806152344
1540413846071422240,759.161376953
1540413846082363430,749.647277832
1540413846096415469,756.078063965
1540413846108292928,758.401611328
1540413846121511375,752.586853027
1540413846134086599,758.728515625
1540413846147583162,760.371643066
1540413846159401964,749.882019043
1540413846171515945,754.883422852
1540413846185366475,754.813903809
1540413846197365345,742.693725586
1540413846210060541,750.639709473
1540413846223384253,750.28326416
1540413846234633312,753.043151855
1540413846247264864,755.683776855
1540413846262225952,759.732849121
1540413846273878203,753.098937988
1540413846286376691,751.913574219
1540413846297407723,760.966491699
1540413846316025579,755.124511719
1540413846326021300,752.664611816
1540413846335357816,760.148010254
1540413846349579792,745.986572266
1540413846361763439,755.053649902
1540413846373556362,752.287841797
1540413846386919682,755.979492188
1540413846401064119,753.095581055
1540413846411448504,749.184204102
1540413846425128340,754.604553223
1540413846438503328,756.836181641
1540413846450301922,747.053527832
1540413846463150019,747.53326416
1540413846476890172,748.488464355
1540413846488437646,742.356384277
1540413846501487345,732.957702637
1540413846512346140,731.174377441
1540413846525582658,725.795410156
1540413846539366027,722.869995117
1540413846551065241,720.626098633
1540413846564204707,721.374389648
1540413846577553718,717.020202637
1540413846589620799,705.58770752
1540413846601738026,696.985656738
1540413846617455854,693.553894043
1540413846627240114,685.869506836
1540413846640514056,690.06451416
1540413846651343820,679.333496094
1540413846664720217,678.689147949
1540413846677456380,679.636657715
1540413846691761854,674.727355957
1540413846703458037,673.988891602
1540413846718346664,678.973510742
1540413846728038368,675.856506348
1540413846740585130,681.802001953
1540413846753531330,674.875549316
1540413846766052941,680.889099121
1540413846779164932,683.89251709
1540413846790801157,678.004394531
1540413846804394525,673.648254395
1540413846816658521,672.618774414
1540413846828329435,668.898376465
1540413846841524645,670.727966309
1540413846853928286,667.79864502
1540413846867029033,671.859375
1540413846880481432,674.126098633
1540413846892122253,667.071960449
1540413846905769806,671.160217285
1540413846918354636,676.996276855
1540413846929582604,664.948852539
1540413846942682487,670.176818848
1540413846955299435,671.793884277
1540413846967855249,666.264953613
1540413846981928354,669.144226074
1540413846992366807,668.036682129
1540413847005951299,673.053466797
1540413847019279340,668.982055664
1540413847032190780,669.012695312
1540413847043891295,672.212768555
1540413847056525555,676.339416504
1540413847068269629,661.801330566
1540413847081740707,664.714233398
1540413847095789927,666.073547363
1540413847107421735,664.768371582
1540413847120185093,663.832824707
1540413847131779331,665.036865234
1540413847144349797,658.720703125
1540413847159131789,657.888305664
1540413847169287867,659.99621582
1540413847182631109,658.684265137
1540413847196228845,664.705200195
1540413847207194672,659.953796387
1540413847220812061,656.872131348
1540413847233164708,662.667358398
1540413847245294010,662.963806152
1540413847258375632,658.744262695
1540413847271915720,661.612426758
1540413847283817912,664.780395508
1540413847297637074,658.90057373
1540413847310651743,652.797058105
1540413847321346997,659.561218262
1540413847334182589,665.042114258
1540413847346847457,655.589050293
1540413847359345614,659.723449707
1540413847371522065,660.458190918
1540413847385729568,659.151733398
1540413847397729448,666.577087402
1540413847410783735,658.766296387
1540413847423436966,662.619018555
1540413847435113397,662.827270508
1540413847448678815,655.940551758
1540413847463119810,657.788696289
1540413847472271827,660.685241699
1540413847485190352,668.08605957
1540413847498715433,663.141784668
1540413847510833201,659.856811523
1540413847529839017,654.651794434
1540413847537472137,657.025085449
1540413847550733018,656.993896484
1540413847562639800,656.789916992
1540413847574696908,660.900146484
1540413847586994699,657.813049316
1540413847600132890,656.880493164
1540413847611344964,663.832824707
1540413847624606147,662.920837402
1540413847637657419,659.512695312
1540413847650709223,664.824768066
1540413847663134176,654.869445801
1540413847676656896,654.736572266
1540413847687319719,660.521789551
1540413847701778255,662.73223877
1540413847713760815,656.750305176
1540413847726556723,657.484619141
1540413847738314745,655.831542969
1540413847751123954,659.934875488
1540413847764326303,654.752624512
1540413847778855975,662.942687988
1540413847788664822,655.674438477
1540413847802583936,661.744689941
1540413847813716193,657.721801758
1540413847827183548,657.749206543
1540413847839931435,659.883300781
1540413847852051458,662.761657715
1540413847865884025,656.761779785
1540413847878605917,652.727355957
1540413847890215666,657.703552246
1540413847903159804,656.064758301
1540413847914472882,655.958068848
1540413847928499218,662.879333496
1540413847940611938,668.787719727
1540413847953298438,657.584960938
1540413847966092242,657.630615234
1540413847979372848,659.476318359
1540413847990211537,660.612609863
1540413848005074651,667.230102539
1540413848016888174,658.821655273
1540413848030710144,664.849609375
1540413848042225599,655.800292969
1540413848054079335,665.017272949
1540413848066999732,663.636962891
1540413848082108262,655.930664062
1540413848091339441,658.684265137
1540413848104764445,665.526855469
1540413848119005819,659.701477051
1540413848129731974,653.931213379
1540413848144374866,660.823730469
1540413848154984287,655.568481445
1540413848168379303,663.065612793
1540413848181742011,663.964599609
1540413848193499131,655.882629395
1540413848209582717,661.901794434
1540413848218285413,658.971923828
1540413848231374888,659.021972656
1540413848243479003,656.751098633
1540413848256066927,655.605834961
1540413848268668785,653.7109375
1540413848281322760,658.884643555
1540413848294628372,662.788024902
1540413848307434691,654.649536133
1540413848320983576,660.728393555
1540413848331689606,658.79284668
1540413848344394024,655.796447754
1540413848363115329,658.804992676
1540413848369726552,665.896362305
1540413848383718160,653.93347168
1540413848395162753,661.823974609
1540413848408679049,657.964294434
1540413848422717049,657.672424316
1540413848432475507,658.888427734
1540413848446191678,663.094238281
1540413848458230834,657.734008789
1540413848471029374,663.451599121
1540413848483668558,662.653015137
1540413848495509391,660.873657227
1540413848508417720,656.817321777
1540413848521456492,655.809448242
1540413848534667657,659.026550293
1540413848546882140,660.547485352
1540413848559528068,658.720703125
1540413848573009122,652.40246582
1540413848584540306,655.958068848
1540413848597161134,657.590270996
1540413848609141185,657.127868652
1540413848623324559,655.89251709
1540413848636831554,652.938720703
1540413848647252801,656.792175293
1540413848660264204,654.844238281
1540413848673637267,658.034973145
1540413848685386377,655.525756836
1540413848699320079,658.007568359
1540413848711138580,657.791015625
1540413848723374758,655.890991211
1540413848736411196,658.926391602
1540413848749545422,660.968994141
1540413848761797693,663.786865234
1540413848773399274,658.90057373
1540413848787715922,653.750732422
1540413848800632916,654.814453125
1540413848812455874,656.856933594
1540413848825066406,657.948303223
1540413848837006240,653.036010742
1540413848849534353,656.929199219
1540413848863109045,655.626403809
1540413848874905883,655.873474121
1540413848887735138,653.891418457
1540413848901155023,655.880310059
1540413848913770744,660.256774902
1540413848926152223,656.990844727
1540413848938055436,656.956604004
1540413848950410146,661.619995117
1540413848963315502,659.924987793
1540413848975328186,647.901977539
1540413848988396199,658.563598633
1540413849008306623,652.672180176
1540413849014341758,664.45916748
1540413849027156361,661.729553223
1540413849042570086,656.77545166
1540413849051895008,657.029663086
1540413849064737058,651.058349609
1540413849076197938,660.620910645
1540413849090856376,654.675476074
1540413849103037830,653.786682129
1540413849115240230,659.644592285
1540413849128129015,662.514892578
1540413849141000751,665.54486084
1540413849153243673,655.156494141
1540413849166056935,660.201477051
1540413849177374199,651.018432617
1540413849191953100,663.726623535
1540413849203674475,655.85748291
1540413849217089154,657.000732422
1540413849228562999,661.075622559
1540413849242588974,656.81427002
1540413849253833065,653.57019043
1540413849267167404,651.783691406
1540413849279416810,658.050170898
1540413849292518898,661.949401855
1540413849304431417,661.967529297
1540413849318240793,658.787536621
1540413849330049591,659.83782959
1540413849343538597,657.889831543
1540413849354872579,659.048583984
1540413849368391549,661.771850586
1540413849380328823,659.640808105
1540413849393154104,660.790405273
1540413849405333418,655.469299316
1540413849418758598,655.845275879
1540413849431320315,666.963989258
1540413849443420350,657.999267578
1540413849456351640,659.549865723
1540413849471153581,660.855529785
1540413849482069266,664.423034668
1540413849493270716,657.776550293
1540413849507223092,663.832824707
1540413849518180949,669.711853027
1540413849535535331,657.840393066
1540413849545431359,669.563293457
1540413849557221872,652.669128418
1540413849569415648,662.367736816
1540413849582761260,662.981872559
1540413849594965649,649.714538574
1540413849608498125,661.744689941
1540413849623322542,662.064941406
1540413849632445373,659.887084961
1540413849646286894,656.807434082
1540413849658446257,645.642333984
1540413849671309345,664.942077637
1540413849685208938,660.149963379
1540413849695273903,659.640808105
1540413849708576470,644.599853516
1540413849722113267,656.069335938
1540413849734753358,655.793395996
1540413849747227848,665.057128906
1540413849758609551,664.825561523
1540413849771965355,652.00769043
1540413849787129812,661.508911133
1540413849796922834,655.115234375
1540413849809939548,674.040771484
1540413849822354811,668.018737793
1540413849835417348,662.228027344
1540413849847666120,660.916015625
1540413849859350443,656.684082031
1540413849872459435,653.730041504
1540413849885389173,659.94921875
1540413849897876619,662.848388672
1540413849911199478,667.639099121
1540413849923439747,663.990234375
1540413849935280169,662.441711426
1540413849949277146,664.338745117
1540413849963191941,667.062988281
1540413849973173237,660.186340332
1540413849987911234,663.259399414
1540413849999484020,661.229919434
1540413850011530806,662.727722168
1540413850028350256,660.222717285
1540413850037495336,667.332763672
1540413850050250465,669.032897949
1540413850062248213,663.044494629
1540413850075135354,661.569335938
1540413850089190440,657.17956543
1540413850099926370,670.16192627
1540413850113486674,659.151733398
1540413850125482230,662.367736816
1540413850138468744,657.822937012
1540413850150850078,658.132202148
1540413850164818657,662.028686523
1540413850175531945,660.916015625
1540413850189167847,663.033203125
1540413850201342672,662.175964355
1540413850214370023,669.212219238
1540413850226391845,661.381103516
1540413850238511853,660.179504395
1540413850251453573,659.813598633
1540413850265121140,666.831298828
1540413850277299305,665.157104492
1540413850289446247,660.80255127
1540413850303701368,670.00970459
1540413850314529654,659.934875488
1540413850328457582,677.944702148
1540413850339383980,651.009216309
1540413850353058751,667.821105957
1540413850366976469,665.801025391
1540413850377700333,661.755981445
1540413850390675101,651.756103516
1540413850403337194,660.99395752
1540413850417335203,654.047424316
1540413850429409775,657.90423584
1540413850441103315,658.682006836
1540413850454307765,654.844238281
1540413850466933145,661.85345459
1540413850479059151,661.055236816
1540413850492310139,655.045776367
1540413850504758742,663.546508789
1540413850521224525,653.199035645
1540413850529729883,659.985595703
1540413850543328241,658.787536621
1540413850554969171,659.00604248
1540413850567912260,657.721801758
1540413850580613283,660.790405273
1540413850592407929,663.760498047
1540413850606482531,660.122741699
1540413850617267272,659.946960449
1540413850631427423,658.022766113
1540413850643225391,657.024353027
1540413850656023256,662.453796387
1540413850668325668,660.570983887
1540413850681605663,661.206481934
1540413850694016742,657.745361328
1540413850707233834,662.852172852
1540413850718556875,655.940551758
1540413850733757499,668.828857422
1540413850745773554,657.335510254
1540413850757393584,658.996948242
1540413850770305237,659.970458984
1540413850782630016,647.593994141
1540413850794380914,652.084350586
1540413850808136969,653.84552002
1540413850820500615,662.739746094
1540413850832357746,663.237487793
1540413850845417188,658.948425293
1540413850857847621,659.815856934
1540413850870441873,657.889831543
1540413850886241271,666.307739258
1540413850895339199,654.863342285
1540413850908473997,659.058410645
1540413850921071396,658.623535156
1540413850934060650,648.84588623
1540413850948579101,656.77545166
1540413850958413100,663.968383789
1540413850972026459,656.841674805
1540413850985822194,670.731689453
1540413850996598136,664.088867188
1540413851010794004,659.81060791
1540413851022248826,658.79284668
1540413851034432823,656.795227051
1540413851048350530,652.63848877
1540413851060427625,662.942687988
1540413851072721913,654.453186035
1540413851085329591,659.244995117
1540413851098648677,659.046264648
1540413851110454356,658.572692871
1540413851123217275,656.81427002
1540413851136578425,662.80090332
1540413851148524434,653.710205078
1540413851160344171,662.703552246
1540413851173970961,652.840698242
1540413851187433645,660.179504395
1540413851198325799,662.920837402
1540413851212311913,666.892028809
1540413851226340536,658.265930176
1540413851237760929,655.980163574
1540413851250097447,658.675964355
1540413851262007024,661.047668457
1540413851274463601,656.735107422
1540413851292257179,664.070800781
1540413851300669621,661.967529297
1540413851313189920,659.790100098
1540413851325409042,655.311401367
1540413851338134344,661.62677002
1540413851350622847,654.011474609
1540413851362340278,659.808288574
1540413851375319804,660.226501465
1540413851389139005,661.950927734
1540413851401570788,655.882629395
1540413851414745986,660.179504395
1540413851426849909,660.630004883
1540413851438503260,660.110595703
1540413851452075389,661.874633789
1540413851465500680,655.679016113
1540413851477071128,659.151733398
1540413851489482524,668.151916504
1540413851501546433,654.735046387
1540413851516587069,656.702392578
1540413851527668687,666.139648438
1540413851543118943,666.085571289
1540413851552899246,652.79473877
1540413851566778324,657.90423584
1540413851578749931,656.726745605
1540413851590396321,653.172241211
1540413851603562645,658.007568359
1540413851616795550,655.409057617
1540413851628953802,653.667358398
1540413851640777913,654.05657959
1540413851654846255,661.69934082
1540413851666297553,657.633666992
1540413851679149975,656.051086426
1540413851692076161,654.863342285
1540413851704272124,660.214355469
1540413851717677362,657.307373047
1540413851730495295,656.080810547
1540413851741572822,657.683044434
1540413851754521487,658.260559082
1540413851767718176,661.129333496
1540413851782666446,662.990966797
1540413851795514227,657.879943848
1540413851806397170,655.953491211
1540413851817307506,658.858093262
1540413851830265738,659.097106934
1540413851844101442,656.917785645
1540413851856222610,656.860717773
1540413851869178939,660.903198242
1540413851881686102,660.702636719
1540413851893339223,658.918823242
1540413851908363318,658.759460449
1540413851918204762,659.608215332
1540413851932419313,663.899108887
1540413851943855947,652.927246094
1540413851956633954,650.93548584
1540413851970432341,653.648986816
1540413851981314561,657.082214355
1540413851997254854,653.778991699
1540413852007474686,656.908691406
1540413852019475998,657.794067383
1540413852032736823,653.956420898
1540413852045369055,658.117004395
1540413852058732117,662.619018555
1540413852072162583,655.89251709
1540413852084023982,654.932067871
1540413852097285822,656.552368164
1540413852108388019,657.840393066
1540413852126156563,657.07611084
1540413852133966244,660.757141113
1540413852146694284,658.791320801
1540413852159425421,656.686401367
1540413852172664671,656.812011719
1540413852184438308,659.877258301
1540413852197784565,657.630615234
1540413852209925664,657.834350586
1540413852222654867,652.708984375
1540413852235693674,664.726257324
1540413852247691721,662.923828125
1540413852259909015,656.834838867
1540413852273941586,656.647521973
1540413852285457420,660.787414551
1540413852298267836,655.958068848
1540413852311684582,653.606933594
1540413852322635517,661.69934082
1540413852335578086,653.088806152
1540413852349390681,652.800109863
1540413852361074423,662.761657715
1540413852375126074,655.91003418
1540413852387755816,659.723449707
1540413852398900903,660.745788574
1540413852412164111,655.903198242
1540413852424076371,654.981689453
1540413852436595533,657.810791016
1540413852449044753,655.836853027
1540413852461676106,653.738464355
1540413852475836009,658.125366211
1540413852489408746,656.464782715
1540413852500469605,655.842956543
1540413852512522313,655.032836914
1540413852528190154,660.757141113
1540413852537609285,660.776062012
1540413852553957231,648.840515137
1540413852563788870,653.797363281
1540413852575965196,659.856811523
1540413852589091286,661.184570312
1540413852601178539,654.69152832
1540413852614175943,646.613464355
1540413852627639340,659.81060791
1540413852638992606,659.731750488
1540413852651823910,654.054260254
1540413852663507141,657.206970215
1540413852676902878,653.692565918
1540413852690709987,654.959533691
1540413852701334250,651.306396484
1540413852714274603,662.336791992
1540413852728116071,655.904724121
1540413852739397839,664.280822754
1540413852753108966,657.025085449
1540413852765863992,658.644042969
1540413852778163219,655.842956543
1540413852791188714,663.65802002
1540413852803644973,654.851135254
1540413852815708605,650.768798828
1540413852829316185,653.907470703
1540413852840349143,657.267822266
1540413852854480320,657.813049316
1540413852867384923,652.430847168
1540413852878379960,657.115661621
1540413852892186138,654.453186035
1540413852903934608,660.96673584
1540413852919923843,656.817321777
1540413852930216155,661.000732422
1540413852942380709,666.870300293
1540413852954587213,663.76953125
1540413852967210195,660.682250977
1540413852980876359,664.807495117
1540413852993134978,668.632202148
1540413853005307317,673.314941406
1540413853018082619,675.483520508
1540413853031265346,674.632507324
1540413853042471930,675.412475586
1540413853056195808,680.61151123
1540413853069224112,677.332275391
1540413853080597750,677.569946289
1540413853093607083,675.749938965
1540413853106625808,676.433288574
1540413853119062694,679.544677734
1540413853131508935,682.30859375
1540413853143268035,682.329833984
1540413853156457910,687.399475098
1540413853169480518,680.711364746
1540413853182407308,673.271118164
1540413853196544288,681.330322266
1540413853208549510,686.350463867
1540413853220209313,688.175109863
1540413853233555874,683.376159668
1540413853245685901,682.09161377
1540413853258171969,680.453552246
1540413853271732168,682.40234375
1540413853282351402,685.496154785
1540413853296764152,681.870239258
1540413853308271864,671.253295898
1540413853320689089,668.673339844
1540413853334692100,669.827575684
1540413853346698747,671.757385254
1540413853358591806,668.018737793
1540413853372086906,666.83807373
1540413853384987337,666.449523926
1540413853396963463,672.655212402
1540413853409522591,672.910827637
1540413853421612364,679.513061523
1540413853435968392,682.458068848
1540413853447995160,676.628417969
1540413853460463402,683.651245117
1540413853475115946,672.862548828
1540413853485059448,675.729980469
1540413853498371058,670.895690918
1540413853510924996,674.99407959
1540413853523599612,673.011169434
1540413853537044566,665.408874512
1540413853552714675,674.430847168
1540413853561883351,673.821960449
1540413853574160036,670.257385254
1540413853587141518,671.146057129
1540413853598422764,669.196533203
1540413853612689606,664.411010742
1540413853624502773,669.134521484
1540413853637359649,662.308837891
1540413853650312034,671.65838623
1540413853662019640,674.375244141
1540413853675296799,668.361450195
1540413853687286175,670.552734375
1540413853699663669,679.262817383
1540413853712699028,673.106994629
1540413853725003517,666.271728516
1540413853737681233,673.375061035
1540413853752424103,675.375427246
1540413853763032507,682.707824707
1540413853776611150,672.144348145
1540413853789282021,670.452087402
1540413853803779655,676.250671387
1540413853813586681,682.118774414
1540413853826395737,681.716186523
1540413853839437555,683.651245117
1540413853852610108,678.997802734
1540413853864853638,683.501281738
1540413853878303877,690.803161621
1540413853890395958,691.46875
1540413853902167015,690.376708984
1540413853916288046,687.806640625
1540413853928033718,695.472473145
1540413853939734817,692.660095215
1540413853953139149,690.235473633
1540413853966518894,682.504943848
1540413853977690391,692.304138184
1540413853991439790,690.333984375
1540413854003820491,691.411621094
1540413854017798592,696.42590332
1540413854028493925,688.154052734
1540413854041316439,698.358093262
1540413854054572453,696.534973145
1540413854066721195,691.325561523
1540413854078392798,686.437927246
1540413854091841206,684.190734863
1540413854104835227,688.472229004
1540413854116232927,690.273132324
1540413854130382139,681.570983887
1540413854142125458,692.489013672
1540413854155461366,693.271972656
1540413854167992234,687.321594238
1540413854179351568,690.654785156
1540413854193572372,686.419677734
1540413854205103585,687.556518555
1540413854218800551,678.461486816
1540413854231588645,683.832580566
1540413854244056751,684.50567627
1540413854256646547,680.301391602
1540413854269022697,685.38092041
1540413854280414309,683.248840332
1540413854293397337,680.477783203
1540413854308784887,688.570251465
1540413854318678556,685.515136719
1540413854331479137,681.532104492
1540413854344848382,677.863525391
1540413854357407342,682.42364502
1540413854370350846,685.410095215
1540413854381192687,685.386779785
1540413854394939386,677.431945801
1540413854406624785,686.327880859
1540413854420087006,686.399291992
1540413854432292578,690.401306152
1540413854445751053,688.418457031
1540413854460747577,688.57244873
1540413854470866322,696.250671387
1540413854483598340,688.221618652
1540413854496461004,693.509216309
1540413854508647951,689.464294434
1540413854522433824,682.63458252
1540413854535664173,687.53326416
1540413854545540376,680.602661133
1540413854558279250,696.563720703
1540413854572762107,685.445129395
1540413854584609175,692.40814209
1540413854596566264,686.370910645
1540413854609583246,691.573547363
1540413854622129999,691.300964355
1540413854634537241,695.800964355
1540413854646713633,692.377075195
1540413854660320305,694.795654297
1540413854672403393,688.26159668
1540413854685091894,690.586730957
1540413854699149606,687.391418457
1540413854711394658,688.756835938
1540413854722474859,682.652160645
1540413854736757355,695.210754395
1540413854748843072,695.414978027
1540413854761302549,697.568664551
1540413854773287665,696.793395996
1540413854786579134,689.308349609
1540413854799550923,693.364257812
1540413854812929343,692.887451172
1540413854823884621,681.297302246
1540413854837121209,685.76159668
1540413854849329220,685.656616211
1540413854861257644,695.450195312
1540413854875086743,695.359619141
1540413854889367278,692.785705566
1540413854900743540,685.474304199
1540413854913472898,696.496948242
1540413854924931541,688.665405273
1540413854939677602,690.539672852
1540413854952097210,688.628356934
1540413854963130047,688.679870605
1540413854976481243,681.373596191
1540413854987958865,693.56829834
1540413855001348169,677.443725586
1540413855017172941,688.494018555
1540413855026331152,687.419067383
1540413855039367496,692.50994873
1540413855051301064,689.395385742
1540413855065297238,683.658569336
1540413855076596377,687.466369629
1540413855089410789,683.354248047
1540413855101362232,687.385620117
1540413855116861438,690.270263672
1540413855127220314,687.385620117
1540413855140837674,681.343505859
1540413855153865929,688.532470703
1540413855166437516,683.521057129
1540413855178239898,691.434753418
1540413855192015993,683.393737793
1540413855202833785,685.474304199
1540413855215149648,682.460266113
1540413855227746726,686.274719238
1540413855240206453,688.18963623
1540413855255417461,685.432739258
1540413855268972017,681.587097168
1540413855279116866,683.497619629
1540413855291445430,680.536560059
1540413855303950920,689.366394043
1540413855317083106,685.189758301
1540413855329390189,696.322509766
1540413855342426814,698.627929688
1540413855354232889,696.608947754
1540413855367194638,700.601196289
1540413855381013905,694.335632324
1540413855393288820,683.372497559
1540413855405261623,678.711303711
1540413855418154924,679.619018555
1540413855431204011,693.739135742
1540413855443648623,691.489685059
1540413855456887423,686.659301758
1540413855468609690,684.275512695
1540413855480694689,682.62286377
1540413855493405081,685.353942871
1540413855505579634,692.729370117
1540413855519440399,679.721984863
1540413855531458634,686.549316406
1540413855543982792,686.893005371
1540413855556463694,685.38092041
1540413855570267557,689.491088867
1540413855581326810,679.435791016
1540413855596068634,682.60748291
1540413855606306897,684.737915039
1540413855619682426,685.386779785
1540413855633419681,675.574584961
1540413855644308234,684.708679199
1540413855658470664,677.665100098
1540413855672158034,684.748840332
1540413855683537509,681.459472656
1540413855695370066,689.386657715
1540413855708339280,682.592834473
1540413855722066532,687.541992188
1540413855734522209,695.42578125
1540413855746877992,696.448852539
1540413855758376291,686.13482666
1540413855771361842,687.269226074
1540413855784366629,688.537597656
1540413855796814859,688.755371094
1540413855814862555,694.486877441
1540413855822517224,690.488220215
1540413855835185311,688.418457031
1540413855846289485,689.42364502
1540413855860157480,687.280883789
1540413855876558132,690.264465332
1540413855885032276,685.701843262
1540413855897218453,688.270996094
1540413855910415351,686.236083984
1540413855922121899,686.617797852
1540413855935761671,684.535583496
1540413855947449422,694.668273926
1540413855960346627,684.193664551
1540413855974305278,689.768798828
1540413855990129489,685.281677246
1540413856001503504,685.46697998
1540413856012328838,683.504211426
1540413856024574201,679.466674805
1540413856037893823,686.169067383
1540413856048385153,687.23651123
1540413856064035020,690.443359375
1540413856074860210,684.599182129
1540413856087724726,685.707641602
1540413856100163365,690.333984375
1540413856112365239,689.456298828
1540413856124912462,685.620178223
1540413856138643301,685.46697998
1540413856151062828,684.257995605
1540413856163321388,685.252502441
1540413856176273289,683.739013672
1540413856187704652,682.311523438
1540413856201662672,673.582946777
1540413856213481108,683.293518066
1540413856226757601,680.58795166
1540413856239119221,688.532470703
1540413856251376410,687.403076172
1540413856264024370,691.657409668
1540413856276969710,692.544555664
1540413856288921446,685.254699707
1540413856301377370,681.458740234
1540413856314640334,681.355285645
1540413856328087126,686.537719727
1540413856339230291,683.354980469
1540413856352389085,686.493286133
1540413856364399468,685.423217773
1540413856377260467,685.270019531
1540413856389200465,683.495422363
1540413856402313142,688.23614502
1540413856416076535,674.98223877
1540413856428538985,677.625976562
1540413856441397531,680.668029785
1540413856454477288,677.468078613
1540413856466875147,688.465698242
1540413856478956775,672.328796387
1540413856491563101,682.534973145
1540413856504117295,682.570129395
1540413856519791430,677.762512207
1540413856528649203,675.52722168
1540413856542652026,689.384521484
1540413856554329006,689.525939941
1540413856567208123,683.709716797
1540413856581435497,683.460327148
1540413856591395374,669.364624023
1540413856605034234,669.356384277
1540413856619013341,685.303588867
1540413856629643546,672.190429688
1540413856644229115,686.537719727
1540413856655859667,672.554077148
1540413856667435885,679.47845459
1540413856681605907,678.301574707
1540413856694576011,676.417785645
1540413856706366330,676.465087891
1540413856719424672,682.448547363
1540413856730443656,680.485839844
1540413856744040702,679.277587891
1540413856757469155,682.575256348
1540413856769043037,680.268310547
1540413856781332773,678.544006348
1540413856794835503,676.296508789
1540413856806492314,676.465087891
1540413856820876240,671.617431641
1540413856832412594,677.443725586
1540413856845167958,678.375244141
1540413856858697600,683.393737793
1540413856869360427,679.312866211
1540413856882382446,676.539733887
1540413856896173141,686.504211426
1540413856908121484,679.42401123
1540413856922264815,691.491882324
1540413856932568767,686.514404297
1540413856945896367,683.501281738
1540413856959843092,679.956604004
1540413856971974974,683.658569336
1540413856984112609,678.301574707
1540413856997410953,678.239624023
1540413857008621324,681.435241699
1540413857021844238,676.633605957
1540413857035254393,684.512207031
1540413857046298138,684.558959961
1540413857059291069,679.200256348
1540413857073656766,678.257324219
1540413857085748628,672.560791016
1540413857097700665,675.769958496
1540413857109513099,680.571838379
1540413857122523914,681.389038086
1540413857136858748,679.35925293
1540413857147877568,683.292785645
1540413857160328093,670.46697998
1540413857172179315,680.395446777
1540413857186076156,681.623779297
1540413857199394971,682.265319824
1540413857210847773,687.350708008
1540413857223828503,694.573974609
1540413857237594777,684.445739746
1540413857249911776,686.617797852
1540413857261336047,681.50567627
1540413857274504823,681.917175293
1540413857286981838,680.515258789
1540413857300508402,680.272033691
1540413857311573999,693.692993164
1540413857325134040,687.321594238
1540413857338070985,679.543212891
1540413857351103643,682.399414062
1540413857362650785,682.176635742
1540413857376644658,679.621948242
1540413857387245295,686.955627441
1540413857401222395,679.401184082
1540413857413312807,694.835205078
1540413857425986485,681.535766602
1540413857439094006,682.79864502
1540413857451092589,690.651855469
1540413857463328569,676.804992676
1540413857476445370,687.989074707
1540413857489372220,668.769042969
1540413857502029234,679.190673828
1540413857515204220,678.022094727
1540413857527638041,690.297058105
1540413857539504907,678.769470215
1540413857552277828,684.938659668
1540413857564378030,676.624694824
1540413857578844825,682.797912598
1540413857590477384,679.548400879
1540413857602246836,687.949829102
1540413857617253554,684.439208984
1540413857627609759,685.992004395
1540413857641093286,683.823059082
1540413857652398056,681.425720215
1540413857666191545,687.443786621
1540413857678331228,683.293518066
1540413857692122836,689.052978516
1540413857703629080,684.404846191
1540413857717638665,686.619262695
1540413857728320561,674.667297363
1540413857742121832,688.57244873
1540413857754087462,691.037597656
1540413857766154518,680.97869873
1540413857779259342,688.698059082
1540413857791405966,678.62286377
1540413857804420243,687.498352051
1540413857823627509,680.867858887
1540413857830061948,686.392028809
1540413857843588042,688.44317627
1540413857854320939,684.807250977
1540413857868411151,687.763061523
1540413857880935155,671.477478027
1540413857892290942,693.989929199
1540413857908122088,687.571105957
1540413857920549345,685.719360352
1540413857931178132,686.426269531
1540413857943650216,670.775695801
1540413857957909861,686.597412109
1540413857968261494,677.25402832
1540413857981701134,679.954406738
1540413857994118720,685.663208008
1540413858006902856,683.951049805
1540413858021033687,686.178527832
1540413858032422804,687.989074707
1540413858044571483,681.884155273
1540413858058675247,687.841552734
1540413858070382152,683.706054688
1540413858082627031,689.173400879
1540413858094719134,686.085998535
1540413858107428082,688.109008789
1540413858120161867,678.761352539
1540413858132441507,688.65447998
1540413858145918648,686.918457031
1540413858159676324,691.955200195
1540413858171546103,678.905761719
1540413858184043959,685.550170898
1540413858196429980,686.290039062
1540413858208428889,681.672180176
1540413858222185584,691.62487793
1540413858234520065,682.268981934
1540413858249241183,679.00958252
1540413858260052767,685.299926758
1540413858272302205,673.945861816
1540413858284353936,685.806091309
1540413858298367209,682.356933594
1540413858310950689,689.940551758
1540413858322959457,689.745605469
1540413858335638452,677.859863281
1540413858347703459,694.909362793
1540413858361748304,675.866088867
1540413858373504503,689.066772461
1540413858386956427,674.91998291
1540413858399840202,683.132507324
1540413858410655442,681.29876709
