rosbagTimestamp,data
1540345152346809483,20
1540345152384046478,0
1540345152420428046,0
1540345152457329834,0
1540345152495828551,0
1540345152532434258,0
1540345152569408193,0
1540345152606350907,0
1540345152643195069,0
1540345152680331958,0
1540345152717180872,0
1540345152753783757,0
1540345152790500283,0
1540345152827111593,0
1540345152864283901,0
1540345152901255667,0
1540345152938180672,0
1540345152975160744,0
1540345153012246645,0
1540345153048505736,0
1540345153087934780,0
1540345153124793810,0
1540345153161733539,0
1540345153198415485,0
1540345153235479269,0
1540345153272197285,0
1540345153310863777,0
1540345153346164736,0
1540345153383081205,0
1540345153419770934,0
1540345153456667185,0
1540345153493642043,0
1540345153530491489,0
1540345153568216012,0
1540345153605802574,0
1540345153642893817,0
1540345153679025773,0
1540345153716364774,0
1540345153753670992,0
1540345153789962175,0
1540345153827155487,0
1540345153863622504,0
1540345153900153159,0
1540345153937473678,0
1540345153974205429,0
1540345154010828497,0
1540345154048570412,0
1540345154084741169,0
1540345154125961243,0
1540345154162437824,0
1540345154199607331,0
1540345154236266966,0
1540345154273174862,0
1540345154309720802,0
1540345154347000941,0
1540345154383398538,0
1540345154420755584,0
1540345154457597420,0
1540345154494617771,0
1540345154531717298,0
1540345154568250507,0
1540345154607280638,0
1540345154644456718,0
1540345154681214501,0
1540345154718170702,0
1540345154755012656,0
1540345154791665244,0
1540345154828778318,0
1540345154865514683,0
1540345154902375618,0
1540345154939688789,0
1540345154976326325,0
1540345155013527486,0
1540345155052291188,0
1540345155087645409,0
1540345155125223125,0
1540345155162164557,0
1540345155198624082,0
1540345155235409381,0
1540345155273166302,0
1540345155309798595,0
1540345155346485411,0
1540345155383222925,0
1540345155420125179,0
1540345155456564380,0
1540345155494511228,0
1540345155530605203,0
1540345155568514296,0
1540345155604366945,0
1540345155641328698,0
1540345155677906577,0
1540345155717845098,0
1540345155754420114,0
1540345155791189172,0
1540345155827828432,0
1540345155865044397,0
1540345155902108142,0
1540345155938683568,0
1540345155975369741,0
1540345156012360755,0
1540345156049309257,0
1540345156085951410,0
1540345156122776627,0
1540345156159671502,0
1540345156198609009,0
1540345156235211141,0
1540345156272404797,0
1540345156308988725,0
1540345156345759950,102
1540345156382316172,156
1540345156419483229,181
1540345156456059159,202
1540345156493585220,242
1540345156529848541,254
1540345156566828815,223
1540345156603744482,129
1540345156644522177,72
1540345156681660845,0
1540345156718635971,0
1540345156755568636,0
1540345156791518220,0
1540345156828353733,0
1540345156866022466,0
1540345156902888796,0
1540345156939562543,143
1540345156976970372,311
1540345157013200528,432
1540345157050274601,487
1540345157086670757,489
1540345157123867859,406
1540345157163144763,90
1540345157200270198,0
1540345157237641956,0
1540345157273983219,0
1540345157310626573,29
1540345157347484647,243
1540345157384303627,408
1540345157421331913,470
1540345157458111994,463
1540345157495433117,357
1540345157532681006,0
1540345157568939061,0
1540345157606992479,0
1540345157643266127,0
1540345157679512882,0
1540345157715930106,0
1540345157754300128,0
1540345157791996272,0
1540345157828599388,0
1540345157865286227,0
1540345157902115459,0
1540345157938407410,0
1540345157975824658,0
1540345158012922818,0
1540345158049902395,0
1540345158085799469,0
1540345158123326598,0
1540345158160087041,0
1540345158196849176,0
1540345158233669861,0
1540345158273655120,0
1540345158310167943,0
