rosbagTimestamp,data
1540345117729582973,763.491333008
1540345117747908504,763.745666504
1540345117766078600,772.37286377
1540345117782461285,797.186401367
1540345117802978079,789.593200684
1540345117818699170,801.796630859
1540345117835220787,782.89831543
1540345117855827990,771.949157715
1540345117873872709,785.97454834
1540345117889018242,801.987304688
1540345117907063143,803.493652344
1540345117925219749,801.746826172
1540345117942744564,785.873413086
1540345117960187506,799.936706543
1540345117977520708,803.968322754
1540345117997262015,794.984191895
1540345118015381557,787.99206543
1540345118032813896,794.496032715
1540345118049224335,789.748046875
1540345118068842885,791.874023438
1540345118085810611,778.437011719
1540345118102471695,782.218505859
1540345118121346474,804.10925293
1540345118139341972,784.554626465
1540345118157350020,792.777282715
1540345118173663298,785.888671875
1540345118191060612,783.444335938
1540345118208751293,816.222167969
1540345118227178915,790.611083984
1540345118244792656,772.305541992
1540345118262003365,779.652770996
1540345118279582816,793.32635498
1540345118298770529,789.663208008
1540345118316730130,784.831604004
1540345118335270132,783.415771484
1540345118351314910,790.207885742
1540345118369609953,811.103942871
1540345118386929958,803.052001953
1540345118405134539,788.526000977
1540345118421871484,790.763000488
1540345118440390822,788.881469727
1540345118458708311,794.940734863
1540345118475237649,769.470397949
1540345118492983762,772.735168457
1540345118511169645,777.367614746
1540345118530085222,791.683776855
1540345118547891643,796.841918945
1540345118564538991,795.420959473
1540345118581543118,804.710449219
1540345118601715059,794.855224609
1540345118618150257,793.927612305
1540345118635641491,790.963806152
1540345118654824070,789.981933594
1540345118671521006,799.490966797
1540345118689047343,786.745483398
1540345118706305365,768.372741699
1540345118724224231,771.186340332
1540345118742866037,788.593200684
1540345118760980409,784.296569824
1540345118777385426,779.64831543
1540345118794753538,807.824157715
1540345118814652504,781.41204834
1540345118831251492,780.706054688
1540345118848517996,779.853027344
1540345118865368132,788.426513672
1540345118883746186,774.713256836
1540345118902617213,772.356628418
1540345118919198910,763.678283691
1540345118939249160,771.339172363
1540345118955646407,766.169555664
1540345118972794378,777.084777832
1540345118992847169,780.542419434
1540345119009139052,805.271179199
1540345119027987645,791.135620117
1540345119045145487,795.567810059
1540345119062562858,774.283874512
1540345119080771177,761.641967773
1540345119097126788,783.820983887
1540345119115388906,778.910461426
1540345119133981072,775.95526123
1540345119151409044,786.977600098
1540345119168685637,776.488830566
1540345119190984561,785.744384766
1540345119204114505,765.372192383
1540345119220110803,770.186096191
1540345119239897443,791.593078613
1540345119257119136,779.796508789
1540345119275519554,776.398254395
1540345119291681878,777.699157715
1540345119310171350,778.84954834
1540345119329069404,791.924804688
1540345119347410250,792.962402344
1540345119364147575,782.481201172
1540345119382149207,783.740600586
1540345119399381641,778.870300293
1540345119416660450,767.935119629
1540345119438340139,788.467590332
1540345119451989631,784.733764648
1540345119470059245,800.866882324
1540345119486965544,783.43347168
1540345119505701315,792.21673584
1540345119523463451,815.608337402
1540345119542030079,780.804199219
1540345119560068032,792.402099609
1540345119579199656,780.201049805
1540345119594144401,794.100524902
1540345119613533231,773.050231934
1540345119630886689,789.525146484
1540345119648562546,795.762573242
1540345119665270615,803.881286621
1540345119682799649,795.940612793
1540345119700327204,789.970336914
1540345119718823408,789.985168457
1540345119735528805,796.492553711
1540345119754381628,791.246276855
1540345119772238856,781.623168945
1540345119790728620,778.811584473
1540345119808488061,775.905761719
1540345119825747652,770.952880859
1540345119842821245,777.47644043
1540345119860963895,785.738220215
1540345119879520077,762.869140625
1540345119897648424,775.434570312
1540345119915149477,788.217285156
1540345119932419151,775.108642578
1540345119949820576,776.054321289
1540345119967489248,775.027160645
1540345119984235359,765.513549805
1540345120002739014,762.756774902
1540345120022239224,774.878417969
1540345120038998547,773.939208984
1540345120055674119,777.969604492
1540345120075288065,765.984802246
1540345120093205670,794.992370605
1540345120108947125,785.99621582
1540345120127543417,769.49810791
1540345120145509893,777.749023438
1540345120164444750,792.874511719
1540345120180740044,791.437255859
1540345120198018840,802.71862793
1540345120216651702,787.359313965
1540345120234215984,783.1796875
1540345120251697394,764.08984375
1540345120269087343,776.544921875
1540345120287188068,781.272460938
1540345120304936486,783.136230469
1540345120323838058,802.068115234
1540345120341916419,793.534057617
1540345120357332237,799.267028809
1540345120376473525,794.133483887
1540345120395296628,807.066772461
1540345120411657133,788.03338623
1540345120429112519,798.016662598
1540345120446582039,781.008361816
1540345120465498055,780.504150391
1540345120482358353,778.752075195
1540345120500043623,788.376037598
1540345120518633594,795.188049316
1540345120537221321,788.093994141
1540345120553713920,775.04699707
1540345120572140473,760.023498535
1540345120589935907,757.011779785
1540345120606610111,761.005859375
1540345120624269803,765.502929688
1540345120643429149,744.751464844
1540345120659850295,776.375732422
1540345120678497875,766.687866211
1540345120695262790,774.343933105
1540345120712329677,778.17199707
1540345120730507330,788.585998535
1540345120749181938,797.79296875
1540345120767466885,777.896484375
1540345120784389811,772.948242188
1540345120803029577,772.474121094
1540345120821804218,773.737060547
1540345120837596892,761.868530273
1540345120855981342,743.434265137
1540345120873651783,772.217163086
1540345120891226522,787.108581543
1540345120908838494,800.054260254
1540345120926078243,780.527160645
1540345120946058379,792.263549805
1540345120962533635,768.131774902
1540345120979653954,759.065917969
1540345120996825130,776.032958984
1540345121016167578,791.516479492
1540345121034936424,774.758239746
1540345121050151532,785.879089355
1540345121069279610,783.939575195
1540345121086148692,773.969787598
1540345121104856081,790.984863281
1540345121121700137,781.992431641
1540345121140905145,769.99621582
1540345121157614672,796.99810791
1540345121175844301,783.499084473
1540345121196446815,773.249511719
1540345121208908929,772.124755859
1540345121228033433,772.06237793
1540345121245688908,755.031188965
1540345121263632282,763.515625
1540345121282936967,762.7578125
1540345121300366317,755.37890625
1540345121318484707,766.689453125
1540345121335628750,776.844726562
1540345121354378960,772.922363281
1540345121372073443,772.961181641
1540345121387870820,771.98059082
1540345121407575234,805.99029541
1540345121424015018,770.995117188
1540345121444540610,780.997558594
1540345121459772375,777.998779297
1540345121476467759,768.499389648
1540345121495709518,769.749694824
1540345121512059253,792.87487793
1540345121530394739,800.937438965
1540345121547444825,785.968688965
1540345121565748698,768.984375
1540345121584305185,756.9921875
1540345121602653519,755.99609375
1540345121619147698,780.998046875
1540345121638228185,791.499023438
1540345121664326061,786.749511719
1540345121673539145,794.374755859
1540345121690136829,781.18737793
1540345121708286862,790.093688965
1540345121725974857,798.046813965
1540345121743291280,791.5234375
1540345121761703556,776.76171875
1540345121780435726,769.380859375
1540345121796977194,755.190429688
1540345121814332973,774.595214844
1540345121832571606,780.797607422
1540345121850002217,768.898803711
1540345121870628224,788.449401855
1540345121886750444,786.72467041
1540345121903361344,783.862365723
1540345121921021149,766.431152344
1540345121939012220,755.215576172
1540345121955819399,747.107788086
1540345121972876176,755.553894043
1540345121992460462,782.276977539
1540345122009841476,773.13848877
1540345122026882584,756.569213867
1540345122044953840,758.284606934
1540345122064324072,738.142333984
1540345122081091999,745.071166992
1540345122099076204,763.535583496
1540345122117021284,789.26776123
1540345122134517572,777.633911133
1540345122152180611,804.316955566
1540345122170165543,792.158447266
1540345122187918582,785.079223633
1540345122207716857,801.539611816
1540345122224908720,809.269836426
1540345122241111100,796.634887695
1540345122257912478,775.317443848
1540345122276006456,775.158752441
1540345122296079437,778.079345703
1540345122314187841,753.039672852
1540345122330803366,757.019836426
1540345122348669374,756.50994873
1540345122365879694,766.254943848
1540345122382527354,757.127502441
1540345122400661192,766.063720703
1540345122418512905,777.031860352
1540345122437486433,786.015930176
1540345122455122795,770.507995605
1540345122471109818,770.253967285
1540345122491060655,747.62701416
1540345122507110615,762.813476562
1540345122526933522,762.906738281
1540345122541622390,784.453369141
1540345122560867381,781.72668457
1540345122579824479,784.863342285
1540345122599501452,786.93170166
1540345122614718272,814.965820312
1540345122632717636,779.482910156
1540345122649648557,768.741455078
1540345122668631594,776.870727539
1540345122686578854,784.93536377
1540345122703559013,796.967712402
1540345122721406351,773.483825684
1540345122739391272,786.741943359
1540345122757373301,785.87097168
1540345122774259817,764.93548584
1540345122791563513,769.467712402
1540345122809644916,768.733886719
1540345122828510570,778.366943359
1540345122843793814,780.68347168
1540345122862290466,794.34173584
1540345122881067004,776.170837402
1540345122898313879,786.085449219
1540345122916253636,789.542724609
1540345122933107318,792.271362305
1540345122957766541,794.135681152
1540345122970750136,792.067810059
1540345122988046460,806.533935547
1540345123003951806,774.266967773
1540345123022002290,786.633483887
1540345123039910892,786.816711426
1540345123057799757,789.90838623
1540345123075414572,791.454162598
1540345123096608323,771.727111816
1540345123111407964,780.363525391
1540345123129390760,776.181762695
1540345123146601229,789.590881348
1540345123166233556,809.795471191
1540345123184111799,792.397705078
1540345123203683904,789.698852539
1540345123217382366,782.34942627
1540345123235765939,791.174743652
1540345123254333432,799.087341309
1540345123270971326,799.543701172
1540345123290374715,789.271850586
1540345123306964243,797.135925293
1540345123324469209,791.567932129
1540345123342695579,785.783996582
1540345123359576786,782.391967773
1540345123377529054,799.695983887
1540345123396558145,802.848022461
1540345123414587481,804.92401123
1540345123430312815,791.461975098
1540345123448746528,779.231018066
1540345123465922346,778.615478516
1540345123484417602,786.807739258
1540345123501614279,807.903869629
1540345123518672956,784.951965332
1540345123538161850,773.975952148
1540345123555479705,767.487976074
1540345123574224746,766.244018555
1540345123590112062,771.122009277
1540345123609923216,766.560974121
1540345123626343827,761.780517578
1540345123646160233,779.390258789
1540345123662925698,773.695129395
1540345123679588377,784.84753418
1540345123696932354,773.42376709
1540345123715876499,768.711914062
1540345123734114357,780.355957031
1540345123750400429,776.177978516
1540345123768789051,767.088989258
1540345123786465541,763.044494629
1540345123803021597,771.522216797
1540345123821991449,750.761108398
1540345123838229134,760.880554199
1540345123858944109,773.940307617
1540345123876466035,785.470153809
1540345123893068253,754.235046387
1540345123912007946,768.117553711
1540345123927871309,778.558776855
1540345123946931602,758.27935791
1540345123962398996,778.139709473
1540345123983213790,789.069824219
1540345123999580321,780.034912109
1540345124017255891,769.517456055
1540345124034605098,792.258728027
1540345124052552722,794.629394531
1540345124070846299,779.814697266
1540345124089252905,797.907348633
1540345124106508524,773.453674316
1540345124122881774,785.726806641
1540345124141074483,790.86340332
1540345124159958926,775.43170166
1540345124176561555,772.215881348
1540345124194705850,776.107910156
1540345124212237036,789.053955078
1540345124230088004,785.026977539
1540345124247477126,767.51348877
1540345124264919413,779.756774902
1540345124282399145,794.878356934
1540345124301054063,792.939208984
1540345124317995085,792.469604492
1540345124337096963,769.234802246
1540345124354624591,775.117370605
1540345124373857813,744.55871582
1540345124389118239,754.77935791
1540345124407428133,772.389648438
1540345124428528580,780.194824219
1540345124443283997,754.597412109
1540345124461253920,752.298706055
1540345124477934868,744.149353027
1540345124497080978,760.074707031
1540345124514697268,753.537353516
1540345124532126697,775.768676758
1540345124549494446,768.884338379
1540345124567242478,759.442138672
1540345124587410446,777.221069336
1540345124604565273,771.110534668
1540345124621506604,764.055297852
1540345124638656864,758.027648926
1540345124656984503,774.513793945
1540345124673973624,776.756896973
1540345124690643620,773.378479004
1540345124715399342,799.189208984
1540345124727524895,788.594604492
1540345124745967777,811.297302246
1540345124763212395,792.148681641
1540345124779193191,777.57434082
1540345124798075009,782.78717041
1540345124816431553,771.393554688
1540345124833924192,763.696777344
1540345124851330313,771.848388672
1540345124870246218,766.424194336
1540345124887085181,770.712097168
1540345124905458555,774.356079102
1540345124925905862,760.678039551
1540345124940056065,773.838989258
1540345124962434862,792.919494629
1540345124976053983,774.959777832
1540345124993490028,793.979858398
1540345125010350183,758.489929199
1540345125029637635,752.744995117
1540345125049138122,756.872497559
1540345125064156557,759.936218262
1540345125083638865,777.468139648
1540345125100055722,781.234069824
1540345125118597141,790.617004395
1540345125135358224,788.308532715
1540345125152948156,759.15423584
1540345125173400828,781.077148438
1540345125189833499,771.038574219
1540345125210714548,763.019287109
1540345125223722567,751.009643555
1540345125242392633,762.004821777
1540345125261558874,776.002380371
1540345125279569903,774.501220703
1540345125296520760,781.750610352
1540345125314093304,785.875305176
1540345125331421934,793.43762207
1540345125347807913,777.218811035
1540345125367894859,782.609436035
1540345125384618084,773.3046875
1540345125402591101,779.65234375
1540345125421418057,778.826171875
1540345125437844348,789.413085938
1540345125459857427,786.206542969
1540345125474386688,760.103271484
1540345125492954403,755.551635742
1540345125508391848,788.775817871
1540345125526844110,771.387939453
1540345125545053259,789.193969727
1540345125561897415,779.596984863
1540345125581145362,776.298461914
1540345125598934468,808.149230957
1540345125615662301,784.074645996
1540345125633636444,762.53729248
1540345125651167028,761.268676758
1540345125668964470,774.634338379
1540345125685427232,760.317138672
1540345125703705454,759.658569336
1540345125720445780,761.329284668
1540345125739722282,793.664672852
1540345125756108775,783.332336426
1540345125775962812,768.166137695
1540345125792806158,755.583068848
1540345125812120282,770.291564941
1540345125828234386,798.645751953
1540345125847133981,789.322875977
1540345125864991236,773.661437988
1540345125880386722,762.330749512
1540345125899547492,756.665344238
1540345125917939915,784.832702637
1540345125938467419,776.916320801
1540345125952701401,772.958190918
1540345125970235062,787.979064941
1540345125987826771,791.489562988
1540345126005701211,782.244750977
1540345126022636930,772.622375488
1540345126041476379,762.311218262
1540345126060829112,779.655578613
1540345126078013583,785.827819824
1540345126094923564,788.413879395
1540345126112144424,799.706970215
1540345126131110439,769.85345459
1540345126153162640,779.426757812
1540345126166412576,788.213378906
1540345126183940168,800.106689453
1540345126201307386,772.553344727
1540345126219068634,798.276672363
1540345126235782233,774.638305664
1540345126253955652,765.319152832
1540345126272468830,780.159606934
1540345126290582144,773.079772949
1540345126309164180,787.039916992
1540345126323976816,795.519958496
1540345126344652409,795.75994873
1540345126362634373,763.380004883
1540345126378696880,769.190002441
1540345126397355971,779.594970703
1540345126415411125,793.797485352
1540345126432496590,786.898742676
1540345126451178781,792.449401855
1540345126467671309,787.22467041
1540345126485522511,786.112365723
1540345126503014117,768.556152344
1540345126521074256,767.778076172
1540345126539807122,768.889038086
1540345126558526943,776.944519043
1540345126574592060,770.972290039
1540345126592200583,776.98614502
1540345126610126203,762.493041992
1540345126628014655,763.246520996
1540345126646665059,782.123291016
1540345126664105245,793.061645508
1540345126680894815,776.030822754
1540345126698352258,758.515380859
1540345126718071546,771.25769043
1540345126735376084,770.128845215
1540345126751062423,763.564453125
1540345126768838528,771.282226562
1540345126786893606,772.141113281
1540345126804786733,796.070556641
1540345126823917219,785.03527832
1540345126840605031,779.01763916
1540345126861421231,759.508789062
1540345126877662010,764.254394531
1540345126896049438,767.627197266
1540345126911044328,776.313598633
1540345126928626120,773.156799316
1540345126946902416,765.578430176
1540345126968631949,788.28918457
1540345126981811381,792.144592285
1540345127001075630,797.57232666
1540345127017740804,789.786132812
1540345127035461572,797.393066406
1540345127053320336,803.196533203
1540345127073688000,809.098266602
1540345127089454368,794.049133301
1540345127108212386,787.524597168
1540345127124695754,766.262268066
1540345127142442019,768.131164551
1540345127159865669,781.065551758
1540345127177923476,768.032775879
1540345127195369682,775.016418457
1540345127217544362,761.508178711
1540345127231330056,782.254089355
1540345127248624041,774.627075195
1540345127265592310,790.813537598
1540345127283881179,776.406738281
1540345127303101036,775.203369141
1540345127322746858,773.60168457
1540345127339158848,765.800842285
1540345127355048736,782.90045166
1540345127373894388,779.950195312
1540345127391996132,774.475097656
1540345127413505335,779.237548828
1540345127426622891,810.118774414
1540345127446122264,812.559387207
1540345127469251928,800.779724121
1540345127480069886,814.889831543
1540345127497791970,796.944946289
1540345127516315820,808.972473145
1540345127532369053,822.486206055
1540345127552502465,803.243103027
1540345127569212613,806.121582031
1540345127586598373,813.560791016
1540345127604373404,822.780395508
1540345127622728190,828.890197754
1540345127640945910,838.945068359
1540345127658318401,838.47253418
1540345127674888112,843.23626709
1540345127693243331,821.618164062
1540345127709998117,825.309082031
1540345127727120545,804.654541016
1540345127746534636,828.827270508
1540345127765165594,818.913635254
1540345127784586369,819.456787109
1540345127798466347,831.728393555
1540345127817579830,831.864196777
1540345127835223921,845.432128906
1540345127852701885,854.216064453
1540345127870427389,844.608032227
1540345127890238085,858.304016113
1540345127908814830,872.151977539
1540345127923684544,887.57598877
1540345127942270266,880.288024902
1540345127960234354,889.143981934
1540345127975991394,907.572021484
1540345127996067651,907.786010742
1540345128012923258,922.393005371
1540345128031422492,943.196472168
1540345128048312877,944.598266602
1540345128066310956,936.799133301
1540345128083732369,965.899536133
1540345128101646608,987.949768066
1540345128119474273,966.974914551
1540345128136215343,981.487426758
1540345128155756023,997.743713379
1540345128173639031,1023.87188721
1540345128191066489,1029.43591309
1540345128207914705,1036.21801758
1540345128226674584,1035.60900879
1540345128243778479,1050.30444336
1540345128261029368,1066.65222168
1540345128280691979,1045.82617188
1540345128298426731,1057.91308594
1540345128315887996,1050.45654297
1540345128333110335,1052.22827148
1540345128350588412,1067.61413574
1540345128370639987,1076.80700684
1540345128386203293,1082.90356445
1540345128403147071,1078.45178223
1540345128420622967,1128.22583008
1540345128440469199,1169.61291504
1540345128458153906,1173.30651855
1540345128476433707,1158.65319824
1540345128491991254,1186.82666016
1540345128509837617,1188.91333008
1540345128528421827,1197.95666504
1540345128546479711,1228.47827148
1540345128562929960,1232.23913574
1540345128584695372,1261.11962891
1540345128599720794,1256.05981445
1540345128617929147,1279.02990723
1540345128635149557,1297.51489258
1540345128652559893,1289.25744629
1540345128671562652,1281.62878418
1540345128689596205,1292.31433105
1540345128708403613,1263.15722656
1540345128724388549,1314.07861328
1540345128741760358,1330.53930664
1540345128759562718,1331.76965332
1540345128776436993,1320.88476562
1540345128794530558,1327.94238281
1540345128811682192,1329.47119141
1540345128831880499,1315.7355957
1540345128849349954,1315.86779785
1540345128865958750,1340.93395996
1540345128882569489,1355.46691895
1540345128902357444,1378.23352051
1540345128920962962,1399.11669922
1540345128938958392,1373.05834961
1540345128956926555,1379.0291748
1540345128974725202,1357.51464844
1540345128990242328,1376.75732422
1540345129009033236,1354.37866211
1540345129025602666,1357.18933105
1540345129042797464,1380.09460449
1540345129062012960,1385.54736328
1540345129081901655,1389.77368164
1540345129097320927,1403.38684082
1540345129115011193,1416.19335938
1540345129132946922,1453.09667969
1540345129151596246,1422.54833984
1540345129168364335,1462.27416992
1540345129186271643,1453.13708496
1540345129203999491,1487.56860352
1540345129225312941,1485.78430176
1540345129238250512,1513.89208984
1540345129257138917,1559.44604492
1540345129274528544,1546.72302246
1540345129291379645,1562.36157227
1540345129310038964,1567.18078613
1540345129328947064,1566.59033203
1540345129347065055,1545.79516602
1540345129363015206,1578.39758301
1540345129381415694,1564.19885254
1540345129401401646,1554.09936523
1540345129420124110,1618.54968262
1540345129434261793,1578.77490234
1540345129452166212,1602.38745117
1540345129470053615,1618.19372559
1540345129488402833,1600.09680176
1540345129508436221,1600.04846191
1540345129524779934,1607.52416992
1540345129542440525,1601.76208496
1540345129559086415,1594.88110352
1540345129579096027,1583.44055176
1540345129594798990,1589.22021484
1540345129613367969,1585.11010742
1540345129633547111,1565.55505371
1540345129648134373,1596.77758789
1540345129666103407,1577.38879395
1540345129684843362,1579.19433594
1540345129700921651,1618.59716797
1540345129719301535,1615.29858398
1540345129737816813,1633.64929199
1540345129754047988,1653.82470703
1540345129773883155,1639.91235352
1540345129790726338,1672.95617676
1540345129808668068,1665.97802734
1540345129824352830,1653.98901367
1540345129846509580,1651.99450684
1540345129861995708,1643.99731445
1540345129879391101,1680.49865723
1540345129897082857,1675.74926758
1540345129914363910,1669.37463379
1540345129933943777,1656.18737793
1540345129949280115,1655.59362793
1540345129969963051,1683.296875
1540345129985254484,1692.6484375
1540345130003940077,1665.32421875
1540345130021748042,1678.16210938
1540345130039981329,1679.08105469
1540345130055213796,1674.04052734
1540345130074808177,1713.52026367
1540345130094000588,1717.76013184
1540345130110738934,1735.88000488
1540345130127484284,1687.94006348
1540345130145008751,1691.9699707
1540345130163881398,1681.98498535
1540345130180825574,1695.99255371
1540345130199119037,1717.99621582
1540345130218100863,1740.99816895
1540345130233736950,1770.99902344
1540345130252757342,1820.99951172
1540345130269584124,1840.99975586
1540345130287133727,1823.49987793
1540345130305497107,1868.75
1540345130324089797,1894.375
1540345130341542270,1908.6875
1540345130361454475,1884.34375
1540345130376892146,1905.171875
1540345130395186957,1898.5859375
1540345130411940831,1883.79296875
1540345130430465495,1888.39648438
1540345130446860576,1902.19824219
1540345130465347643,1895.09912109
1540345130485704986,1924.04956055
1540345130501562602,1907.52478027
1540345130517853097,1905.2623291
1540345130536975404,1903.63122559
1540345130555249427,1890.81555176
1540345130572263323,1911.90783691
1540345130590051557,1872.95385742
1540345130606792742,1864.47692871
1540345130624725163,1899.73852539
1540345130643191310,1880.3692627
1540345130661733334,1919.68457031
1540345130678231659,1927.84228516
1540345130698541013,1912.92114258
1540345130715060954,1911.96057129
1540345130736317627,1887.98034668
1540345130749535679,1908.9901123
1540345130767479010,1912.99511719
1540345130784801705,1917.49755859
1540345130804448848,1909.2487793
1540345130821087036,1902.62438965
1540345130839127760,1905.31213379
1540345130858141439,1902.15612793
1540345130875104615,1925.57800293
1540345130891657359,1940.7890625
1540345130911355039,1924.39453125
1540345130927219118,1954.69726562
1540345130945835669,1917.34863281
1540345130963528630,1924.67431641
1540345130984377661,1952.8371582
1540345130999208205,1915.4185791
1540345131015559760,1950.20922852
1540345131033638672,1922.10461426
1540345131053420779,1956.05236816
1540345131073320117,1953.02612305
1540345131087484360,1969.01306152
1540345131104910605,1938.0065918
1540345131123909449,1959.0032959
1540345131141048246,1952.00158691
1540345131159170766,1943.50085449
1540345131177940127,1961.25036621
1540345131194482304,1946.12524414
1540345131211678904,1932.56262207
1540345131232857799,1935.78125
1540345131247362089,1922.390625
1540345131265829222,1923.1953125
1540345131283845564,1926.59765625
1540345131300409916,1920.29882812
1540345131319100530,1909.14941406
1540345131337489206,1921.07470703
1540345131354415672,1903.53735352
1540345131374432552,1895.76867676
1540345131388816665,1864.88439941
1540345131407745769,1836.44213867
1540345131426240460,1808.22106934
1540345131443291140,1803.6105957
1540345131460794681,1809.80529785
1540345131481965469,1832.40258789
1540345131495797467,1806.70129395
1540345131514858143,1822.35070801
1540345131532370749,1804.67529297
1540345131549612441,1791.83764648
1540345131566788127,1795.91882324
1540345131584793531,1787.95947266
1540345131603580703,1775.47973633
1540345131623785542,1722.73986816
1540345131638001260,1721.86987305
1540345131655911795,1717.93493652
1540345131673989287,1704.9675293
1540345131691507626,1706.48376465
1540345131710395554,1672.24182129
1540345131727971563,1658.12097168
1540345131745298455,1632.0604248
1540345131763427389,1611.53027344
1540345131781195056,1575.76513672
1540345131799132813,1563.38256836
1540345131816470755,1563.19128418
1540345131837299667,1563.59558105
1540345131851636081,1559.29785156
1540345131868571148,1581.64892578
1540345131886925161,1556.82446289
1540345131905422329,1546.91223145
1540345131922782987,1532.45605469
1540345131939432313,1534.22802734
1540345131960055365,1517.11401367
1540345131977260165,1535.55700684
1540345131994456401,1532.27856445
1540345132011532564,1504.63928223
1540345132029632445,1522.31958008
1540345132047384586,1492.15979004
1540345132068762610,1503.07995605
1540345132084761299,1524.03991699
1540345132101233870,1511.02001953
1540345132118367880,1492.01000977
1540345132136383245,1460.00500488
1540345132153810799,1482.00244141
1540345132172594625,1473.0012207
1540345132189219836,1464.50061035
1540345132210430311,1444.25036621
1540345132226146031,1458.62512207
1540345132244017072,1440.31262207
1540345132260644217,1450.65625
1540345132278919327,1452.828125
1540345132297820500,1426.9140625
1540345132315214184,1422.45703125
1540345132332084496,1416.22851562
1540345132349179944,1394.61425781
1540345132368147082,1366.80712891
1540345132385397604,1382.40356445
1540345132404433959,1375.70178223
1540345132420834952,1356.85095215
1540345132438499846,1344.42541504
1540345132456422634,1368.71276855
1540345132474300049,1365.85632324
1540345132490950106,1381.92822266
1540345132509816627,1336.46411133
1540345132527012654,1362.73205566
1540345132544870593,1325.8659668
1540345132561910889,1334.9329834
1540345132579851446,1329.46655273
1540345132597958381,1342.23327637
1540345132617183000,1341.61657715
1540345132636080692,1335.30834961
1540345132651211943,1307.6541748
1540345132668615595,1286.82702637
1540345132687181606,1271.91357422
1540345132705340748,1293.45678711
1540345132722281613,1304.72839355
1540345132741381493,1306.36413574
1540345132758923071,1279.68212891
1540345132776521579,1282.34106445
1540345132794210009,1305.17053223
1540345132810666621,1304.58520508
1540345132829240304,1288.79260254
1540345132846652349,1279.3963623
1540345132865395005,1282.69812012
1540345132884468236,1293.34912109
1540345132900738705,1292.17456055
1540345132919000426,1286.08728027
1540345132936799730,1306.0435791
1540345132953193249,1297.52185059
1540345132972387396,1284.26086426
1540345132991951315,1286.13049316
1540345133008304930,1278.06518555
1540345133026368599,1289.03259277
1540345133041806211,1321.51635742
1540345133059746406,1296.75817871
1540345133078290934,1305.87902832
1540345133098586639,1307.4395752
1540345133114117978,1298.21972656
1540345133131671246,1265.10986328
1540345133149069903,1243.05493164
1540345133167066100,1233.02746582
1540345133184820079,1276.01379395
1540345133203268925,1294.50683594
1540345133222585238,1273.25341797
1540345133243016020,1285.12670898
1540345133255105764,1260.06335449
1540345133272176350,1255.53173828
1540345133291700945,1271.26586914
1540345133310230369,1288.13293457
1540345133327817587,1296.56640625
1540345133346232623,1282.28320312
1540345133362990874,1267.64160156
1540345133380026681,1239.32080078
1540345133399064739,1236.16040039
1540345133416734752,1261.5802002
1540345133436552806,1272.79016113
1540345133451751120,1263.89501953
1540345133470191951,1249.44750977
1540345133491933051,1264.22375488
1540345133503926378,1276.11193848
1540345133522411456,1255.5559082
1540345133541035213,1255.7779541
1540345133560072070,1269.88903809
1540345133574685971,1262.44445801
1540345133594819069,1262.72229004
1540345133611062008,1236.36108398
1540345133630550349,1215.68054199
1540345133647940579,1215.84033203
1540345133663767206,1186.42016602
1540345133682920726,1171.71008301
1540345133700395781,1233.85498047
1540345133718837847,1213.42749023
1540345133735956931,1216.71374512
1540345133753505474,1212.35693359
1540345133772198522,1227.1784668
1540345133788776620,1225.0892334
1540345133808549460,1219.54455566
1540345133824807263,1238.77233887
1540345133841503744,1230.8861084
1540345133860710006,1182.94311523
1540345133878892015,1180.97155762
1540345133896414807,1205.48571777
1540345133913222146,1190.74291992
1540345133932206062,1171.87145996
1540345133948657894,1160.43566895
1540345133966331652,1179.21789551
1540345133983696942,1179.10888672
1540345134003540398,1160.05444336
1540345134020116160,1146.52722168
1540345134037801795,1138.76367188
1540345134055912428,1151.38183594
1540345134073589464,1136.69091797
1540345134091342053,1153.34545898
1540345134111472702,1151.17272949
1540345134128057828,1106.08630371
1540345134144930170,1089.54321289
1540345134163379227,1065.77160645
1540345134180689888,1087.38574219
1540345134197547201,1100.19287109
1540345134216988853,1095.59643555
1540345134234378852,1087.29821777
1540345134251067574,1107.14916992
1540345134268049704,1093.07458496
1540345134285638848,1089.03723145
1540345134304816835,1109.51867676
1540345134325847058,1104.75927734
1540345134341302989,1112.37963867
1540345134357579680,1079.18981934
1540345134374641960,1093.5949707
1540345134393102732,1056.29748535
1540345134410671045,1057.14868164
1540345134430035954,1044.57434082
1540345134447395834,1033.78723145
1540345134465189947,1019.39361572
1540345134483549646,1054.19677734
1540345134500886562,1046.09838867
1540345134516438987,1012.54919434
1540345134536205988,986.274597168
1540345134552646123,1000.1373291
1540345134573572371,959.068664551
1540345134590048636,942.034301758
1540345134606284130,942.017150879
1540345134624793555,948.508605957
1540345134642438633,962.254272461
1540345134661069563,962.12713623
1540345134677540176,965.563598633
1540345134697602883,964.281799316
1540345134714057276,959.640869141
1540345134732258036,957.82043457
1540345134748338015,946.410217285
1540345134766471097,965.20513916
1540345134785327850,945.102539062
1540345134803641860,942.551269531
1540345134822188537,953.775634766
1540345134838421973,938.887817383
1540345134854153358,915.943908691
1540345134873836897,911.471984863
1540345134890889224,912.235961914
1540345134908343508,901.617980957
1540345134927749115,869.809020996
1540345134944099933,860.40447998
1540345134962113861,865.702270508
1540345134980088264,855.351135254
1540345135000150244,825.175537109
1540345135014896427,827.587768555
