rosbagTimestamp,data
1540414473071274597,0
1540414473084061443,0
1540414473096875519,0
1540414473110333122,0
1540414473122934053,0
1540414473134866717,0
1540414473147422532,0
1540414473161926875,0
1540414473172955509,0
1540414473186261926,0
1540414473198459503,0
1540414473209863525,0
1540414473223814367,0
1540414473234025619,0
1540414473248427279,0
1540414473262420486,0
1540414473273964840,0
1540414473286830457,0
1540414473298483746,0
1540414473312389933,0
1540414473324147110,0
1540414473336043492,0
1540414473350099067,0
1540414473363119770,0
1540414473374747500,0
1540414473388700244,0
1540414473401187351,0
1540414473412618351,0
1540414473425112816,0
1540414473437749622,0
1540414473450646843,0
1540414473463987982,0
1540414473474543752,0
1540414473487368739,0
1540414473501521436,0
1540414473513960412,0
1540414473525915278,0
1540414473538502654,0
1540414473551805355,0
1540414473565418753,0
1540414473576345836,0
1540414473589601638,0
1540414473603073970,0
1540414473615285635,0
1540414473626773373,0
1540414473641151053,0
1540414473651846105,0
1540414473664428430,0
1540414473677369957,0
1540414473690501520,0
1540414473703054158,0
1540414473715373737,0
1540414473728463397,0
1540414473741505406,0
1540414473752511890,0
1540414473767000432,0
1540414473780042621,0
1540414473791485435,0
1540414473805268831,0
1540414473816132344,0
1540414473828979102,0
1540414473841888557,0
1540414473855792991,0
1540414473868478925,0
1540414473880504466,0
1540414473892675255,0
1540414473905900699,0
1540414473918058443,0
1540414473930233870,0
1540414473943860470,0
1540414473955983683,0
1540414473968551136,0
1540414473981075005,0
1540414473993763539,0
1540414474007138905,0
1540414474019588812,0
1540414474031867490,0
1540414474044823969,0
1540414474057574402,0
1540414474070773030,0
1540414474083179491,0
1540414474095012972,0
1540414474107192068,0
1540414474123113721,0
1540414474132868370,0
1540414474145679640,0
1540414474160076881,0
1540414474172783367,0
1540414474184918464,0
1540414474196904041,0
1540414474210224517,0
1540414474227940564,0
1540414474233064262,0
1540414474246829478,0
1540414474257489659,0
1540414474272062752,0
1540414474284522725,0
1540414474295979202,0
1540414474309346732,0
1540414474323283626,0
1540414474335357218,0
1540414474347309035,0
1540414474360431712,0
1540414474371538475,0
1540414474385493608,0
1540414474398062904,0
1540414474411230379,0
1540414474424090387,0
1540414474435133284,0
1540414474448387828,0
1540414474461088827,0
1540414474476381856,0
1540414474486460555,0
1540414474497626505,0
1540414474512279203,0
1540414474524548333,0
1540414474536728284,0
1540414474550323676,0
1540414474563020117,0
1540414474574340240,0
1540414474587296702,0
1540414474598366546,0
1540414474613333011,0
1540414474626310758,0
1540414474638044038,0
1540414474650535293,0
1540414474663829126,0
1540414474675790738,0
1540414474688165344,0
1540414474700385948,0
1540414474713307381,0
1540414474730148408,0
1540414474737746701,0
1540414474752096311,0
1540414474763369018,0
1540414474776469071,0
1540414474790572288,0
1540414474803019620,0
1540414474815096334,0
1540414474827035402,0
1540414474839921446,0
1540414474853282489,0
1540414474863970457,0
1540414474877617462,0
1540414474890946219,0
1540414474903633642,0
1540414474916081016,0
1540414474928842793,0
1540414474940583284,0
1540414474953823165,0
1540414474966799025,0
1540414474982521438,0
1540414474990217173,0
1540414475005267363,0
1540414475017103763,0
1540414475030068689,0
1540414475041471065,0
1540414475054880982,0
1540414475066812301,0
1540414475079555934,0
1540414475091793005,0
1540414475104946109,0
1540414475118863088,0
1540414475131218551,0
1540414475143989529,0
1540414475155797329,0
1540414475167976240,0
1540414475180262001,0
1540414475192533101,0
1540414475207199867,0
1540414475220354362,0
1540414475231609868,0
1540414475243041075,0
1540414475256939337,0
1540414475269726261,0
1540414475281900881,0
1540414475294520698,0
1540414475308213631,0
1540414475321040966,0
1540414475331863192,0
1540414475345280592,0
1540414475357114939,0
1540414475370860049,0
1540414475382000347,0
1540414475399363658,0
1540414475409942834,0
1540414475420204213,0
1540414475433439913,0
1540414475447343702,0
1540414475458680248,0
1540414475470602083,0
1540414475483929723,0
1540414475495886665,0
1540414475508409488,0
1540414475521025461,0
1540414475534612922,0
1540414475547243490,0
1540414475560536204,0
1540414475573234993,0
1540414475585004505,0
1540414475597603306,0
1540414475610312968,0
1540414475622348948,0
1540414475636375727,0
1540414475648645887,0
1540414475661238507,0
1540414475672565265,0
1540414475687165670,0
1540414475697821406,0
1540414475711902652,0
1540414475724420891,0
1540414475736326435,0
1540414475749971387,0
1540414475761360179,0
1540414475774078070,0
1540414475787984446,0
1540414475799866356,0
1540414475811883342,0
1540414475825097186,0
1540414475838101179,0
1540414475849410939,0
1540414475861780290,0
1540414475875571456,0
1540414475888312989,0
1540414475900586366,0
1540414475914021511,0
1540414475926115617,0
1540414475938116946,0
1540414475952077591,0
1540414475964138029,0
1540414475976689363,0
1540414475989337559,0
1540414476000820480,0
1540414476013798785,0
1540414476027244692,0
1540414476039677999,0
1540414476053215499,0
1540414476065982366,0
1540414476077793465,0
1540414476090195046,0
1540414476102799027,0
1540414476115012340,0
1540414476129153348,0
1540414476140885654,0
1540414476153113724,0
1540414476168115625,0
1540414476178958015,0
1540414476190935803,0
1540414476204590229,0
1540414476217785206,0
1540414476232528619,0
1540414476241489351,0
1540414476255045714,0
1540414476267821070,0
1540414476279861696,0
1540414476292030069,0
1540414476305125845,0
1540414476318230166,0
1540414476330775871,0
1540414476343250453,0
1540414476355267890,0
1540414476369036942,0
1540414476381224988,0
1540414476394184505,0
1540414476408116359,0
1540414476418826232,0
1540414476431439262,0
1540414476444352352,0
1540414476457718445,0
1540414476469868959,0
1540414476483166652,0
1540414476493875057,0
1540414476507059318,0
1540414476521348006,0
1540414476532444359,0
1540414476545435372,0
1540414476557043589,0
1540414476570399407,0
1540414476582914464,0
1540414476594818185,0
1540414476608975087,0
1540414476620400165,0
1540414476633422339,0
1540414476647554019,0
1540414476658532204,0
1540414476671991394,0
1540414476683420486,0
1540414476696140429,0
1540414476709048443,0
1540414476723384421,0
1540414476738545755,0
1540414476746229626,0
1540414476759637589,0
1540414476772668653,0
1540414476784785561,0
1540414476798513888,0
1540414476810454345,0
1540414476823018753,0
1540414476835309912,0
1540414476848869528,0
1540414476860356726,0
1540414476873141996,0
1540414476885872828,0
1540414476898992302,0
1540414476912252117,0
1540414476922460061,0
1540414476935111196,0
1540414476949415964,0
1540414476961063985,0
1540414476974778936,0
1540414476989825806,0
1540414476998797972,0
1540414477011983080,0
1540414477025529609,0
1540414477037558730,0
1540414477049940539,0
1540414477062550544,0
1540414477075757143,0
1540414477089030360,0
1540414477100443395,0
1540414477114381813,0
1540414477126556509,0
1540414477138212573,0
1540414477151571977,0
1540414477164211442,0
1540414477177887000,0
1540414477190002606,0
1540414477201942819,0
1540414477215889651,0
1540414477228356844,0
1540414477238248350,0
1540414477251333772,0
1540414477264543170,0
1540414477277157951,0
1540414477291229745,0
1540414477303790003,0
1540414477315877681,0
1540414477329118948,0
1540414477341300042,0
1540414477354025333,0
1540414477366277933,0
1540414477379008680,0
1540414477391258976,0
1540414477402274936,0
1540414477417133449,0
1540414477431300553,0
1540414477441119433,0
1540414477454648946,0
1540414477467107081,0
1540414477479726469,0
1540414477492520963,0
1540414477504534047,0
1540414477519144161,0
1540414477530363010,0
1540414477542182340,0
1540414477555018394,0
1540414477569029394,0
1540414477580586243,0
1540414477593650129,0
1540414477605769595,0
1540414477620824667,0
1540414477632279323,0
1540414477644547056,0
1540414477655396439,0
1540414477668784802,0
1540414477681238860,0
1540414477694520417,0
1540414477708103047,0
1540414477721456583,0
1540414477738365489,0
1540414477743966498,0
1540414477757804501,0
1540414477770284573,0
1540414477782102484,0
1540414477796290465,0
1540414477809032443,0
1540414477822357802,0
1540414477832927316,0
1540414477846090698,0
1540414477858404887,0
1540414477871348094,0
1540414477883524494,0
1540414477896506250,0
1540414477908356153,0
1540414477921418346,0
1540414477934216252,0
1540414477946917558,0
1540414477959568685,0
1540414477972431419,0
1540414477987601251,0
1540414477997039208,0
1540414478009522882,0
1540414478021672850,0
1540414478035085582,0
1540414478049275101,0
1540414478061822843,0
1540414478073343568,0
1540414478085735830,0
1540414478098679989,0
1540414478112280329,0
1540414478123183027,0
1540414478136949524,0
1540414478149568251,0
1540414478161567728,0
1540414478173564524,0
1540414478187790669,0
1540414478200496309,0
1540414478212942765,0
1540414478225326096,0
1540414478240139824,0
1540414478249130227,0
1540414478262000238,0
1540414478275644218,0
1540414478288784281,0
1540414478299987197,0
1540414478313894168,0
1540414478324371938,0
1540414478338378089,0
1540414478351823485,0
1540414478364522071,0
1540414478376687856,0
1540414478388722415,0
1540414478401956781,0
1540414478415163016,0
1540414478427131033,0
1540414478439216723,0
1540414478452956869,0
1540414478465658866,0
1540414478476995594,0
1540414478493485626,0
1540414478501165104,0
1540414478516050427,0
1540414478528105753,0
1540414478540185748,0
1540414478552158400,0
1540414478564661564,0
1540414478577589656,0
1540414478591510105,0
1540414478603989439,0
1540414478617921304,0
1540414478629725730,0
1540414478642332893,0
1540414478654461604,0
1540414478666977400,0
1540414478679946394,0
1540414478692615223,0
1540414478704776951,0
1540414478720223405,0
1540414478729742443,0
1540414478746367165,0
1540414478754041964,0
1540414478768715135,0
1540414478779573071,0
1540414478796504082,0
1540414478808189748,0
1540414478823834786,0
1540414478832281576,0
1540414478844316740,0
1540414478856626309,0
1540414478868876431,0
1540414478881370848,0
1540414478895063897,0
1540414478907828503,0
1540414478922331136,0
1540414478932276870,0
1540414478944779931,0
1540414478958075879,0
1540414478970078578,0
1540414478983179457,0
1540414478994523447,0
1540414479007720835,0
1540414479019250451,0
1540414479033374823,0
1540414479046108456,0
1540414479059082021,0
1540414479071410495,0
1540414479083829667,0
1540414479095472030,0
1540414479108996440,0
1540414479121947742,0
1540414479135117338,0
1540414479146406505,0
1540414479159945069,0
1540414479172431882,0
1540414479184619453,0
1540414479198032164,0
1540414479211430034,0
1540414479221842385,0
1540414479237341946,0
1540414479248833585,0
1540414479260666441,0
1540414479273116703,0
1540414479286461986,0
1540414479297532236,0
1540414479312063418,0
1540414479324131584,0
1540414479336555160,0
1540414479349139627,0
1540414479361430879,0
1540414479374815553,0
1540414479386295641,0
1540414479399430857,0
1540414479412944943,0
1540414479423208888,0
1540414479437462133,0
1540414479450524646,0
1540414479462135223,0
1540414479476246414,0
1540414479487682880,0
1540414479499953218,0
1540414479513546568,0
1540414479525862203,0
1540414479537680821,0
1540414479551472501,0
1540414479563793441,0
1540414479578007608,0
1540414479590181380,0
1540414479602279466,0
1540414479614298144,0
1540414479626509820,0
1540414479639512168,0
1540414479652340522,0
1540414479665774044,0
1540414479677856604,0
1540414479690944801,0
1540414479703247721,0
1540414479715850414,0
1540414479727619244,0
1540414479744035346,0
1540414479752205809,0
1540414479765307905,0
1540414479778004342,0
1540414479791983673,0
1540414479803465464,0
1540414479816847636,0
1540414479828769099,0
1540414479841513237,0
1540414479854934921,0
1540414479867145488,0
1540414479879427881,0
1540414479891554505,0
1540414479904163642,0
1540414479919232402,0
1540414479930139371,0
1540414479943005317,0
1540414479956019679,0
1540414479966936734,0
1540414479981227173,0
1540414479997075552,0
1540414480004742667,0
1540414480020392968,0
1540414480031117193,0
1540414480043537402,0
1540414480056645801,0
1540414480068282579,0
1540414480082954072,0
1540414480094756829,0
1540414480107008464,0
1540414480121361650,0
1540414480132678761,0
1540414480144253122,0
1540414480157739261,0
1540414480171053792,0
1540414480181907189,0
1540414480195328587,0
1540414480207966518,0
1540414480222174684,0
1540414480234288415,0
1540414480247349054,0
1540414480257577906,0
1540414480271819015,0
1540414480283762384,0
1540414480297157308,0
1540414480309361806,0
1540414480322008200,0
1540414480333094168,0
1540414480346042555,0
1540414480359318458,0
1540414480372202441,0
1540414480384377179,0
1540414480398431153,0
1540414480409996668,0
1540414480424277473,0
1540414480435260822,0
1540414480447105879,0
1540414480461279785,0
1540414480473806111,0
1540414480485390592,0
1540414480501736912,0
1540414480510692347,0
1540414480522513670,0
1540414480537019551,0
1540414480548265940,0
1540414480562634384,0
1540414480575191576,0
1540414480586603973,0
1540414480600626678,0
1540414480613080641,0
1540414480624928779,0
1540414480636253257,0
1540414480650354689,0
1540414480662742542,0
1540414480675762688,0
1540414480687520057,0
1540414480700947637,0
1540414480714312102,0
1540414480726129966,0
1540414480738601737,0
1540414480753672565,0
1540414480762699397,0
1540414480776477950,0
1540414480789401699,0
1540414480801473054,0
1540414480814430510,0
1540414480826250701,0
1540414480838616393,0
1540414480853780143,0
1540414480864049569,0
1540414480877342493,0
1540414480890710018,0
1540414480901920685,0
1540414480916486786,0
1540414480927894746,0
1540414480941097435,0
1540414480952785471,0
1540414480965407891,0
1540414480978022250,0
1540414480992068526,0
1540414481006559374,0
1540414481015545168,0
1540414481028085822,0
1540414481040623427,0
1540414481054813966,0
1540414481067378031,0
1540414481080504693,0
1540414481093610499,0
1540414481104655393,0
1540414481118578083,0
1540414481128807499,0
1540414481142859404,0
1540414481155432739,0
1540414481167310294,0
1540414481181309913,0
1540414481192911790,0
1540414481204659182,0
1540414481220316518,0
1540414481231831506,0
1540414481244230121,0
1540414481256094319,0
1540414481267602899,0
1540414481282152474,0
1540414481295277963,0
1540414481306169773,0
1540414481319893709,0
1540414481333501382,0
1540414481343887528,0
1540414481358176030,0
1540414481369347831,0
1540414481382699282,0
1540414481396585800,0
1540414481406651032,0
1540414481421423825,0
1540414481433374888,0
1540414481446215654,0
1540414481458977563,0
1540414481470404080,0
1540414481482890856,0
1540414481495578668,0
1540414481507503284,0
1540414481520524922,0
1540414481535080186,0
1540414481548156270,0
1540414481560045130,0
1540414481572710796,0
1540414481584249765,0
1540414481598589824,0
1540414481610114921,0
1540414481624640382,0
1540414481637324830,0
1540414481647859074,0
1540414481661204812,0
1540414481673559146,0
1540414481686319821,0
1540414481700515399,0
1540414481710008009,0
1540414481723824916,0
1540414481736726461,0
1540414481748061870,0
1540414481761019976,0
1540414481774911488,0
1540414481786177220,0
1540414481800458682,0
1540414481813010139,0
1540414481824863260,0
1540414481838515989,0
1540414481849873783,0
1540414481863400462,0
1540414481874851894,0
1540414481888190363,0
1540414481900993309,0
1540414481913409450,0
1540414481925996197,0
1540414481938905200,0
1540414481950849261,0
1540414481962990664,0
1540414481976545764,0
1540414481987943351,0
1540414482003489137,0
1540414482013693238,0
1540414482025939293,0
1540414482040155072,0
1540414482051382125,0
1540414482063930173,0
1540414482078667530,0
1540414482089540421,0
1540414482102180573,0
1540414482115030543,0
1540414482128029690,0
1540414482140070340,0
1540414482153099052,0
1540414482164966831,0
1540414482178763854,0
1540414482190465978,0
1540414482203641227,0
1540414482218022796,0
1540414482227698923,0
1540414482241373853,0
1540414482256745912,0
1540414482265042932,0
1540414482279879454,0
1540414482292008048,0
1540414482303706479,0
1540414482318788604,0
1540414482329445778,0
1540414482343291382,0
1540414482355339031,0
1540414482367995917,0
1540414482380555643,0
1540414482394227658,0
1540414482405788493,0
1540414482420246497,0
1540414482429810010,0
1540414482443747798,0
1540414482457136432,0
1540414482469129668,0
1540414482481754461,0
1540414482493359029,0
1540414482509472473,0
1540414482519130695,0
1540414482530727674,0
1540414482545079414,0
1540414482557119449,0
1540414482569641124,0
1540414482582752108,0
1540414482595243775,0
1540414482607359031,0
1540414482620951078,0
1540414482633123029,0
1540414482645689628,0
1540414482659044392,0
1540414482669832242,0
1540414482682804112,0
1540414482695887195,0
1540414482707352096,0
1540414482720758421,0
1540414482734334266,0
1540414482747646278,0
1540414482760688190,0
1540414482772542061,0
1540414482785903628,0
1540414482796758109,0
1540414482810335106,0
1540414482823399299,0
1540414482836590242,0
1540414482846704475,0
1540414482860619060,0
1540414482871591877,0
1540414482885561482,0
1540414482898625453,0
1540414482911344988,0
1540414482924442630,0
1540414482937461061,0
1540414482948394351,0
1540414482962355153,0
1540414482974336247,0
1540414482986399885,0
1540414483000242446,0
1540414483011909610,0
1540414483025053233,0
1540414483037263011,0
1540414483050459636,0
1540414483063422497,0
1540414483075407281,0
1540414483087445874,0
1540414483101247476,0
1540414483112075474,0
1540414483125160672,0
1540414483140361364,0
1540414483151060516,0
1540414483164497771,0
1540414483176534604,0
1540414483188443872,0
1540414483202406158,0
1540414483213345283,0
1540414483227389964,0
1540414483239339026,0
1540414483251143841,0
1540414483264014823,0
1540414483277222906,0
1540414483291161926,0
1540414483304318149,0
1540414483316881819,0
1540414483328128211,0
1540414483341024440,0
1540414483352206223,0
1540414483366297871,0
1540414483378266684,0
1540414483391301788,0
1540414483404570259,0
1540414483416744048,0
1540414483429547510,0
1540414483441477844,0
1540414483454516991,0
1540414483466498960,0
1540414483479369359,0
1540414483491353304,0
1540414483505542736,0
1540414483517939110,0
1540414483529842376,0
1540414483544304614,0
1540414483554208940,0
1540414483568086816,0
1540414483581040430,0
1540414483592205499,0
1540414483607051551,0
1540414483619013809,0
1540414483630090400,0
1540414483644929309,0
1540414483656037529,0
1540414483669860453,0
1540414483681833860,0
1540414483692838133,0
1540414483707129675,0
1540414483720168003,0
1540414483731818474,0
1540414483746184232,0
1540414483763008283,0
1540414483769807236,0
1540414483784086465,0
1540414483795050334,0
1540414483808046789,0
1540414483821015931,0
1540414483831994671,0
1540414483844910015,0
1540414483857702240,0
1540414483871927815,0
1540414483882805482,0
1540414483897839326,0
1540414483909128146,0
1540414483923140300,0
1540414483934121279,0
1540414483947124103,0
1540414483959973395,0
1540414483972155200,0
1540414483986020200,0
1540414483996993757,0
1540414484014761120,0
1540414484022962043,0
1540414484034134722,0
1540414484046928012,0
1540414484061777514,0
1540414484072743826,0
1540414484085721924,0
1540414484099756139,0
1540414484111490460,0
1540414484123522711,0
1540414484135476746,0
1540414484148627003,0
1540414484162569687,0
1540414484174541713,0
1540414484186510971,0
1540414484199470359,0
1540414484211349196,0
1540414484225562665,0
1540414484237328747,0
1540414484250325141,0
1540414484265975430,0
1540414484275048470,0
1540414484288286969,0
1540414484301195021,0
1540414484313142912,0
1540414484326146019,0
1540414484339459970,0
1540414484349943047,0
1540414484362846251,0
1540414484375848213,0
1540414484387704034,0
1540414484401959208,0
1540414484412919521,0
1540414484426287711,0
1540414484439839103,0
1540414484450809542,0
1540414484465758287,0
1540414484477727086,0
1540414484488698367,0
1540414484502653258,0
1540414484516837642,0
1540414484526849670,0
1540414484540311009,0
1540414484552532236,0
1540414484565380375,0
1540414484578438858,0
1540414484590377382,0
1540414484604344861,0
1540414484615354100,0
1540414484628468755,0
1540414484642323923,0
1540414484653983862,0
1540414484666134789,0
1540414484680212336,0
1540414484692280862,0
1540414484705215843,0
1540414484716116592,0
1540414484731113028,0
1540414484744152774,0
1540414484756109031,0
1540414484770742776,0
1540414484782821263,0
1540414484792026973,0
1540414484807107610,0
1540414484818779625,0
1540414484831008361,0
1540414484842918438,0
1540414484856757880,0
1540414484868856536,0
1540414484882539497,0
1540414484894617278,0
1540414484907949737,0
1540414484920424879,0
1540414484931417748,0
1540414484944453841,0
1540414484957410764,0
1540414484970281240,0
1540414484983400291,0
1540414484995344798,0
1540414485007904272,0
1540414485019468270,0
1540414485034108256,0
1540414485046097138,0
1540414485058085817,0
1540414485071179938,0
1540414485083987491,0
1540414485096090412,0
1540414485108944670,0
1540414485121185999,0
1540414485134075046,0
1540414485147062418,0
1540414485161042293,0
1540414485173137765,0
1540414485185039181,0
1540414485198323581,0
1540414485210214911,0
1540414485222615711,0
1540414485234349920,0
1540414485250397517,0
1540414485260536312,0
1540414485273374019,0
1540414485286407116,0
1540414485299509638,0
1540414485311418610,0
1540414485323401703,0
1540414485335583471,0
1540414485349284894,0
1540414485362249797,0
1540414485374259866,0
1540414485387212640,0
1540414485400154257,0
1540414485412150494,0
1540414485426115004,0
1540414485437194977,0
1540414485450021557,0
1540414485464086348,0
1540414485475867583,0
1540414485487957494,0
1540414485501872698,0
1540414485512423665,0
1540414485525839918,0
1540414485538494904,0
1540414485549749894,0
1540414485563762506,0
1540414485576934714,0
1540414485587404058,0
1540414485601611238,0
1540414485614373356,0
1540414485626566774,0
1540414485640533565,0
1540414485652551747,0
1540414485665303520,0
1540414485677560192,0
1540414485689406888,0
1540414485703422349,0
1540414485714331569,0
1540414485727290573,0
1540414485741439781,0
1540414485753530436,0
1540414485768267919,0
1540414485778207355,0
1540414485790496445,0
1540414485804481481,0
1540414485817983950,0
1540414485829417514,0
1540414485842309626,0
1540414485854271497,0
1540414485867234011,0
1540414485878211562,0
1540414485891877698,0
1540414485906318350,0
1540414485920843397,0
1540414485931289885,0
1540414485943017126,0
1540414485954074337,0
1540414485966984009,0
1540414485981794685,0
1540414485993897892,0
1540414486006937241,0
1540414486023596150,0
1540414486031528446,100
1540414486043970678,100
1540414486056794305,100
1540414486067712554,106
1540414486082673501,112
1540414486094613839,110
1540414486107898485,119
1540414486122044576,122
1540414486131879339,122
1540414486145835784,127
1540414486156847960,133
1540414486170754172,132
1540414486183724876,143
1540414486195747241,143
1540414486206483990,151
1540414486220658621,147
1540414486233470605,156
1540414486245542945,156
1540414486257592532,159
1540414486276184421,161
1540414486284140491,167
1540414486297652502,164
1540414486309318465,170
1540414486321296129,174
1540414486334343194,183
1540414486347619054,184
1540414486359590036,183
1540414486371535242,190
1540414486385491354,185
1540414486398481886,193
1540414486410329279,191
1540414486422388965,191
1540414486435369441,196
1540414486447348430,189
1540414486462380188,190
1540414486474409793,198
1540414486486214733,194
1540414486499303109,196
1540414486511920871,203
1540414486526922616,203
1540414486538806310,208
1540414486549224591,213
1540414486562012885,204
1540414486574970882,205
1540414486585946354,205
1540414486599058954,202
1540414486614059690,206
1540414486623514110,207
1540414486638851386,197
1540414486649810224,198
1540414486663765618,198
1540414486676000978,198
1540414486688686956,194
1540414486702170110,195
1540414486713259892,187
1540414486726169484,188
1540414486739087328,184
1540414486752030618,188
1540414486764757280,186
1540414486777691795,177
1540414486789026625,177
1540414486800798141,174
1540414486814087137,169
1540414486827052054,169
1540414486839742366,175
1540414486853729097,173
1540414486865795350,177
1540414486877926312,175
1540414486889372711,170
1540414486903375280,175
1540414486915144559,167
1540414486928027195,179
1540414486941449469,180
1540414486952939420,191
1540414486966798808,188
1540414486978359345,183
1540414486990559947,182
1540414487003423324,177
1540414487015638278,177
1540414487029396977,180
1540414487042203413,187
1540414487053755500,185
1540414487068227492,184
1540414487079940894,191
1540414487091631923,182
1540414487104770473,183
1540414487118339418,192
1540414487129535074,183
1540414487143353538,179
1540414487154892734,183
1540414487168128082,196
1540414487182388484,196
1540414487194048313,195
1540414487207882369,204
1540414487222186212,202
1540414487231947884,207
1540414487245721747,213
1540414487257683972,221
1540414487269105841,216
1540414487281857932,219
1540414487294793292,217
1540414487306140926,224
1540414487322102315,231
1540414487332246115,233
1540414487346021988,226
1540414487357831083,226
1540414487370056269,225
1540414487382394085,232
1540414487396386784,240
1540414487408003183,246
1540414487421917482,246
1540414487434910847,255
1540414487447678859,250
1540414487462833574,241
1540414487474870067,235
1540414487485140224,245
1540414487497441519,245
1540414487509534207,238
1540414487522283426,248
1540414487536111817,240
1540414487546459539,234
1540414487559436219,248
1540414487572309999,244
1540414487585801447,242
1540414487598503237,236
1540414487611289535,242
1540414487623158624,242
1540414487635889326,249
1540414487649856014,255
1540414487662560193,255
1540414487675320323,255
1540414487685891974,255
1540414487700663657,255
1540414487712164789,255
1540414487724083736,255
1540414487737941231,255
1540414487750875173,255
1540414487762485338,255
1540414487779653075,255
1540414487788065214,255
1540414487800046181,255
1540414487813152173,255
1540414487826265291,255
1540414487839157439,255
1540414487851080042,255
1540414487864116991,255
1540414487876942889,255
1540414487889535557,255
1540414487901052706,255
1540414487915638517,255
1540414487927517921,255
1540414487939588725,255
1540414487952495769,255
1540414487965945298,255
1540414487977964230,255
1540414487990867925,255
1540414488002800290,255
1540414488015141016,255
1540414488031140497,255
1540414488041059118,255
1540414488053193471,255
1540414488067153540,255
1540414488078079302,255
1540414488092054188,255
1540414488104689424,255
1540414488116393584,255
1540414488129011270,255
1540414488143058973,255
1540414488154792214,255
1540414488166726156,255
1540414488180509928,255
1540414488192564379,255
1540414488206069406,255
1540414488218023524,255
1540414488231077552,255
1540414488248450109,255
1540414488257640458,255
1540414488267963119,255
1540414488283876177,255
1540414488292439952,255
1540414488306978326,255
1540414488321602678,255
1540414488331496427,255
1540414488344359055,255
1540414488359761851,255
1540414488368850118,255
1540414488382197781,255
1540414488395398933,255
1540414488406098260,255
1540414488421518797,255
1540414488433400702,255
1540414488445975976,255
1540414488459644390,255
1540414488470478651,255
1540414488483186429,255
1540414488496373132,255
1540414488508135545,255
1540414488521405732,255
1540414488535639931,255
1540414488546274369,255
1540414488559935117,255
1540414488573517930,255
1540414488583926943,255
1540414488596670640,255
1540414488609439415,255
1540414488622332876,255
1540414488635430513,255
1540414488647555865,255
1540414488660175472,255
1540414488674003254,255
1540414488684209814,255
1540414488697673380,255
1540414488711370560,255
1540414488724412916,255
1540414488736505025,255
1540414488750350755,255
1540414488762292615,255
1540414488775080252,255
1540414488786565818,255
1540414488798082914,255
1540414488812199183,255
1540414488823596705,255
1540414488837542079,255
1540414488851559854,255
1540414488861854916,255
1540414488876185615,255
1540414488887885068,255
1540414488903157880,255
1540414488916417777,255
1540414488928327403,255
1540414488937785980,255
1540414488951310375,255
1540414488965060101,255
1540414488976921830,255
1540414488988146186,255
1540414489003262758,255
1540414489014898150,255
1540414489027880418,255
1540414489039720924,255
1540414489052803654,255
1540414489065285529,255
1540414489076796758,255
1540414489091223814,255
1540414489104865609,255
1540414489116352158,255
1540414489128548748,255
1540414489142544646,255
1540414489153642154,255
1540414489167530954,255
1540414489179792405,255
1540414489191918389,255
1540414489204572754,255
1540414489217288831,255
1540414489229122572,255
1540414489242729904,255
1540414489255753816,255
1540414489268203028,255
1540414489280904277,255
1540414489291465224,255
1540414489305259046,255
1540414489318939336,255
1540414489331055508,255
1540414489343119651,255
1540414489356270420,255
1540414489369509689,255
1540414489382661243,255
1540414489394089711,255
1540414489406045004,255
1540414489420902344,255
1540414489431055772,255
1540414489445335974,255
1540414489457573090,255
1540414489471317697,255
1540414489482873891,255
1540414489495035706,255
1540414489507905570,255
1540414489521915393,255
1540414489535906811,255
1540414489545282823,255
1540414489557830889,255
1540414489569692412,255
1540414489582753642,255
1540414489597908577,255
1540414489610200872,255
1540414489626355504,255
1540414489635057787,255
1540414489646481926,255
1540414489658368256,255
1540414489672973045,255
1540414489685922700,255
1540414489697965848,255
1540414489710383277,255
1540414489723197855,255
1540414489735462785,255
1540414489747271963,255
1540414489759800816,255
1540414489773794941,255
1540414489788798225,255
1540414489797102467,255
1540414489810810704,255
1540414489823013006,255
1540414489836990288,255
1540414489850090626,255
1540414489862610172,255
1540414489875418742,255
1540414489887760742,255
1540414489899842731,255
1540414489911888557,255
1540414489925164397,255
1540414489938288769,255
1540414489950998629,255
1540414489961820065,255
1540414489975929626,255
1540414489989405410,255
1540414490000971976,255
1540414490013119727,255
1540414490027349616,255
1540414490041853186,255
1540414490051148883,255
1540414490064719942,255
1540414490076158698,255
1540414490089281432,255
1540414490101894365,255
1540414490115260051,255
1540414490128222587,255
1540414490140371479,255
1540414490152633223,255
1540414490164798019,255
1540414490177726092,255
1540414490189803206,255
1540414490203771704,255
1540414490215190580,255
1540414490229117134,255
1540414490241720534,255
1540414490253854314,255
1540414490265982589,255
1540414490279745410,255
1540414490294830560,255
1540414490303769917,255
1540414490316153053,255
1540414490329620850,255
1540414490342768308,255
1540414490354648816,255
1540414490366810821,255
1540414490381099305,255
1540414490392820345,255
1540414490406455786,255
1540414490419097389,255
1540414490431125408,255
1540414490443146915,255
1540414490456648886,255
1540414490469482230,255
1540414490481042951,255
1540414490494946414,255
1540414490506074795,255
1540414490521367968,255
1540414490531610656,255
1540414490544187585,255
1540414490557951387,255
1540414490570463566,255
1540414490582386762,255
1540414490596096379,255
1540414490607342188,255
1540414490621050500,255
1540414490633223409,255
1540414490645318623,255
1540414490658859089,255
1540414490671399940,255
1540414490683086694,255
1540414490696772282,255
1540414490708010790,255
1540414490722251739,255
