rosbagTimestamp,data
1540414480646545070,653.241149902
1540414480659184187,653.864685059
1540414480672286920,646.9296875
1540414480683823955,659.704467773
1540414480697111035,651.818237305
1540414480710456420,660.619384766
1540414480722014798,650.941650391
1540414480734618976,651.898010254
1540414480750599305,655.751464844
1540414480760161757,655.751464844
1540414480772530056,655.103820801
1540414480785498700,654.680053711
1540414480797644674,654.61895752
1540414480810753211,658.205871582
1540414480822351297,658.586364746
1540414480835352499,656.859924316
1540414480849531810,653.554870605
1540414480860260147,655.934448242
1540414480873185166,650.768798828
1540414480886861101,652.528137207
1540414480898125501,655.858215332
1540414480912038029,654.90838623
1540414480923985240,650.692687988
1540414480937252419,657.818359375
1540414480949557555,650.529785156
1540414480961595254,653.123291016
1540414480974202186,655.946655273
1540414480988266989,661.163391113
1540414481003437550,655.992370605
1540414481012916676,656.768615723
1540414481025029239,653.006103516
1540414481037514636,652.592529297
1540414481050953614,657.703552246
1540414481063206316,660.111328125
1540414481076419450,656.056396484
1540414481089542993,653.823364258
1540414481100884840,657.115661621
1540414481113336813,652.543457031
1540414481125527092,656.750305176
1540414481139054135,655.813232422
1540414481151207861,661.916931152
1540414481164168223,652.651489258
1540414481177379820,657.049438477
1540414481189344099,654.340148926
1540414481201235976,651.694702148
1540414481214833412,663.892333984
1540414481228174273,655.723999023
1540414481240399261,651.93939209
1540414481252987760,655.842956543
1540414481265073340,654.273620605
1540414481278428860,654.680053711
1540414481291706281,658.205871582
1540414481302936846,657.779602051
1540414481316396603,653.925842285
1540414481329325739,653.626037598
1540414481340776929,650.926269531
1540414481353880897,655.762939453
1540414481365884576,655.916931152
1540414481378843161,654.340881348
1540414481392781698,652.112731934
1540414481403278382,653.726257324
1540414481418026803,645.898620605
1540414481429511301,656.102111816
1540414481442358292,659.803771973
1540414481455253781,654.993103027
1540414481466592819,649.955383301
1540414481479217502,654.752624512
1540414481492125921,655.644714355
1540414481504998547,654.814453125
1540414481517766771,655.56463623
1540414481531178436,662.583557129
1540414481543964512,656.789916992
1540414481556008137,653.96484375
1540414481568963473,649.717651367
1540414481581168240,658.809509277
1540414481594864156,650.843322754
1540414481606489992,654.822143555
1540414481620796000,651.818237305
1540414481632898750,647.936706543
1540414481644026070,651.211181641
1540414481657368059,659.683227539
1540414481669908307,656.891174316
1540414481682430276,648.734924316
1540414481696070659,653.52734375
1540414481706307960,656.789916992
1540414481720155462,654.996948242
1540414481732846586,658.912719727
1540414481744040689,658.656982422
1540414481758440241,655.197692871
1540414481771906241,653.076538086
1540414481782208234,651.731567383
1540414481796384913,652.62701416
1540414481809080312,658.54083252
1540414481821383431,653.123291016
1540414481833936384,652.862182617
1540414481846035633,652.014587402
1540414481859822658,655.674438477
1540414481871636839,659.928771973
1540414481884482801,651.894165039
1540414481897118376,653.784362793
1540414481909188272,654.794616699
1540414481922174054,648.068664551
1540414481935063240,654.753417969
1540414481947036863,657.734008789
1540414481959191942,652.500549316
1540414481973111518,651.85736084
1540414481984252870,653.64666748
1540414481998122655,654.058837891
1540414482010494149,655.727844238
1540414482022885985,655.659973145
1540414482036262810,656.556152344
1540414482047733565,655.858215332
1540414482060177302,652.444641113
1540414482074960543,651.967773438
1540414482086346120,656.738891602
1540414482098662017,655.928344727
1540414482111387618,655.873474121
1540414482124204529,656.953552246
1540414482136444653,655.852111816
1540414482149247487,654.139099121
1540414482161331496,660.807067871
1540414482175156399,655.02746582
1540414482186784026,654.90838623
1540414482199940600,657.69519043
1540414482212404645,654.844238281
1540414482224373443,650.010742188
1540414482237609205,659.643066406
1540414482250127678,655.057983398
1540414482262510079,664.05645752
1540414482276146925,651.967773438
1540414482288171539,658.778442383
1540414482300145741,650.065368652
1540414482314042419,653.863891602
1540414482325232054,651.998474121
1540414482339481169,654.808349609
1540414482351904853,655.976379395
1540414482364152927,660.718566895
1540414482376452987,651.009216309
1540414482390119186,657.806213379
1540414482402450212,656.750305176
1540414482415982479,655.705749512
1540414482426329118,654.883972168
1540414482440022002,651.808227539
1540414482453298361,655.557006836
1540414482465458286,652.766418457
1540414482477812500,657.521118164
1540414482489963774,655.793395996
1540414482506315395,654.968688965
1540414482515855819,655.598937988
1540414482527497909,652.816955566
1540414482540893263,654.687683105
1540414482553280708,664.880432129
1540414482566016991,657.378112793
1540414482578915092,665.523864746
1540414482591804312,651.781433105
1540414482604247607,648.990783691
1540414482617007996,655.679016113
1540414482629153031,647.059509277
1540414482642067799,650.940856934
1540414482655136972,655.916137695
1540414482666643775,654.054260254
1540414482679183069,653.746887207
1540414482692326866,653.784362793
1540414482704220119,655.727844238
1540414482717207231,655.665283203
1540414482730357498,654.666320801
1540414482743763351,649.721496582
1540414482757529864,652.700561523
1540414482768682764,652.543457031
1540414482781939628,652.83996582
1540414482793067300,651.934020996
1540414482806956938,656.802124023
1540414482819282198,656.150146484
1540414482832485583,656.880493164
1540414482843126903,654.752624512
1540414482856629149,655.852111816
1540414482868194462,649.449768066
1540414482881249695,659.492980957
1540414482894332164,657.885986328
1540414482907415837,650.887084961
1540414482920700529,645.895507812
1540414482933429804,649.671447754
1540414482944288784,650.066162109
1540414482958403682,660.129516602
1540414482970429103,659.612792969
1540414482982215367,659.77722168
1540414482996465420,657.806213379
1540414483008050315,657.435180664
1540414483021067861,656.704650879
1540414483033225353,650.450622559
1540414483046234149,650.750366211
1540414483059363559,653.7109375
1540414483071234774,650.969299316
1540414483083227118,662.061950684
1540414483097644411,659.901489258
1540414483108130567,647.884277344
1540414483121260293,655.861999512
1540414483136432018,653.582458496
1540414483147267122,653.061279297
1540414483160639673,644.748779297
1540414483172264869,654.120788574
1540414483184301466,657.840393066
1540414483198438811,657.70892334
1540414483209549288,654.80456543
1540414483223313836,651.743041992
1540414483235570429,653.074279785
1540414483247132692,653.949523926
1540414483260054317,666.760070801
1540414483274089914,657.02130127
1540414483287218978,655.74005127
1540414483300143621,655.024414062
1540414483312408481,651.878845215
1540414483324138262,648.891357422
1540414483337276514,654.752624512
1540414483348336583,650.352233887
1540414483362345426,656.598022461
1540414483374208427,652.555725098
1540414483387376988,657.64276123
1540414483400566131,650.819458008
1540414483412192840,651.823608398
1540414483425347945,652.190917969
1540414483437795283,653.75378418
1540414483450555859,653.994628906
1540414483462252995,657.054016113
1540414483475247433,651.645629883
1540414483487316171,654.645690918
1540414483501307872,652.877502441
1540414483514003583,655.616516113
1540414483526015781,653.036010742
1540414483540182903,653.793518066
1540414483550129063,658.85357666
1540414483564096962,655.736206055
1540414483576788163,658.827758789
1540414483588227975,653.013000488
1540414483603054386,658.266662598
1540414483614225030,654.221679688
1540414483626409470,655.803344727
1540414483640942766,654.85949707
1540414483652127011,661.907836914
1540414483665877420,650.220703125
1540414483677848420,653.094909668
1540414483689093368,653.854736328
1540414483703148795,656.598022461
1540414483716048548,657.725646973
1540414483727859461,651.664001465
1540414483742079168,652.937988281
1540414483754180089,657.90045166
1540414483765853945,649.167175293
1540414483780123225,656.369567871
1540414483791217328,650.366821289
1540414483804009922,649.733764648
1540414483816956601,648.45123291
1540414483828322611,653.838684082
1540414483841311768,657.90045166
1540414483854134459,657.885986328
1540414483867895007,656.878967285
1540414483879064933,651.786804199
1540414483893792495,657.0
1540414483905172586,663.670837402
1540414483918987776,655.995422363
1540414483930164925,657.573547363
1540414483943125331,657.882202148
1540414483956399820,655.992370605
1540414483968139674,654.777832031
1540414483982033607,656.77545166
1540414483993230625,657.000732422
1540414484007125405,656.624694824
1540414484018853871,649.844604492
1540414484031384171,657.706604004
1540414484043198495,654.58996582
1540414484057895564,658.641784668
1540414484068925344,652.849914551
1540414484081228225,654.188049316
1540414484095942282,649.721496582
1540414484107387998,657.956665039
1540414484119023731,657.13470459
1540414484131427131,658.151184082
1540414484144274168,647.037109375
1540414484158448136,659.758300781
1540414484170585339,652.637695312
1540414484182272328,653.738464355
1540414484195299259,655.86126709
1540414484207381587,650.50213623
1540414484221341219,650.545166016
1540414484233434864,650.757995605
1540414484246406673,658.748046875
1540414484258365942,652.816955566
1540414484271000685,655.024414062
1540414484284275858,652.676025391
1540414484297371745,658.841430664
1540414484309114873,652.957092285
1540414484322158248,656.738891602
1540414484335407853,658.732849121
1540414484345921157,662.883117676
1540414484359189563,654.499023438
1540414484371876308,653.821105957
1540414484383955724,652.688293457
1540414484397940167,656.976379395
1540414484409196409,658.631896973
1540414484423191560,652.816955566
1540414484435876441,658.912719727
1540414484447004207,659.120605469
1540414484461884666,654.680053711
1540414484473765663,650.054626465
1540414484485144193,655.624145508
1540414484498260182,653.949523926
1540414484510241976,649.640686035
1540414484523895280,651.946289062
1540414484536587175,660.071228027
1540414484548325531,650.824890137
1540414484561214254,659.873474121
1540414484574227673,652.865966797
1540414484586253793,657.737792969
1540414484600359848,658.041809082
1540414484611495184,654.686157227
1540414484624526417,655.71105957
1540414484638359944,647.872680664
1540414484650192912,651.850463867
1540414484661984988,649.097839355
1540414484676332081,651.825866699
1540414484688197217,654.523498535
1540414484701163806,656.737365723
1540414484712437285,660.763977051
1540414484727128960,653.854736328
1540414484740054784,651.098327637
1540414484752016918,657.749938965
1540414484766846976,649.712219238
1540414484778685153,653.772155762
1540414484788124733,654.675476074
1540414484802871313,653.707885742
1540414484814059816,656.04498291
1540414484827182346,652.700561523
1540414484839136560,650.827148438
1540414484852931738,652.551940918
1540414484864897996,653.713256836
1540414484877809460,654.819824219
1540414484891366911,653.64666748
1540414484904653791,649.475158691
1540414484916870254,650.775695801
1540414484928511646,652.108886719
1540414484940764419,663.942016602
1540414484953410130,654.261413574
1540414484966475457,651.479858398
1540414484979303261,655.919189453
1540414484991286877,664.717956543
1540414485004238086,655.650817871
1540414485016482717,653.681091309
1540414485029968656,655.71105957
1540414485042180456,658.878601074
1540414485054191175,659.911376953
1540414485067107419,661.925964355
1540414485080026914,652.124206543
1540414485092003689,652.628540039
1540414485104984303,645.886962891
1540414485117168671,657.952148438
1540414485130215217,650.665039062
1540414485143086085,656.835571289
1540414485157167120,654.954956055
1540414485169055860,656.568359375
1540414485181014904,661.372802734
1540414485194106746,650.797180176
1540414485206945023,653.882995605
1540414485218746733,654.752624512
1540414485230455688,661.548156738
1540414485246137493,655.977905273
1540414485256964702,652.840698242
1540414485269405184,648.681762695
1540414485282203899,648.790405273
1540414485294459708,656.812011719
1540414485307502758,651.571960449
1540414485319241803,644.426086426
1540414485331341730,658.72454834
1540414485345290486,657.901977539
1540414485358314327,659.876525879
1540414485370227397,652.98236084
1540414485383184983,658.132202148
1540414485396262860,660.97277832
1540414485408143677,658.832275391
1540414485421993698,651.085998535
1540414485433117992,653.524291992
1540414485446022570,659.77722168
1540414485459989322,654.78314209
1540414485471962566,650.93548584
1540414485483934469,649.573730469
1540414485497914933,660.67388916
1540414485509221037,651.786804199
1540414485522248121,654.993103027
1540414485535807778,656.83026123
1540414485546392086,659.713562012
1540414485559381670,653.710205078
1540414485571281010,665.614746094
1540414485583929449,653.613830566
1540414485597261188,652.714355469
1540414485610365662,653.823364258
1540414485622592624,651.063720703
1540414485636522057,657.877624512
1540414485648547974,657.127075195
1540414485661481343,658.950683594
1540414485673538725,662.907226562
1540414485685222584,654.956481934
1540414485699453684,663.078430176
1540414485710461399,658.34185791
1540414485723308416,660.194641113
1540414485737194265,659.458129883
1540414485749231292,657.749938965
1540414485762554746,653.970153809
1540414485774272715,665.496032715
1540414485786276264,654.996948242
1540414485800411937,655.577636719
1540414485812337852,659.233642578
1540414485825296651,654.116943359
1540414485838453507,653.20135498
1540414485850277624,657.41998291
1540414485863140950,656.965759277
1540414485874435007,658.108642578
1540414485888178625,667.26159668
1540414485902139995,663.711547852
1540414485914137523,657.998474121
1540414485927129246,654.035949707
1540414485939095443,660.337768555
1540414485950156985,669.717102051
1540414485963071228,670.192504883
1540414485977989046,670.213378906
1540414485989843991,673.219116211
1540414486002866750,676.800537109
1540414486014373085,680.183044434
1540414486027595128,683.799682617
1540414486040316074,682.707824707
1540414486052756131,685.777648926
1540414486064143074,696.193908691
1540414486078797899,703.340576172
1540414486090501802,695.02520752
1540414486103939877,700.917236328
1540414486117879733,696.89239502
1540414486127983983,699.614868164
1540414486141821129,707.034667969
1540414486153152762,712.400146484
1540414486166855437,708.995788574
1540414486179773822,710.34777832
1540414486191813019,712.619140625
1540414486202908117,716.459350586
1540414486216906390,716.626831055
1540414486229583097,720.823852539
1540414486241391405,716.302978516
1540414486254276658,723.629760742
1540414486272385793,723.635986328
1540414486280181914,730.120544434
1540414486293472032,716.605163574
1540414486305561348,731.289978027
1540414486317228505,744.240539551
1540414486330472750,742.079528809
1540414486343616873,738.74621582
1540414486355260833,741.567932129
1540414486367265933,741.386535645
1540414486381386516,740.446472168
1540414486394465818,740.698303223
1540414486406350040,741.989868164
1540414486418114174,741.089050293
1540414486431690530,732.954284668
1540414486443234553,738.480895996
1540414486457983636,743.115722656
1540414486470272181,738.079284668
1540414486482269752,739.043273926
1540414486495221383,738.579040527
1540414486507985371,741.369689941
1540414486523378750,745.818359375
1540414486534953782,741.520751953
1540414486545605390,747.814147949
1540414486558134866,747.21484375
1540414486570989570,745.003356934
1540414486582181799,745.984558105
1540414486595157851,744.551513672
1540414486609908926,749.226928711
1540414486620239157,749.979309082
1540414486633849046,742.840515137
1540414486646104141,745.523986816
1540414486659766837,744.530029297
1540414486671143383,746.376586914
1540414486684380347,740.126342773
1540414486697774897,747.289123535
1540414486709422474,722.707397461
1540414486722334524,735.099975586
1540414486735211924,743.296020508
1540414486748072117,733.374389648
1540414486760082236,730.86315918
1540414486774265897,734.658447266
1540414486786214614,730.438903809
1540414486797911030,720.208984375
1540414486810447021,724.686828613
1540414486823338407,736.772705078
1540414486836178944,723.799682617
1540414486849481862,727.023376465
1540414486862249274,727.718322754
1540414486874175105,730.124633789
1540414486886215995,733.596618652
1540414486899877140,727.602905273
1540414486911361234,727.299804688
1540414486924452256,730.322509766
1540414486937200283,723.757568359
1540414486949255456,738.922180176
1540414486963191387,721.011108398
1540414486974537947,728.460021973
1540414486987283813,730.685302734
1540414487000264410,724.122253418
1540414487012425651,725.515686035
1540414487025232408,730.799560547
1540414487039429337,726.561096191
1540414487050915870,722.943969727
1540414487064568376,722.980651855
1540414487076281674,727.738952637
1540414487088167516,733.083190918
1540414487101116549,725.915283203
1540414487114192720,729.055541992
1540414487126157764,725.210327148
1540414487140353111,726.319519043
1540414487151261940,732.091552734
1540414487164215694,726.590698242
1540414487178049290,723.83770752
1540414487190415195,727.574035645
1540414487203702447,738.664306641
1540414487217971636,726.997924805
1540414487228189182,739.498474121
1540414487241511383,730.346496582
1540414487254194711,743.72644043
1540414487265982805,731.678894043
1540414487278297757,741.231384277
1540414487291730870,733.846008301
1540414487303248768,746.797180176
1540414487317802655,733.60345459
1540414487329056165,732.342163086
1540414487342254432,734.170288086
1540414487354214392,734.714233398
1540414487366945862,728.649414062
1540414487379177487,732.757141113
1540414487392995184,736.237060547
1540414487404239523,736.674987793
1540414487418071143,738.063659668
1540414487431551327,743.764099121
1540414487442854547,742.663452148
1540414487456828680,724.42388916
1540414487470676022,730.0390625
1540414487481389124,736.876525879
1540414487493960835,739.010803223
1540414487505684319,733.098876953
1540414487518220781,726.355957031
1540414487532758670,733.192321777
1540414487543615051,728.030212402
1540414487556329662,737.328979492
1540414487569315836,735.770324707
1540414487582411828,731.772521973
1540414487594985229,728.159301758
1540414487608027503,731.459472656
1540414487619050040,722.19317627
1540414487632493437,738.815917969
1540414487645599484,736.302246094
1540414487658825316,736.31652832
1540414487670999357,735.032653809
1540414487682213428,727.305969238
1540414487696726611,728.54510498
1540414487708485005,726.848693848
1540414487720878971,730.274597168
1540414487734447622,734.141662598
1540414487747193650,737.916687012
1540414487758828112,742.979797363
1540414487771243846,742.703857422
1540414487785243623,732.013000488
1540414487796980262,721.041625977
1540414487809693945,727.492980957
1540414487823043444,731.13470459
1540414487834849902,724.617126465
1540414487847294583,726.322937012
1540414487859864437,739.632995605
1540414487873203991,718.281982422
1540414487885989449,724.321044922
1540414487897958199,725.631469727
1540414487911134876,736.810668945
1540414487923183665,735.518188477
1540414487935957016,730.999328613
1540414487948880113,728.199157715
1540414487961648267,724.986877441
1540414487974446927,728.914916992
1540414487987322684,719.169677734
1540414487999290062,723.663574219
1540414488011431468,729.836975098
1540414488024436358,736.775390625
1540414488038274562,738.222839355
1540414488049990175,723.51159668
1540414488063676945,715.364257812
1540414488074349597,716.158508301
1540414488087757860,726.900939941
1540414488100519211,723.868103027
1540414488112446866,730.614807129
1540414488125930192,731.132019043
1540414488139347448,735.265930176
1540414488150849875,721.923828125
1540414488163157609,717.689331055
1540414488177000678,725.438476562
1540414488188221802,724.238220215
1540414488202351996,728.567749023
1540414488214465023,729.222900391
1540414488226781954,718.232543945
1540414488240172867,713.742980957
1540414488252390315,709.325012207
1540414488265018213,727.195983887
1540414488281158383,742.169799805
1540414488289561772,726.659484863
1540414488303568783,726.605834961
1540414488315508571,733.835144043
1540414488327547990,716.031433105
1540414488340481405,724.52331543
1540414488354272607,722.807006836
1540414488365993887,727.754089355
1540414488378657882,725.463989258
1540414488391304652,723.11895752
1540414488403195796,718.100952148
1540414488417957776,724.837219238
1540414488430279307,721.497070312
1540414488442812621,720.867553711
1540414488455771535,722.787658691
1540414488467021645,726.973876953
1540414488479530842,715.265686035
1540414488493198997,728.520446777
1540414488504986028,715.364257812
1540414488517309926,719.444946289
1540414488531525905,720.003479004
1540414488542774807,715.424377441
1540414488556503025,724.296875
1540414488569145831,729.025390625
1540414488580212457,717.759033203
1540414488593166268,708.141235352
1540414488605303927,708.749572754
1540414488618114087,717.646179199
1540414488631744939,728.2890625
1540414488643231950,730.783813477
1540414488656546419,723.539916992
1540414488670590511,722.973693848
1540414488681154892,717.877441406
1540414488694280603,722.56628418
1540414488707321693,730.327331543
1540414488720044665,727.684692383
1540414488732797446,722.96472168
1540414488746246196,717.39666748
1540414488758133646,712.031616211
1540414488771013707,727.758911133
1540414488783545893,713.573425293
1540414488795641585,720.614990234
1540414488808353801,726.73034668
1540414488820429390,735.995910645
1540414488833846265,730.86114502
1540414488848181546,732.563964844
1540414488858131937,716.780273438
1540414488872031724,712.422607422
1540414488884167478,726.044067383
1540414488899223148,729.277709961
1540414488911611889,726.707641602
1540414488922852973,722.519226074
1540414488934473671,720.518554688
1540414488947101132,720.46307373
1540414488961183448,727.463378906
1540414488972740892,726.015869141
1540414488985060767,725.093811035
1540414488999556426,722.310180664
1540414489011013245,723.675354004
1540414489024447714,713.880249023
1540414489036763822,718.842102051
1540414489049433820,721.505371094
1540414489062119158,721.549743652
1540414489073454491,719.774291992
1540414489087339392,712.113769531
1540414489100124204,712.919372559
1540414489112303323,715.640258789
1540414489124920826,718.444152832
1540414489138660565,718.632751465
1540414489150210123,720.805786133
1540414489163622625,720.137512207
1540414489176520116,714.880432129
1540414489188280327,718.727355957
1540414489200235413,713.562194824
1540414489213099382,717.736022949
1540414489225438429,715.858947754
1540414489239149936,713.087646484
1540414489251169480,715.454406738
1540414489264282391,716.769165039
1540414489277073995,727.027526855
1540414489288345065,721.778381348
1540414489302007954,724.057983398
1540414489314883138,721.749267578
1540414489327173768,717.973510742
1540414489339778021,716.975585938
1540414489352811509,708.648010254
1540414489365569581,718.585388184
1540414489378309598,718.933959961
1540414489390477663,725.124816895
1540414489402615690,726.098449707
1540414489416224522,722.000671387
1540414489427396376,716.145935059
1540414489441490649,720.569885254
1540414489453645638,714.227539062
1540414489467074159,717.003479004
1540414489479073795,717.89831543
1540414489490967062,719.481750488
1540414489504117447,712.973327637
1540414489518000041,720.222900391
1540414489530299735,722.903198242
1540414489542094816,720.506774902
1540414489554547513,719.5234375
1540414489566210942,721.196899414
1540414489579234465,719.212097168
1540414489593533084,715.025878906
1540414489604953529,728.689941406
1540414489617878534,706.805480957
1540414489631226338,717.605712891
1540414489642635799,717.164550781
1540414489655318574,720.503967285
1540414489669393823,724.210632324
1540414489681547714,728.513549805
1540414489694107477,719.261413574
1540414489706583414,714.492797852
1540414489719272544,721.050598145
1540414489731950372,714.974853516
1540414489743264975,718.944335938
1540414489756069287,716.215026855
1540414489770036630,717.547241211
1540414489782065616,720.536621094
1540414489794573163,722.408447266
1540414489807226205,718.100952148
1540414489819217537,711.940307617
1540414489833142572,717.833557129
1540414489845866594,726.579650879
1540414489858927652,721.948059082
1540414489871615725,722.486694336
1540414489884384755,722.248596191
1540414489896153761,722.100402832
1540414489908157855,710.461120605
1540414489921375708,712.863220215
1540414489933832891,722.073425293
1540414489947154673,718.869262695
1540414489958682146,716.064941406
1540414489971932691,724.390808105
1540414489985324622,724.051086426
1540414489997802893,714.776916504
1540414490009580272,719.301757812
1540414490023596730,717.672607422
1540414490038610367,723.285583496
1540414490048671310,725.879455566
1540414490061401312,718.668884277
1540414490072235805,718.075927734
1540414490085172105,710.556091309
1540414490098102673,713.252380371
1540414490111393574,714.282836914
1540414490124491835,713.90057373
1540414490136737815,713.970581055
1540414490149165880,715.020263672
1540414490161117769,722.764831543
1540414490174007235,715.173400879
1540414490186115867,720.576171875
1540414490200451262,717.454528809
1540414490211756540,720.113891602
1540414490225045594,720.674682617
1540414490238163633,714.846130371
1540414490250161895,716.579345703
1540414490262827739,719.392089844
1540414490275926837,721.08392334
1540414490291735138,721.443664551
1540414490301224138,713.880249023
1540414490313114107,720.868225098
1540414490326134230,717.669128418
1540414490338853761,715.860351562
1540414490350866006,723.333251953
1540414490363116972,717.122009277
1540414490377238083,718.519287109
1540414490388916218,720.317260742
1540414490402341050,714.384338379
1540414490415089916,716.945617676
1540414490427235069,715.236328125
1540414490439433007,721.055480957
1540414490452451100,719.95904541
1540414490465572459,713.494934082
1540414490477927907,719.745117188
1540414490490910763,723.230224609
1540414490503053703,717.916442871
1540414490517685594,717.100402832
1540414490527926887,717.231506348
1540414490541038019,710.931762695
1540414490554803126,721.961914062
1540414490566470798,716.553527832
1540414490578233417,721.391723633
1540414490592123557,707.657409668
1540414490604170663,723.044921875
1540414490616950015,715.77722168
1540414490629336191,714.163818359
1540414490641699511,719.565124512
1540414490655038065,717.915039062
1540414490667701450,713.059631348
1540414490679257055,718.908874512
1540414490693334222,720.317260742
1540414490704820328,720.698242188
1540414490718122910,716.418884277
1540414490730914983,717.066223145
1540414490751150860,717.092712402
1540414490756255070,718.624389648
1540414490769703127,716.175231934
1540414490781187647,720.36517334
1540414490794112773,720.17980957
1540414490807423447,718.071716309
1540414490819045737,722.829833984
1540414490832560850,716.88494873
1540414490845241737,724.832397461
1540414490857332799,721.192077637
1540414490870114494,715.453674316
1540414490881678445,715.030090332
1540414490895826071,725.144104004
1540414490908596210,724.423217773
1540414490920770737,717.605712891
1540414490932879247,718.260375977
1540414490945731691,710.774902344
1540414490958491000,722.654846191
1540414490971226111,718.917907715
1540414490984122328,715.802368164
1540414490995789210,723.627685547
1540414491008464282,712.143920898
1540414491021256791,718.846984863
1540414491034091164,718.846984863
1540414491046730318,714.325561523
1540414491059084410,716.888427734
1540414491071279413,720.59765625
1540414491084254321,719.249633789
1540414491096089768,715.472595215
1540414491109578816,722.098327637
1540414491123034034,715.292236328
1540414491134518207,721.125488281
1540414491147448413,718.73638916
1540414491160657194,721.938354492
1540414491172880334,720.982666016
1540414491185148345,719.922241211
1540414491198241918,724.672363281
1540414491210372910,716.432128906
1540414491223891918,718.543640137
1540414491237179303,720.557434082
1540414491249165352,722.186279297
1540414491261722183,719.790222168
1540414491275296356,719.312194824
1540414491286795357,710.183776855
1540414491299939835,715.965087891
1540414491311354530,718.529724121
1540414491324362151,705.261657715
1540414491337288885,705.946166992
1540414491349921439,702.108947754
1540414491362964685,699.77355957
1540414491376586793,689.928955078
1540414491387215594,698.086669922
1540414491400887820,684.768554688
1540414491413376169,683.059997559
1540414491425382746,681.396362305
1540414491438218051,685.353210449
1540414491452243668,675.601928711
1540414491463760695,682.986083984
1540414491477417708,677.196411133
1540414491488256417,675.758117676
1540414491502550624,675.030395508
1540414491515152517,677.050231934
1540414491527191805,674.046020508
1540414491539452298,672.257385254
1540414491553211269,673.956970215
1540414491564317225,677.915161133
1540414491578331380,668.476623535
1540414491591104353,670.09552002
1540414491603327174,665.695129395
1540414491617015518,668.453430176
1540414491628654804,666.757080078
1540414491640986640,664.329711914
1540414491654427955,664.537414551
1540414491666354399,666.547851562
1540414491678500407,672.586791992
1540414491692411529,679.143554688
1540414491704309186,662.143493652
1540414491717290937,667.383728027
1540414491729791988,672.720581055
1540414491741795258,665.801025391
1540414491755090122,664.988708496
1540414491766861725,668.91027832
1540414491779521285,668.267883301
1540414491794901001,663.202819824
1540414491804993669,666.370788574
1540414491818297830,664.143066406
1540414491830433039,661.465820312
1540414491842363118,657.858642578
1540414491856025590,661.898803711
1540414491868417351,659.840148926
1540414491880437467,658.641784668
1540414491894372101,654.675476074
1540414491905494873,663.55859375
1540414491919032265,663.090515137
1540414491931601841,656.677978516
1540414491943743380,663.935241699
1540414491956775043,657.818359375
1540414491968927580,657.858642578
1540414491981226743,662.027954102
1540414491994667127,662.800109863
1540414492006276392,658.15045166
1540414492019049137,654.035949707
1540414492033550005,662.617553711
1540414492047384734,654.979370117
1540414492058189240,657.622253418
1540414492070424380,657.029663086
1540414492082629406,662.574523926
1540414492095305302,656.610229492
1540414492107367541,663.494506836
1540414492121121509,660.669372559
1540414492134277415,656.113586426
1540414492146369954,663.546508789
1540414492158398200,655.925292969
1540414492171646894,655.873474121
1540414492184414156,653.811157227
1540414492197279643,661.838378906
1540414492209205041,655.183166504
1540414492222041891,662.730712891
1540414492234251634,661.003051758
1540414492246771841,650.867858887
1540414492260180237,659.83782959
1540414492272243317,649.006164551
1540414492284998517,655.880310059
1540414492297560374,651.744567871
1540414492310287484,654.819824219
1540414492322747133,652.810852051
1540414492335216320,656.738891602
1540414492347838537,657.494506836
1540414492360699280,656.673461914
1540414492373240235,657.773498535
1540414492385514658,654.496765137
1540414492399088631,651.894165039
1540414492412137480,646.79284668
1540414492423854054,655.580688477
1540414492436118342,649.049316406
1540414492448222675,664.765380859
1540414492462399780,655.611938477
1540414492475441921,652.810852051
1540414492486982274,654.554077148
1540414492499688397,653.746887207
1540414492513345761,652.884399414
1540414492525368768,662.035522461
1540414492538223253,657.84954834
1540414492551176451,652.577941895
1540414492563373350,654.715942383
1540414492576319952,654.687683105
1540414492588410326,653.566345215
1540414492600538041,654.846557617
1540414492614288313,658.566650391
1540414492626153212,661.740905762
1540414492638842468,657.0
1540414492651924839,656.737365723
1540414492664514062,660.80255127
1540414492676458863,659.995483398
1540414492688935641,659.875
1540414492701981035,662.701293945
1540414492717023193,649.210266113
1540414492727312617,654.745727539
1540414492739447284,649.746887207
1540414492753201243,654.651794434
1540414492764267073,649.685302734
1540414492778342837,654.687683105
1540414492789754222,654.709838867
1540414492803018373,656.807434082
1540414492816453504,656.069335938
1540414492828155755,650.720397949
1540414492841177097,648.822021484
1540414492853154058,648.969970703
1540414492865571301,656.737365723
1540414492879385348,654.034423828
1540414492890801405,657.956665039
1540414492903276610,655.813232422
1540414492917719901,655.959594727
1540414492929182390,649.853820801
1540414492942364131,654.853393555
1540414492954952487,657.989379883
1540414492966365832,653.094909668
1540414492979631411,649.640686035
1540414492993188501,656.623168945
1540414493004980198,658.493713379
1540414493017674230,657.02130127
1540414493030773340,656.835571289
1540414493042756023,655.880310059
1540414493056581140,653.827941895
1540414493068753286,649.469787598
1540414493081609733,654.745727539
1540414493093859283,658.034179688
1540414493106046689,651.825866699
1540414493118299353,653.970153809
1540414493131169095,656.774719238
1540414493143935766,658.523376465
1540414493156264454,651.749206543
1540414493169038766,659.910583496
1540414493182003648,650.84942627
1540414493194866985,655.87878418
1540414493206445748,656.960449219
1540414493219704400,658.748840332
1540414493232577311,659.719665527
1540414493244780256,654.673217773
1540414493257236322,652.498291016
