rosbagTimestamp,data
1540414484337100145,727.0
1540414484347763440,745.0
1540414484361359625,702.0
1540414484373722058,730.0
1540414484385689891,717.0
1540414484399841675,747.0
1540414484410917321,718.0
1540414484424725501,729.0
1540414484437902053,743.0
1540414484448806478,761.0
1540414484463763630,718.0
1540414484475834234,747.0
1540414484486746472,714.0
1540414484500709990,741.0
1540414484515500285,710.0
1540414484525500291,739.0
1540414484538324130,758.0
1540414484550534405,727.0
1540414484563448766,741.0
1540414484575940952,733.0
1540414484588388929,727.0
1540414484602348704,754.0
1540414484613326265,719.0
1540414484626479630,722.0
1540414484640201475,729.0
1540414484652072935,731.0
1540414484664242329,749.0
1540414484678262883,728.0
1540414484690317192,704.0
1540414484703145382,726.0
1540414484714131647,732.0
1540414484729110148,733.0
1540414484742054363,751.0
1540414484754057878,728.0
1540414484768655353,716.0
1540414484780639271,726.0
1540414484789987013,718.0
1540414484804986588,720.0
1540414484816090947,752.0
1540414484828957846,718.0
1540414484841005848,728.0
1540414484854916306,705.0
1540414484866884234,720.0
1540414484880573465,731.0
1540414484892586508,714.0
1540414484906538509,694.0
1540414484918606866,723.0
1540414484929894087,753.0
1540414484942552461,751.0
1540414484955442980,768.0
1540414484968335333,697.0
1540414484981274036,741.0
1540414484993236666,732.0
1540414485006238606,717.0
1540414485017883019,717.0
1540414485032034037,722.0
1540414485044140424,740.0
1540414485056231264,744.0
1540414485069073649,747.0
1540414485082115394,755.0
1540414485094308477,712.0
1540414485107009458,728.0
1540414485119176668,746.0
1540414485132091147,713.0
1540414485145142006,734.0
1540414485159050892,743.0
1540414485171056276,710.0
1540414485183036968,697.0
1540414485196391068,725.0
1540414485208544824,736.0
1540414485220406546,725.0
1540414485232258865,713.0
1540414485248936457,746.0
1540414485258518981,731.0
1540414485271230431,712.0
1540414485284181364,722.0
1540414485297217564,732.0
1540414485309433706,705.0
1540414485321831470,685.0
1540414485333341894,726.0
1540414485347358830,741.0
1540414485360465000,741.0
1540414485372275184,743.0
1540414485385207689,761.0
1540414485398177212,751.0
1540414485410244140,736.0
1540414485423990099,750.0
1540414485435094150,703.0
1540414485448124724,732.0
1540414485461985694,728.0
1540414485473934774,737.0
1540414485485945767,704.0
1540414485499738250,724.0
1540414485510840826,725.0
1540414485524572590,746.0
1540414485536876174,734.0
1540414485547780037,726.0
1540414485561717269,720.0
1540414485573593165,723.0
1540414485585435929,711.0
1540414485599619155,719.0
1540414485612381655,730.0
1540414485624376074,748.0
1540414485638392864,739.0
1540414485650479438,760.0
1540414485663539186,747.0
1540414485675432362,747.0
1540414485687395979,743.0
1540414485701345181,762.0
1540414485712287115,779.0
1540414485725202383,769.0
1540414485739146494,790.0
1540414485751241757,728.0
1540414485764577002,743.0
1540414485776298406,799.0
1540414485788575428,747.0
1540414485802411739,796.0
1540414485814409697,771.0
1540414485827342852,756.0
1540414485840252922,762.0
1540414485852295129,785.0
1540414485865234864,746.0
1540414485876495297,759.0
1540414485889923994,782.0
1540414485904135924,815.0
1540414485917943117,750.0
1540414485929081410,749.0
1540414485941049996,781.0
1540414485952032488,822.0
1540414485964879937,779.0
1540414485980041298,781.0
1540414485992013348,784.0
1540414486004918476,836.0
1540414486020680070,869.0
1540414486029536963,919.0
1540414486041969791,911.0
1540414486054819162,920.0
1540414486065751804,961.0
1540414486080377627,979.0
1540414486092770458,947.0
1540414486106175249,1016.0
1540414486119970835,1010.0
1540414486129892158,994.0
1540414486143842212,1031.0
1540414486154797197,1061.0
1540414486168778796,1030.0
1540414486181601382,1119.0
1540414486193697609,1075.0
1540414486204393525,1133.0
1540414486218629701,1080.0
1540414486231535648,1160.0
1540414486243721974,1123.0
1540414486255863314,1152.0
1540414486274273376,1152.0
1540414486282149092,1189.0
1540414486295586214,1142.0
1540414486307375742,1200.0
1540414486319655859,1212.0
1540414486332284233,1259.0
1540414486345608392,1236.0
1540414486357661445,1228.0
1540414486369534241,1276.0
1540414486383496867,1220.0
1540414486396775228,1292.0
1540414486408497914,1254.0
1540414486420758507,1258.0
1540414486433382458,1298.0
1540414486445347251,1220.0
1540414486460296051,1262.0
1540414486472366030,1311.0
1540414486484231327,1253.0
1540414486497525751,1283.0
1540414486509871167,1330.0
1540414486524934646,1305.0
1540414486536903961,1339.0
1540414486547070108,1362.0
1540414486560051967,1273.0
1540414486572846614,1315.0
1540414486583979393,1315.0
1540414486596929354,1289.0
1540414486611939448,1332.0
1540414486621721025,1319.0
1540414486636253482,1246.0
1540414486647719344,1288.0
1540414486661761607,1287.0
1540414486673852389,1281.0
1540414486686731391,1259.0
1540414486699907180,1277.0
1540414486711129469,1215.0
1540414486724063894,1252.0
1540414486737068747,1214.0
1540414486750070794,1266.0
1540414486761976565,1233.0
1540414486776307409,1166.0
1540414486787608895,1208.0
1540414486799302746,1183.0
1540414486812051363,1156.0
1540414486825160484,1175.0
1540414486837769590,1222.0
1540414486851647271,1179.0
1540414486864253949,1221.0
1540414486876414429,1189.0
1540414486887785151,1161.0
1540414486901391413,1215.0
1540414486913198874,1135.0
1540414486926462042,1259.0
1540414486939408470,1219.0
1540414486950824893,1303.0
1540414486965319077,1231.0
1540414486976763875,1207.0
1540414486988918557,1223.0
1540414487001967583,1182.0
1540414487013962880,1207.0
1540414487028022413,1230.0
1540414487040777033,1268.0
1540414487052348310,1229.0
1540414487066692174,1231.0
1540414487077815029,1280.0
1540414487089756695,1190.0
1540414487103191039,1231.0
1540414487116439916,1299.0
1540414487128189745,1189.0
1540414487141844446,1196.0
1540414487152769326,1248.0
1540414487166078038,1325.0
1540414487180204118,1281.0
1540414487192572047,1270.0
1540414487205884616,1343.0
1540414487220126930,1293.0
1540414487230334439,1335.0
1540414487243668802,1369.0
1540414487255892338,1405.0
1540414487267493124,1336.0
1540414487280205427,1376.0
1540414487293071240,1347.0
1540414487304835728,1413.0
1540414487319989217,1437.0
1540414487330620067,1423.0
1540414487343911546,1365.0
1540414487355882146,1394.0
1540414487368445398,1383.0
1540414487380809599,1444.0
1540414487394571846,1472.0
1540414487405790416,1494.0
1540414487419715822,1466.0
1540414487433210039,1554.0
1540414487445152018,1452.0
1540414487459797916,1417.0
1540414487472672649,1405.0
1540414487483403951,1503.0
1540414487496000827,1464.0
1540414487507254798,1411.0
1540414487520156496,1513.0
1540414487534061352,1416.0
1540414487545054263,1402.0
1540414487557874705,1525.0
1540414487570873875,1448.0
1540414487584438849,1443.0
1540414487596537122,1408.0
1540414487609639349,1477.0
1540414487621139646,1452.0
1540414487634321065,1503.0
1540414487647801065,1523.0
1540414487660364270,1570.0
1540414487673146216,1555.0
1540414487683775273,1511.0
1540414487698521369,1524.0
1540414487710372427,1581.0
1540414487722489561,1605.0
1540414487736426389,1604.0
1540414487749297247,1599.0
1540414487760960696,1609.0
1540414487772770972,1640.0
1540414487786642198,1550.0
1540414487798480834,1582.0
1540414487811506762,1566.0
1540414487824699136,1508.0
1540414487837220672,1612.0
1540414487848849292,1511.0
1540414487861986871,1589.0
1540414487875384293,1589.0
1540414487888041488,1684.0
1540414487899444293,1657.0
1540414487913281242,1680.0
1540414487925340245,1623.0
1540414487938030322,1638.0
1540414487950888825,1642.0
1540414487963780735,1629.0
1540414487976173985,1674.0
1540414487988861391,1671.0
1540414488001216899,1613.0
1540414488013281511,1713.0
1540414488029168397,1679.0
1540414488039691140,1700.0
1540414488052039942,1649.0
1540414488065722912,1589.0
1540414488076016002,1536.0
1540414488090020758,1670.0
1540414488102645267,1578.0
1540414488114464708,1663.0
1540414488127460102,1600.0
1540414488140936095,1739.0
1540414488152433944,1622.0
1540414488165254193,1606.0
1540414488178961245,1606.0
1540414488190447387,1595.0
1540414488204416564,1659.0
1540414488216059834,1645.0
1540414488228901418,1587.0
1540414488242320844,1559.0
1540414488255103827,1622.0
1540414488266498870,1683.0
1540414488282547849,1785.0
1540414488291007561,1742.0
1540414488305516296,1780.0
1540414488317187839,1800.0
1540414488329168129,1702.0
1540414488342288980,1734.0
1540414488357682084,1661.0
1540414488367367113,1788.0
1540414488380153310,1733.0
1540414488393397342,1756.0
1540414488404691679,1667.0
1540414488419610777,1706.0
1540414488431922875,1688.0
1540414488444388266,1661.0
1540414488458202563,1660.0
1540414488468934259,1674.0
1540414488481108143,1628.0
1540414488494544409,1657.0
1540414488506590525,1589.0
1540414488519866388,1641.0
1540414488534249200,1623.0
1540414488544463519,1634.0
1540414488557906066,1641.0
1540414488571400870,1636.0
1540414488581770529,1609.0
1540414488594733756,1654.0
1540414488607180377,1597.0
1540414488620259349,1647.0
1540414488633477618,1730.0
1540414488645434996,1793.0
1540414488658620624,1773.0
1540414488672560715,1750.0
1540414488682665544,1657.0
1540414488696080225,1692.0
1540414488709318117,1734.0
1540414488722143768,1704.0
1540414488734808204,1668.0
1540414488748408124,1678.0
1540414488760267561,1655.0
1540414488773071959,1748.0
1540414488785277502,1680.0
1540414488796814389,1650.0
1540414488810307770,1620.0
1540414488822062599,1687.0
1540414488835827378,1716.0
1540414488850131681,1747.0
1540414488859824770,1651.0
1540414488874003478,1630.0
1540414488885811808,1757.0
1540414488901149000,1689.0
1540414488914407937,1704.0
1540414488925031932,1731.0
1540414488936251517,1645.0
1540414488949450367,1804.0
1540414488963093846,1776.0
1540414488974842755,1795.0
1540414488986854154,1797.0
1540414489001466145,1840.0
1540414489012980419,1698.0
1540414489026377079,1566.0
1540414489038473236,1657.0
1540414489051065237,1559.0
1540414489063484128,1561.0
1540414489075291128,1613.0
1540414489089236231,1529.0
1540414489102073547,1610.0
1540414489114124682,1601.0
1540414489126866981,1639.0
1540414489140583650,1689.0
1540414489152102310,1615.0
1540414489165541687,1585.0
1540414489178132362,1522.0
1540414489189871073,1693.0
1540414489202636182,1506.0
1540414489215084128,1608.0
1540414489227150445,1611.0
1540414489241029493,1617.0
1540414489253676334,1593.0
1540414489266336131,1564.0
1540414489278893974,1590.0
1540414489289627961,1572.0
1540414489303943259,1673.0
1540414489316730914,1614.0
1540414489329128893,1619.0
1540414489341517908,1617.0
1540414489354755082,1548.0
1540414489367557480,1603.0
1540414489380505822,1575.0
1540414489392263114,1591.0
1540414489404555219,1547.0
1540414489418867495,1582.0
1540414489429506823,1666.0
1540414489443408898,1605.0
1540414489455707950,1537.0
1540414489469505973,1619.0
1540414489480958704,1527.0
1540414489493098966,1599.0
1540414489505933892,1568.0
1540414489519939502,1589.0
1540414489532141390,1622.0
1540414489543625012,1645.0
1540414489555984467,1601.0
1540414489567774661,1633.0
1540414489580709451,1587.0
1540414489595684214,1574.0
1540414489607073509,1577.0
1540414489624822364,1553.0
1540414489633127425,1602.0
1540414489644595337,1538.0
1540414489656836774,1602.0
1540414489671304602,1594.0
1540414489683902642,1613.0
1540414489696051081,1716.0
1540414489708309325,1593.0
1540414489721262623,1583.0
1540414489733808843,1526.0
1540414489745311742,1661.0
1540414489757752213,1493.0
1540414489771701143,1600.0
1540414489786519716,1646.0
1540414489795928205,1556.0
1540414489808926057,1624.0
1540414489821082501,1609.0
1540414489835117933,1655.0
1540414489847953094,1523.0
1540414489860850639,1579.0
1540414489873502488,1559.0
1540414489886135282,1636.0
1540414489898272033,1586.0
1540414489910020615,1629.0
1540414489923402374,1607.0
1540414489936205810,1540.0
1540414489949077227,1615.0
1540414489960352350,1577.0
1540414489973946855,1645.0
1540414489987427681,1630.0
1540414489999461875,1606.0
1540414490011444458,1677.0
1540414490025379129,1648.0
1540414490040336364,1682.0
1540414490049885798,1625.0
1540414490062938015,1607.0
1540414490073714153,1666.0
1540414490087226100,1591.0
1540414490099976663,1581.0
1540414490113465620,1669.0
1540414490126487125,1610.0
1540414490138343852,1525.0
1540414490151059972,1528.0
1540414490162734829,1616.0
1540414490175930420,1580.0
1540414490187805050,1648.0
1540414490202230723,1551.0
1540414490213466204,1584.0
1540414490226997732,1609.0
1540414490239667252,1565.0
1540414490251986075,1556.0
1540414490264396301,1595.0
1540414490277827396,1584.0
1540414490293544198,1510.0
1540414490302523671,1566.0
1540414490314439297,1574.0
1540414490328106830,1605.0
1540414490340800519,1567.0
1540414490352731855,1598.0
1540414490364718517,1624.0
1540414490379429871,1643.0
1540414490390578901,1593.0
1540414490404376994,1588.0
1540414490416952548,1573.0
1540414490429195908,1583.0
1540414490441105567,1626.0
1540414490454538671,1621.0
1540414490467863008,1592.0
1540414490479552008,1611.0
1540414490493005513,1593.0
1540414490504558471,1659.0
1540414490519254550,1623.0
1540414490529776645,1541.0
1540414490542898256,1607.0
1540414490556324764,1624.0
1540414490568511289,1599.0
1540414490580240202,1641.0
1540414490593933721,1591.0
1540414490605763296,1585.0
1540414490618989193,1607.0
1540414490631354892,1622.0
1540414490643774425,1603.0
1540414490656978305,1616.0
1540414490669347994,1616.0
1540414490681255096,1574.0
1540414490695256521,1593.0
1540414490706383127,1611.0
1540414490720240655,1593.0
1540414490732502381,1621.0
1540414490753018998,1623.0
1540414490757519953,1647.0
1540414490770894480,1625.0
1540414490782454720,1639.0
1540414490795974289,1631.0
1540414490808702212,1623.0
1540414490821190074,1575.0
1540414490834008417,1697.0
1540414490846418593,1578.0
1540414490858564092,1632.0
1540414490871374032,1636.0
1540414490882959258,1617.0
1540414490897039583,1678.0
1540414490909955591,1604.0
1540414490922610723,1602.0
1540414490934237900,1631.0
1540414490947036289,1600.0
1540414490959727676,1567.0
1540414490972547587,1660.0
1540414490985544999,1651.0
1540414490997593680,1654.0
1540414491010333656,1575.0
1540414491022868669,1614.0
1540414491036319587,1614.0
1540414491047960438,1586.0
1540414491060523279,1614.0
1540414491072860833,1606.0
1540414491089599647,1632.0
1540414491097582830,1637.0
1540414491111417993,1586.0
1540414491124925733,1586.0
1540414491136328770,1672.0
1540414491149281434,1652.0
1540414491162357347,1623.0
1540414491174420777,1623.0
1540414491187119000,1662.0
1540414491200034080,1615.0
1540414491212396336,1636.0
1540414491226107858,1601.0
1540414491238916256,1647.0
1540414491250988963,1634.0
1540414491263504628,1613.0
1540414491277024324,1635.0
1540414491293039459,1574.0
1540414491301194568,1572.0
1540414491312901177,1511.0
1540414491326054572,1527.0
1540414491338990832,1467.0
1540414491351388664,1374.0
1540414491364891868,1403.0
1540414491378746194,1299.0
1540414491389298642,1264.0
1540414491402543380,1175.0
1540414491415768831,1132.0
1540414491426920715,1090.0
1540414491440177183,1092.0
1540414491454015129,1034.0
1540414491465677620,1001.0
1540414491479502699,1009.0
1540414491490248904,978.0
1540414491504597020,927.0
1540414491518851792,930.0
1540414491529135657,927.0
1540414491544918137,940.0
1540414491554461657,920.0
1540414491565707086,921.0
1540414491580374403,879.0
1540414491592779938,852.0
1540414491605487073,893.0
1540414491618542843,878.0
1540414491630369818,822.0
1540414491642818156,784.0
1540414491656477223,802.0
1540414491668249439,805.0
1540414491680407221,814.0
1540414491694065856,784.0
1540414491706125779,766.0
1540414491719786063,792.0
1540414491731498635,825.0
1540414491743722630,740.0
1540414491757009926,756.0
1540414491768736777,753.0
1540414491781334040,783.0
1540414491796658184,773.0
1540414491806361255,790.0
1540414491820165627,768.0
1540414491832238418,793.0
1540414491844272005,737.0
1540414491857749994,745.0
1540414491870055990,738.0
1540414491882089072,719.0
1540414491896021903,718.0
1540414491907133224,803.0
1540414491921213633,763.0
1540414491933370544,720.0
1540414491945735615,750.0
1540414491958791598,734.0
1540414491970508456,737.0
1540414491983200925,756.0
1540414491996655110,737.0
1540414492008088197,763.0
1540414492021158666,749.0
1540414492035637226,721.0
1540414492049196463,745.0
1540414492059424365,716.0
1540414492072371337,752.0
1540414492084572258,717.0
1540414492097077374,714.0
1540414492109318883,710.0
1540414492122844650,723.0
1540414492136244266,758.0
1540414492148370541,715.0
1540414492160235345,741.0
1540414492173565657,737.0
1540414492186329745,729.0
1540414492198918870,740.0
1540414492211296368,763.0
1540414492223974805,731.0
1540414492236213816,753.0
1540414492248586432,731.0
1540414492261832268,738.0
1540414492274246254,741.0
1540414492286673617,737.0
1540414492299273244,721.0
1540414492311441476,731.0
1540414492324844599,728.0
1540414492337171608,726.0
1540414492349916778,704.0
1540414492362354135,720.0
1540414492374739182,730.0
1540414492387440075,701.0
1540414492400869083,735.0
1540414492414487205,720.0
1540414492425583153,710.0
1540414492437951140,745.0
1540414492450222070,736.0
1540414492464544603,713.0
1540414492477299780,728.0
1540414492488465554,707.0
1540414492501592522,723.0
1540414492515880940,735.0
1540414492527166722,757.0
1540414492540068940,737.0
1540414492553054476,707.0
1540414492564633998,722.0
1540414492577837283,719.0
1540414492590298653,707.0
1540414492602482142,733.0
1540414492616749708,712.0
1540414492628127312,731.0
1540414492640404252,749.0
1540414492653832607,726.0
1540414492666506367,735.0
1540414492678264528,752.0
1540414492690719505,741.0
1540414492704040395,728.0
1540414492719033073,759.0
1540414492728954620,724.0
1540414492741722231,719.0
1540414492754764693,716.0
1540414492766263009,714.0
1540414492779976440,719.0
1540414492791804621,721.0
1540414492804763221,732.0
1540414492817967788,754.0
1540414492829936203,718.0
1540414492842957889,725.0
1540414492854931132,738.0
1540414492867363420,726.0
1540414492881324117,749.0
1540414492893066390,746.0
1540414492904871203,731.0
1540414492919368403,744.0
1540414492931105820,729.0
1540414492944244635,734.0
1540414492956508206,749.0
1540414492968558800,753.0
1540414492981312771,710.0
1540414492994835616,715.0
1540414493006431649,705.0
1540414493021304700,751.0
1540414493033351607,734.0
1540414493045121371,737.0
1540414493058163010,731.0
1540414493070086720,694.0
1540414493083792074,724.0
1540414493095925096,753.0
1540414493107646161,728.0
1540414493120023538,743.0
1540414493132997214,729.0
1540414493145670490,708.0
1540414493158245928,722.0
1540414493170604965,744.0
1540414493183584925,730.0
1540414493196405093,737.0
1540414493208014324,745.0
1540414493221453866,729.0
1540414493234132967,727.0
1540414493246557608,718.0
1540414493259077424,700.0
1540414493271684348,729.0
1540414493284556810,687.0
1540414493296763877,713.0
1540414493309896910,737.0
1540414493322951009,732.0
1540414493336210278,749.0
1540414493347754509,736.0
1540414493360654050,704.0
1540414493373226361,734.0
1540414493386056027,723.0
1540414493400025679,726.0
1540414493411707439,712.0
1540414493423306414,717.0
1540414493436276726,789.0
1540414493448814986,722.0
1540414493461827453,729.0
1540414493474431235,706.0
1540414493486295158,742.0
1540414493500779270,731.0
1540414493511636348,704.0
1540414493525263934,726.0
1540414493537143036,738.0
1540414493552686502,745.0
1540414493562305249,743.0
1540414493574587694,715.0
1540414493587130391,707.0
1540414493600853530,720.0
1540414493613022145,710.0
1540414493624956632,743.0
1540414493640566851,742.0
1540414493651267770,741.0
1540414493663675352,685.0
1540414493677003155,709.0
1540414493688984821,726.0
1540414493702080351,710.0
1540414493713251040,760.0
1540414493727557642,706.0
1540414493740199987,724.0
1540414493753386306,747.0
1540414493765324577,707.0
1540414493777961843,729.0
1540414493789649183,720.0
1540414493805690284,742.0
1540414493814014143,726.0
1540414493827570597,719.0
1540414493840946449,731.0
1540414493853275431,726.0
1540414493866243427,758.0
1540414493879406323,739.0
1540414493889943394,738.0
1540414493903406143,711.0
1540414493916392691,736.0
1540414493927781469,717.0
1540414493941765054,716.0
1540414493954234593,728.0
1540414493966349617,748.0
1540414493979853074,729.0
1540414493991056876,765.0
1540414494005524218,740.0
1540414494020071340,731.0
1540414494030455167,758.0
1540414494042718536,715.0
1540414494057340244,715.0
1540414494066892264,758.0
1540414494080562216,740.0
1540414494092238100,744.0
1540414494105870287,735.0
1540414494118863545,761.0
1540414494131380785,716.0
1540414494142790305,745.0
1540414494157504331,741.0
1540414494168945515,756.0
1540414494182358111,706.0
1540414494193579088,723.0
1540414494206530005,732.0
1540414494220376575,726.0
1540414494232245652,777.0
1540414494244398324,683.0
1540414494257903289,795.0
1540414494269601842,709.0
1540414494282406105,738.0
1540414494294949787,740.0
1540414494308468463,726.0
1540414494320435732,796.0
1540414494333154716,751.0
1540414494346356815,767.0
1540414494358295808,797.0
1540414494369912186,763.0
1540414494384427797,761.0
1540414494395373667,728.0
1540414494408165243,737.0
1540414494421847648,732.0
1540414494434030034,747.0
1540414494447171957,754.0
1540414494460128428,730.0
1540414494471118509,749.0
1540414494485481103,728.0
1540414494497431472,760.0
1540414494509212777,768.0
1540414494523349656,737.0
1540414494534156055,734.0
1540414494546984249,752.0
1540414494560165324,789.0
1540414494573223381,783.0
1540414494585288674,811.0
1540414494599065203,782.0
1540414494610380919,815.0
1540414494623940188,804.0
1540414494635124444,749.0
1540414494648732172,747.0
1540414494662259177,769.0
1540414494674542926,784.0
1540414494685727611,795.0
1540414494699623820,746.0
1540414494711334375,782.0
1540414494723883930,762.0
1540414494737513869,794.0
1540414494750340451,808.0
1540414494762915542,789.0
1540414494774946226,802.0
1540414494787714354,821.0
1540414494800156539,823.0
1540414494811785525,796.0
1540414494826053271,825.0
1540414494838716062,791.0
1540414494849891010,767.0
1540414494864044145,801.0
1540414494875882825,783.0
1540414494889005117,847.0
1540414494901553583,837.0
1540414494914009012,758.0
1540414494927074070,794.0
1540414494939676973,825.0
1540414494951236164,732.0
1540414494963994293,718.0
1540414494977153684,741.0
1540414494989601694,731.0
1540414495002424345,734.0
1540414495015362618,722.0
1540414495027198799,753.0
1540414495040978298,732.0
1540414495053431083,731.0
1540414495066389460,729.0
1540414495078203856,709.0
1540414495091501087,707.0
1540414495103336956,719.0
1540414495117479657,764.0
1540414495127857761,718.0
1540414495140968879,728.0
1540414495154260175,721.0
1540414495165853400,729.0
1540414495180273420,729.0
1540414495191346272,732.0
1540414495205719289,746.0
1540414495216589843,712.0
1540414495230426355,713.0
1540414495242624520,723.0
1540414495254790226,712.0
1540414495266929249,748.0
1540414495280415824,740.0
1540414495293551015,704.0
1540414495306297372,731.0
1540414495317871531,740.0
1540414495331609959,760.0
1540414495343584456,728.0
1540414495356599516,741.0
1540414495368630811,733.0
1540414495382383192,723.0
1540414495393187357,773.0
1540414495406275427,748.0
1540414495419819132,743.0
1540414495432479697,746.0
1540414495444251987,722.0
1540414495456956635,732.0
1540414495469538601,734.0
1540414495482335843,771.0
1540414495493822419,730.0
1540414495507716722,742.0
1540414495520149447,713.0
1540414495533303224,723.0
1540414495545898809,727.0
1540414495561897886,729.0
1540414495570825468,704.0
1540414495583628058,741.0
1540414495595722205,747.0
1540414495609274160,710.0
1540414495621856313,707.0
1540414495633090738,737.0
1540414495646582223,741.0
1540414495659092244,710.0
1540414495670638893,731.0
1540414495684651006,742.0
1540414495704593973,725.0
1540414495709416460,725.0
1540414495723127680,746.0
1540414495736435984,704.0
1540414495747203690,744.0
1540414495760417008,734.0
1540414495773546985,736.0
1540414495786494614,734.0
1540414495797700554,739.0
1540414495812942488,749.0
1540414495823830268,690.0
1540414495836064047,722.0
1540414495847897991,729.0
1540414495860749174,768.0
1540414495873341734,715.0
1540414495885787532,732.0
1540414495898876565,709.0
1540414495911518993,760.0
1540414495927310579,738.0
1540414495936270342,728.0
1540414495949683460,730.0
1540414495963035198,735.0
1540414495974347852,754.0
1540414495989433770,755.0
1540414495999678693,730.0
