rosbagTimestamp,data
1582650834621174445,-342
1582650834643759329,-366
1582650834666308896,-372
1582650834688912161,-362
1582650834711800270,-358
1582650834735569542,-371
1582650834757981093,-368
1582650834780548068,-374
1582650834803338141,-372
1582650834825816473,-367
1582650834849445139,-365
1582650834870869338,-369
1582650834894544410,-368
1582650834917244915,-371
1582650834939541837,-362
1582650834961812215,-359
1582650834984514256,-354
1582650835008002124,-357
1582650835030776658,-359
1582650835053241736,-355
1582650835075615702,-357
1582650835098618983,-360
1582650835121974748,-358
1582650835143552717,-360
1582650835167360698,-353
1582650835189706020,-347
1582650835213500944,-345
1582650835235709833,-349
1582650835257909971,-352
1582650835280550758,-349
1582650835303966129,-342
1582650835327057888,-336
1582650835349864183,-328
1582650835371783633,-311
1582650835394878291,-275
1582650835416848042,-255
1582650835440077751,-240
1582650835462546270,-231
1582650835486609196,-220
1582650835508899798,-234
1582650835530892614,-232
1582650835554692780,-252
1582650835576980238,-254
1582650835599571172,-254
1582650835622464771,-256
1582650835644883131,-245
1582650835668909980,-237
1582650835691158451,-230
1582650835712985022,-222
1582650835735758119,-223
1582650835759115383,-219
1582650835781684646,-230
1582650835804277008,-227
1582650835827328009,-231
1582650835850528246,-231
1582650835873633191,-235
1582650835895118615,-237
1582650835918708434,-232
1582650835941293879,-228
1582650835963849085,-227
1582650835985740686,-223
1582650836009420403,-209
1582650836032650483,-220
1582650836055128976,-219
1582650836078487205,-223
1582650836099627533,-218
1582650836123647570,-233
1582650836146067109,-229
1582650836168522177,-229
1582650836190975456,-229
1582650836214699413,-225
1582650836237334356,-229
1582650836259751494,-230
1582650836282140074,-230
1582650836304638257,-226
1582650836328480964,-229
1582650836351713890,-226
1582650836373352361,-229
1582650836396607525,-227
1582650836419152197,-227
1582650836442742816,-232
1582650836464331006,-232
1582650836487611126,-224
1582650836510237993,-228
1582650836532990742,-229
1582650836555238553,-229
1582650836578660784,-225
1582650836600995568,-228
1582650836624687854,-225
1582650836645906243,-228
1582650836669466690,-228
1582650836692100968,-236
1582650836715661131,-231
1582650836738414931,-232
1582650836760455048,-235
1582650836783184145,-230
1582650836805569334,-232
1582650836829679097,-223
1582650836851159998,-229
1582650836873949636,-226
1582650836896564744,-230
1582650836919948452,-221
1582650836942295344,-226
1582650836964644226,-237
1582650836988350825,-228
1582650837010687744,-232
1582650837033153137,-236
1582650837056622705,-232
1582650837079055772,-235
1582650837102769766,-229
1582650837124017069,-236
1582650837146542369,-239
1582650837170205778,-235
1582650837193117780,-223
1582650837215518290,-223
1582650837238003404,-229
1582650837261739422,-229
1582650837284262650,-225
1582650837306736556,-227
1582650837329212342,-229
1582650837352851193,-225
1582650837375265436,-227
1582650837397665975,-226
1582650837419704442,-233
1582650837443606371,-232
1582650837466464379,-237
1582650837488754166,-235
1582650837511259284,-233
1582650837533682287,-239
1582650837557575520,-230
1582650837580010891,-234
1582650837602580137,-234
1582650837625546230,-223
1582650837648539793,-234
1582650837671309685,-232
1582650837693686851,-233
1582650837716071658,-232
1582650837739098799,-227
1582650837762554579,-227
1582650837783965626,-228
1582650837807762153,-227
1582650837830410218,-236
1582650837853487599,-232
1582650837874618901,-225
1582650837898378980,-233
1582650837921301266,-231
1582650837943677146,-233
1582650837965932609,-233
1582650837989303531,-224
1582650838011825197,-225
1582650838034485738,-224
1582650838058058475,-223
1582650838080657896,-222
1582650838103425601,-234
1582650838125716147,-237
1582650838149467120,-233
1582650838170475638,-233
1582650838193701019,-221
1582650838217704705,-219
1582650838240222615,-221
1582650838262582189,-229
1582650838284999416,-230
1582650838308687277,-226
1582650838331039059,-230
1582650838354201977,-229
1582650838376451957,-231
1582650838399221565,-227
1582650838421701855,-232
1582650838444447876,-233
1582650838467228784,-236
1582650838490140995,-234
1582650838512818017,-236
1582650838535345892,-235
1582650838558607269,-235
1582650838581073869,-232
1582650838604656865,-227
1582650838626978226,-224
1582650838649565947,-223
1582650838671793726,-229
1582650838694810874,-233
1582650838718488734,-228
1582650838740034049,-229
1582650838763362801,-239
1582650838785693411,-246
1582650838808662553,-243
1582650838831557645,-233
1582650838854867958,-228
1582650838877278649,-227
1582650838899794614,-227
1582650838921699465,-227
1582650838945604560,-224
1582650838968175169,-222
1582650838990763632,-226
1582650839013069872,-230
1582650839035613386,-230
1582650839058754471,-231
1582650839082642618,-234
1582650839104166245,-242
1582650839127066719,-242
1582650839150775867,-235
1582650839173484759,-231
1582650839194744586,-226
1582650839218486452,-225
1582650839240991498,-224
1582650839264590183,-220
1582650839286937991,-225
1582650839309385202,-223
1582650839332040863,-229
1582650839354894391,-233
1582650839377677531,-238
1582650839400260185,-231
1582650839422989624,-227
1582650839446714650,-230
1582650839469891154,-225
1582650839491383622,-230
1582650839513884820,-222
1582650839537616532,-221
1582650839559812189,-219
1582650839582064338,-221
1582650839605837365,-227
1582650839628127079,-231
1582650839650578944,-238
1582650839673534536,-226
1582650839695894094,-227
1582650839719810781,-229
1582650839742660238,-221
1582650839764286245,-226
1582650839787264625,-219
1582650839809684096,-219
1582650839833211438,-223
1582650839856239550,-223
1582650839878651655,-222
1582650839900991777,-226
1582650839924851006,-226
1582650839946181402,-233
1582650839968616959,-229
1582650839992129930,-229
1582650840015854942,-229
1582650840038271412,-219
1582650840060107353,-211
1582650840082821323,-272
1582650840106350576,-321
1582650840129097985,-341
1582650840150737519,-356
1582650840173648704,-369
1582650840197472339,-360
1582650840219888487,-363
1582650840242018378,-365
1582650840265108471,-361
1582650840287628195,-361
1582650840311312711,-368
1582650840333614785,-366
1582650840355830339,-363
1582650840379604950,-361
1582650840401904323,-369
1582650840424575991,-363
1582650840446982303,-360
1582650840470455544,-360
1582650840492746715,-368
1582650840515715721,-369
1582650840538625207,-359
1582650840561280772,-357
1582650840583686891,-361
1582650840606290535,-362
1582650840628702773,-357
1582650840652565193,-365
1582650840675156402,-360
1582650840697722897,-363
1582650840720292113,-365
1582650840743108378,-363
1582650840765546578,-362
1582650840789219726,-356
1582650840810632504,-359
1582650840834645617,-356
1582650840857575756,-360
1582650840880115179,-362
1582650840903102887,-358
1582650840925404414,-355
1582650840947786364,-354
1582650840971080478,-358
1582650840992961797,-353
1582650841016531598,-355
1582650841039255485,-356
1582650841062637753,-354
1582650841084237610,-348
1582650841107061004,-356
1582650841130690031,-360
1582650841153073745,-361
1582650841175523811,-354
1582650841198853382,-353
1582650841220942086,-357
1582650841243957634,-361
1582650841267273100,-365
1582650841288929242,-356
1582650841312659001,-353
1582650841335436589,-356
1582650841358114113,-359
1582650841379758814,-354
1582650841403690373,-346
1582650841426305681,-326
1582650841448746186,-298
1582650841471724529,-260
1582650841494473937,-241
1582650841517099796,-246
1582650841540718517,-251
1582650841561607521,-247
1582650841585374334,-239
1582650841607976410,-239
1582650841631579991,-232
1582650841652757145,-226
1582650841676472285,-218
1582650841699191476,-222
1582650841721630208,-240
1582650841743987282,-252
1582650841767207212,-252
1582650841789784511,-252
1582650841812928679,-243
1582650841835071875,-240
1582650841858922238,-235
1582650841881438483,-235
1582650841903820089,-237
1582650841926963143,-227
1582650841949245378,-225
1582650841972682549,-217
1582650841994815376,-214
1582650842018273887,-212
1582650842040759320,-213
1582650842063448661,-217
1582650842086166326,-215
1582650842108585241,-219
1582650842131461546,-220
1582650842153821857,-224
1582650842177568769,-237
1582650842199974032,-228
1582650842222081903,-224
1582650842244906419,-217
1582650842268279613,-212
1582650842290668583,-216
1582650842313581989,-219
1582650842335914559,-219
1582650842360098996,-223
1582650842382705783,-221
1582650842403985708,-225
1582650842426584232,-225
1582650842450113289,-230
1582650842473091403,-229
1582650842495419387,-229
1582650842517666313,-229
1582650842541197129,-223
1582650842564122239,-215
1582650842586903344,-217
1582650842609068356,-211
1582650842632769522,-215
1582650842655120955,-215
1582650842678797162,-217
1582650842700000590,-210
1582650842724085747,-214
1582650842746968651,-220
1582650842769255907,-226
1582650842790815965,-229
1582650842814805334,-220
1582650842837410494,-222
1582650842859916422,-223
1582650842882650666,-227
1582650842905278874,-219
1582650842928761027,-216
1582650842951146477,-219
1582650842973482337,-222
1582650842995837195,-214
1582650843019136003,-219
1582650843041623901,-219
1582650843064102543,-227
1582650843087090923,-227
1582650843110583533,-222
1582650843133577205,-220
1582650843154634362,-220
1582650843178745640,-216
1582650843201350853,-215
1582650843224367024,-224
1582650843247092403,-224
1582650843269235581,-222
1582650843291668368,-225
1582650843315115035,-223
1582650843337680580,-215
1582650843360360687,-219
1582650843383299843,-223
1582650843405483812,-215
1582650843429299998,-221
1582650843451629765,-216
1582650843473692146,-224
1582650843497003204,-219
1582650843520663790,-216
1582650843542063709,-222
1582650843565104181,-216
1582650843588795294,-214
1582650843611237550,-210
1582650843633415277,-218
1582650843656213266,-219
1582650843678774151,-218
1582650843702755727,-216
1582650843723897246,-221
1582650843747637795,-217
1582650843770968217,-223
1582650843793697122,-219
1582650843816516258,-227
1582650843838010527,-227
1582650843861578119,-230
1582650843884008105,-230
1582650843906754448,-226
1582650843929507202,-219
1582650843951875970,-227
1582650843975842383,-223
1582650843998620154,-218
1582650844020176074,-217
1582650844043192490,-213
1582650844066597248,-205
1582650844088998370,-213
1582650844111701949,-215
1582650844134488055,-247
1582650844157832120,-285
1582650844180612314,-316
1582650844202326905,-330
1582650844225309307,-346
1582650844247789469,-353
1582650844271324095,-362
1582650844293654073,-354
1582650844316570312,-362
1582650844339565423,-367
1582650844362148783,-370
1582650844384467090,-363
1582650844406796142,-365
1582650844430322861,-357
1582650844452726192,-363
1582650844476282813,-359
1582650844498667005,-355
1582650844520784808,-359
1582650844544873099,-363
1582650844567086013,-361
1582650844589350603,-365
1582650844612242964,-362
1582650844634954694,-358
1582650844658631000,-358
1582650844679953617,-365
1582650844702847717,-369
1582650844726021541,-359
1582650844749924605,-361
1582650844771572546,-369
1582650844793977776,-363
1582650844817486617,-360
1582650844840129434,-357
1582650844862610308,-358
1582650844885002907,-353
1582650844908843150,-358
1582650844931289066,-357
1582650844953459835,-362
1582650844976478522,-362
1582650844999565247,-358
1582650845021829816,-366
1582650845044649979,-358
1582650845067685077,-358
1582650845090152797,-364
1582650845112894108,-358
1582650845136792651,-352
1582650845158666626,-352
1582650845181580495,-348
1582650845203818540,-350
1582650845228092483,-352
1582650845249322899,-343
1582650845271710312,-340
1582650845295661084,-335
1582650845318298991,-323
1582650845340762223,-312
1582650845363261420,-305
1582650845385761484,-295
1582650845409620298,-281
1582650845431111785,-258
1582650845454677389,-234
1582650845477741304,-217
1582650845500141907,-202
1582650845522856153,-199
1582650845545407144,-196
1582650845567834956,-201
1582650845591765591,-218
1582650845613638076,-226
1582650845636326732,-225
1582650845658685550,-231
1582650845682401850,-237
1582650845703777030,-245
1582650845726912807,-245
1582650845749718469,-250
1582650845773646767,-242
1582650845796518444,-226
1582650845818674771,-218
1582650845841435733,-206
1582650845864655632,-222
1582650845887106648,-215
1582650845908692233,-205
1582650845932606308,-206
1582650845955110754,-214
1582650845978778402,-214
1582650846000406684,-218
1582650846023424909,-216
1582650846045879560,-221
1582650846069660900,-225
1582650846091192248,-233
1582650846114032046,-231
1582650846137624216,-225
1582650846160197345,-222
1582650846182704178,-218
1582650846205021715,-211
1582650846228629835,-209
1582650846250923419,-211
1582650846273622783,-215
1582650846296266138,-224
1582650846318710317,-221
1582650846342015302,-223
1582650846364818987,-217
1582650846387687058,-225
1582650846410129667,-223
1582650846433653784,-221
1582650846456075285,-224
1582650846478692439,-226
1582650846501830857,-225
1582650846524445911,-218
1582650846546896090,-216
1582650846569738917,-217
1582650846592426771,-219
1582650846614933208,-229
1582650846638727966,-227
1582650846659944600,-228
1582650846683809679,-222
1582650846706446311,-224
1582650846729224667,-224
1582650846751599319,-224
1582650846774149561,-216
1582650846796818297,-225
1582650846820516449,-224
1582650846841690281,-217
1582650846865400557,-219
1582650846887883400,-221
1582650846911777226,-221
1582650846933003827,-222
1582650846956716239,-231
1582650846979294499,-224
1582650847001840606,-228
1582650847024577857,-225
1582650847047620556,-229
1582650847070261172,-232
1582650847092733107,-227
1582650847116368674,-223
1582650847138709738,-227
1582650847161575419,-222
1582650847185102485,-221
1582650847207740059,-235
1582650847229717498,-227
1582650847252341578,-228
1582650847274822622,-233
1582650847297801240,-229
1582650847320297692,-232
1582650847343508978,-222
1582650847366126696,-222
1582650847390086861,-220
1582650847412253963,-222
1582650847434738803,-222
1582650847457400902,-225
1582650847479793213,-221
1582650847501936104,-217
1582650847525766782,-226
1582650847548074506,-222
1582650847571868750,-222
1582650847593600959,-225
1582650847615990784,-227
1582650847638772414,-229
1582650847662625984,-225
1582650847683978156,-223
1582650847707586503,-235
1582650847730263519,-238
1582650847752917224,-240
1582650847776642438,-235
1582650847797981381,-227
1582650847821502508,-220
1582650847844645220,-222
1582650847866971450,-227
1582650847889558798,-231
1582650847912071867,-233
1582650847935702131,-233
1582650847958110665,-230
1582650847980583045,-226
1582650848003084341,-214
1582650848026488998,-218
1582650848049506268,-214
1582650848070693336,-221
1582650848094628573,-229
1582650848117230343,-234
1582650848140774529,-238
1582650848162122037,-241
1582650848184792446,-241
1582650848208826940,-245
1582650848231530696,-240
1582650848252836574,-238
1582650848276638178,-234
1582650848299325520,-230
1582650848322827608,-219
1582650848343753631,-219
1582650848367802410,-226
1582650848390648966,-226
1582650848412729566,-222
1582650848436883522,-228
1582650848457873772,-239
1582650848481755050,-231
1582650848504355330,-226
1582650848526933013,-228
1582650848549635757,-240
1582650848571954889,-224
1582650848595994048,-227
1582650848617691766,-225
1582650848640867183,-235
1582650848663265307,-229
1582650848686125794,-225
1582650848709744507,-225
1582650848731114426,-227
1582650848754686045,-228
1582650848777419712,-228
1582650848800432246,-228
1582650848821951762,-223
1582650848844733770,-219
1582650848868428298,-220
1582650848890975919,-215
1582650848914925045,-219
1582650848935896521,-223
1582650848959921242,-224
1582650848982532617,-225
1582650849005878063,-231
1582650849027242996,-230
1582650849050159522,-226
1582650849072808877,-223
1582650849096866527,-235
1582650849117996254,-221
1582650849141718866,-229
1582650849164586434,-226
1582650849187704087,-222
1582650849210039696,-220
1582650849231998075,-219
1582650849255606562,-221
1582650849278024998,-220
1582650849300564433,-229
1582650849322923992,-221
1582650849346494227,-219
1582650849369429489,-231
1582650849391632404,-224
1582650849414069662,-223
1582650849437796100,-223
1582650849460183072,-226
1582650849483381461,-226
1582650849505626298,-221
1582650849528099997,-227
1582650849551815880,-231
1582650849574217335,-227
1582650849596832154,-230
1582650849619523629,-227
1582650849641703499,-235
1582650849665563852,-243
1582650849687845663,-247
1582650849710123891,-279
1582650849733905411,-303
1582650849757095992,-331
1582650849778161650,-348
1582650849801816186,-356
1582650849824489982,-350
1582650849846965515,-359
1582650849869321493,-354
1582650849892299769,-356
1582650849915979800,-357
1582650849938783601,-358
1582650849959885524,-354
1582650849983910550,-355
1582650850006652545,-356
1582650850029084262,-346
1582650850051857048,-360
1582650850074245184,-350
1582650850096965767,-355
1582650850120779929,-359
1582650850143690347,-347
1582650850165740821,-349
1582650850188189264,-353
1582650850211239993,-353
1582650850235115422,-353
1582650850256228595,-353
1582650850279070482,-353
1582650850303358876,-356
1582650850325823316,-360
1582650850347910570,-349
1582650850370706650,-354
1582650850393062962,-357
1582650850416944195,-349
1582650850437898562,-351
1582650850461720859,-354
1582650850484027593,-356
1582650850507470612,-349
1582650850528981693,-353
1582650850552763592,-355
1582650850575187882,-358
1582650850597910168,-352
1582650850620714767,-349
1582650850643140082,-357
1582650850665697992,-351
1582650850689360377,-355
1582650850711055782,-354
1582650850734932121,-363
1582650850757642488,-355
1582650850780159544,-357
1582650850803828224,-352
1582650850826141072,-358
1582650850848627835,-359
1582650850870844191,-351
1582650850893975286,-353
1582650850916892641,-353
1582650850939551564,-353
1582650850961956645,-345
1582650850984964262,-336
1582650851008155111,-312
1582650851030984758,-303
1582650851053090493,-288
1582650851076718212,-277
1582650851097848328,-246
1582650851121550625,-222
1582650851144005456,-206
1582650851167934909,-203
1582650851189498342,-209
1582650851211883818,-222
1582650851235779709,-224
1582650851258599440,-236
1582650851280183581,-251
1582650851303848426,-256
1582650851326531840,-266
1582650851349045812,-267
1582650851372068883,-259
1582650851394971669,-253
1582650851417489282,-242
1582650851440682250,-226
1582650851462817257,-219
1582650851485315767,-217
1582650851508823123,-215
1582650851531263154,-205
1582650851554972059,-208
1582650851576888385,-215
1582650851600009808,-222
1582650851621711094,-226
1582650851645694271,-229
1582650851667195917,-228
1582650851690654768,-231
1582650851713185111,-235
1582650851736853605,-236
1582650851757921110,-240
1582650851781814621,-232
1582650851803889700,-236
1582650851827918691,-230
1582650851849461625,-233
1582650851873051581,-229
1582650851895794423,-229
1582650851917867548,-227
1582650851941608346,-219
1582650851963250022,-227
1582650851985844333,-227
1582650852009279072,-230
1582650852032888196,-232
1582650852054341956,-228
1582650852077615010,-236
1582650852100050555,-230
1582650852123204067,-226
1582650852145426319,-231
1582650852168080022,-240
1582650852191934486,-236
1582650852214769565,-236
1582650852235927065,-231
1582650852259903350,-234
1582650852282465460,-234
1582650852305931212,-233
1582650852327215794,-241
1582650852351203896,-241
1582650852373475873,-231
1582650852396546691,-233
1582650852417812257,-225
1582650852441871499,-229
1582650852464244409,-225
1582650852486909575,-230
1582650852508916715,-229
1582650852532454645,-237
1582650852555120095,-236
1582650852578672376,-231
1582650852601402367,-239
1582650852624017174,-242
1582650852646875756,-239
1582650852669428499,-239
1582650852692653377,-239
1582650852713971763,-231
1582650852737924553,-235
1582650852760449647,-230
1582650852784096312,-233
1582650852805497566,-233
1582650852828100257,-228
1582650852851311168,-231
1582650852874591469,-239
1582650852896537424,-239
1582650852920094506,-235
1582650852942688611,-235
1582650852965027018,-238
1582650852987685280,-226
1582650853009997738,-233
1582650853033738303,-237
1582650853056976669,-240
1582650853078311741,-234
1582650853101562777,-234
1582650853124177555,-230
1582650853147040870,-234
1582650853169723556,-239
1582650853192154126,-240
1582650853215602026,-240
1582650853238123022,-241
1582650853261729310,-241
1582650853282967368,-242
1582650853306095270,-235
1582650853328764183,-235
1582650853351949452,-239
1582650853374483615,-239
1582650853397111204,-243
1582650853420177785,-243
1582650853442805475,-236
1582650853465130345,-232
1582650853488727816,-240
1582650853511588374,-236
1582650853533975705,-229
1582650853556443327,-237
1582650853578936170,-240
1582650853602485875,-232
1582650853625578327,-235
1582650853646941774,-235
1582650853670609781,-231
1582650853693065907,-237
1582650853716897298,-240
1582650853739532682,-236
1582650853761197670,-241
1582650853784679145,-236
1582650853807321772,-244
1582650853830300695,-242
1582650853851911036,-240
1582650853874865234,-244
1582650853898198349,-244
1582650853921905927,-236
1582650853943237555,-239
1582650853967069939,-247
1582650853989459657,-238
1582650854012083859,-237
1582650854034069835,-236
1582650854057398008,-233
1582650854079852005,-231
1582650854103967115,-234
1582650854125357204,-238
1582650854148833923,-235
1582650854171310538,-238
1582650854193830935,-236
1582650854216712269,-243
1582650854238875040,-239
1582650854262214212,-239
1582650854285927688,-239
1582650854307505884,-237
1582650854330221810,-240
1582650854353889987,-241
1582650854376299563,-233
1582650854398939817,-241
1582650854421446561,-237
1582650854444230299,-229
1582650854467965925,-232
1582650854490218386,-237
1582650854512860200,-231
1582650854536129123,-231
1582650854558707027,-228
1582650854581974670,-232
1582650854603556330,-234
1582650854626270201,-236
1582650854648822495,-233
1582650854672751039,-234
1582650854694235785,-238
1582650854717334922,-240
1582650854740059003,-241
1582650854764174754,-239
1582650854785863308,-236
1582650854808408680,-236
1582650854831242048,-231
1582650854854053160,-223
1582650854876990324,-228
1582650854899537071,-239
1582650854922780771,-244
1582650854945724934,-247
1582650854967872611,-242
1582650854990901544,-239
1582650855013969597,-234
1582650855036182202,-234
1582650855059634392,-242
1582650855080792344,-245
1582650855104205932,-244
1582650855127865891,-248
1582650855150524659,-244
1582650855172379452,-237
1582650855196022328,-235
1582650855218820046,-244
1582650855241604450,-244
1582650855263817078,-235
1582650855287774626,-237
1582650855308977122,-239
1582650855333215639,-237
1582650855353930880,-229
1582650855378212847,-223
1582650855400789964,-235
1582650855423858504,-237
1582650855445313510,-237
1582650855467848266,-243
1582650855492140085,-243
1582650855514937139,-240
1582650855536320791,-242
1582650855559930417,-238
1582650855581984569,-237
1582650855605436772,-235
1582650855627905495,-227
1582650855650750365,-224
1582650855673042378,-225
1582650855696234838,-227
1582650855720191698,-232
1582650855741613702,-233
1582650855764038919,-240
1582650855787226545,-240
1582650855810248096,-241
1582650855832757180,-241
1582650855855288012,-242
1582650855877905816,-246
1582650855901728927,-245
1582650855923162023,-239
1582650855945899744,-243
1582650855969895808,-243
1582650855992382581,-245
1582650856014104988,-244
1582650856037833959,-241
1582650856060425864,-244
1582650856083431075,-241
1582650856105734459,-237
1582650856128135751,-231
1582650856151080452,-226
1582650856174804047,-204
1582650856197500741,-200
1582650856219716975,-197
1582650856241935399,-200
1582650856265694906,-203
1582650856288037296,-223
1582650856310787364,-227
1582650856333137195,-235
1582650856356983109,-233
1582650856379607365,-230
1582650856401334033,-234
1582650856424576365,-230
1582650856446962679,-240
1582650856471106001,-229
1582650856492265731,-226
1582650856514930191,-219
1582650856538548990,-219
1582650856561758468,-208
1582650856583160376,-216
1582650856606844021,-220
1582650856629380995,-220
1582650856652075632,-221
1582650856674321074,-225
1582650856697435042,-231
1582650856719986564,-231
1582650856744009429,-238
1582650856765317852,-234
1582650856788305091,-234
1582650856812038141,-230
1582650856834604843,-226
1582650856857001220,-234
1582650856879318298,-223
1582650856902814309,-220
1582650856925083154,-216
1582650856948921423,-214
1582650856970165841,-215
1582650856992940087,-219
1582650857016816287,-225
1582650857039554236,-228
1582650857061920912,-228
1582650857084568174,-231
1582650857106908474,-223
1582650857130954584,-234
1582650857152239511,-228
1582650857174799852,-225
1582650857198384008,-218
1582650857220902750,-210
1582650857243652633,-217
1582650857266002711,-217
1582650857289997936,-220
1582650857312912755,-216
1582650857334136195,-225
1582650857358017538,-223
1582650857380787875,-223
1582650857403239237,-226
1582650857425841653,-230
1582650857448585483,-234
1582650857471213327,-225
1582650857494947565,-211
1582650857516196226,-195
1582650857539876061,-195
1582650857562317226,-205
1582650857586040026,-221
1582650857607231944,-221
1582650857630905667,-232
1582650857653830280,-230
1582650857676483880,-223
1582650857699368143,-222
1582650857721079335,-214
1582650857744642607,-210
1582650857767047055,-214
1582650857791303216,-210
1582650857812462129,-212
1582650857835102485,-216
1582650857858868018,-213
1582650857881774058,-221
1582650857903478018,-228
1582650857925986022,-227
1582650857949865935,-224
1582650857972377873,-216
1582650857994080879,-215
1582650858018062503,-211
1582650858040394808,-205
1582650858063122457,-205
1582650858085477098,-202
1582650858108252084,-207
1582650858131902308,-213
1582650858154375768,-217
1582650858177038681,-221
1582650858199824872,-219
1582650858222730185,-222
1582650858245337822,-230
1582650858267293798,-229
1582650858290624877,-222
1582650858313196502,-221
1582650858335882665,-219
1582650858359952811,-205
1582650858381473475,-198
1582650858403860108,-196
1582650858427775624,-196
1582650858450817931,-203
1582650858471831061,-214
1582650858495777980,-222
1582650858518867384,-222
1582650858541265214,-222
1582650858563420154,-228
1582650858586046812,-229
1582650858610007881,-213
1582650858632644963,-221
1582650858654815973,-219
1582650858677165014,-207
1582650858700766869,-211
1582650858723302271,-215
1582650858745752417,-215
1582650858768400798,-223
1582650858791969944,-214
1582650858814578816,-211
1582650858837805209,-212
1582650858859772156,-220
1582650858882432905,-215
1582650858905563587,-219
1582650858927920525,-218
1582650858949627350,-220
1582650858972388801,-221
1582650858995763073,-216
1582650859019835661,-218
1582650859041330234,-218
1582650859063899837,-221
1582650859087662937,-211
1582650859110092646,-222
1582650859132828574,-228
1582650859155623563,-219
1582650859178295683,-218
1582650859201932617,-218
1582650859223895772,-216
1582650859246536615,-228
1582650859269028147,-232
1582650859292604734,-228
1582650859313896133,-225
1582650859337780728,-225
1582650859360376134,-225
1582650859382945901,-232
1582650859405533872,-220
1582650859428385562,-226
1582650859451227077,-227
1582650859474926866,-223
1582650859497415719,-225
1582650859519950847,-218
1582650859542340771,-219
1582650859566117111,-216
1582650859588432822,-217
1582650859610830425,-224
1582650859633252751,-216
1582650859656965149,-219
1582650859679289802,-223
1582650859701694651,-228
1582650859724445072,-228
1582650859747377312,-228
1582650859770987202,-227
1582650859792614230,-227
1582650859815483622,-223
1582650859838010581,-223
1582650859861633073,-215
1582650859882933833,-223
1582650859905863842,-219
1582650859929515960,-220
1582650859951982630,-221
1582650859974664282,-225
1582650859997410918,-218
1582650860020468401,-215
1582650860044069390,-222
1582650860065864822,-228
1582650860089055035,-225
1582650860111621272,-230
1582650860134301739,-227
1582650860157620069,-224
1582650860179314125,-222
1582650860202252075,-219
1582650860225426109,-221
1582650860248751513,-215
1582650860270880906,-210
1582650860293263196,-208
1582650860317073952,-213
1582650860340311825,-216
1582650860361973048,-224
1582650860384615595,-224
1582650860408205156,-222
1582650860429745387,-219
1582650860451513285,-219
1582650860475481043,-223
1582650860497699155,-222
1582650860521504460,-223
1582650860543810037,-221
1582650860566723801,-211
1582650860589138820,-210
1582650860612268705,-213
1582650860633642496,-212
1582650860657664029,-208
1582650860679424458,-219
1582650860703274818,-211
1582650860725384744,-221
1582650860748998792,-230
1582650860771995001,-223
1582650860794428518,-225
1582650860817952425,-229
1582650860839117382,-229
1582650860862356042,-223
1582650860886018513,-220
1582650860908758417,-214
1582650860929966185,-224
1582650860953771767,-215
1582650860976022205,-210
1582650861000092755,-222
1582650861021766526,-220
1582650861044043596,-218
1582650861067985816,-222
1582650861091040777,-220
1582650861112320083,-228
1582650861134912836,-225
1582650861158582572,-228
1582650861180990604,-224
1582650861203762468,-220
1582650861226242079,-220
1582650861250123784,-222
1582650861272443996,-221
1582650861294339144,-222
1582650861317898168,-219
1582650861340541039,-218
1582650861363135567,-219
1582650861385949002,-222
1582650861408857725,-225
1582650861431358324,-221
1582650861454032080,-233
1582650861477887483,-220
1582650861499169174,-224
1582650861522873270,-216
1582650861546007204,-228
1582650861568791131,-217
1582650861591120423,-223
1582650861613133394,-222
1582650861637012202,-230
1582650861659264052,-226
1582650861681967184,-223
1582650861704687735,-220
1582650861727136943,-225
1582650861749903286,-217
1582650861772580907,-223
1582650861795069862,-222
1582650861818847697,-218
1582650861841438487,-210
