rosbagTimestamp,data
1582650840357733019,817
1582650840381329015,817
1582650840403930133,822
1582650840426338732,818
1582650840448722228,818
1582650840472270110,821
1582650840494690800,826
1582650840517550048,812
1582650840540499764,820
1582650840563260151,818
1582650840585553548,816
1582650840608059578,823
1582650840630608361,819
1582650840654566220,813
1582650840677150280,808
1582650840699722570,809
1582650840722163635,817
1582650840744796572,817
1582650840767480520,824
1582650840791067484,814
1582650840812597140,821
1582650840836297096,822
1582650840859430832,822
1582650840881974280,809
1582650840904952320,811
1582650840927293764,819
1582650840949623902,812
1582650840972907937,819
1582650840994720579,823
1582650841018489169,813
1582650841041145712,815
1582650841064530298,811
1582650841085951896,805
1582650841108787711,813
1582650841132480158,819
1582650841154853877,819
1582650841177377961,819
1582650841200594021,822
1582650841223053066,819
1582650841245840001,808
1582650841269028579,811
1582650841290741515,821
1582650841314599628,823
1582650841337197150,818
1582650841360014557,818
1582650841381550108,822
1582650841405582286,826
1582650841428138605,835
1582650841450646585,819
1582650841473643805,827
1582650841496281977,839
1582650841518755969,822
1582650841542418872,826
1582650841563417893,826
1582650841587148478,820
1582650841609757361,835
1582650841633434650,832
1582650841654605683,847
1582650841678369883,839
1582650841701004907,838
1582650841723476537,830
1582650841745945153,825
1582650841769077693,825
1582650841791573172,821
1582650841814662054,825
1582650841836833414,825
1582650841860572160,828
1582650841883156401,824
1582650841905729718,828
1582650841928695201,825
1582650841951039723,829
1582650841974400289,822
1582650841996753802,834
1582650842019976597,830
1582650842042575699,836
1582650842065172599,824
1582650842087955616,827
1582650842110601858,831
1582650842133170770,832
1582650842155441820,831
1582650842179414095,832
1582650842201757095,826
1582650842223927256,827
1582650842246689998,830
1582650842270068968,830
1582650842292533420,830
1582650842315258175,829
1582650842337706665,822
1582650842361788207,825
1582650842384511966,824
1582650842405664790,830
1582650842428455577,826
1582650842451815912,828
1582650842474824967,822
1582650842497342165,830
1582650842519486982,826
1582650842543159765,830
1582650842565863532,838
1582650842588596791,827
1582650842610732573,832
1582650842634469406,831
1582650842656888828,828
1582650842680483426,830
1582650842701782605,831
1582650842726051283,832
1582650842748646518,836
1582650842770986978,829
1582650842792629265,829
1582650842816587196,834
1582650842839212160,827
1582650842861695330,833
1582650842884508756,830
1582650842906943675,825
1582650842930498395,832
1582650842952818156,828
1582650842975151095,830
1582650842997605043,826
1582650843020879356,834
1582650843043457164,833
1582650843065823948,836
1582650843088822597,834
1582650843112650649,830
1582650843135330667,826
1582650843156580986,826
1582650843180397684,829
1582650843203244881,829
1582650843226155504,837
1582650843248798801,828
1582650843271085550,820
1582650843293645001,828
1582650843316903584,834
1582650843339658394,834
1582650843362253470,833
1582650843385038566,820
1582650843407376716,828
1582650843430984835,830
1582650843453295818,828
1582650843475512013,828
1582650843498873514,828
1582650843522301352,827
1582650843543956369,834
1582650843566950845,831
1582650843590736436,830
1582650843612991513,834
1582650843635247615,835
1582650843658330147,835
1582650843680621433,827
1582650843704456640,823
1582650843725811293,823
1582650843749451473,833
1582650843772685397,830
1582650843795909450,831
1582650843818457321,826
1582650843839811230,828
1582650843863447032,819
1582650843885801967,833
1582650843908681214,828
1582650843931314866,829
1582650843953734339,830
1582650843977570999,836
1582650844000311080,839
1582650844022049198,838
1582650844044759439,836
1582650844068368996,841
1582650844090727753,834
1582650844113552524,838
1582650844136080719,849
1582650844159593317,836
1582650844182519081,832
1582650844203975957,819
1582650844227540410,820
1582650844249533721,817
1582650844273252797,819
1582650844295527187,815
1582650844318267440,812
1582650844341511987,815
1582650844363912706,819
1582650844386149032,821
1582650844408439233,820
1582650844432043447,816
1582650844454424943,810
1582650844478082816,816
1582650844500308795,821
1582650844522607774,815
1582650844546635312,812
1582650844568694183,823
1582650844591198946,822
1582650844613988283,821
1582650844636677799,817
1582650844660493335,817
1582650844682188470,817
1582650844704515634,818
1582650844727832167,818
1582650844751737283,824
1582650844773419862,815
1582650844795657165,811
1582650844819402062,817
1582650844841801225,812
1582650844864479654,816
1582650844886849801,816
1582650844910685713,823
1582650844933114084,814
1582650844955305610,816
1582650844978399423,816
1582650845001436731,820
1582650845023771885,818
1582650845046388341,819
1582650845069360392,819
1582650845091967842,816
1582650845114785270,819
1582650845138684908,819
1582650845160495675,823
1582650845183138565,815
1582650845205615270,826
1582650845229877890,827
1582650845251108582,832
1582650845273477975,833
1582650845297599644,835
1582650845320047264,838
1582650845342461370,836
1582650845364974585,842
1582650845387560139,842
1582650845411406872,840
1582650845432904382,838
1582650845456531006,835
1582650845479634594,845
1582650845502054302,842
1582650845524731413,847
1582650845547207928,849
1582650845569522725,841
1582650845593443526,837
1582650845615268766,835
1582650845638176414,839
1582650845660540786,837
1582650845684226241,834
1582650845705605681,831
1582650845728738151,831
1582650845751737875,838
1582650845775687426,836
1582650845798302226,844
1582650845820402715,839
1582650845843205555,843
1582650845866215972,844
1582650845888741262,844
1582650845910528799,840
1582650845934307300,833
1582650845956836203,837
1582650845980526813,832
1582650846002452456,829
1582650846025237138,833
1582650846047715073,826
1582650846071625953,830
1582650846092919540,825
1582650846115773953,833
1582650846139502162,833
1582650846161905992,835
1582650846184432329,831
1582650846206793469,836
1582650846230792799,836
1582650846252614687,832
1582650846275483584,833
1582650846298152885,836
1582650846320611074,835
1582650846343736191,835
1582650846366722274,831
1582650846389588667,832
1582650846411929556,833
1582650846435631481,835
1582650846458013854,829
1582650846480308194,835
1582650846503835534,836
1582650846526281818,832
1582650846548631410,824
1582650846571754746,834
1582650846594050403,832
1582650846616778696,828
1582650846640538018,833
1582650846661639156,829
1582650846685632939,834
1582650846708301007,834
1582650846731104289,836
1582650846753441334,829
1582650846776223520,831
1582650846798583338,829
1582650846822289496,831
1582650846843651571,825
1582650846867134055,828
1582650846889857756,822
1582650846913553041,824
1582650846934877832,824
1582650846958492566,823
1582650846981001062,822
1582650847003726193,828
1582650847026328862,830
1582650847049425376,830
1582650847071961490,828
1582650847094488290,828
1582650847118185323,832
1582650847140575635,828
1582650847163741183,831
1582650847186824137,831
1582650847209515705,831
1582650847231473853,824
1582650847254146545,833
1582650847276781540,839
1582650847299696062,832
1582650847322272871,840
1582650847345335616,831
1582650847367986395,832
1582650847392123402,835
1582650847414017446,835
1582650847436625375,830
1582650847459113059,831
1582650847481845271,836
1582650847503867597,836
1582650847527583074,834
1582650847550016762,834
1582650847573610842,839
1582650847595386087,838
1582650847617886917,834
1582650847640434262,834
1582650847664484657,834
1582650847685619205,830
1582650847709440706,831
1582650847732024434,829
1582650847754591824,832
1582650847778301318,831
1582650847799730659,827
1582650847823284677,826
1582650847846393724,825
1582650847868730399,830
1582650847891325757,830
1582650847913827789,830
1582650847937391036,837
1582650847959900110,832
1582650847982498873,837
1582650848004691713,837
1582650848028204133,839
1582650848051232051,839
1582650848072528752,833
1582650848096387555,837
1582650848118990311,826
1582650848142644442,826
1582650848163960563,822
1582650848186689743,826
1582650848210657579,824
1582650848233293390,820
1582650848254628192,831
1582650848278418455,834
1582650848301083960,835
1582650848324609893,833
1582650848345590066,838
1582650848369857856,836
1582650848392514927,836
1582650848414803185,840
1582650848438701042,840
1582650848459695222,835
1582650848483646814,836
1582650848506107318,832
1582650848528636902,832
1582650848551291442,830
1582650848573798116,824
1582650848597661111,831
1582650848619649622,833
1582650848642795735,821
1582650848665020280,828
1582650848688265283,836
1582650848711640699,836
1582650848732895506,832
1582650848756427704,833
1582650848779272124,826
1582650848802166205,831
1582650848823800704,834
1582650848846539224,837
1582650848870342579,840
1582650848892915903,838
1582650848916611684,841
1582650848937651410,833
1582650848961646328,833
1582650848984333424,829
1582650849007730651,830
1582650849029206778,833
1582650849052141056,835
1582650849074741081,827
1582650849098637309,839
1582650849119936685,834
1582650849143628296,828
1582650849166461816,832
1582650849189285428,831
1582650849211706151,838
1582650849233775770,829
1582650849257484228,829
1582650849279804109,832
1582650849302316970,824
1582650849324727271,835
1582650849348164265,835
1582650849371125013,834
1582650849393472015,841
1582650849415979052,841
1582650849439550415,837
1582650849461875311,833
1582650849485111622,838
1582650849507516571,833
1582650849529824020,835
1582650849553564833,841
1582650849576135127,840
1582650849598518508,835
1582650849621771561,847
1582650849643801289,849
1582650849667263395,853
1582650849689630575,863
1582650849712018341,864
1582650849735756618,856
1582650849758741678,842
1582650849780129999,834
1582650849803737171,831
1582650849826357557,823
1582650849848823016,834
1582650849871273310,829
1582650849894056867,823
1582650849917608230,820
1582650849940450810,820
1582650849961777154,820
1582650849985680543,823
1582650850008361860,822
1582650850030869906,823
1582650850053587065,827
1582650850076005233,823
1582650850098874897,824
1582650850122463588,818
1582650850145725699,827
1582650850167678827,827
1582650850190015844,827
1582650850212955639,819
1582650850236728864,829
1582650850258106648,829
1582650850280744458,829
1582650850305059847,829
1582650850327599836,829
1582650850349688251,824
1582650850372541533,825
1582650850394708997,829
1582650850418707098,826
1582650850439922781,825
1582650850463708665,824
1582650850485884480,826
1582650850509351018,830
1582650850530821707,827
1582650850554601995,825
1582650850577202641,823
1582650850599756631,831
1582650850622415909,826
1582650850644918726,826
1582650850667646924,824
1582650850691070119,819
1582650850712835238,822
1582650850736820455,822
1582650850759504439,823
1582650850781876400,826
1582650850805696728,823
1582650850827943437,823
1582650850850361772,824
1582650850872623074,828
1582650850896142138,822
1582650850918600458,827
1582650850941235322,826
1582650850963751459,828
1582650850986704101,833
1582650851009903253,838
1582650851032558923,829
1582650851054781654,829
1582650851078394486,837
1582650851099681299,852
1582650851123317225,852
1582650851145729803,848
1582650851169694311,848
1582650851191256435,840
1582650851213608858,832
1582650851237635425,833
1582650851260214228,833
1582650851281814824,828
1582650851305743877,833
1582650851328230468,828
1582650851350870215,822
1582650851374019068,818
1582650851396710251,826
1582650851419145821,831
1582650851442417819,835
1582650851464698676,827
1582650851487094311,839
1582650851510623121,835
1582650851533097354,842
1582650851557000722,838
1582650851579237457,832
1582650851601850151,825
1582650851623627510,825
1582650851647782778,824
1582650851668833030,829
1582650851692389717,833
1582650851715088902,834
1582650851738541811,830
1582650851759874026,834
1582650851783651338,827
1582650851805788288,827
1582650851829757992,826
1582650851851331780,830
1582650851874821436,835
1582650851897532170,834
1582650851919699688,833
1582650851943539919,832
1582650851965023673,835
1582650851987829481,838
1582650852011141186,837
1582650852034725061,833
1582650852056178010,837
1582650852079455907,826
1582650852101824095,825
1582650852125135107,828
1582650852147427151,826
1582650852169776469,830
1582650852193978413,828
1582650852216473969,826
1582650852237759882,828
1582650852261645531,829
1582650852284223383,828
1582650852307756920,830
1582650852328939307,830
1582650852352792191,834
1582650852375231975,834
1582650852398302844,832
1582650852419797330,828
1582650852443732508,831
1582650852466148204,831
1582650852488585076,828
1582650852510838005,834
1582650852534257794,831
1582650852556767383,824
1582650852580449848,833
1582650852603228472,823
1582650852625684722,830
1582650852648693346,827
1582650852671252970,830
1582650852694449014,827
1582650852715866002,831
1582650852739776330,828
1582650852762151189,828
1582650852785934326,832
1582650852807439743,826
1582650852830031634,827
1582650852852907827,830
1582650852876338293,833
1582650852898140347,829
1582650852921872576,829
1582650852944420722,821
1582650852966991573,824
1582650852989573638,816
1582650853011871976,828
1582650853035376796,832
1582650853058834002,832
1582650853080094162,829
1582650853103424536,828
1582650853125930435,830
1582650853148943996,830
1582650853171475799,827
1582650853193977210,822
1582650853217333020,824
1582650853239993596,829
1582650853263476139,827
1582650853284766984,827
1582650853308033654,828
1582650853330554751,824
1582650853353792060,823
1582650853376237469,821
1582650853398808277,827
1582650853421901475,828
1582650853444554919,828
1582650853466975884,829
1582650853490469542,830
1582650853513430339,830
1582650853535838684,836
1582650853558285492,832
1582650853580720710,824
1582650853604217282,825
1582650853627460227,823
1582650853648817882,823
1582650853672352841,829
1582650853694929727,829
1582650853718701677,832
1582650853741171373,829
1582650853762908475,827
1582650853786570870,831
1582650853809361129,824
1582650853832266018,831
1582650853853814353,828
1582650853876531410,823
1582650853900031759,831
1582650853923740211,827
1582650853945154933,830
1582650853968827668,832
1582650853991271060,824
1582650854013782231,825
1582650854035811265,830
1582650854059132391,831
1582650854081647138,834
1582650854105787479,829
1582650854127160344,825
1582650854150605438,830
1582650854173196476,829
1582650854195672398,832
1582650854218275310,827
1582650854240701116,829
1582650854264042408,829
1582650854288006719,825
1582650854309377611,836
1582650854332029988,835
1582650854355781349,829
1582650854378232939,825
1582650854400884790,820
1582650854423281452,825
1582650854446068419,829
1582650854469689130,831
1582650854492065450,828
1582650854514660149,828
1582650854537894146,828
1582650854560378785,831
1582650854583746377,827
1582650854605329733,833
1582650854628047332,822
1582650854650668742,822
1582650854674424717,828
1582650854696085397,828
1582650854719158149,830
1582650854741826630,825
1582650854765895040,832
1582650854787832289,828
1582650854810207505,830
1582650854833335528,826
1582650854855923972,823
1582650854878699217,823
1582650854901278948,826
1582650854924335235,829
1582650854947491433,832
1582650854969626329,835
1582650854992498203,827
1582650855015987379,827
1582650855037881774,828
1582650855061405561,824
1582650855082626460,825
1582650855106008292,821
1582650855129917969,818
1582650855152710896,823
1582650855174082006,822
1582650855197757155,825
1582650855220692939,825
1582650855243405220,825
1582650855265722235,825
1582650855289507433,829
1582650855310864111,831
1582650855335060204,833
1582650855355897333,831
1582650855380055255,827
1582650855402658485,822
1582650855425710273,825
1582650855447154637,828
1582650855469609371,829
1582650855493859821,827
1582650855516734575,832
1582650855538287666,828
1582650855561504824,829
1582650855583706148,825
1582650855607177637,827
1582650855629894592,828
1582650855652617242,832
1582650855674755988,830
1582650855698060013,828
1582650855722149282,822
1582650855743465177,830
1582650855765833930,830
1582650855789083263,829
1582650855812060243,829
1582650855834540816,821
1582650855857110154,825
1582650855879775246,831
1582650855903775214,825
1582650855925089126,816
1582650855947927698,821
1582650855971761552,825
1582650855994109395,814
1582650856015864229,826
1582650856039747223,822
1582650856062295497,823
1582650856085199915,832
1582650856107638493,832
1582650856129931433,833
1582650856152876433,841
1582650856176483179,839
1582650856199315663,831
1582650856221432080,827
1582650856243844375,833
1582650856267531945,831
1582650856289835311,824
1582650856312623976,828
1582650856335071641,828
1582650856358812291,816
1582650856381348006,821
1582650856403407578,828
1582650856426315051,825
1582650856448636143,828
1582650856472891372,841
1582650856494168060,845
1582650856516923222,842
1582650856540255273,841
1582650856563610951,840
1582650856584896730,830
1582650856608579667,830
1582650856631062405,819
1582650856653753532,827
1582650856676209610,826
1582650856699141194,826
1582650856721801805,828
1582650856745900528,830
1582650856767148247,825
1582650856790152116,824
1582650856813744000,828
1582650856836357489,834
1582650856858741432,828
1582650856881050967,824
1582650856904498238,830
1582650856926927792,830
1582650856950695006,830
1582650856972220825,824
1582650856994785678,832
1582650857018585144,828
1582650857041314357,824
1582650857063757291,824
1582650857086346957,824
1582650857108703988,826
1582650857132705951,825
1582650857154206810,823
1582650857176527330,823
1582650857200266559,831
1582650857222790049,824
1582650857245375290,830
1582650857267972155,829
1582650857292015563,837
1582650857314838298,835
1582650857336094361,834
1582650857359928304,828
1582650857382572446,829
1582650857405249235,829
1582650857427842868,828
1582650857450242458,824
1582650857472990549,832
1582650857496683539,830
1582650857517993474,824
1582650857541757139,828
1582650857564167482,828
1582650857587808963,822
1582650857609110349,830
1582650857632927528,825
1582650857655600603,830
1582650857678458989,825
1582650857701576677,825
1582650857722864459,825
1582650857746306440,823
1582650857768913953,819
1582650857793217201,814
1582650857814375314,816
1582650857836917315,828
1582650857860643773,827
1582650857883682016,827
1582650857905346772,831
1582650857927724703,831
1582650857951664080,831
1582650857974359670,828
1582650857995961018,832
1582650858019906401,828
1582650858042134985,825
1582650858064928461,832
1582650858087295699,836
1582650858110039453,832
1582650858133831427,825
1582650858156033261,833
1582650858178935443,829
1582650858201572608,823
1582650858224482026,824
1582650858247100147,820
1582650858269427285,828
1582650858292304507,827
1582650858314993223,827
1582650858337697885,824
1582650858361787216,831
1582650858383150260,831
1582650858405702808,829
1582650858429636246,831
1582650858452639789,829
1582650858473737502,829
1582650858497683120,830
1582650858520764895,825
1582650858543126273,831
1582650858565309447,819
1582650858587996253,822
1582650858611845647,821
1582650858634326082,822
1582650858656619923,825
1582650858678909584,824
1582650858702653341,830
1582650858725072885,834
1582650858747557178,825
1582650858770176197,824
1582650858793823483,828
1582650858816403289,825
1582650858839709640,829
1582650858861761608,828
1582650858884162039,824
1582650858907276842,825
1582650858929327790,825
1582650858951505922,830
1582650858973645167,826
1582650858997249319,825
1582650859021493498,822
1582650859043048071,823
1582650859065587588,829
1582650859089455690,826
1582650859111958107,825
1582650859134584417,828
1582650859157516123,824
1582650859180092493,824
1582650859204291276,828
1582650859225753587,825
1582650859248277994,831
1582650859270748233,829
1582650859294482655,818
1582650859315839364,823
1582650859339516109,822
1582650859362114388,825
1582650859384694496,824
1582650859407485891,829
1582650859430183451,826
1582650859452947468,825
1582650859476694252,831
1582650859499226660,830
1582650859521787007,827
1582650859544116010,827
1582650859567860697,824
1582650859590274568,827
1582650859612732513,823
1582650859634988546,819
1582650859658772273,826
1582650859681045113,818
1582650859703669431,822
1582650859726247960,824
1582650859749165230,822
1582650859773189887,819
1582650859793730203,823
1582650859817211044,818
1582650859839778134,819
1582650859863514492,827
1582650859884857600,821
1582650859907658428,825
1582650859931278190,821
1582650859953726171,824
1582650859976452842,830
1582650859999146417,830
1582650860022194482,825
1582650860046032760,825
1582650860067574622,821
1582650860090775399,817
1582650860113410834,821
1582650860136039761,822
1582650860159868327,826
1582650860181288042,821
1582650860203796886,825
1582650860226886234,819
1582650860250704064,822
1582650860273060929,822
1582650860294962195,830
1582650860319126160,820
1582650860342054394,831
1582650860363867206,831
1582650860386500006,835
1582650860410100348,835
1582650860431175904,821
1582650860452831442,823
1582650860476801533,826
1582650860499048397,823
1582650860523280649,831
1582650860545756396,827
1582650860568488138,831
1582650860590917773,826
1582650860613729120,826
1582650860634865582,828
1582650860659030826,833
1582650860680883065,831
1582650860704635948,825
1582650860727134080,830
1582650860750896719,814
1582650860773899874,820
1582650860796065582,826
1582650860819783171,823
1582650860840786992,819
1582650860864046195,815
1582650860888048128,825
1582650860910584119,829
1582650860931897320,831
1582650860955660630,826
1582650860977968343,830
1582650861001972619,823
1582650861023597904,827
1582650861045912643,827
1582650861069660579,829
1582650861092729056,831
1582650861114064000,831
1582650861136759249,827
1582650861160426581,819
1582650861182921553,826
1582650861205459929,829
1582650861228052619,821
1582650861251971136,822
1582650861274186286,826
1582650861296185520,819
1582650861319596367,827
1582650861342221773,828
1582650861364864655,816
1582650861387751764,824
1582650861410520884,827
1582650861433147132,826
1582650861455802118,828
1582650861479827270,822
1582650861501045356,829
1582650861524629405,831
1582650861547907518,827
1582650861570642194,825
1582650861592920382,822
1582650861614989610,820
1582650861638930483,822
1582650861660968967,827
1582650861683822012,822
1582650861706429507,826
1582650861728873995,827
1582650861751825188,826
1582650861774474774,818
1582650861796956127,830
1582650861820725255,824
