rosbagTimestamp,data
1582650840314801494,699
1582650840337290462,691
1582650840359791620,693
1582650840383159370,695
1582650840405571462,695
1582650840428169757,695
1582650840450415783,694
1582650840474061979,693
1582650840496607705,695
1582650840519507218,698
1582650840542341145,696
1582650840565008503,695
1582650840587436969,692
1582650840609755185,699
1582650840632354933,695
1582650840656326888,697
1582650840678943495,700
1582650840701482889,699
1582650840724146480,702
1582650840746662811,696
1582650840769215290,696
1582650840792863238,700
1582650840814439793,696
1582650840838058161,698
1582650840861148248,703
1582650840883835414,695
1582650840906692107,699
1582650840929179905,695
1582650840951461262,698
1582650840974618614,697
1582650840996595239,701
1582650841020234561,695
1582650841042867145,699
1582650841066402313,704
1582650841088022080,698
1582650841110574687,698
1582650841134351401,696
1582650841156696910,702
1582650841179161046,700
1582650841202259457,706
1582650841224923955,706
1582650841247402068,703
1582650841270952551,702
1582650841292562699,702
1582650841316261900,697
1582650841338949963,697
1582650841361829876,695
1582650841383364987,695
1582650841407425692,689
1582650841430029705,687
1582650841452423400,674
1582650841475631475,673
1582650841498095991,655
1582650841520645581,655
1582650841544116427,656
1582650841565407374,660
1582650841589160074,652
1582650841611503904,653
1582650841635221530,645
1582650841656169120,648
1582650841680175334,652
1582650841702912743,645
1582650841725376694,655
1582650841748061789,656
1582650841770845717,654
1582650841793603270,654
1582650841816557949,658
1582650841838599701,663
1582650841862200752,655
1582650841884956479,652
1582650841907406712,654
1582650841930561502,654
1582650841952775209,647
1582650841976178248,642
1582650841998524711,642
1582650842021905393,637
1582650842044523393,641
1582650842067096400,641
1582650842089786688,651
1582650842112278795,647
1582650842134892224,642
1582650842157401254,643
1582650842181027726,648
1582650842203592411,649
1582650842225857628,641
1582650842248506512,633
1582650842271897523,635
1582650842294249744,646
1582650842317077183,638
1582650842339513166,639
1582650842363815689,639
1582650842386186241,643
1582650842407520923,642
1582650842430380803,642
1582650842453685144,638
1582650842476785771,646
1582650842499218175,646
1582650842521350793,645
1582650842544921251,647
1582650842567818715,647
1582650842590421964,643
1582650842612620817,643
1582650842636156070,637
1582650842658663321,638
1582650842682280863,638
1582650842703706774,643
1582650842727825995,644
1582650842750356163,640
1582650842772743664,645
1582650842794445122,645
1582650842818309898,641
1582650842840922229,645
1582650842863807343,634
1582650842886163304,645
1582650842908818129,645
1582650842932316383,641
1582650842954524578,637
1582650842976971694,638
1582650842999501372,638
1582650843022757264,644
1582650843045291853,640
1582650843067662635,645
1582650843090654801,642
1582650843114351279,638
1582650843137066428,639
1582650843158233356,635
1582650843182128295,647
1582650843205264371,648
1582650843227910375,646
1582650843250564491,639
1582650843272873997,647
1582650843295617483,643
1582650843318908547,646
1582650843341509359,646
1582650843364118939,642
1582650843386809412,642
1582650843409062508,646
1582650843432810660,643
1582650843455047767,635
1582650843477503427,647
1582650843500719709,646
1582650843524258944,645
1582650843545815911,642
1582650843568769084,642
1582650843592583242,647
1582650843614876107,643
1582650843637097935,641
1582650843660266861,645
1582650843682448644,645
1582650843706464876,641
1582650843727679176,641
1582650843751368896,639
1582650843774387022,647
1582650843797690607,647
1582650843820197486,647
1582650843841516482,645
1582650843865125825,639
1582650843887750264,644
1582650843910372228,644
1582650843933180635,639
1582650843955604496,651
1582650843979374255,651
1582650844002187663,651
1582650844023959950,646
1582650844046507066,637
1582650844070079973,641
1582650844092652439,637
1582650844115427383,642
1582650844137990840,670
1582650844161446218,668
1582650844184217615,702
1582650844205813084,707
1582650844229193432,701
1582650844251493189,693
1582650844274932937,694
1582650844297515750,697
1582650844320435691,690
1582650844343338036,692
1582650844365759643,688
1582650844388092858,696
1582650844410113311,690
1582650844433956334,697
1582650844456313765,699
1582650844480090750,694
1582650844502047378,699
1582650844524585096,698
1582650844548672686,699
1582650844570336897,702
1582650844592947416,693
1582650844616339129,693
1582650844638315654,697
1582650844662410502,697
1582650844684090925,692
1582650844706076779,699
1582650844729651634,695
1582650844753611069,689
1582650844775244218,694
1582650844797468632,698
1582650844821104308,697
1582650844843755991,699
1582650844866351008,698
1582650844888784590,702
1582650844912270922,699
1582650844934745079,704
1582650844956936864,697
1582650844980171559,699
1582650845003047727,700
1582650845025417618,701
1582650845048208162,697
1582650845071536618,700
1582650845093705940,699
1582650845116617860,698
1582650845140442726,690
1582650845162109553,697
1582650845184953837,696
1582650845207492952,697
1582650845231763298,696
1582650845252885260,692
1582650845275405879,700
1582650845299535055,693
1582650845321895590,693
1582650845344268418,693
1582650845366484487,681
1582650845389503002,682
1582650845413423525,676
1582650845434710872,670
1582650845458355770,665
1582650845481462769,653
1582650845503903790,636
1582650845526509966,643
1582650845548966676,633
1582650845571469371,637
1582650845595282792,645
1582650845616956580,643
1582650845640004230,643
1582650845662300155,653
1582650845686096942,649
1582650845707531739,650
1582650845730698255,649
1582650845753427384,649
1582650845777357661,645
1582650845800241525,643
1582650845822289261,636
1582650845844990394,640
1582650845867929390,632
1582650845890338105,634
1582650845912253024,638
1582650845936294312,642
1582650845958601855,643
1582650845982340006,643
1582650846004383932,644
1582650846027071660,642
1582650846049509352,646
1582650846073345605,642
1582650846094735506,645
1582650846117437245,640
1582650846141325930,640
1582650846163739827,640
1582650846186295168,636
1582650846208511916,642
1582650846232406605,634
1582650846254190208,634
1582650846277256836,638
1582650846299826980,644
1582650846322391742,637
1582650846345558310,637
1582650846368534267,635
1582650846391477262,642
1582650846413754497,637
1582650846437427354,641
1582650846459890724,639
1582650846482261913,638
1582650846505496718,641
1582650846528124728,640
1582650846550419605,643
1582650846573521810,642
1582650846596207187,645
1582650846618551655,645
1582650846642272205,646
1582650846663634123,645
1582650846687428854,643
1582650846710185510,643
1582650846732889999,637
1582650846755244767,637
1582650846777993624,645
1582650846800391938,642
1582650846824204374,638
1582650846845391249,639
1582650846869113225,636
1582650846891599010,640
1582650846915424378,639
1582650846936643035,643
1582650846960286403,647
1582650846982819497,642
1582650847005549181,642
1582650847028098007,638
1582650847051244866,642
1582650847073820677,639
1582650847096302229,641
1582650847119991988,643
1582650847142359941,643
1582650847165635893,642
1582650847188636098,642
1582650847211081197,642
1582650847233210550,642
1582650847255955922,638
1582650847278690013,644
1582650847301433914,643
1582650847324196759,639
1582650847347069155,638
1582650847369633743,638
1582650847393984386,642
1582650847415987652,642
1582650847438659383,638
1582650847460844099,632
1582650847483609512,643
1582650847505700505,641
1582650847529294236,643
1582650847551845306,645
1582650847575238576,648
1582650847597125077,643
1582650847619790101,640
1582650847642354798,638
1582650847666335121,644
1582650847687583359,646
1582650847711595815,646
1582650847733989375,646
1582650847756418185,642
1582650847780162916,642
1582650847801606737,636
1582650847825007100,639
1582650847848117257,647
1582650847870555649,645
1582650847893322052,645
1582650847915638647,635
1582650847939242861,639
1582650847961814164,643
1582650847984152399,639
1582650848006402517,638
1582650848029989615,638
1582650848053309982,644
1582650848074375206,640
1582650848098299291,642
1582650848120736338,643
1582650848144495387,647
1582650848165805795,646
1582650848188455692,645
1582650848212455890,643
1582650848235148423,643
1582650848256498838,644
1582650848280158717,648
1582650848302862878,644
1582650848326361118,638
1582650848347685706,639
1582650848371716517,638
1582650848394292790,648
1582650848416791912,646
1582650848440463090,642
1582650848461529638,641
1582650848485553148,641
1582650848508033962,643
1582650848530515522,643
1582650848553073320,641
1582650848575639175,648
1582650848599864561,640
1582650848621472305,648
1582650848644369450,644
1582650848666728971,640
1582650848689962971,642
1582650848713405032,643
1582650848734614262,640
1582650848758232861,639
1582650848780951067,642
1582650848804148939,642
1582650848825621120,638
1582650848848172044,643
1582650848872199711,647
1582650848894578607,639
1582650848918502979,650
1582650848939573354,641
1582650848963474006,639
1582650848986214519,641
1582650849009529191,650
1582650849030970802,652
1582650849053906406,644
1582650849076619108,645
1582650849100767941,642
1582650849121710630,642
1582650849145609143,649
1582650849168131430,635
1582650849191160724,639
1582650849213573091,642
1582650849235648940,637
1582650849259154237,644
1582650849281586967,640
1582650849304120985,640
1582650849326559221,640
1582650849350298239,640
1582650849373004483,649
1582650849395124393,638
1582650849417706365,638
1582650849441297086,646
1582650849463773173,646
1582650849486786753,646
1582650849509395926,644
1582650849531637815,640
1582650849555405392,642
1582650849577853997,642
1582650849600384481,637
1582650849623500237,641
1582650849645456550,642
1582650849669054603,637
1582650849691382853,643
1582650849713811160,654
1582650849737567158,662
1582650849760563722,676
1582650849781850790,676
1582650849805528041,672
1582650849828105878,672
1582650849850551308,684
1582650849873297366,682
1582650849896018140,684
1582650849919895329,678
1582650849942330111,674
1582650849963460015,681
1582650849987765201,687
1582650850010190916,687
1582650850032623924,675
1582650850055270606,679
1582650850077850407,681
1582650850100497294,681
1582650850124279632,681
1582650850147522144,681
1582650850169405152,682
1582650850191917765,684
1582650850214912161,685
1582650850238492267,689
1582650850259902082,690
1582650850282453735,689
1582650850306909821,684
1582650850329460254,687
1582650850351876708,682
1582650850374265677,684
1582650850396736200,686
1582650850420548888,690
1582650850441621621,692
1582650850465462254,681
1582650850487717605,681
1582650850511121070,691
1582650850532596177,683
1582650850556578384,691
1582650850578983293,679
1582650850601496946,683
1582650850624128596,690
1582650850646704129,686
1582650850669351098,685
1582650850692724505,681
1582650850714792057,687
1582650850738683152,679
1582650850761331696,683
1582650850783724609,684
1582650850807497982,690
1582650850829708020,687
1582650850852168441,689
1582650850874484771,685
1582650850898021541,686
1582650850920354274,680
1582650850943056638,688
1582650850965523263,688
1582650850988503496,674
1582650851011659833,680
1582650851034323318,676
1582650851056762033,670
1582650851080113050,668
1582650851101465920,664
1582650851125014569,652
1582650851147579767,645
1582650851171846966,637
1582650851192959300,643
1582650851215533613,639
1582650851239420821,639
1582650851262162185,639
1582650851283783233,641
1582650851307538276,642
1582650851330083351,638
1582650851352529391,642
1582650851375970961,637
1582650851398604251,644
1582650851420747152,644
1582650851444115616,641
1582650851466417818,640
1582650851488941346,640
1582650851512487096,632
1582650851534938647,636
1582650851558980161,633
1582650851580940349,633
1582650851603783239,630
1582650851625393252,637
1582650851649390696,639
1582650851670655166,635
1582650851693991481,635
1582650851716724963,633
1582650851740254174,641
1582650851761596779,636
1582650851785295111,629
1582650851807686390,633
1582650851831752260,633
1582650851852963805,641
1582650851876669740,641
1582650851899358712,633
1582650851921501460,633
1582650851945258653,636
1582650851966988160,640
1582650851989663200,644
1582650852012994866,643
1582650852036651814,639
1582650852057865556,634
1582650852081373979,630
1582650852103884384,638
1582650852126920953,638
1582650852149106756,642
1582650852171644157,636
1582650852195861619,644
1582650852218346390,640
1582650852239543017,636
1582650852263394030,638
1582650852285955586,638
1582650852309419918,639
1582650852330905122,643
1582650852354571239,635
1582650852377021465,637
1582650852400138906,641
1582650852421554235,639
1582650852445445280,639
1582650852467946101,642
1582650852490424818,640
1582650852512855761,636
1582650852536106531,633
1582650852558472014,629
1582650852582302205,637
1582650852605305042,640
1582650852627597821,648
1582650852650477563,640
1582650852672720839,638
1582650852696200918,642
1582650852717612691,633
1582650852741747258,641
1582650852763973984,641
1582650852787866289,645
1582650852809083258,641
1582650852831572486,639
1582650852854598067,635
1582650852878167383,636
1582650852899934917,640
1582650852923778248,642
1582650852946222901,633
1582650852968614312,637
1582650852991356087,640
1582650853013580887,640
1582650853037053051,637
1582650853060720321,643
1582650853081878363,643
1582650853105276081,636
1582650853127814307,636
1582650853150822724,644
1582650853173401923,637
1582650853195990871,640
1582650853219233882,642
1582650853241720755,646
1582650853265382245,640
1582650853286445972,640
1582650853309751973,638
1582650853332204577,638
1582650853355483043,641
1582650853378117365,641
1582650853400663525,648
1582650853424041486,642
1582650853446418044,636
1582650853468697967,639
1582650853492230564,641
1582650853515175801,637
1582650853537567434,636
1582650853560034504,637
1582650853582413473,637
1582650853606059773,639
1582650853629346951,637
1582650853650450281,634
1582650853674153486,636
1582650853696789474,636
1582650853720375803,638
1582650853743424009,640
1582650853764704989,643
1582650853788543611,639
1582650853811227125,635
1582650853834039080,640
1582650853855595950,638
1582650853878437342,638
1582650853901757645,635
1582650853925553554,642
1582650853946861485,642
1582650853970737859,648
1582650853993287372,642
1582650854015554307,643
1582650854037649546,639
1582650854060914919,640
1582650854083608980,635
1582650854107637983,644
1582650854128805754,639
1582650854152219194,634
1582650854174909610,639
1582650854197551889,636
1582650854219972619,639
1582650854242563995,644
1582650854265777063,644
1582650854289874286,639
1582650854311168924,638
1582650854333905579,634
1582650854357491424,638
1582650854380018744,638
1582650854402810154,638
1582650854425288365,647
1582650854447918741,636
1582650854471508767,642
1582650854493747899,646
1582650854516130877,635
1582650854539731478,639
1582650854561968484,634
1582650854585559929,637
1582650854607282345,641
1582650854629777381,638
1582650854652510454,640
1582650854676287568,637
1582650854697900321,641
1582650854720896079,640
1582650854743840804,642
1582650854767787531,641
1582650854789420576,639
1582650854811979082,636
1582650854835319538,636
1582650854857755719,639
1582650854880549314,635
1582650854903099317,640
1582650854926034424,640
1582650854949345414,642
1582650854971340161,637
1582650854994150220,639
1582650855017683822,641
1582650855039808517,644
1582650855063224342,643
1582650855084475084,635
1582650855107840451,643
1582650855131672669,643
1582650855154514229,639
1582650855175958391,628
1582650855199545001,635
1582650855222704320,630
1582650855245141188,639
1582650855267510400,645
1582650855291480638,645
1582650855312601554,643
1582650855336733078,640
1582650855357809705,640
1582650855381866349,635
1582650855404408234,636
1582650855427561827,640
1582650855448950588,640
1582650855471626299,640
1582650855496045047,634
1582650855518679985,640
1582650855540182115,648
1582650855563191139,642
1582650855585656024,638
1582650855609086781,636
1582650855631928946,630
1582650855654289833,640
1582650855676431900,637
1582650855699952611,637
1582650855724078349,637
1582650855745275130,637
1582650855767788532,636
1582650855790986485,638
1582650855813918454,635
1582650855836260109,638
1582650855859095569,638
1582650855881566551,639
1582650855905512004,635
1582650855926541790,639
1582650855949634626,646
1582650855973496924,637
1582650855995829108,637
1582650856017741975,638
1582650856041461830,636
1582650856064092735,643
1582650856087064809,647
1582650856109418100,643
1582650856131830208,639
1582650856154738568,632
1582650856178398925,630
1582650856200932619,631
1582650856223245373,631
1582650856245601558,623
1582650856269245413,628
1582650856291752201,629
1582650856314426319,630
1582650856336839706,626
1582650856360696593,631
1582650856383623688,636
1582650856405515786,633
1582650856428153445,634
1582650856450464435,635
1582650856474642960,636
1582650856496162516,634
1582650856518787050,629
1582650856542096394,633
1582650856565475775,633
1582650856586736825,635
1582650856610481480,629
1582650856632923527,629
1582650856655552658,628
1582650856677942102,628
1582650856700897803,636
1582650856723490251,635
1582650856747650462,633
1582650856768782332,637
1582650856791926724,633
1582650856815590842,633
1582650856838083263,632
1582650856860440291,628
1582650856882850487,624
1582650856906202836,633
1582650856928689283,638
1582650856952396482,633
1582650856974092023,633
1582650856996442978,629
1582650857020325701,629
1582650857043065767,633
1582650857065591608,626
1582650857088152629,630
1582650857110643724,630
1582650857134539379,630
1582650857155980430,633
1582650857178351372,628
1582650857202005779,633
1582650857224544142,629
1582650857247163917,633
1582650857269767193,627
1582650857293950549,623
1582650857316602846,628
1582650857337825992,626
1582650857361643673,635
1582650857384348029,634
1582650857406926003,631
1582650857429496074,629
1582650857452153203,628
1582650857474811395,630
1582650857498611715,626
1582650857519920383,619
1582650857543686248,617
1582650857565822425,624
1582650857589509762,631
1582650857610836622,627
1582650857634702073,631
1582650857657483484,628
1582650857680298376,627
1582650857703364675,627
1582650857724593677,622
1582650857748228524,621
1582650857770691336,620
1582650857794971707,622
1582650857816120375,620
1582650857838757052,627
1582650857862521837,622
1582650857885523694,626
1582650857907290192,629
1582650857929607087,630
1582650857953422694,629
1582650857976084089,630
1582650857997734185,634
1582650858021703152,625
1582650858044106847,627
1582650858066769165,620
1582650858089157738,620
1582650858111920728,621
1582650858135622726,626
1582650858158054096,627
1582650858180625244,628
1582650858203388282,627
1582650858226298985,620
1582650858249087549,628
1582650858271413958,627
1582650858294342289,625
1582650858316974124,622
1582650858339538367,625
1582650858363816456,624
1582650858385191420,625
1582650858407657828,621
1582650858431336445,622
1582650858454426886,623
1582650858475614023,631
1582650858499516349,627
1582650858522379738,626
1582650858544882398,626
1582650858567275256,629
1582650858589690682,628
1582650858613752253,628
1582650858636007103,622
1582650858658403354,625
1582650858680705144,624
1582650858704296821,622
1582650858727056613,619
1582650858749361274,627
1582650858771917212,627
1582650858795688510,630
1582650858818326257,625
1582650858841335393,629
1582650858863735061,633
1582650858886030643,629
1582650858908988753,625
1582650858930723304,624
1582650858952840330,625
1582650858975401989,627
1582650858998791439,626
1582650859023489982,628
1582650859044974758,620
1582650859067604036,623
1582650859091289352,622
1582650859113790580,628
1582650859136330293,624
1582650859159300675,635
1582650859181913316,623
1582650859205963724,623
1582650859227692826,627
1582650859250183181,627
1582650859272496847,632
1582650859296184174,622
1582650859317675242,622
1582650859341422260,627
1582650859363993385,631
1582650859386710394,630
1582650859409147750,633
1582650859431878015,627
1582650859454785053,627
1582650859478536814,631
1582650859501023575,625
1582650859523597378,628
1582650859545919847,626
1582650859569632833,623
1582650859592035513,625
1582650859614408093,623
1582650859636825755,626
1582650859660665448,631
1582650859682913036,627
1582650859705456432,628
1582650859728196881,627
1582650859750830690,627
1582650859775447555,623
1582650859795448627,629
1582650859818812398,631
1582650859841543761,626
1582650859865338210,626
1582650859886788361,629
1582650859909443175,626
1582650859933077415,630
1582650859955693507,631
1582650859978292816,630
1582650860000861423,631
1582650860024004527,636
1582650860047967539,635
1582650860069443742,625
1582650860092540382,625
1582650860115264387,628
1582650860137968118,625
1582650860161811191,626
1582650860182937164,623
1582650860205533753,628
1582650860228443874,627
1582650860252619955,622
1582650860274699533,630
1582650860296881418,624
1582650860320999873,632
1582650860344147089,632
1582650860365794591,626
1582650860388680130,630
1582650860411927244,625
1582650860432483573,625
1582650860453974676,627
1582650860478118099,627
1582650860500409068,632
1582650860524889958,623
1582650860547899743,627
1582650860570441033,625
1582650860592579510,632
1582650860615303770,631
1582650860636156425,630
1582650860660262788,632
1582650860682052015,624
1582650860706060129,636
1582650860729100546,633
1582650860752732702,624
1582650860775861673,628
1582650860797942070,630
1582650860821679498,626
1582650860842569659,629
1582650860866161462,628
1582650860889902179,628
1582650860912453262,622
1582650860933807399,622
1582650860957253030,623
1582650860980082946,626
1582650861003648244,623
1582650861025353609,635
1582650861047755499,631
1582650861071951820,633
1582650861094654370,629
1582650861115920102,625
1582650861138484762,621
1582650861162073123,622
1582650861184621647,625
1582650861207513687,631
1582650861229888512,625
1582650861253808478,631
1582650861276016889,626
1582650861297938404,630
1582650861321493833,633
1582650861344218474,633
1582650861366877864,632
1582650861389618506,628
1582650861412392147,634
1582650861435322223,634
1582650861457691926,626
1582650861481697295,630
1582650861502855228,629
1582650861526362203,627
1582650861549759646,620
1582650861572522200,625
1582650861594557520,628
1582650861616805786,629
1582650861640686839,629
1582650861662795863,629
1582650861685760056,630
1582650861708323140,625
1582650861730717116,628
1582650861753698171,626
1582650861776238043,620
1582650861798742428,628
1582650861822500741,624
