rosbagTimestamp,data
1582739105876440275,243
1582739105899254448,247
1582739105921334514,246
1582739105945346987,242
1582739105967685071,242
1582739105989958021,244
1582739106012347924,240
1582739106035398988,246
1582739106058226697,243
1582739106080050679,247
1582739106102832500,241
1582739106125465862,237
1582739106149463073,241
1582739106171397152,241
1582739106193644848,243
1582739106216428119,239
1582739106240760221,242
1582739106262008770,245
1582739106285738701,237
1582739106308271643,241
1582739106331047154,245
1582739106352681435,239
1582739106376062307,238
1582739106398770615,244
1582739106421417210,236
1582739106443480012,238
1582739106468213090,238
1582739106491128889,238
1582739106512565805,238
1582739106536866734,240
1582739106558606227,246
1582739106580416193,234
1582739106604037475,231
1582739106626267148,241
1582739106649655911,241
1582739106672737892,242
1582739106694709168,243
1582739106718613591,235
1582739106740535826,239
1582739106763854340,233
1582739106787169133,236
1582739106808744023,240
1582739106830510386,233
1582739106854300023,233
1582739106877173374,234
1582739106900530259,237
1582739106922603221,237
1582739106946122607,237
1582739106968517542,240
1582739106991924407,232
1582739107014301088,236
1582739107037335836,233
1582739107059432589,233
1582739107081981458,234
1582739107105297871,235
1582739107127682690,240
1582739107150804626,236
1582739107174040796,237
1582739107195470694,232
1582739107219024943,235
1582739107241362579,235
1582739107264297766,235
1582739107286534401,235
1582739107309552616,235
1582739107331360851,235
1582739107355429559,232
1582739107378621949,234
1582739107400282602,236
1582739107423642357,233
1582739107446912981,233
1582739107469370996,235
1582739107490937837,231
1582739107514744397,227
1582739107537927796,231
1582739107560364573,233
1582739107582110666,229
1582739107604875602,226
1582739107628035895,234
1582739107652151002,232
1582739107672944484,229
1582739107697230181,231
1582739107719196353,232
1582739107742432616,228
1582739107765522094,240
1582739107788160152,232
1582739107810260180,236
1582739107834429070,228
1582739107856719922,231
1582739107878761126,235
1582739107900717901,235
1582739107924498712,231
1582739107947713759,224
1582739107969502641,229
1582739107993129330,233
1582739108015030348,237
1582739108037428959,232
1582739108060810839,234
1582739108083206763,229
1582739108106299948,227
1582739108128892122,228
1582739108152520647,228
1582739108174221658,231
1582739108197341735,232
1582739108219586847,234
1582739108243202397,228
1582739108265185672,230
1582739108288751212,225
1582739108312138341,232
1582739108334486858,232
1582739108356314243,230
1582739108379097157,222
1582739108401874374,230
1582739108425238642,226
1582739108447261167,233
1582739108470284609,226
1582739108493635683,226
1582739108516290281,234
