rosbagTimestamp,data
1582739100069958768,-204
1582739100093702026,-202
1582739100115717942,-205
1582739100137732276,-210
1582739100161603358,-202
1582739100184284723,-205
1582739100206175132,-209
1582739100229692099,-212
1582739100252242905,-206
1582739100275264046,-206
1582739100296909653,-207
1582739100320185823,-207
1582739100342725471,-202
1582739100366229994,-198
1582739100387867195,-199
1582739100410975843,-203
1582739100434637932,-203
1582739100456987995,-201
1582739100479400286,-207
1582739100501378109,-203
1582739100525626543,-205
1582739100548425111,-207
1582739100571702645,-201
1582739100592907478,-213
1582739100616332669,-205
1582739100638591663,-201
1582739100662123561,-199
1582739100683462900,-206
1582739100707119254,-206
1582739100729721966,-203
1582739100753748795,-195
1582739100776042199,-203
1582739100798556981,-203
1582739100821797696,-201
1582739100844213750,-200
1582739100865886572,-204
1582739100889192486,-208
1582739100912327248,-212
1582739100934836000,-208
1582739100957347178,-204
1582739100979605275,-201
1582739101003048322,-201
1582739101026657216,-202
1582739101048372700,-200
1582739101071185931,-200
1582739101094378984,-203
1582739101116854821,-198
1582739101139159794,-207
1582739101162199931,-203
1582739101184791291,-205
1582739101208183757,-196
1582739101231089461,-200
1582739101253735771,-200
1582739101276117729,-202
1582739101299451828,-202
1582739101322377319,-198
1582739101343508471,-198
1582739101366959459,-198
1582739101390177710,-207
1582739101413492990,-204
1582739101435719132,-198
1582739101458872324,-204
1582739101481819300,-208
1582739101504015504,-205
1582739101526777848,-201
1582739101550127183,-206
1582739101572109721,-205
1582739101595173514,-207
1582739101617216127,-202
1582739101639510862,-198
1582739101663080242,-198
1582739101686202884,-201
1582739101708516462,-198
1582739101731494128,-195
1582739101754648630,-195
1582739101777298735,-195
1582739101800908608,-203
1582739101822289105,-201
1582739101845999392,-201
1582739101868247663,-207
1582739101891390752,-202
1582739101913318315,-206
1582739101936379951,-200
1582739101958481778,-200
1582739101981394957,-202
1582739102003042974,-193
1582739102026746649,-199
1582739102049471829,-199
1582739102072375751,-197
1582739102094087169,-200
1582739102117487874,-205
1582739102140496862,-205
1582739102163140246,-205
1582739102185207883,-207
1582739102208335413,-207
1582739102231449769,-201
1582739102254570601,-201
1582739102276635526,-199
1582739102298999894,-203
1582739102322026543,-199
1582739102345031795,-199
1582739102366707025,-206
1582739102389800988,-206
1582739102413612639,-207
1582739102436635260,-208
1582739102458839969,-206
1582739102480800693,-206
1582739102504747424,-202
1582739102526857807,-208
1582739102549965856,-208
1582739102572072661,-202
1582739102595066271,-203
1582739102618362437,-201
1582739102641687056,-207
1582739102662893818,-205
1582739102686129091,-197
1582739102709205210,-199
1582739102732394148,-195
1582739102754309512,-194
1582739102777418433,-206
1582739102800604463,-204
1582739102823713911,-204
1582739102845489592,-210
1582739102868369382,-210
1582739102891621693,-207
1582739102914891515,-205
1582739102936626038,-201
1582739102959656286,-208
1582739102982682970,-201
1582739103005528418,-196
1582739103028411020,-198
1582739103050614173,-202
1582739103073772626,-202
1582739103096410263,-190
1582739103119290813,-210
1582739103141054030,-208
1582739103164163243,-204
1582739103187246577,-200
1582739103210260625,-210
1582739103232278669,-204
1582739103255418362,-203
1582739103278225763,-204
1582739103301601228,-208
1582739103323318386,-211
1582739103346181771,-213
1582739103368888947,-214
1582739103392109546,-215
1582739103414131616,-210
1582739103437204992,-213
1582739103460511561,-212
1582739103483701435,-208
1582739103505645232,-204
1582739103528807042,-199
1582739103550907450,-204
1582739103574070231,-203
1582739103596714951,-207
1582739103619649591,-200
1582739103642381124,-204
1582739103665110093,-212
1582739103688202277,-203
1582739103710137799,-207
1582739103732925513,-212
1582739103756754328,-212
1582739103779533553,-214
1582739103801595544,-214
1582739103824612429,-213
1582739103847288639,-217
1582739103870566639,-214
1582739103892576980,-213
1582739103915622221,-213
1582739103938815594,-209
1582739103960938839,-210
1582739103983092691,-202
1582739104006186718,-210
1582739104029139432,-210
1582739104052113975,-220
1582739104074154009,-212
1582739104097378154,-210
1582739104120908170,-217
1582739104143572488,-221
1582739104165734158,-217
1582739104187810064,-221
1582739104210825242,-217
1582739104233865101,-209
1582739104257072918,-213
1582739104279252334,-218
1582739104302645740,-218
1582739104325008062,-213
1582739104348209149,-217
1582739104370175050,-223
1582739104393334092,-218
1582739104416789564,-211
1582739104438950268,-219
1582739104461388778,-215
1582739104483726704,-211
1582739104506961628,-220
1582739104530114667,-217
1582739104552062491,-205
1582739104574969437,-213
1582739104598099843,-216
1582739104621242263,-211
1582739104642948411,-215
1582739104665868059,-226
1582739104688821239,-228
1582739104712074169,-236
1582739104734921595,-244
1582739104757710567,-251
1582739104780466567,-263
1582739104803205519,-271
1582739104826289695,-289
1582739104847746786,-285
1582739104870860201,-296
1582739104893854451,-293
1582739104916914585,-295
1582739104938758536,-303
1582739104962787970,-316
1582739104984743217,-285
1582739105008591172,-255
1582739105031511630,-233
1582739105053361820,-214
1582739105077194854,-233
1582739105099745398,-232
1582739105122506146,-236
1582739105145627160,-240
1582739105168291227,-236
1582739105191046925,-234
1582739105212635165,-227
1582739105235595404,-233
1582739105259574666,-227
1582739105282423024,-227
1582739105304751512,-234
1582739105327107007,-238
1582739105350718503,-234
1582739105373664241,-234
1582739105395949754,-235
1582739105418210078,-235
1582739105441928193,-231
1582739105464459433,-231
1582739105486624146,-238
1582739105508971502,-233
1582739105531771276,-237
1582739105555320342,-237
1582739105578501255,-229
1582739105600440959,-231
1582739105623166866,-229
1582739105646149475,-234
1582739105669594575,-228
1582739105691234874,-233
1582739105713804572,-235
1582739105737706363,-231
1582739105760249082,-233
1582739105782145602,-230
1582739105805462934,-234
1582739105828521758,-231
1582739105851439924,-233
1582739105874408365,-234
1582739105896549233,-234
1582739105919444859,-237
1582739105942886738,-234
1582739105965397501,-234
1582739105987595784,-230
1582739106010318432,-235
1582739106033531975,-237
1582739106056388813,-231
1582739106078040177,-227
1582739106100781258,-231
1582739106123569819,-234
1582739106147593999,-236
1582739106169481493,-236
1582739106191541444,-235
1582739106214524939,-229
1582739106238730333,-229
1582739106259754670,-234
1582739106283284860,-228
1582739106306226671,-226
1582739106329295708,-235
1582739106350954020,-230
1582739106374371447,-233
1582739106396807247,-234
1582739106419633031,-233
1582739106441792110,-229
1582739106465839080,-237
1582739106488501917,-228
1582739106510736850,-233
1582739106534514561,-232
1582739106556632533,-228
1582739106578548296,-233
1582739106602051055,-231
1582739106624430270,-229
1582739106647303710,-230
1582739106670450064,-229
1582739106692822188,-233
1582739106716353724,-233
1582739106738427326,-235
1582739106761510934,-227
1582739106784765004,-228
1582739106807114601,-233
1582739106828706323,-229
1582739106852382068,-233
1582739106875434784,-230
1582739106898224134,-230
1582739106920703143,-233
1582739106944065641,-241
1582739106966160862,-231
1582739106990147931,-231
1582739107011974209,-227
1582739107035127240,-231
1582739107057473519,-228
1582739107080071219,-228
1582739107103157495,-228
1582739107125116224,-229
1582739107148396554,-227
1582739107171494445,-237
1582739107193627350,-233
1582739107216654654,-231
1582739107239488698,-231
1582739107262504152,-236
1582739107284606482,-239
1582739107307651329,-232
1582739107329634418,-232
1582739107353420053,-232
1582739107376356598,-229
1582739107397961363,-226
1582739107421372042,-230
1582739107444739597,-233
1582739107467386402,-225
1582739107489048987,-232
1582739107512094263,-232
1582739107535541832,-224
1582739107558197347,-231
1582739107580322871,-233
1582739107602976829,-232
1582739107626237160,-231
1582739107649735138,-235
1582739107670768487,-232
1582739107694743749,-224
1582739107717289716,-225
1582739107740652674,-227
1582739107763528808,-234
1582739107785941089,-230
1582739107807872760,-229
1582739107832160049,-230
1582739107854049355,-234
1582739107876895639,-227
1582739107899020844,-233
1582739107922789281,-225
1582739107945508254,-227
1582739107967359140,-234
1582739107990997863,-230
1582739108012859715,-228
1582739108035580766,-234
1582739108058152868,-233
1582739108081329442,-234
1582739108103807193,-231
1582739108127070832,-227
1582739108150138742,-228
1582739108172306584,-233
1582739108195263929,-232
1582739108217419617,-228
1582739108241278386,-232
1582739108263339217,-232
1582739108286559337,-225
1582739108309736804,-229
1582739108332528554,-228
1582739108354442533,-232
1582739108377246741,-231
1582739108400044487,-232
1582739108422698544,-233
1582739108444975080,-236
1582739108468055379,-235
1582739108491169474,-237
1582739108514043017,-229
1582739108535770659,-231
