rosbagTimestamp,data
1582739105878859998,549
1582739105901714917,548
1582739105923554116,548
1582739105947708856,557
1582739105970020460,554
1582739105992087862,550
1582739106014473325,546
1582739106037288343,550
1582739106060254963,549
1582739106081709084,542
1582739106104784550,542
1582739106127414646,546
1582739106151796548,543
1582739106173258333,558
1582739106195545472,554
1582739106218668075,550
1582739106242736584,550
1582739106263830640,546
1582739106288049339,549
1582739106309976368,548
1582739106333278992,552
1582739106354706658,549
1582739106378133165,549
1582739106400918538,554
1582739106423695190,546
1582739106445458529,551
1582739106470657670,542
1582739106493885414,542
1582739106514540085,544
1582739106538596472,547
1582739106560414351,549
1582739106582587879,550
1582739106606657021,549
1582739106628428295,552
1582739106652331287,552
1582739106674792401,541
1582739106696467984,553
1582739106721131962,549
1582739106743053621,544
1582739106766290714,544
1582739106790064099,548
1582739106810908113,544
1582739106832563630,546
1582739106856163954,548
1582739106878936042,548
1582739106903577857,550
1582739106924340876,551
1582739106948371301,546
1582739106970886496,545
1582739106993797776,547
1582739107016289756,550
1582739107039207311,546
1582739107061328372,545
1582739107083823091,548
1582739107107826538,551
1582739107130121242,545
1582739107152801938,543
1582739107176602108,549
1582739107197598988,548
1582739107221186389,548
1582739107243258680,539
1582739107266178990,552
1582739107289203403,547
1582739107311501774,549
1582739107333461346,544
1582739107357244765,552
1582739107380360181,541
1582739107402291282,552
1582739107425353465,549
1582739107449230575,544
1582739107471474618,545
1582739107493437146,548
1582739107517146553,552
1582739107539654766,549
1582739107562395529,542
1582739107584068746,544
1582739107606906884,544
1582739107630487456,549
1582739107654149821,549
1582739107675819490,545
1582739107699485438,544
1582739107721353581,547
1582739107744183241,547
1582739107767603490,543
1582739107790723578,547
1582739107812412793,552
1582739107836612356,553
1582739107858720138,547
1582739107880790293,547
1582739107902656941,543
1582739107926492346,543
1582739107949950281,548
1582739107971573073,546
1582739107995608906,545
1582739108016974040,545
1582739108039748871,549
1582739108063009991,541
1582739108085107647,547
1582739108108568221,546
1582739108130914873,540
1582739108154813400,548
1582739108176245663,546
1582739108199460392,538
1582739108221804624,541
1582739108245020264,544
1582739108267129584,544
1582739108290939420,544
1582739108314123306,536
1582739108336510337,549
1582739108358172132,544
1582739108381085639,545
1582739108404140217,546
1582739108427723842,542
1582739108449643575,547
1582739108472772031,539
1582739108495558578,543
1582739108518723585,547
