rosbagTimestamp,data
1582582142475912310,803
1582582142498557862,807
1582582142521924078,799
1582582142545340473,792
1582582142567018661,794
1582582142590103854,794
1582582142614123851,789
1582582142637030364,789
1582582142659628801,788
1582582142681884032,788
1582582142705004698,796
1582582142727837505,788
1582582142749908631,792
1582582142772120918,798
1582582142794698244,790
1582582142817483971,786
1582582142841485867,787
1582582142864245667,789
1582582142886600320,791
1582582142910228200,793
1582582142932543092,789
1582582142954824467,789
1582582142977373234,789
1582582143000015674,791
1582582143023263240,785
1582582143044626519,793
1582582143068030238,785
1582582143092247498,790
1582582143115537987,794
1582582143138002919,790
1582582143160260193,783
1582582143182861712,795
1582582143205674304,800
1582582143228615771,794
1582582143250075506,798
1582582143272658510,803
1582582143295768451,800
1582582143319054703,801
1582582143340732009,797
1582582143365349434,792
1582582143388057934,790
1582582143411656302,796
1582582143434511749,794
1582582143455677810,797
1582582143478503217,799
1582582143501023754,795
1582582143524222333,794
1582582143546186793,793
1582582143568949607,797
1582582143592290560,798
1582582143616326612,798
1582582143638609578,798
1582582143660635342,799
1582582143684571996,799
1582582143706858059,806
1582582143728780648,804
1582582143750382310,804
1582582143773852382,807
1582582143797303116,797
1582582143820633336,789
1582582143842726254,798
1582582143865513419,796
1582582143889350215,792
1582582143912722532,791
1582582143934190435,794
1582582143957357489,792
1582582143979747342,790
1582582144001376150,795
1582582144023302795,794
1582582144046538142,799
1582582144069552365,799
1582582144093482068,794
1582582144117525670,802
1582582144138890368,797
1582582144161616768,798
1582582144185247259,789
1582582144208549147,792
1582582144229606705,796
1582582144251588225,792
1582582144274718185,804
1582582144297686800,800
1582582144320761285,797
1582582144343852122,797
1582582144366824857,793
1582582144389581866,804
1582582144412021907,807
1582582144435617280,803
1582582144458342972,809
1582582144480503391,803
1582582144502851188,807
1582582144524915085,803
1582582144547776008,804
1582582144571437984,800
1582582144593792393,799
1582582144617303842,801
1582582144640275579,803
1582582144662933022,792
1582582144686549768,794
1582582144708279076,787
1582582144730952978,791
1582582144753103515,789
1582582144775472955,793
1582582144799786125,789
1582582144821879764,790
1582582144844128530,786
1582582144868353696,787
1582582144890779926,781
1582582144913275813,784
1582582144935924238,784
1582582144959680951,790
1582582144981227635,787
1582582145002417127,779
1582582145025751716,785
1582582145049003500,783
1582582145072071381,786
1582582145093891243,786
1582582145118310128,790
1582582145140990316,781
1582582145164083676,781
1582582145186659849,786
1582582145209590597,795
1582582145230904798,799
1582582145253449774,792
1582582145276578467,792
1582582145299648609,799
1582582145322129827,801
1582582145344876988,806
1582582145369276450,807
1582582145391198680,803
1582582145413457627,802
1582582145437416103,810
1582582145459879746,809
1582582145482283585,809
1582582145503603966,810
1582582145527060121,806
1582582145549419971,810
1582582145572784608,811
1582582145595354543,811
1582582145619510956,805
1582582145641763390,811
1582582145665654196,815
1582582145687475290,810
1582582145709922052,818
1582582145732952135,822
1582582145754567692,821
1582582145776565608,816
1582582145799536174,817
1582582145823529201,812
1582582145846706120,812
1582582145870533432,811
1582582145892330495,810
1582582145914849089,816
1582582145938915562,811
1582582145961363195,814
1582582145982029300,814
1582582146005144562,815
1582582146027954895,817
1582582146052061457,830
1582582146072721760,808
1582582146095849013,767
1582582146120884282,712
1582582146143075470,656
1582582146165462628,608
1582582146187588223,556
1582582146211385902,504
1582582146232952840,456
1582582146255596700,413
1582582146277799873,343
1582582146301719084,327
1582582146324089288,311
1582582146347066526,310
1582582146370580636,299
1582582146393057660,294
1582582146415856607,291
1582582146439717934,277
1582582146461000980,275
1582582146483201036,279
1582582146505616442,271
1582582146528761210,272
1582582146552714756,279
1582582146574216764,271
1582582146596826261,271
1582582146620985251,273
1582582146643803788,265
1582582146666067062,266
1582582146689531937,266
1582582146712258883,258
1582582146734676076,260
1582582146755882310,262
1582582146778900620,257
1582582146802788789,254
1582582146825575141,254
1582582146847761870,254
1582582146871109494,258
1582582146893581450,266
1582582146917074579,261
1582582146939770643,258
1582582146962194642,250
1582582146984629722,248
1582582147007137936,256
1582582147030048686,259
1582582147052196882,251
1582582147074762967,251
1582582147098846311,250
1582582147121982309,255
1582582147144392366,258
1582582147166838383,253
1582582147190833788,251
1582582147213349537,254
1582582147235512389,247
1582582147257014832,250
1582582147280115606,256
1582582147303771850,256
1582582147325668268,252
1582582147348809935,254
1582582147371818692,256
1582582147395661280,255
1582582147418571502,251
1582582147439871441,251
1582582147463014663,253
1582582147485565645,247
1582582147507510217,251
1582582147529822649,253
1582582147553078020,247
1582582147575870287,249
1582582147599831106,253
1582582147623754676,249
1582582147644703527,248
1582582147667783197,254
1582582147691579191,247
1582582147714122721,246
1582582147735768437,254
1582582147757616861,251
1582582147780830150,247
1582582147803637551,259
1582582147825902235,251
1582582147849308510,249
1582582147873625806,251
1582582147896110494,251
1582582147918830411,253
1582582147940644800,253
1582582147964389283,250
1582582147986589768,249
1582582148009242670,252
1582582148031279562,262
1582582148054213012,254
1582582148077703296,254
1582582148100455731,258
1582582148123610110,253
1582582148145766765,254
1582582148169314824,249
1582582148191720325,252
1582582148215979488,251
1582582148237320553,253
1582582148258936665,253
1582582148282189797,250
1582582148305884943,254
1582582148326830556,250
1582582148350693313,251
1582582148374571294,253
1582582148397789010,247
1582582148419142851,248
1582582148442089681,254
1582582148465544472,252
1582582148487501678,246
1582582148509265002,245
1582582148532550431,248
1582582148555303908,248
1582582148578077830,244
1582582148601421241,249
1582582148624635556,251
1582582148647335565,248
1582582148669639725,241
1582582148692857424,244
1582582148715115597,243
1582582148738169431,253
1582582148760108043,249
1582582148783249793,251
1582582148804565806,247
1582582148827798065,248
1582582148851567319,249
1582582148874860789,251
1582582148898604118,245
1582582148921313531,250
1582582148942613181,246
1582582148967093525,243
1582582148988672497,244
1582582149009510844,248
1582582149032517184,244
1582582149056580136,250
1582582149079554383,246
1582582149101511576,244
1582582149124702208,248
1582582149148953250,247
1582582149171490738,255
1582582149192573423,247
1582582149216437059,252
1582582149238447031,245
1582582149261156504,253
1582582149284550669,244
1582582149305915032,246
1582582149328889829,245
1582582149352996635,246
1582582149376233176,244
1582582149397959861,247
1582582149420586736,247
1582582149443818255,251
1582582149467561784,249
1582582149488492986,245
1582582149510439057,240
1582582149534636945,241
1582582149557626103,245
1582582149579996712,245
1582582149602756016,242
1582582149627281700,250
1582582149649708436,248
1582582149672248669,251
1582582149693784302,247
1582582149716458364,251
1582582149739860298,246
1582582149762372634,247
1582582149784515921,245
1582582149807102597,250
1582582149830823555,249
1582582149854811455,253
1582582149876093082,250
1582582149899669922,249
1582582149922115652,249
1582582149944667226,249
1582582149968473501,252
1582582149990124033,248
1582582150011859757,247
1582582150035074831,247
1582582150057840834,245
1582582150080523918,248
1582582150103855812,244
1582582150127588329,244
1582582150149974782,244
1582582150172230731,248
1582582150195759634,244
1582582150219332200,245
1582582150240759415,241
1582582150263568073,244
1582582150284584331,241
1582582150307701059,245
1582582150330839733,244
1582582150353688306,246
1582582150376358195,250
1582582150400048639,247
1582582150423040951,247
1582582150445547371,243
1582582150468129119,247
1582582150491206823,243
1582582150513414480,239
1582582150535517952,247
1582582150558967858,249
1582582150581100178,247
1582582150604468898,247
1582582150628910721,247
1582582150651016412,245
1582582150673527078,249
1582582150696380346,241
1582582150719243356,248
1582582150742316122,242
1582582150763047257,245
1582582150786173987,251
1582582150808694882,247
1582582150832797693,242
1582582150856162648,250
1582582150878851457,242
1582582150901459449,245
1582582150924712074,245
1582582150947762754,245
1582582150969275445,247
1582582150991852543,247
1582582151014287863,247
1582582151037409340,243
1582582151058848549,242
1582582151083731197,241
1582582151106774920,244
1582582151129416096,244
1582582151150776656,243
1582582151173627804,247
1582582151197698464,248
1582582151221088463,240
1582582151243253020,240
1582582151264242184,250
1582582151287592734,246
1582582151309639781,247
1582582151333352463,251
1582582151354929739,247
1582582151378870443,251
1582582151401619406,250
1582582151425120037,246
1582582151447743359,242
1582582151470088091,241
1582582151492751718,247
1582582151514598574,250
1582582151537798716,249
1582582151560950827,244
1582582151583618864,241
1582582151606425031,249
1582582151630102982,245
1582582151652466049,248
1582582151675447200,245
1582582151697781398,245
1582582151721068092,249
1582582151743722775,246
1582582151765109863,242
1582582151788520902,242
1582582151811105536,249
1582582151832883940,249
1582582151855791026,245
1582582151880584180,241
1582582151903090359,247
1582582151925711559,248
1582582151948455955,250
1582582151970852587,243
1582582151993526105,247
1582582152015704188,247
1582582152037801555,247
1582582152061537420,246
1582582152083725604,250
1582582152107117632,246
1582582152129721819,249
1582582152153923659,247
1582582152176170649,247
1582582152198717557,241
1582582152221501355,246
1582582152243765696,246
1582582152265916747,250
1582582152288814542,239
1582582152312619277,241
1582582152334234366,246
1582582152357648073,243
1582582152381290203,245
1582582152403854216,242
1582582152426120727,243
1582582152449793040,247
1582582152472378214,243
1582582152495712172,244
1582582152516143777,248
1582582152539295252,248
1582582152562010402,243
1582582152585283019,246
1582582152608717632,250
1582582152630723256,243
1582582152654076163,242
1582582152677654542,244
1582582152700541876,242
1582582152721993257,242
1582582152745316598,244
1582582152766532984,244
1582582152789986317,244
1582582152812064861,243
1582582152835033326,243
1582582152858005289,249
1582582152881822179,254
1582582152905690060,249
1582582152927032711,241
1582582152950775233,242
1582582152973478810,242
1582582152997448938,241
1582582153016950057,243
1582582153040296921,246
1582582153063431852,243
1582582153086655635,243
1582582153108680135,248
1582582153132389462,242
1582582153154656784,242
1582582153178599988,243
1582582153200908789,247
1582582153223897132,241
1582582153246056234,245
1582582153268541137,241
1582582153290856022,242
1582582153312976330,246
1582582153335727792,241
1582582153358695328,241
1582582153382523621,242
1582582153404934878,247
1582582153428902602,243
1582582153451288202,242
1582582153473544830,243
1582582153495637541,243
1582582153517858102,241
1582582153541210709,249
1582582153564084127,242
1582582153587594875,242
1582582153609435619,236
1582582153631793330,244
1582582153656840021,242
1582582153679429270,238
1582582153701034038,245
1582582153724475557,242
1582582153746641938,249
1582582153768611470,245
1582582153790806648,243
1582582153814133359,241
1582582153837748869,243
1582582153860171885,242
1582582153882643917,249
1582582153904770236,245
1582582153928384777,246
1582582153952134802,244
1582582153974914427,248
1582582153997520821,241
1582582154018652477,242
1582582154041925295,249
1582582154064873729,241
1582582154087236846,235
1582582154109676971,241
1582582154134126004,241
1582582154157618749,251
1582582154179890080,247
1582582154202663873,243
1582582154225049851,239
1582582154248049988,244
1582582154269822302,248
1582582154291920469,250
1582582154315945407,246
1582582154338343420,242
1582582154362322274,241
1582582154384114603,242
1582582154407635893,244
1582582154430115997,243
1582582154453022988,243
1582582154475061598,240
1582582154497854325,246
1582582154520719815,250
1582582154542564513,240
1582582154566220576,240
1582582154587967401,247
1582582154612078180,244
1582582154635430701,244
1582582154657939124,247
1582582154680083189,242
1582582154703773853,239
1582582154725688326,247
1582582154749509892,241
1582582154770061845,248
