rosbagTimestamp,data
1582582136761007055,-111
1582582136784163782,-115
1582582136805105244,-112
1582582136829101250,-108
1582582136852954338,-116
1582582136875817360,-100
1582582136898364289,-105
1582582136919977251,-107
1582582136943082562,-111
1582582136965506667,-110
1582582136988917164,-113
1582582137010039825,-107
1582582137033405855,-113
1582582137056896182,-109
1582582137080718670,-107
1582582137102518665,-106
1582582137125762911,-112
1582582137148269515,-107
1582582137170864001,-112
1582582137193087849,-110
1582582137216075054,-110
1582582137238099832,-114
1582582137261659001,-113
1582582137284192863,-114
1582582137307176472,-113
1582582137329811445,-113
1582582137352652067,-109
1582582137376643198,-117
1582582137397631797,-115
1582582137420994756,-116
1582582137443514533,-112
1582582137467092436,-114
1582582137488394148,-114
1582582137511564761,-115
1582582137534752554,-112
1582582137558131820,-112
1582582137581090709,-113
1582582137603410760,-116
1582582137625844081,-113
1582582137649276409,-113
1582582137671745726,-117
1582582137694180022,-116
1582582137716531953,-108
1582582137739972501,-112
1582582137762390781,-116
1582582137785024290,-116
1582582137807972718,-112
1582582137830525327,-113
1582582137854654467,-109
1582582137876907355,-110
1582582137899670823,-106
1582582137922084545,-112
1582582137945452313,-116
1582582137967439882,-114
1582582137989754697,-119
1582582138012047310,-119
1582582138035343719,-115
1582582138058180064,-119
1582582138081598292,-115
1582582138104750212,-109
1582582138127052545,-119
1582582138150018143,-111
1582582138173494202,-117
1582582138194740708,-113
1582582138218152451,-117
1582582138240613585,-108
1582582138263714329,-113
1582582138285911768,-113
1582582138308826643,-115
1582582138332598924,-120
1582582138354685405,-114
1582582138377041229,-110
1582582138400459509,-109
1582582138423717775,-113
1582582138446162629,-119
1582582138467493231,-115
1582582138490870186,-112
1582582138513147843,-108
1582582138537379465,-112
1582582138559468789,-121
1582582138582438097,-120
1582582138605205339,-111
1582582138627813866,-111
1582582138651183232,-103
1582582138672698338,-115
1582582138695756710,-110
1582582138718893448,-113
1582582138741485014,-110
1582582138763559722,-108
1582582138787042482,-112
1582582138809843928,-111
1582582138833454765,-112
1582582138856750416,-115
1582582138877845054,-111
1582582138900638460,-117
1582582138924805717,-118
1582582138947877665,-111
1582582138968148415,-111
1582582138991896817,-107
1582582139015371121,-116
1582582139037896608,-125
1582582139060237877,-133
1582582139083317738,-135
1582582139106516650,-139
1582582139128938734,-148
1582582139151172206,-141
1582582139174779065,-156
1582582139197215383,-157
1582582139220300734,-157
1582582139242859152,-158
1582582139265038451,-161
1582582139288217163,-153
1582582139311549549,-154
1582582139334123195,-154
1582582139355845894,-165
1582582139379701247,-163
1582582139402348865,-163
1582582139425043991,-166
1582582139448014855,-175
1582582139469534721,-170
1582582139493018985,-167
1582582139515744223,-171
1582582139538320231,-179
1582582139560824033,-176
1582582139583397681,-176
1582582139607011602,-168
1582582139630489989,-169
1582582139652770257,-171
1582582139674905597,-166
1582582139698553274,-166
1582582139720378366,-157
1582582139742888471,-156
1582582139765873450,-156
1582582139789297066,-159
1582582139811983130,-154
1582582139833267727,-158
1582582139857420851,-150
1582582139879977030,-147
1582582139903840160,-149
1582582139924984481,-148
1582582139948486752,-153
1582582139970420686,-151
1582582139993944664,-148
1582582140017074062,-152
1582582140038091260,-145
1582582140061305254,-151
1582582140084833661,-151
1582582140108569065,-147
1582582140130028883,-151
1582582140153830285,-155
1582582140176149708,-153
1582582140199064268,-146
1582582140220362057,-152
1582582140243983816,-144
1582582140267025447,-149
1582582140290236075,-148
1582582140312211171,-148
1582582140335420420,-150
1582582140357885022,-150
1582582140381413957,-153
1582582140404151290,-149
1582582140426836315,-149
1582582140448970222,-148
1582582140471220414,-150
1582582140494967103,-146
1582582140516982181,-149
1582582140539851447,-146
1582582140563128275,-142
1582582140586090888,-142
1582582140608372991,-150
1582582140630657447,-152
1582582140654262825,-149
1582582140676769472,-151
1582582140700145502,-148
1582582140721776781,-147
1582582140744171716,-150
1582582140767970775,-153
1582582140790295846,-140
1582582140813121715,-145
1582582140836082651,-154
1582582140859450433,-144
1582582140882322860,-149
1582582140903728584,-141
1582582140927904403,-151
1582582140950695133,-149
1582582140972617305,-147
1582582140995193275,-153
1582582141017618598,-153
1582582141040591117,-157
1582582141064623267,-168
1582582141087549499,-171
1582582141109221502,-169
1582582141131916968,-166
1582582141155490406,-170
1582582141177931501,-173
1582582141200337875,-169
1582582141223217397,-171
1582582141245079319,-172
1582582141269047950,-168
1582582141290241994,-161
1582582141314167038,-167
1582582141336646664,-167
1582582141360365091,-167
1582582141382676428,-164
1582582141405420944,-175
1582582141427970782,-166
1582582141451497676,-162
1582582141474100003,-165
1582582141496089820,-164
1582582141518282888,-171
1582582141541708956,-159
1582582141564940920,-167
1582582141587209108,-159
1582582141610530961,-167
1582582141632790467,-167
1582582141656758285,-172
1582582141678893582,-172
1582582141701331424,-159
1582582141723682432,-163
1582582141746568610,-171
1582582141769392833,-167
1582582141791229856,-168
1582582141814510853,-169
1582582141837509008,-177
1582582141861333832,-169
1582582141883794261,-169
1582582141906256964,-167
1582582141929320446,-170
1582582141953196868,-170
1582582141974372773,-180
1582582141996733318,-179
1582582142019985245,-175
1582582142042867213,-171
1582582142065284036,-175
1582582142087417484,-169
1582582142111593574,-173
1582582142134283374,-172
1582582142157785214,-169
1582582142179354848,-171
1582582142202757171,-178
1582582142225107701,-171
1582582142247635482,-174
1582582142269749392,-178
1582582142292393198,-183
1582582142316335914,-175
1582582142339436039,-176
1582582142360868244,-184
1582582142385019257,-176
1582582142407060638,-192
1582582142429735827,-187
1582582142453646169,-182
1582582142474473371,-183
1582582142497249680,-180
1582582142520609658,-180
1582582142543817896,-183
1582582142565706755,-179
1582582142588572405,-187
1582582142612144286,-181
1582582142634945968,-178
1582582142657772898,-179
1582582142680244241,-181
1582582142703307814,-185
1582582142726278741,-182
1582582142748585991,-189
1582582142770840825,-186
1582582142793282225,-190
1582582142816147491,-202
1582582142839985694,-193
1582582142862508807,-189
1582582142884796089,-185
1582582142908463426,-187
1582582142930835475,-188
1582582142952899066,-186
1582582142975957395,-182
1582582142998695850,-179
1582582143021954072,-183
1582582143043139194,-175
1582582143066752968,-180
1582582143090347163,-180
1582582143113799021,-179
1582582143136161804,-179
1582582143158464018,-185
1582582143181074036,-181
1582582143203892269,-176
1582582143227159034,-182
1582582143248768535,-184
1582582143271477117,-176
1582582143294316024,-173
1582582143317719098,-178
1582582143339352453,-179
1582582143363537519,-178
1582582143386259449,-171
1582582143409528696,-176
1582582143432453075,-180
1582582143454017811,-180
1582582143477142955,-177
1582582143499827796,-174
1582582143522953915,-182
1582582143544721307,-182
1582582143567727876,-180
1582582143590816521,-179
1582582143614732175,-177
1582582143636988046,-179
1582582143658877054,-173
1582582143682727486,-178
1582582143705130409,-178
1582582143727377393,-179
1582582143749096057,-175
1582582143772572107,-176
1582582143795958498,-177
1582582143819346521,-175
1582582143841229366,-177
1582582143863761592,-174
1582582143887501634,-172
1582582143910693850,-177
1582582143932371645,-181
1582582143955653498,-178
1582582143978113053,-182
1582582144000089020,-178
1582582144022120079,-177
1582582144045390023,-175
1582582144068193056,-186
1582582144092025922,-177
1582582144115488739,-176
1582582144136945233,-173
1582582144159767776,-177
1582582144183491499,-180
1582582144206759547,-176
1582582144228143330,-172
1582582144250346581,-172
1582582144273435331,-171
1582582144296451267,-175
1582582144319507112,-167
1582582144342325232,-163
1582582144365064546,-163
1582582144387845116,-163
1582582144410177564,-160
1582582144433901073,-156
1582582144456404915,-163
1582582144478938690,-158
1582582144501554184,-161
1582582144523593354,-166
1582582144546327867,-166
1582582144570248958,-170
1582582144592431207,-166
1582582144615593937,-165
1582582144638479024,-169
1582582144661320242,-172
1582582144684795170,-168
1582582144706029841,-176
1582582144729419680,-174
1582582144751879699,-174
1582582144774259392,-177
1582582144798387373,-187
1582582144820437108,-183
1582582144842720740,-197
1582582144866675913,-193
1582582144889026484,-185
1582582144911561886,-193
1582582144934152614,-183
1582582144957927562,-183
1582582144979746615,-177
1582582145001179435,-185
1582582145024457530,-183
1582582145047770080,-178
1582582145070518537,-180
1582582145092463317,-180
1582582145116460222,-176
1582582145138834176,-178
1582582145162304789,-178
1582582145184936469,-176
1582582145207693323,-169
1582582145229501823,-170
1582582145252091399,-171
1582582145275203414,-173
1582582145298321516,-171
1582582145320806630,-167
1582582145343363568,-173
1582582145367176196,-174
1582582145389280606,-163
1582582145411707897,-168
1582582145435624740,-164
1582582145458090648,-165
1582582145480886422,-173
1582582145502367196,-169
1582582145525682039,-167
1582582145548075189,-171
1582582145571282732,-166
1582582145593977932,-166
1582582145617700835,-173
1582582145639894249,-166
1582582145663917821,-162
1582582145685755524,-169
1582582145708121765,-170
1582582145731292126,-169
1582582145753213315,-167
1582582145775304884,-166
1582582145798183097,-173
1582582145822289567,-176
1582582145845376067,-168
1582582145868621433,-165
1582582145890543641,-169
1582582145913072894,-163
1582582145937214133,-162
1582582145959754040,-162
1582582145980778791,-162
1582582146003927640,-165
1582582146026549970,-161
1582582146050574124,-168
1582582146071309898,-162
1582582146094416392,-178
1582582146119018561,-176
1582582146141249916,-168
1582582146163794776,-168
1582582146185910414,-172
1582582146209582730,-181
1582582146231508866,-185
1582582146254408756,-197
1582582146276370343,-201
1582582146300441140,-206
1582582146322844004,-221
1582582146345462643,-226
1582582146368861115,-232
1582582146391158238,-245
1582582146414047491,-237
1582582146437848334,-243
1582582146459186141,-239
1582582146481818106,-239
1582582146504404316,-249
1582582146527383743,-257
1582582146551268606,-265
1582582146572894692,-264
1582582146595422699,-266
1582582146619101918,-269
1582582146641861855,-257
1582582146664326091,-251
1582582146687795990,-247
1582582146710231189,-239
1582582146733143963,-241
1582582146754621986,-231
1582582146777602967,-223
1582582146801283491,-219
1582582146824267658,-225
1582582146846477860,-233
1582582146869419973,-245
1582582146891648172,-243
1582582146915309703,-242
1582582146937830096,-245
1582582146960508726,-245
1582582146983196319,-240
1582582147005867966,-241
1582582147028666747,-237
1582582147050873536,-232
1582582147073464334,-230
1582582147097376554,-230
1582582147120413875,-233
1582582147142543979,-232
1582582147165002868,-231
1582582147188894087,-235
1582582147211383426,-232
1582582147234091917,-234
1582582147255742944,-232
1582582147278855847,-235
1582582147302278600,-231
1582582147324347261,-230
1582582147347335046,-227
1582582147369928078,-230
1582582147393823829,-233
1582582147416419378,-234
1582582147437932414,-237
1582582147461283373,-241
1582582147484056035,-240
1582582147506219929,-237
1582582147528489480,-237
1582582147551877743,-236
1582582147574497889,-232
1582582147598364717,-228
1582582147621978495,-233
1582582147642887313,-237
1582582147666115212,-234
1582582147689724723,-234
1582582147712419303,-241
1582582147734277042,-237
1582582147756360456,-242
1582582147779609592,-235
1582582147802308411,-239
1582582147824640040,-235
1582582147847797716,-229
1582582147871906705,-231
1582582147894429177,-232
1582582147916806490,-236
1582582147938867297,-248
1582582147962578243,-244
1582582147985115037,-236
1582582148007916693,-240
1582582148030033086,-230
1582582148052967341,-229
1582582148076353136,-226
1582582148098775213,-229
1582582148121653072,-236
1582582148143988002,-240
1582582148167533774,-233
1582582148189982465,-227
1582582148213806101,-223
1582582148235686038,-227
1582582148257645501,-232
1582582148280865383,-230
1582582148304493591,-236
1582582148325555484,-231
1582582148349354913,-235
1582582148372729348,-231
1582582148396016515,-234
1582582148417071284,-235
1582582148440256024,-232
1582582148463789602,-232
1582582148485984730,-240
1582582148507995374,-232
1582582148531209101,-232
1582582148554004490,-235
1582582148576811486,-229
1582582148599671801,-226
1582582148622740131,-237
1582582148645285306,-226
1582582148667828675,-232
1582582148690947261,-236
1582582148713381371,-235
1582582148736707940,-232
1582582148758810329,-240
1582582148781944318,-236
1582582148803375106,-227
1582582148826520814,-229
1582582148850206256,-229
1582582148873066022,-232
1582582148896835290,-232
1582582148919327198,-231
1582582148940827545,-224
1582582148965058808,-236
1582582148986926377,-237
1582582149008193970,-228
1582582149031179423,-226
1582582149055019292,-224
1582582149078214678,-231
1582582149100134861,-230
1582582149122882286,-233
1582582149146945945,-237
1582582149169624921,-238
1582582149190873947,-236
1582582149214640781,-237
1582582149236972379,-233
1582582149259921752,-223
1582582149283189236,-235
1582582149304605041,-235
1582582149327557595,-232
1582582149351420608,-229
1582582149374416126,-233
1582582149396006680,-229
1582582149418791302,-232
1582582149441943976,-232
1582582149465747237,-233
1582582149486871635,-233
1582582149509177253,-230
1582582149533386341,-234
1582582149556136795,-238
1582582149578580878,-240
1582582149601316105,-238
1582582149624881001,-231
1582582149647890484,-239
1582582149670363122,-238
1582582149691938245,-233
1582582149714780538,-231
1582582149737942545,-231
1582582149761030630,-231
1582582149783211261,-233
1582582149805611325,-230
1582582149829048255,-227
1582582149853079295,-228
1582582149874222287,-231
1582582149897908134,-234
1582582149920318807,-230
1582582149942824182,-233
1582582149966515879,-233
1582582149988455059,-233
1582582150010613244,-229
1582582150033792178,-224
1582582150056664766,-228
1582582150079043396,-231
1582582150102199846,-235
1582582150125442692,-233
1582582150148198247,-228
1582582150170467287,-227
1582582150193970286,-227
1582582150216622455,-229
1582582150238924116,-230
1582582150262219902,-235
1582582150283177156,-226
1582582150306266235,-230
1582582150329350341,-233
1582582150352309561,-229
1582582150374685242,-233
1582582150398098207,-237
1582582150420947956,-230
1582582150443795445,-226
1582582150466475666,-234
1582582150489737449,-230
1582582150512049183,-232
1582582150534177866,-236
1582582150557534474,-230
1582582150579681189,-234
1582582150603056097,-229
1582582150627030559,-229
1582582150649340056,-234
1582582150671689161,-238
1582582150694563850,-233
1582582150716990863,-229
1582582150740703429,-235
1582582150761748773,-236
1582582150784984493,-232
1582582150807294878,-231
1582582150831334763,-234
1582582150854370845,-236
1582582150876958250,-232
1582582150899810896,-238
1582582150922383764,-230
1582582150945934162,-224
1582582150967432234,-236
1582582150990106802,-236
1582582151012910526,-236
1582582151036033146,-230
1582582151057450057,-231
1582582151082042290,-226
1582582151104793523,-230
1582582151127604590,-237
1582582151149058013,-237
1582582151171768470,-230
1582582151195932515,-232
1582582151219339056,-228
1582582151241561015,-234
1582582151262994190,-234
1582582151286277703,-233
1582582151308398284,-237
1582582151331743708,-233
1582582151353391873,-233
1582582151377176439,-235
1582582151399916168,-238
1582582151423400012,-235
1582582151445743710,-236
1582582151468277273,-229
1582582151491061689,-231
1582582151513311722,-229
1582582151536655415,-233
1582582151559643401,-231
1582582151582283138,-226
1582582151604893834,-227
1582582151628323492,-233
1582582151650637792,-232
1582582151673462336,-232
1582582151695905685,-228
1582582151719142987,-230
1582582151741842037,-234
1582582151763795146,-233
1582582151787185901,-236
1582582151809634551,-235
1582582151831432601,-235
1582582151854378622,-234
1582582151878659584,-233
1582582151901302541,-229
1582582151923869288,-236
1582582151946601025,-228
1582582151969018317,-227
1582582151991967347,-237
1582582152014385755,-233
1582582152036494923,-234
1582582152060097825,-235
1582582152082336348,-227
1582582152105722938,-233
1582582152127881490,-232
1582582152152003860,-234
1582582152174384104,-230
1582582152196874906,-231
1582582152219726769,-237
1582582152242251133,-233
1582582152264689457,-233
1582582152287567721,-234
1582582152311134222,-232
1582582152332594805,-232
1582582152356330962,-228
1582582152379528893,-230
1582582152401932344,-230
1582582152424292312,-232
1582582152447958644,-229
1582582152470603932,-228
1582582152494071715,-231
1582582152514858518,-231
1582582152538030188,-233
1582582152560723897,-232
1582582152583786431,-232
1582582152607403907,-232
1582582152629124420,-231
1582582152652316574,-233
1582582152676031632,-225
1582582152698715019,-233
1582582152720170669,-231
1582582152743573037,-229
1582582152765214140,-230
1582582152788684058,-234
1582582152810562739,-237
1582582152833552530,-236
1582582152856440517,-236
1582582152880215539,-232
1582582152903833932,-239
1582582152925241229,-236
1582582152948872287,-228
1582582152971372750,-236
1582582152995334584,-237
1582582153015424460,-233
1582582153039062359,-233
1582582153061910476,-233
1582582153085161893,-237
1582582153106948505,-235
1582582153130613840,-235
1582582153153006023,-237
1582582153176781112,-234
1582582153199009619,-233
1582582153221730880,-239
1582582153244430289,-235
1582582153267076154,-233
1582582153289592808,-233
1582582153311249134,-231
1582582153334156517,-235
1582582153357359514,-229
1582582153380785739,-237
1582582153402954324,-233
1582582153427139804,-235
1582582153449547682,-235
1582582153472040093,-229
1582582153493988499,-237
1582582153516406556,-230
1582582153539842379,-237
1582582153562679886,-227
1582582153586304530,-237
1582582153608092519,-234
1582582153630522863,-234
1582582153654971418,-234
1582582153677659347,-235
1582582153698911340,-238
1582582153722698203,-233
1582582153744969702,-237
1582582153767274394,-230
1582582153789585815,-229
1582582153812763037,-233
1582582153836443581,-232
1582582153858904446,-232
1582582153881231634,-234
1582582153903544491,-234
1582582153927159097,-228
1582582153949875778,-228
1582582153972913764,-231
1582582153995940575,-231
1582582154017462226,-230
1582582154040766343,-229
1582582154063405269,-233
1582582154086037212,-226
1582582154108286071,-228
1582582154132380270,-232
1582582154155752870,-233
1582582154177364561,-235
1582582154200888587,-234
1582582154223321477,-234
1582582154246363032,-230
1582582154268528596,-230
1582582154290679266,-231
1582582154314256975,-235
1582582154337049261,-235
1582582154360602877,-231
1582582154382409358,-232
1582582154405821244,-235
1582582154428365672,-235
1582582154450885321,-233
1582582154473468350,-228
1582582154495956431,-231
1582582154519386369,-232
1582582154541319593,-235
1582582154564838480,-228
1582582154586533322,-229
1582582154610676601,-239
1582582154633705995,-230
1582582154656265164,-233
1582582154678310031,-234
1582582154701923711,-229
1582582154723912400,-233
1582582154747779303,-237
1582582154768791042,-233
1582582154792072191,-239
