rosbagTimestamp,data
1582582142546784683,683
1582582142568412094,690
1582582142591659786,698
1582582142615910033,693
1582582142638600107,685
1582582142661324266,682
1582582142683570831,691
1582582142706775022,701
1582582142729204284,704
1582582142751194635,700
1582582142773532407,708
1582582142796070384,714
1582582142818806325,711
1582582142842941385,707
1582582142866069404,709
1582582142888373625,705
1582582142912019726,704
1582582142934192795,697
1582582142956578279,701
1582582142978876381,705
1582582143001260560,706
1582582143024559093,708
1582582143045868916,706
1582582143069449382,706
1582582143093909405,709
1582582143117458986,705
1582582143139833737,709
1582582143162122962,709
1582582143184735666,709
1582582143207552934,710
1582582143230012965,709
1582582143251250192,704
1582582143274047609,703
1582582143297074788,702
1582582143320319351,701
1582582143342306870,703
1582582143367426566,700
1582582143389868681,705
1582582143413325952,704
1582582143436251432,702
1582582143457624436,705
1582582143479852325,699
1582582143502298556,704
1582582143525605709,703
1582582143547469259,707
1582582143570472820,701
1582582143593703747,705
1582582143618333849,708
1582582143640550691,704
1582582143662657653,703
1582582143686251278,702
1582582143708906997,702
1582582143730211998,699
1582582143751659588,705
1582582143775167709,705
1582582143798691535,705
1582582143821861686,699
1582582143844172598,707
1582582143867489339,702
1582582143891045388,705
1582582143914475273,701
1582582143935740465,702
1582582143959288529,706
1582582143981362799,706
1582582144002705434,706
1582582144024547684,702
1582582144047964418,703
1582582144070895065,709
1582582144094990120,706
1582582144119052886,702
1582582144140731783,703
1582582144163575287,708
1582582144187151633,700
1582582144210403214,705
1582582144231284533,706
1582582144252791456,705
1582582144275955562,705
1582582144299001737,707
1582582144322227224,711
1582582144345421188,710
1582582144368474043,700
1582582144391282158,702
1582582144413753758,694
1582582144437309794,694
1582582144460469463,700
1582582144481932307,698
1582582144504335410,702
1582582144526350153,703
1582582144549053092,711
1582582144572702998,701
1582582144595079845,697
1582582144619269277,705
1582582144641865093,703
1582582144664941755,704
1582582144688410274,704
1582582144710339098,699
1582582144732387439,696
1582582144754506103,700
1582582144776954815,700
1582582144801471995,697
1582582144823211193,700
1582582144845531886,704
1582582144870345197,706
1582582144892797980,699
1582582144915184942,701
1582582144937770729,703
1582582144961608782,699
1582582144982579660,695
1582582145003756978,691
1582582145027068524,691
1582582145050453409,689
1582582145073398731,688
1582582145095373915,691
1582582145120456111,690
1582582145142738861,684
1582582145166026105,685
1582582145188685075,683
1582582145211269354,678
1582582145232368318,675
1582582145254697289,674
1582582145277899332,669
1582582145300907046,673
1582582145323398616,672
1582582145346348983,674
1582582145371434815,671
1582582145393115359,668
1582582145415058787,661
1582582145439194751,660
1582582145461871726,663
1582582145483721976,664
1582582145505022831,664
1582582145528436123,664
1582582145550824878,664
1582582145574290869,674
1582582145596887525,666
1582582145621489044,662
1582582145643504847,671
1582582145667493410,671
1582582145689263793,673
1582582145711686304,669
1582582145734340770,668
1582582145755790851,672
1582582145777831507,671
1582582145801012575,672
1582582145825099561,669
1582582145848018614,671
1582582145872333862,673
1582582145894080903,678
1582582145916765260,670
1582582145940935785,670
1582582145963573023,665
1582582145983306128,666
1582582146006581716,662
1582582146029414447,654
1582582146053312428,660
1582582146074067138,661
1582582146097278642,647
1582582146122586325,647
1582582146145037420,639
1582582146167225259,591
1582582146189557330,579
1582582146213239154,573
1582582146234467229,568
1582582146256970003,567
1582582146279108807,562
1582582146303096132,558
1582582146325684524,567
1582582146348547106,564
1582582146372305494,561
1582582146394849011,560
1582582146417786245,558
1582582146441476953,558
1582582146462787004,559
1582582146484646225,557
1582582146506911777,557
1582582146530255057,556
1582582146554138515,554
1582582146575798924,554
1582582146598314374,556
1582582146623551755,558
1582582146645744290,557
1582582146667802712,553
1582582146691231398,551
1582582146714317914,548
1582582146736157737,548
1582582146757290504,545
1582582146780289067,550
1582582146804131088,552
1582582146827184884,551
1582582146849206719,548
1582582146872810831,549
1582582146895414470,565
1582582146918998975,551
1582582146941557841,551
1582582146963941483,549
1582582146986126876,550
1582582147008424553,558
1582582147031560748,558
1582582147053547460,553
1582582147076095669,556
1582582147100384167,559
1582582147123737230,551
1582582147145960515,555
1582582147168928004,555
1582582147192750725,555
1582582147215313925,559
1582582147236893484,565
1582582147258235874,555
1582582147281559620,553
1582582147305292141,556
1582582147327129516,548
1582582147350394936,561
1582582147373729013,559
1582582147397524671,560
1582582147420237382,559
1582582147441860134,559
1582582147464950537,558
1582582147487139760,562
1582582147508763776,563
1582582147531008184,561
1582582147554373039,563
1582582147577373419,555
1582582147601428233,560
1582582147625564998,566
1582582147646409519,563
1582582147669530417,560
1582582147693500281,557
1582582147716254686,561
1582582147737332305,561
1582582147758970720,565
1582582147782094822,565
1582582147804946629,560
1582582147827166052,555
1582582147850791386,566
1582582147875385665,565
1582582147898041296,574
1582582147920617384,573
1582582147942346776,566
1582582147966122445,561
1582582147988015433,562
1582582148010452871,563
1582582148032526241,566
1582582148055787890,562
1582582148079027666,563
1582582148101994400,563
1582582148125285219,562
1582582148147344827,562
1582582148171030047,561
1582582148193318854,563
1582582148218144484,559
1582582148238904821,563
1582582148260122054,566
1582582148283367089,562
1582582148307196850,560
1582582148328093792,559
1582582148352119243,567
1582582148376320945,559
1582582148399544030,558
1582582148421043055,556
1582582148443940640,560
1582582148467652851,569
1582582148489074505,561
1582582148510434365,561
1582582148533938740,566
1582582148556790412,566
1582582148579403493,559
1582582148602988230,560
1582582148626455775,557
1582582148649170421,564
1582582148671372333,565
1582582148694631755,561
1582582148716975168,564
1582582148739724761,557
1582582148761366582,560
1582582148784554517,558
1582582148805784762,559
1582582148829151730,557
1582582148853112153,559
1582582148876709494,563
1582582148900503008,562
1582582148923072924,562
1582582148944350823,558
1582582148969380649,556
1582582148990199102,560
1582582149010761460,560
1582582149033843999,564
1582582149057863217,565
1582582149080813347,555
1582582149103124749,559
1582582149126560053,564
1582582149150708442,557
1582582149173295367,557
1582582149194469083,561
1582582149218982573,559
1582582149240054544,562
1582582149262469606,564
1582582149285739985,557
1582582149307045948,555
1582582149330232338,559
1582582149354523042,557
1582582149378040269,559
1582582149399843815,557
1582582149422508479,558
1582582149445555366,558
1582582149469496728,555
1582582149490150111,555
1582582149511761744,555
1582582149536004910,556
1582582149559004718,554
1582582149581322056,554
1582582149604284714,556
1582582149629025782,558
1582582149651621581,553
1582582149674278359,557
1582582149695608856,557
1582582149719214934,562
1582582149741655730,560
1582582149763618210,559
1582582149785819097,555
1582582149808409080,559
1582582149832656055,558
1582582149856732344,560
1582582149877949664,555
1582582149901400090,557
1582582149923806052,558
1582582149946472704,560
1582582149970039153,556
1582582149991712005,549
1582582150013113056,554
1582582150036461388,564
1582582150059197067,558
1582582150081878020,553
1582582150105337262,561
1582582150129184382,556
1582582150151791915,556
1582582150174023208,557
1582582150197699663,557
1582582150221228708,557
1582582150242755709,557
1582582150264931353,563
1582582150285869924,563
1582582150308950507,559
1582582150332101463,562
1582582150355117714,562
1582582150378010177,562
1582582150401950327,558
1582582150424827959,554
1582582150447397469,556
1582582150469772145,552
1582582150492844545,554
1582582150514690562,558
1582582150536872203,559
1582582150560934118,563
1582582150582250916,563
1582582150605959019,562
1582582150630649375,554
1582582150652920329,554
1582582150675336500,552
1582582150698056641,556
1582582150721350917,563
1582582150743913282,559
1582582150764336750,557
1582582150787545897,558
1582582150810103137,559
1582582150834194024,557
1582582150858013842,556
1582582150880750829,553
1582582150903306699,549
1582582150926326214,550
1582582150949654064,562
1582582150971320195,553
1582582150993562959,558
1582582151015528052,562
1582582151038569896,560
1582582151060098325,559
1582582151085795603,561
1582582151108554340,551
1582582151131375743,553
1582582151152669593,553
1582582151175341607,557
1582582151199588025,555
1582582151222607029,559
1582582151244875253,559
1582582151265597705,559
1582582151288877619,562
1582582151310871120,556
1582582151334818545,561
1582582151356305697,559
1582582151380747758,557
1582582151403371404,557
1582582151426984550,555
1582582151449391923,566
1582582151472076758,557
1582582151494422058,555
1582582151515950314,559
1582582151539008032,555
1582582151562166223,548
1582582151584957541,558
1582582151608037408,550
1582582151631944426,554
1582582151654356689,556
1582582151677274058,558
1582582151699511676,560
1582582151723166422,561
1582582151745535645,559
1582582151766537250,563
1582582151789828141,559
1582582151812267354,558
1582582151834140444,562
1582582151857150790,554
1582582151882589615,557
1582582151905000919,555
1582582151927543537,554
1582582151950261386,558
1582582151972651751,560
1582582151995134606,563
1582582152016940530,557
1582582152039001960,557
1582582152062774699,557
1582582152084889670,553
1582582152108589028,554
1582582152131432943,558
1582582152155635912,556
1582582152177970507,556
1582582152200417397,558
1582582152223143401,557
1582582152245493847,551
1582582152267136819,553
1582582152290205113,562
1582582152313957752,551
1582582152335773161,546
1582582152359044102,559
1582582152383087703,552
1582582152405540519,552
1582582152427940189,554
1582582152451602998,553
1582582152474034962,554
1582582152497397080,556
1582582152517713849,561
1582582152540603329,554
1582582152563330258,550
1582582152586654537,562
1582582152610043751,559
1582582152632366307,556
1582582152655908664,551
1582582152679566413,556
1582582152702312364,560
1582582152723779535,559
1582582152746996781,561
1582582152767892016,560
1582582152791289846,557
1582582152813386462,560
1582582152836586570,556
1582582152859525331,558
1582582152883755871,557
1582582152907519494,557
1582582152928813291,554
1582582152952481897,555
1582582152975611204,554
1582582152999376680,555
1582582153018281806,561
1582582153041604521,563
1582582153064928911,554
1582582153088111347,551
1582582153110434216,559
1582582153134172827,559
1582582153156506871,559
1582582153180306347,552
1582582153202681381,554
1582582153225554912,555
1582582153247875206,559
1582582153269907705,559
1582582153292041736,557
1582582153314360679,560
1582582153337020845,562
1582582153360128260,558
1582582153384375280,558
1582582153406718816,554
1582582153430701299,559
1582582153453064351,553
1582582153475272072,556
1582582153497033691,557
1582582153519175002,553
1582582153542347132,551
1582582153565373717,554
1582582153589167104,562
1582582153610790996,560
1582582153633111620,550
1582582153658516329,557
1582582153681273709,561
1582582153702636806,559
1582582153726299272,558
1582582153748212760,553
1582582153769830551,549
1582582153792058267,551
1582582153815341963,554
1582582153838999339,557
1582582153861582843,554
1582582153883954457,553
1582582153906015448,562
1582582153929761966,551
1582582153954036400,552
1582582153977241642,552
1582582153999111457,548
1582582154019943439,552
1582582154043130493,552
1582582154066429467,552
1582582154088622899,560
1582582154110959104,561
1582582154136064161,559
1582582154159200362,554
1582582154182017527,551
1582582154204657425,558
1582582154227277730,555
1582582154249645280,559
1582582154271117069,556
1582582154293187981,555
1582582154317001198,550
1582582154339791108,553
1582582154363935085,561
1582582154385938058,557
1582582154409340477,555
1582582154431911305,555
1582582154454711730,560
1582582154476942662,557
1582582154499632500,554
1582582154522083063,558
1582582154543784221,554
1582582154567576425,553
1582582154589364616,555
1582582154613473515,552
1582582154637113507,552
1582582154659504705,551
1582582154681955156,560
1582582154705506320,556
1582582154727886919,555
1582582154751279225,561
1582582154771338347,561
