rosbagTimestamp,data
1582739001092251323,514
1582739001114575042,516
1582739001139480822,523
1582739001161069762,513
1582739001182667774,512
1582739001205438371,518
1582739001228275838,520
1582739001251731569,516
1582739001273457511,514
1582739001296415943,514
1582739001319451056,514
1582739001342855338,517
1582739001365050293,507
1582739001388677618,507
1582739001411039501,512
1582739001434461381,509
1582739001456538430,514
1582739001477529020,510
1582739001499563730,510
1582739001521707663,511
1582739001544768519,513
1582739001566876902,525
1582739001590821794,515
1582739001613730955,518
1582739001634978775,513
1582739001658217265,514
1582739001681184206,514
1582739001704301586,518
1582739001726127808,520
1582739001748892541,514
1582739001772050906,508
1582739001795069436,515
1582739001818699542,514
1582739001840546388,509
1582739001863314563,515
1582739001886113530,506
