rosbagTimestamp,data
1582738995261494853,-181
1582738995284098958,-177
1582738995306375266,-182
1582738995329565125,-184
1582738995351891781,-186
1582738995375511470,-189
1582738995397390945,-185
1582738995420500899,-189
1582738995443961245,-184
1582738995466840486,-181
1582738995488512567,-188
1582738995511624856,-179
1582738995534054039,-183
1582738995557947319,-187
1582738995580074409,-187
1582738995602015369,-187
1582738995625196646,-187
1582738995648231947,-195
1582738995670492565,-184
1582738995693161916,-184
1582738995716827465,-187
1582738995739559257,-189
1582738995762266382,-185
1582738995784159381,-195
1582738995808421616,-187
1582738995830177407,-185
1582738995854218907,-181
1582738995876052960,-179
1582738995898558332,-187
1582738995921726672,-189
1582738995945223279,-190
1582738995967130798,-186
1582738995989564360,-186
1582738996012587080,-186
1582738996035925373,-188
1582738996057561503,-183
1582738996080794048,-181
1582738996104317825,-176
1582738996126073398,-176
1582738996148713615,-169
1582738996171309611,-173
1582738996195071766,-169
1582738996218274460,-172
1582738996239920382,-162
1582738996263073178,-170
1582738996285215456,-162
1582738996308570645,-172
1582738996331344680,-175
1582738996353351745,-178
1582738996377050361,-181
1582738996400543210,-183
1582738996422965062,-180
1582738996445278938,-172
1582738996467612942,-168
1582738996490995152,-171
1582738996513811108,-162
1582738996535851071,-166
1582738996558998333,-166
1582738996581685352,-167
1582738996604587251,-163
1582738996626618575,-157
1582738996650147784,-163
1582738996672492470,-171
1582738996695698732,-167
1582738996717414022,-172
1582738996740696831,-174
1582738996763086191,-167
1582738996787501115,-173
1582738996808483946,-171
1582738996831774644,-171
1582738996853872578,-171
1582738996876914485,-175
1582738996899657050,-180
1582738996922024335,-176
1582738996945311354,-176
1582738996968279502,-184
1582738996991604590,-184
1582738997013430324,-186
1582738997036285092,-194
1582738997060050897,-220
1582738997083341792,-236
1582738997104590134,-228
1582738997126984945,-222
1582738997150772895,-228
1582738997174054804,-246
1582738997195258873,-261
1582738997219465785,-269
1582738997241851890,-270
1582738997265159859,-268
1582738997286905272,-251
1582738997308880907,-240
1582738997332402105,-224
1582738997355803975,-224
1582738997377618426,-221
1582738997400644280,-222
1582738997423730168,-219
1582738997446112995,-218
1582738997468658020,-218
1582738997491721247,-215
1582738997514495119,-217
1582738997537172091,-217
1582738997560521738,-221
1582738997582524648,-220
1582738997605677065,-224
1582738997628510624,-224
1582738997651449785,-224
1582738997673547409,-223
1582738997697033129,-222
1582738997719830779,-219
1582738997742103885,-214
1582738997765315376,-214
1582738997786859047,-217
1582738997810522201,-220
1582738997833322988,-223
1582738997855631485,-223
1582738997878240720,-221
1582738997900942776,-213
1582738997924210588,-218
1582738997945948285,-212
1582738997969266351,-217
1582738997992400750,-218
1582738998015879380,-218
1582738998039179914,-220
1582738998059937517,-225
1582738998083527425,-222
1582738998106430038,-221
1582738998129532620,-219
1582738998151739765,-223
1582738998175308138,-220
1582738998198124767,-220
1582738998219810906,-221
1582738998243205867,-225
1582738998265281968,-222
1582738998288024391,-216
1582738998312268438,-222
1582738998334264859,-214
1582738998356734367,-224
1582738998379524265,-228
1582738998402651654,-223
1582738998424744998,-226
1582738998447340294,-222
1582738998469821192,-220
1582738998494063815,-220
1582738998515621476,-217
1582738998539305015,-219
1582738998561104702,-220
1582738998583951222,-219
1582738998606250946,-219
1582738998629199053,-217
1582738998652206965,-219
1582738998675772023,-225
1582738998698773755,-220
1582738998721023747,-222
1582738998743390646,-219
1582738998766465623,-211
1582738998789526086,-214
1582738998811318522,-212
1582738998834423205,-218
1582738998857252378,-213
1582738998880252526,-210
1582738998902360656,-216
1582738998924869574,-217
1582738998948416525,-215
1582738998971834926,-217
1582738998993726170,-219
1582738999016756599,-208
1582738999039589345,-212
1582738999062205113,-217
1582738999085187636,-220
1582738999107178359,-212
1582738999131460581,-208
1582738999153740045,-224
1582738999175442785,-216
1582738999198160478,-223
1582738999222061942,-219
1582738999244778822,-219
1582738999267168891,-211
1582738999289245453,-210
1582738999312352969,-210
1582738999335402540,-199
1582738999358411824,-200
1582738999381622801,-200
1582738999403728273,-192
1582738999425897281,-188
1582738999449336969,-191
1582738999471223209,-185
1582738999494256720,-185
1582738999517920420,-189
1582738999540944783,-181
1582738999562096912,-181
1582738999585528375,-174
1582738999609036196,-174
1582738999631663628,-176
1582738999653531640,-172
1582738999676136404,-172
1582738999699365043,-168
1582738999722744365,-168
1582738999744469559,-168
1582738999768380481,-164
1582738999790215056,-173
1582738999814153884,-179
1582738999835997392,-175
1582738999859371269,-172
1582738999882397549,-168
1582738999904510095,-162
1582738999927517050,-170
1582738999949519401,-167
1582738999973222961,-167
1582738999996027309,-167
1582739000019020469,-161
1582739000040761279,-165
1582739000063234102,-174
1582739000086613467,-170
1582739000110295794,-161
1582739000131383197,-158
1582739000154643979,-166
1582739000177416785,-167
1582739000200774338,-168
1582739000223489721,-179
1582739000245368581,-171
1582739000268448613,-167
1582739000292171859,-165
1582739000314052295,-168
1582739000335996555,-165
1582739000359595432,-165
1582739000382174877,-162
1582739000404078940,-164
1582739000427741488,-169
1582739000450629918,-165
1582739000473252164,-168
1582739000496279566,-166
1582739000518180539,-162
1582739000541429201,-158
1582739000564988717,-160
1582739000588374134,-164
1582739000610189303,-164
1582739000632877530,-160
1582739000655928936,-166
1582739000679422323,-164
1582739000701277309,-167
1582739000723936059,-164
1582739000746435659,-165
1582739000769500177,-163
1582739000791299769,-161
1582739000814798402,-170
1582739000837402534,-165
1582739000860813617,-161
1582739000881802467,-165
1582739000906025524,-169
1582739000928541386,-168
1582739000952031585,-169
1582739000973319155,-170
1582739000996606919,-166
1582739001019418410,-168
1582739001041817816,-167
1582739001064293729,-161
1582739001087916191,-160
1582739001110430959,-162
1582739001134447381,-164
1582739001156445747,-167
1582739001179060137,-164
1582739001201299328,-166
1582739001224657549,-155
1582739001247732535,-157
1582739001269613339,-159
1582739001292619724,-160
1582739001315501874,-165
1582739001338907420,-167
1582739001360458990,-163
1582739001384195742,-159
1582739001406688808,-160
1582739001429900002,-168
1582739001451743716,-166
1582739001473824219,-159
1582739001496611797,-163
1582739001519203432,-163
1582739001542195420,-161
1582739001564245747,-156
1582739001588144780,-158
1582739001611164759,-155
1582739001632446290,-162
1582739001655518529,-159
1582739001678662912,-156
1582739001701671124,-159
1582739001723631110,-157
1582739001746548420,-162
1582739001769457735,-163
1582739001792371782,-165
1582739001815881794,-163
1582739001838055126,-165
1582739001860923479,-169
1582739001883600179,-165
1582739001906266206,-165
