rosbagTimestamp,data
1582508496568674351,756
1582508496591414221,756
1582508496615319693,760
1582508496638787458,756
1582508496662608333,755
1582508496684479224,758
1582508496706267464,760
1582508496729592629,756
1582508496753370247,760
1582508496775584828,759
1582508496797630422,763
1582508496821468719,761
1582508496844548421,762
1582508496865492125,751
1582508496888661446,756
1582508496911870231,753
1582508496933775691,761
1582508496955293637,757
1582508496977808940,757
1582508497000999918,752
1582508497024362571,755
1582508497047622739,759
1582508497068873191,754
1582508497092430837,760
1582508497117035115,758
1582508497139721678,759
1582508497161625844,756
1582508497185169113,754
1582508497207849865,758
1582508497231323824,755
1582508497252791505,759
1582508497274508245,756
1582508497298566512,753
1582508497321279798,762
1582508497343540672,768
1582508497367511432,758
1582508497388955497,759
1582508497412235352,755
1582508497434691503,762
1582508497458206717,758
1582508497479662193,757
1582508497503700234,757
1582508497526524235,753
1582508497548436657,757
1582508497571375904,758
1582508497593981749,751
1582508497617122679,761
1582508497640034329,761
1582508497662296150,763
1582508497685526981,767
1582508497708046242,762
1582508497730255224,758
1582508497753090858,757
1582508497776338716,753
1582508497798407349,759
1582508497822505881,755
1582508497843734221,754
1582508497867933282,757
1582508497890152760,757
1582508497913124226,753
1582508497936023143,760
1582508497959001002,756
1582508497980612078,759
1582508498004650146,762
1582508498025911676,768
1582508498048821393,760
1582508498071745175,758
1582508498095743834,750
1582508498118117090,754
1582508498140862709,763
1582508498162717209,758
1582508498186537242,756
1582508498208772150,756
1582508498230814460,754
1582508498254100628,756
1582508498276950643,757
1582508498299980421,758
1582508498322667132,756
1582508498345390250,756
1582508498368094494,756
1582508498391179044,754
1582508498412437816,749
1582508498436910343,753
1582508498460089386,757
1582508498482561336,755
1582508498505587004,759
1582508498527463894,752
1582508498549224130,754
1582508498573132534,756
1582508498596583121,755
1582508498618661243,759
1582508498641210615,759
1582508498663689611,755
1582508498687263129,759
1582508498709111687,759
1582508498732898309,759
1582508498755308389,756
1582508498777858206,763
1582508498800522494,759
1582508498822825140,759
1582508498845820267,755
1582508498868558346,755
1582508498891880347,755
1582508498913714081,755
1582508498937787718,753
1582508498959999636,755
1582508498983320078,752
1582508499004655940,760
1582508499028750956,755
1582508499051442840,758
1582508499074837134,758
1582508499096431586,763
1582508499118896435,757
1582508499141622111,756
1582508499163975971,756
1582508499186637342,752
1582508499209285556,760
1582508499231910732,764
1582508499255388309,758
1582508499278951197,753
1582508499301298577,754
1582508499324266617,758
1582508499346738242,754
1582508499369304245,756
1582508499392154102,752
1582508499415352983,756
1582508499437378214,763
1582508499471902219,756
1582508499483328755,763
1582508499505907846,758
1582508499528832118,757
1582508499553158406,752
1582508499573607467,756
1582508499596844275,761
1582508499619936390,765
1582508499644390753,758
1582508499665338800,750
1582508499687478727,754
1582508499710687649,758
1582508499734320316,758
1582508499757369625,757
1582508499779160693,749
1582508499802167767,754
1582508499824727830,759
1582508499848035782,755
1582508499870260645,755
1582508499892819382,764
1582508499916430369,764
1582508499939350556,757
1582508499961116740,754
1582508499984717093,754
1582508500007022335,753
1582508500030715709,757
1582508500053109477,756
1582508500074729747,754
1582508500098337077,755
1582508500120871747,755
1582508500144943185,758
1582508500168116534,758
1582508500189600649,757
1582508500212150111,757
1582508500235732273,756
1582508500257343013,754
1582508500280656902,758
1582508500304980770,757
1582508500327168187,761
1582508500350364815,754
1582508500371395753,758
1582508500394576280,753
1582508500417406254,754
1582508500440628637,756
1582508500462467214,757
1582508500485889322,757
1582508500507391891,759
1582508500531027279,755
1582508500552852019,753
1582508500576495189,758
1582508500599171820,755
1582508500622235449,760
1582508500644092626,752
1582508500666456272,758
1582508500689773450,758
1582508500712818381,758
1582508500736005444,757
1582508500757972910,756
1582508500781159298,753
1582508500804037995,754
1582508500827113052,754
1582508500848594136,753
1582508500871836147,753
1582508500894601794,751
1582508500918155576,759
1582508500940256356,757
1582508500962115311,758
1582508500986095763,761
1582508501008779511,753
1582508501030021466,761
1582508501053438611,761
1582508501076347988,762
1582508501099248151,753
1582508501122835063,749
1582508501145118729,749
1582508501168341831,761
1582508501190548477,759
1582508501213740308,754
1582508501236461477,760
1582508501258461332,759
1582508501281311390,760
1582508501304387254,760
1582508501327712838,761
1582508501350158403,755
1582508501373258466,757
1582508501396286865,755
1582508501417745256,756
1582508501440951266,758
1582508501464324868,763
1582508501486900272,757
1582508501509875025,757
1582508501531602609,763
1582508501555182659,756
1582508501577248211,756
1582508501600404601,756
1582508501622720421,760
1582508501645353478,755
1582508501669224672,755
1582508501692925481,753
1582508501714627992,760
1582508501738367357,753
1582508501761057939,753
1582508501784182478,758
1582508501806512724,755
1582508501828780026,758
1582508501852328855,756
1582508501876004390,758
1582508501897861989,753
1582508501919329543,753
1582508501942934292,753
1582508501968685582,756
1582508501989453431,760
1582508502011374956,752
1582508502034077238,753
1582508502060120547,759
1582508502079277663,756
1582508502100832550,757
1582508502124594884,758
1582508502146482886,751
1582508502169572711,757
1582508502192718294,756
1582508502214641600,752
1582508502238261727,760
1582508502260482619,760
1582508502283146200,757
1582508502305802895,761
1582508502329465827,752
1582508502352811276,748
1582508502375429189,726
1582508502397283019,708
1582508502421470166,692
1582508502444354929,683
1582508502467390751,683
1582508502489632010,680
1582508502511615963,685
1582508502534255034,700
1582508502557786116,722
1582508502580908343,715
1582508502602028445,730
1582508502625829899,748
1582508502648561189,753
1582508502671398033,765
1582508502693487835,760
1582508502716164494,753
1582508502739607508,739
1582508502762384664,746
1582508502783619774,744
1582508502807514887,739
1582508502832060863,743
1582508502852882567,751
1582508502876462293,748
1582508502898195832,752
1582508502921121993,755
1582508502943379476,764
1582508502967327247,753
1582508502989428107,746
1582508503011571956,751
1582508503036007557,739
1582508503058326123,741
1582508503080236292,750
1582508503103460006,752
1582508503126243600,751
1582508503149390441,752
1582508503171190757,759
1582508503193917843,751
1582508503218036206,751
1582508503240414292,751
1582508503261704517,748
1582508503284569379,748
1582508503308435856,744
1582508503330746109,746
1582508503353397165,761
1582508503375977416,756
1582508503399742344,752
1582508503422113154,752
1582508503445151654,745
1582508503468038311,745
1582508503490275906,751
1582508503512507909,751
1582508503536384386,755
1582508503558921985,747
1582508503580420388,755
1582508503604226911,753
1582508503626999226,757
1582508503651218087,754
1582508503671725269,755
1582508503694940650,751
1582508503717852286,748
1582508503740637859,745
1582508503763541289,743
1582508503786079025,752
1582508503808545502,755
1582508503832567000,755
1582508503854629499,748
1582508503877691190,753
1582508503899672470,747
1582508503923514469,754
1582508503944790801,752
1582508503968565930,759
1582508503990705880,757
1582508504014485405,749
1582508504037486780,757
1582508504058345712,757
1582508504081818796,755
1582508504104552142,750
1582508504128343088,749
1582508504150173853,741
1582508504173852489,745
1582508504196900214,752
1582508504219763692,752
1582508504241303828,760
1582508504264130495,760
1582508504287530471,748
1582508504309293824,751
1582508504331878361,753
1582508504354887869,754
1582508504377648278,755
1582508504401709326,754
1582508504424810369,754
1582508504446538251,747
1582508504469875029,746
1582508504492646851,744
1582508504514637946,756
1582508504537341673,752
1582508504560829309,756
1582508504583439992,754
1582508504606361516,754
1582508504627389562,756
1582508504650944089,746
1582508504674678222,754
1582508504697913330,746
1582508504719572471,751
1582508504741850208,751
1582508504764753676,749
1582508504787504578,748
1582508504811068363,748
1582508504834193575,751
1582508504857090765,751
1582508504878675011,742
1582508504902180213,747
1582508504925174045,758
1582508504947056796,748
1582508504970660336,754
1582508504993330209,753
1582508505014513955,749
1582508505038639057,749
1582508505061649796,751
1582508505084670128,755
1582508505106136472,755
1582508505128618768,745
1582508505151457990,745
1582508505175428248,733
1582508505198027844,745
1582508505221644873,725
1582508505243683368,720
1582508505266183358,720
1582508505289199308,713
1582508505310747694,713
1582508505334847001,717
1582508505357731634,729
1582508505380423512,721
1582508505401400520,726
1582508505424575630,725
1582508505447543068,737
1582508505470808676,752
1582508505495170508,756
1582508505516336016,764
1582508505539478209,764
1582508505562192180,777
1582508505585191319,769
1582508505606667096,764
1582508505631217105,756
1582508505652988472,752
1582508505676288497,748
1582508505697712138,743
1582508505721705223,751
1582508505743559900,753
1582508505766689005,745
1582508505789307707,749
1582508505812692146,757
1582508505835972709,763
1582508505858573300,753
1582508505881910232,757
1582508505902465062,757
1582508505926304333,749
1582508505949098975,755
1582508505972377398,756
1582508505994416258,757
1582508506017833786,761
1582508506039671917,757
1582508506063087098,755
1582508506086625278,754
1582508506108258702,746
1582508506131141537,753
1582508506155101286,753
1582508506176072403,756
1582508506199618307,757
1582508506222800178,760
1582508506244577512,764
1582508506268105626,762
1582508506290213241,766
1582508506312427029,754
1582508506339166568,752
1582508506359995779,749
1582508506382389786,750
1582508506405452619,748
1582508506427445582,759
1582508506450174264,753
1582508506472201347,756
1582508506495414219,754
1582508506518345116,760
1582508506540767780,755
1582508506562819842,759
1582508506585864506,758
1582508506608601954,765
1582508506632249179,761
1582508506654557682,757
1582508506678136791,761
1582508506699744622,756
1582508506723645409,754
1582508506746835264,754
1582508506768292480,751
1582508506790897816,749
1582508506814332507,753
1582508506837752764,754
1582508506859925869,754
1582508506882759896,755
1582508506904433502,756
1582508506927921700,760
1582508506950842031,767
1582508506973290208,762
1582508506995753942,758
1582508507019169320,759
1582508507044120934,754
1582508507065154001,755
1582508507087607241,754
1582508507111728108,750
1582508507133676502,754
1582508507154280429,761
1582508507177610147,756
1582508507200569745,758
1582508507223180873,758
1582508507246143355,754
1582508507268829490,754
1582508507290848686,759
1582508507314797425,755
1582508507337788162,751
1582508507361230173,755
1582508507383747993,757
1582508507407263071,757
1582508507429815230,752
1582508507452127810,753
1582508507475144708,761
1582508507496986093,754
1582508507520544015,756
1582508507543841432,754
1582508507565984460,761
1582508507588684461,758
1582508507611757247,751
1582508507633240861,760
1582508507657955935,752
1582508507680878264,752
1582508507701729808,754
1582508507724214650,762
1582508507746977999,762
1582508507770123418,754
1582508507792323281,759
1582508507815695997,757
1582508507837965783,759
1582508507860473893,751
1582508507883763229,757
1582508507906742365,754
1582508507930811675,757
1582508507953580935,757
1582508507975946781,757
1582508507998803654,757
1582508508021400235,757
1582508508044253608,759
1582508508067369014,754
1582508508088697327,755
1582508508113352976,759
1582508508134603692,755
1582508508157830988,750
1582508508180416083,757
1582508508204135588,761
1582508508226516840,759
1582508508248267557,755
1582508508270761058,755
1582508508294215397,755
1582508508316446594,751
1582508508339751141,761
1582508508361975074,753
1582508508385507726,756
1582508508406932151,751
1582508508430709803,755
1582508508452786015,751
1582508508478058469,755
1582508508499274622,756
1582508508521877233,760
1582508508544679954,764
1582508508567061319,759
1582508508590254105,762
1582508508611453025,754
1582508508635500773,758
1582508508658174232,755
1582508508681211924,755
1582508508703348608,755
1582508508726938358,759
1582508508749320195,756
1582508508772405002,759
1582508508794253652,753
1582508508817203184,751
1582508508840307932,745
1582508508863092309,735
1582508508886806000,731
1582508508907677711,735
1582508508931013234,740
1582508508954439041,747
1582508508976996844,751
1582508508999040522,754
1582508509022195677,759
1582508509045254742,763
1582508509068142483,767
1582508509089498780,751
1582508509112379209,744
1582508509136503775,752
1582508509159506869,747
1582508509181061814,750
1582508509204130746,751
1582508509227546575,763
1582508509250581865,765
1582508509273681875,761
1582508509294959897,757
1582508509318443864,756
1582508509340924570,750
1582508509364693512,737
1582508509385485964,739
1582508509409121325,742
1582508509432302969,740
1582508509455352294,744
1582508509477121806,744
1582508509500151363,751
1582508509522737745,751
1582508509546364838,751
1582508509569162752,758
1582508509591311581,754
1582508509613825220,751
1582508509637572264,746
1582508509659501342,752
1582508509681955987,755
1582508509704599228,752
1582508509728345650,746
1582508509750928332,751
1582508509773550064,748
1582508509796427054,744
1582508509818843158,751
1582508509841854754,751
1582508509864204237,757
1582508509887111047,751
1582508509909376788,755
1582508509932651820,755
1582508509955165690,754
1582508509978691554,756
1582508510000958031,756
1582508510024471951,753
1582508510046959717,752
1582508510069416118,751
1582508510091521454,750
1582508510115334291,756
1582508510138949466,748
1582508510160159618,752
1582508510182558547,749
1582508510206060511,746
1582508510229098706,754
1582508510250719225,756
1582508510274462235,755
1582508510297064360,752
1582508510319857580,750
1582508510343765361,750
1582508510365559578,750
1582508510388061027,751
1582508510410606858,749
1582508510439444397,753
1582508510456883030,754
1582508510479337025,754
1582508510502044482,757
1582508510526775677,756
1582508510547568831,753
1582508510570971387,753
1582508510594423840,758
1582508510618439296,756
1582508510638924713,759
1582508510662835898,759
1582508510685503588,751
1582508510707644399,753
1582508510731039863,747
1582508510753667154,755
1582508510776659659,754
1582508510799353976,750
1582508510822839027,754
1582508510844340778,752
1582508510868293574,753
1582508510889018859,749
1582508510911503731,753
1582508510934247819,748
1582508510956675504,747
1582508510979865388,753
1582508511002651566,753
1582508511023704017,753
1582508511047985704,755
1582508511070884024,749
1582508511093776125,760
1582508511116721941,757
1582508511139607291,757
1582508511162852434,754
1582508511185767086,751
1582508511208586803,755
1582508511230498025,756
1582508511254783672,755
1582508511277344409,755
1582508511299666272,751
1582508511321363527,759
1582508511344526440,754
1582508511368233230,758
1582508511390128476,750
1582508511411423773,750
1582508511434774599,754
1582508511457884009,754
1582508511481029485,751
1582508511503591898,753
1582508511526857607,756
1582508511549426234,751
1582508511572067636,755
1582508511595294528,747
1582508511617291474,751
1582508511640301113,755
1582508511663529454,753
1582508511686252248,757
1582508511707436105,756
1582508511730840570,752
1582508511754755525,752
1582508511778061905,753
1582508511799628454,754
1582508511822500806,754
1582508511845241925,758
1582508511868434889,747
1582508511891551474,748
1582508511913380745,752
1582508511936956725,748
1582508511959146468,750
1582508511981630738,753
1582508512004180541,752
1582508512029118056,747
1582508512051477017,757
1582508512074900914,748
1582508512094961177,752
1582508512118490919,752
1582508512142556090,756
1582508512165258093,751
1582508512187141110,754
1582508512210012982,765
1582508512232477792,754
1582508512255061411,749
1582508512278317630,764
1582508512300717626,755
1582508512323368822,759
1582508512345960301,759
1582508512369030500,750
1582508512390663134,754
1582508512414033552,752
1582508512436747200,748
1582508512460512738,754
1582508512482872787,751
1582508512505805668,750
1582508512528139833,750
1582508512551702900,746
1582508512573279515,753
1582508512596326347,755
1582508512618660368,756
1582508512642280462,752
1582508512664840383,757
1582508512687615466,752
1582508512710227800,756
1582508512734198337,759
1582508512756881075,756
1582508512777556926,755
1582508512800629592,748
1582508512824916039,747
1582508512847768155,753
1582508512869524609,751
1582508512892351611,747
1582508512915169967,755
1582508512938408774,754
1582508512961406523,750
1582508512982736046,756
1582508513006147993,742
1582508513029585817,746
1582508513054068498,746
1582508513074062288,750
1582508513096643851,749
1582508513120743054,757
1582508513145387433,749
1582508513165174044,752
1582508513187645643,750
1582508513211522045,754
1582508513234592207,758
1582508513255525918,756
1582508513280034770,757
1582508513302236250,750
1582508513325381254,750
1582508513348465612,753
1582508513371706367,763
1582508513392743800,755
1582508513415560669,755
1582508513438370279,759
1582508513461002720,755
1582508513484077785,751
1582508513507135422,755
1582508513530394043,755
1582508513552376682,755
1582508513574609274,748
1582508513598146274,756
1582508513621984808,757
1582508513643634790,765
1582508513667200556,755
1582508513690732044,755
1582508513712788996,751
1582508513734911441,748
1582508513757739875,749
1582508513780567854,749
1582508513802357901,748
1582508513825826308,755
1582508513848258656,753
1582508513870984864,753
1582508513893673529,754
1582508513916944007,752
1582508513939275919,755
1582508513962865821,751
1582508513986205883,747
1582508514008810221,751
1582508514031089016,755
1582508514054321936,753
1582508514077475046,752
1582508514101030880,745
1582508514123630887,749
1582508514145435181,757
1582508514167426717,758
1582508514190722675,749
1582508514214280576,748
1582508514237487864,750
1582508514258071891,754
1582508514281237754,750
1582508514306048832,754
1582508514326896471,750
1582508514350023171,754
1582508514372949391,757
1582508514394679432,760
1582508514417602832,763
1582508514440964389,751
1582508514462763082,751
1582508514486172678,754
1582508514509787440,752
1582508514531504399,748
1582508514555056353,749
1582508514577539840,744
1582508514600495914,747
1582508514622129508,752
1582508514645614184,757
1582508514668504228,757
1582508514691167409,757
1582508514713457507,754
1582508514735910109,762
1582508514760985595,752
1582508514781963597,752
1582508514804899081,749
1582508514828236368,749
1582508514851278370,754
1582508514874635005,762
1582508514896326399,761
1582508514919134929,761
1582508514942618180,761
1582508514965579464,756
1582508514988538780,767
1582508515009777664,759
1582508515032910893,771
1582508515057264020,761
1582508515080945190,761
1582508515100445640,753
1582508515122558064,743
1582508515145204741,739
1582508515168610282,737
1582508515190010627,737
1582508515214198480,737
1582508515237694853,734
1582508515261316190,741
1582508515283075460,741
1582508515306590411,737
1582508515329393450,735
1582508515353298235,739
1582508515374970807,747
1582508515397117772,741
1582508515420375062,748
1582508515443559814,745
1582508515465542032,745
1582508515487627284,745
1582508515510707624,747
1582508515533226536,748
1582508515555856464,744
1582508515579131020,747
1582508515600679686,735
1582508515623955018,740
1582508515647244758,733
1582508515670198272,732
1582508515692450142,735
1582508515714526315,737
1582508515737756321,745
1582508515761186152,742
1582508515783307741,742
1582508515806298347,746
1582508515829008910,746
1582508515851907565,742
1582508515874395551,747
1582508515897280870,742
1582508515921028356,743
1582508515944228855,745
1582508515965029056,743
1582508515988521415,746
1582508516010917467,740
1582508516035215522,740
1582508516057640163,746
1582508516078576810,746
1582508516101584475,741
1582508516124926631,742
1582508516148012376,742
1582508516170283060,742
1582508516193524651,747
1582508516216069714,740
1582508516239936010,751
1582508516260994416,744
1582508516284814658,741
1582508516307093254,745
1582508516330557635,741
1582508516353356487,736
1582508516375677912,734
1582508516398637285,740
1582508516421818561,744
1582508516443457308,745
1582508516466679920,748
1582508516488943925,748
1582508516512286613,744
1582508516536011871,749
1582508516558769697,746
1582508516580313549,748
1582508516602751984,747
1582508516626269998,748
1582508516648330340,746
1582508516670947683,747
1582508516694373730,747
1582508516716597553,747
1582508516739304601,744
1582508516762612420,737
1582508516785006691,749
1582508516808504027,741
1582508516831913086,746
1582508516853343440,743
1582508516876082234,747
1582508516898913184,748
1582508516922173242,741
1582508516944335062,749
1582508516966825694,747
1582508516990412687,743
1582508517012459389,748
1582508517035752955,741
1582508517058090476,740
1582508517081343361,744
1582508517103992486,744
1582508517127132781,740
1582508517149907976,744
1582508517172533120,745
1582508517195554314,735
1582508517218340780,740
1582508517239862442,742
1582508517263349983,746
1582508517286632514,744
1582508517309534771,747
1582508517331699106,746
1582508517354455358,744
1582508517377742318,740
1582508517399549967,741
1582508517421702529,740
1582508517445148087,735
1582508517468872141,755
1582508517491441579,749
1582508517512592407,751
1582508517536671490,747
1582508517559574191,742
1582508517581475239,746
1582508517605311843,746
1582508517627665109,738
1582508517650604280,746
1582508517673612305,744
1582508517696250449,740
1582508517717941576,740
1582508517741325915,737
1582508517764343635,739
1582508517786435529,740
1582508517808642124,740
1582508517831863374,744
1582508517855668947,737
1582508517878435984,753
1582508517901469846,740
1582508517924012606,741
1582508517947504470,751
1582508517970228499,742
1582508517992091777,743
1582508518015611773,750
1582508518038888173,744
1582508518061185671,749
1582508518082960030,750
1582508518104510357,746
1582508518127992947,743
1582508518150625161,744
1582508518174093329,745
1582508518196165685,749
1582508518219709219,747
1582508518242798139,739
1582508518265566548,743
1582508518288785458,743
1582508518311065785,744
1582508518334086479,749
1582508518357136708,749
1582508518379948683,756
1582508518402303538,745
1582508518425427564,747
1582508518448745085,744
1582508518471820213,736
1582508518493643674,737
1582508518516439128,738
1582508518539584576,742
1582508518561341175,742
1582508518582674375,745
1582508518606028007,737
1582508518629276128,742
1582508518651628516,742
1582508518674293343,738
1582508518696477434,748
1582508518720087031,745
1582508518743912093,745
1582508518767321688,745
1582508518788680143,740
1582508518811925234,749
1582508518834737445,747
1582508518857745886,745
1582508518879017721,759
1582508518902775752,754
1582508518925785671,762
1582508518948921365,762
1582508518971398612,767
1582508518992821797,764
1582508519016244998,766
1582508519038529850,754
1582508519063976518,745
1582508519084146720,743
1582508519106941620,744
1582508519130948027,737
1582508519154505970,739
1582508519175762862,736
1582508519198502540,737
1582508519222479699,741
1582508519245029286,740
1582508519269091665,744
1582508519290586757,752
1582508519312639585,748
1582508519335947534,745
1582508519359893853,763
1582508519380249107,755
1582508519403051215,754
1582508519426451463,750
1582508519449233935,754
1582508519470990698,754
1582508519493660405,743
1582508519516381123,747
1582508519541353435,748
1582508519562766747,748
1582508519585162548,742
1582508519608183739,743
1582508519631502663,746
1582508519654823164,741
1582508519676513818,744
1582508519700445214,750
1582508519722753648,749
1582508519745428724,753
1582508519767284489,749
1582508519789962396,755
1582508519814133622,754
1582508519836194133,750
1582508519857912452,744
1582508519881332570,752
1582508519904431971,745
1582508519927620319,740
1582508519949564540,740
1582508519972918027,748
1582508519995599583,744
1582508520018076329,748
1582508520040550912,756
1582508520064459808,752
1582508520087397748,750
1582508520110127408,748
1582508520131645746,750
1582508520154694700,754
1582508520177195440,752
1582508520200538967,748
1582508520223487795,757
1582508520245677543,749
1582508520267747822,753
1582508520291442486,749
1582508520314368073,743
1582508520336256181,742
1582508520358752452,742
1582508520382326888,745
1582508520406194060,749
1582508520428768685,747
1582508520451117083,751
1582508520475196100,743
1582508520497191930,745
1582508520520749686,743
1582508520542022809,746
1582508520566031761,744
1582508520588233063,744
1582508520610763015,740
1582508520633194753,739
1582508520656646273,747
1582508520679709788,752
1582508520701555859,751
1582508520723292496,752
1582508520746555505,749
1582508520769124176,750
1582508520792426605,751
1582508520815677344,749
1582508520836899668,753
1582508520860722000,756
1582508520883553249,748
1582508520906504285,747
1582508520928653473,750
1582508520951175822,746
1582508520973965402,742
1582508520997119379,746
1582508521019658799,746
1582508521042430852,750
1582508521065319225,748
1582508521088570893,755
1582508521110226015,748
1582508521132922130,748
1582508521160511750,748
1582508521179335437,746
1582508521201309047,757
1582508521225360528,749
1582508521247489893,753
1582508521270855899,750
1582508521293318717,746
1582508521314814717,759
1582508521338670841,753
1582508521361925366,746
1582508521384287021,746
1582508521405688744,750
1582508521428809202,744
1582508521452624729,748
1582508521476137786,746
1582508521497505328,748
1582508521520061732,748
1582508521543994350,753
1582508521566572506,743
1582508521588970513,743
1582508521610599232,747
1582508521634392159,752
1582508521657338688,752
1582508521681138919,747
1582508521702221738,747
1582508521725724801,749
1582508521748418426,752
1582508521771344128,748
1582508521792800948,752
1582508521816688991,755
1582508521842612432,755
1582508521861962808,751
1582508521884046380,753
1582508521907075310,750
1582508521930330246,752
1582508521953736285,755
1582508521975844761,749
1582508521998701818,752
1582508522022036611,752
1582508522043865949,748
1582508522067430896,748
1582508522090288980,743
1582508522112009312,747
1582508522136501153,752
1582508522158126769,754
1582508522179739757,746
1582508522203572333,742
1582508522226807875,749
1582508522248763238,749
1582508522271401574,746
1582508522294338975,749
1582508522317880450,746
1582508522340273008,747
1582508522362792822,755
1582508522385342192,752
1582508522407694935,746
1582508522430809988,751
1582508522454672384,749
1582508522476302687,753
1582508522499936059,754
1582508522522068089,746
1582508522544826389,746
1582508522566977953,745
1582508522590226771,753
1582508522613248253,750
1582508522637125198,747
1582508522658712826,752
1582508522681469231,751
1582508522704612615,751
1582508522727495144,747
1582508522750216484,747
1582508522772702652,754
1582508522795304826,742
1582508522818404504,750
1582508522841740649,741
1582508522862993316,750
1582508522886310806,750
1582508522909024123,753
1582508522932717756,753
1582508522954733044,742
1582508522976782173,741
1582508522999970610,748
1582508523024110246,748
1582508523045164867,752
1582508523068142186,747
1582508523092149753,743
1582508523114070518,749
1582508523137357795,751
1582508523160561698,751
1582508523182358179,746
1582508523205245776,751
1582508523229178853,755
1582508523251249846,739
1582508523274784959,739
1582508523297129404,728
1582508523320353392,728
1582508523342228348,744
1582508523365606939,738
1582508523387931240,739
1582508523410587119,740
1582508523434800866,745
1582508523455859360,753
1582508523480128274,766
1582508523502901053,766
1582508523524538903,762
1582508523547158180,746
1582508523568488950,740
1582508523591862816,732
1582508523614789156,728
1582508523637306314,732
1582508523660061426,736
1582508523684133773,755
1582508523705432802,755
1582508523727718071,761
1582508523751482941,769
1582508523773850063,772
1582508523798077674,763
1582508523820929462,755
1582508523843563400,755
1582508523869828768,748
1582508523889166332,743
1582508523911428417,743
1582508523933399904,743
1582508523955559571,750
1582508523978563219,748
1582508524002127550,749
1582508524023822853,750
1582508524046232115,750
1582508524069664955,747
1582508524093460776,745
1582508524115143790,749
1582508524139238915,741
1582508524161859257,753
1582508524184597698,749
1582508524207247127,753
1582508524231060151,753
1582508524253689117,757
1582508524277653374,753
1582508524299415845,753
1582508524321469883,751
1582508524343146912,746
1582508524366355792,743
1582508524388767580,743
1582508524410816839,754
1582508524433021670,742
1582508524456815493,747
1582508524480213690,755
1582508524502899075,755
1582508524526538487,759
1582508524550035429,753
1582508524573526330,749
1582508524593405486,753
1582508524617730712,748
1582508524639954208,750
1582508524663494289,742
1582508524685656755,748
1582508524707496139,744
1582508524731599779,746
1582508524753550518,746
1582508524776898232,750
1582508524799164948,754
1582508524820846605,756
1582508524844203464,749
1582508524866571953,751
1582508524888555000,744
1582508524912252573,746
1582508524935575398,750
1582508524959053149,754
1582508524981975310,750
1582508525002878854,756
1582508525027613361,758
1582508525050206032,751
1582508525072494691,751
1582508525095142032,749
1582508525117390514,742
1582508525140871093,742
1582508525163757581,751
1582508525186332325,747
1582508525208653837,750
1582508525232732054,750
1582508525254860766,746
1582508525276623850,750
1582508525298863414,746
1582508525322680197,746
1582508525345999433,742
1582508525369171497,752
1582508525390498153,747
1582508525413714611,752
1582508525436901777,748
1582508525460364523,754
1582508525482153825,746
1582508525504204617,748
1582508525528532067,753
1582508525550993552,757
1582508525573503236,755
1582508525595264611,758
1582508525618255200,751
1582508525642426126,755
1582508525664047358,751
1582508525685899815,747
1582508525709535239,746
1582508525732993261,754
1582508525754387762,751
1582508525776314874,747
1582508525799288159,747
1582508525823176985,755
1582508525847846917,753
1582508525868986804,752
1582508525891680288,747
1582508525914816145,747
1582508525937427087,750
1582508525960423991,757
1582508525983699437,756
1582508526005614283,756
1582508526028850159,751
1582508526051909143,749
1582508526072790907,751
1582508526095617789,745
1582508526118730878,748
1582508526142207671,748
1582508526163915792,748
1582508526187237543,745
1582508526210333712,752
1582508526236081489,755
1582508526255928165,750
1582508526278486030,754
1582508526301726604,751
1582508526324907088,748
1582508526346011678,747
1582508526369528387,748
1582508526392858258,748
1582508526415168165,749
1582508526439513571,753
1582508526460205442,749
1582508526483458601,747
1582508526505802704,750
1582508526529335826,749
1582508526551201900,746
1582508526575504574,754
1582508526597686131,753
1582508526620042330,742
1582508526642683604,745
1582508526664843430,747
1582508526688008072,749
1582508526710897966,745
1582508526734015784,749
1582508526756585565,753
1582508526779384915,755
1582508526801655564,749
1582508526825640670,743
1582508526847174051,745
1582508526870552447,747
1582508526893379401,747
1582508526916385163,755
1582508526938132386,747
1582508526961543834,752
1582508526984513867,753
1582508527006593630,749
1582508527029206825,749
1582508527052784967,751
1582508527076260390,747
1582508527097741500,756
1582508527120739318,750
1582508527143463242,749
1582508527165812288,749
1582508527189445862,753
1582508527211717993,749
1582508527235102744,752
1582508527258080152,753
1582508527280789547,750
1582508527303752495,753
1582508527325495596,754
1582508527349217951,758
1582508527372155568,750
1582508527394316701,742
1582508527416264655,750
1582508527439394375,753
1582508527462319040,748
1582508527485530500,753
1582508527507866667,747
1582508527531471981,750
1582508527553255226,745
1582508527576664007,747
1582508527599476444,750
1582508527621260028,750
1582508527645100249,759
1582508527667205003,756
1582508527690678309,752
1582508527712536743,754
1582508527735523537,754
1582508527758422011,750
1582508527780952053,754
1582508527803332878,746
1582508527827622630,748
1582508527849563929,746
1582508527872878548,749
1582508527896155718,744
1582508527917371113,745
1582508527940674316,747
1582508527963745176,747
1582508527987683019,759
1582508528008874801,749
1582508528031353035,757
1582508528054552614,749
1582508528077862193,750
1582508528099154478,752
1582508528123562977,752
1582508528145948520,753
1582508528168481085,751
1582508528189804970,748
1582508528213726878,745
1582508528236732191,755
1582508528259712581,749
1582508528282645527,749
1582508528304650874,749
1582508528327431391,745
1582508528350813281,749
1582508528374114482,757
