rosbagTimestamp,data
1582508492287922749,-171
1582508492310249886,-165
1582508492332917409,-171
1582508492356005004,-169
1582508492379022693,-169
1582508492400429833,-171
1582508492425233013,-167
1582508492447743361,-167
1582508492470563023,-172
1582508492493802498,-169
1582508492516634792,-168
1582508492540017126,-170
1582508492562126551,-167
1582508492585198199,-172
1582508492606487597,-167
1582508492629925832,-169
1582508492653338815,-167
1582508492676123305,-166
1582508492697642078,-173
1582508492721064331,-173
1582508492743450618,-168
1582508492767434844,-174
1582508492789298033,-168
1582508492812460706,-166
1582508492839660430,-166
1582508492857978287,-166
1582508492880057269,-164
1582508492902007286,-169
1582508492926231469,-172
1582508492947986151,-173
1582508492972068685,-170
1582508492993196471,-172
1582508493015686900,-168
1582508493039008328,-166
1582508493061871939,-169
1582508493084130826,-173
1582508493107476060,-174
1582508493130607695,-172
1582508493153439939,-170
1582508493176869560,-173
1582508493197900349,-167
1582508493221300251,-174
1582508493244655168,-169
1582508493267463145,-170
1582508493288698284,-172
1582508493312302722,-168
1582508493335322356,-173
1582508493359046963,-170
1582508493380655847,-166
1582508493403480959,-170
1582508493426867125,-165
1582508493448569045,-168
1582508493471553696,-176
1582508493493684380,-175
1582508493517197500,-164
1582508493540816055,-172
1582508493561757486,-176
1582508493584936858,-170
1582508493608099981,-170
1582508493631416927,-174
1582508493653887772,-168
1582508493676476536,-173
1582508493699324638,-170
1582508493722029105,-162
1582508493745290953,-168
1582508493767681020,-166
1582508493790481250,-171
1582508493813090048,-168
1582508493836677305,-167
1582508493858300851,-171
1582508493881383227,-173
1582508493904245502,-169
1582508493927330052,-169
1582508493950070939,-173
1582508493972000943,-166
1582508493995210384,-171
1582508494018903510,-177
1582508494041329804,-173
1582508494063465134,-160
1582508494086716911,-178
1582508494109035368,-170
1582508494132996021,-173
1582508494154397950,-174
1582508494178208676,-168
1582508494200562750,-160
1582508494223982323,-176
1582508494245790868,-172
1582508494270987755,-172
1582508494291692749,-180
1582508494314372683,-170
1582508494337397762,-169
1582508494359102321,-169
1582508494382414133,-167
1582508494404432583,-171
1582508494428339066,-175
1582508494449892701,-170
1582508494473064808,-172
1582508494496468633,-172
1582508494518950945,-176
1582508494542476551,-176
1582508494565444118,-169
1582508494588182423,-175
1582508494610726828,-173
1582508494632655015,-166
1582508494655936089,-165
1582508494678708815,-171
1582508494701232570,-167
1582508494724734574,-172
1582508494745708484,-173
1582508494769128212,-169
1582508494791748867,-174
1582508494815341685,-170
1582508494836772893,-169
1582508494859493002,-170
1582508494882528952,-171
1582508494906780299,-170
1582508494929571233,-168
1582508494952615307,-170
1582508494974806900,-164
1582508494997997508,-171
1582508495020924611,-168
1582508495042941488,-171
1582508495065493240,-178
1582508495089297116,-174
1582508495111856434,-171
1582508495134511126,-165
1582508495157773284,-162
1582508495179668389,-166
1582508495203444897,-166
1582508495225581277,-176
1582508495248444627,-172
1582508495270938961,-175
1582508495293565430,-167
1582508495314430639,-169
1582508495337818993,-165
1582508495362676211,-166
1582508495383473612,-175
1582508495405829102,-173
1582508495429536369,-176
1582508495452639789,-168
1582508495475152447,-167
1582508495498161943,-168
1582508495519940138,-172
1582508495542669250,-173
1582508495566591563,-165
1582508495589003883,-173
1582508495611340352,-171
1582508495634694706,-168
1582508495657436267,-168
1582508495680698296,-171
1582508495702775904,-178
1582508495724740165,-170
1582508495748432763,-170
1582508495770814604,-165
1582508495793817767,-172
1582508495816543809,-170
1582508495838544881,-164
1582508495862132617,-169
1582508495884685616,-169
1582508495907499023,-171
1582508495931269462,-172
1582508495954405892,-167
1582508495977371969,-172
1582508495998529526,-171
1582508496021615666,-171
1582508496044513220,-172
1582508496067569580,-174
1582508496089011400,-171
1582508496112503151,-172
1582508496134672861,-168
1582508496158930837,-170
1582508496180431448,-175
1582508496203833480,-169
1582508496226419144,-173
1582508496249455347,-168
1582508496272688667,-167
1582508496293900489,-174
1582508496316711405,-174
1582508496340245461,-171
1582508496363673488,-170
1582508496385292418,-170
1582508496407733819,-170
1582508496431374104,-170
1582508496454372240,-170
1582508496475981946,-167
1582508496499353951,-165
1582508496522273595,-167
1582508496545131689,-163
1582508496567043469,-167
1582508496589709833,-173
1582508496613535491,-168
1582508496637118605,-165
1582508496660084166,-169
1582508496681847178,-170
1582508496704010206,-170
1582508496727445876,-170
1582508496751038575,-172
1582508496772966056,-172
1582508496795600323,-172
1582508496819307295,-170
1582508496841981283,-172
1582508496863912540,-168
1582508496886624187,-168
1582508496909509342,-170
1582508496932238438,-168
1582508496953617531,-172
1582508496976466145,-169
1582508496999571113,-168
1582508497022864578,-178
1582508497046128401,-174
1582508497067550176,-176
1582508497091060876,-175
1582508497114722849,-172
1582508497137113493,-175
1582508497159387929,-171
1582508497182906980,-166
1582508497205350593,-164
1582508497229565609,-165
1582508497250592479,-167
1582508497272756903,-167
1582508497296802391,-168
1582508497319121159,-164
1582508497341994983,-167
1582508497365342223,-171
1582508497387138828,-173
1582508497410545000,-168
1582508497433095241,-164
1582508497455938037,-170
1582508497477882629,-165
1582508497501861454,-169
1582508497525117554,-168
1582508497546385436,-172
1582508497569664799,-170
1582508497592051093,-168
1582508497615525135,-168
1582508497637856426,-164
1582508497660757876,-168
1582508497683592713,-175
1582508497706447033,-175
1582508497728298614,-170
1582508497751352529,-164
1582508497774633109,-171
1582508497796773124,-167
1582508497820683477,-167
1582508497842153755,-167
1582508497865535032,-166
1582508497888536798,-166
1582508497911275084,-169
1582508497934008863,-169
1582508497957224765,-172
1582508497979194573,-170
1582508498002698483,-169
1582508498024113842,-178
1582508498046894848,-164
1582508498070132236,-169
1582508498093739947,-167
1582508498116659841,-175
1582508498138799759,-170
1582508498160989764,-166
1582508498185023842,-174
1582508498207222194,-174
1582508498228908049,-173
1582508498252448404,-178
1582508498275249432,-166
1582508498298055587,-164
1582508498320451837,-174
1582508498343560114,-178
1582508498366400351,-172
1582508498389603840,-168
1582508498410784668,-172
1582508498434955415,-173
1582508498458140256,-167
1582508498480769842,-170
1582508498503761465,-169
1582508498525467517,-168
1582508498547735244,-166
1582508498571629240,-170
1582508498594342280,-170
1582508498616721068,-163
1582508498639561401,-170
1582508498662194181,-178
1582508498685551869,-171
1582508498707382342,-172
1582508498731123661,-168
1582508498754148615,-162
1582508498776195820,-169
1582508498798890741,-175
1582508498821440658,-171
1582508498844153245,-163
1582508498867064565,-167
1582508498890288229,-171
1582508498912155072,-175
1582508498935935976,-170
1582508498958192895,-174
1582508498981679970,-172
1582508499002903150,-174
1582508499026622876,-171
1582508499049303856,-170
1582508499072724040,-174
1582508499094511018,-177
1582508499117334352,-171
1582508499140376076,-172
1582508499162705880,-173
1582508499185316617,-175
1582508499207710124,-167
1582508499230554899,-171
1582508499253586648,-172
1582508499277139985,-172
1582508499299746185,-173
1582508499322768606,-170
1582508499345157473,-175
1582508499367750019,-177
1582508499390704372,-169
1582508499413659192,-165
1582508499435651446,-177
1582508499459534470,-177
1582508499481252642,-179
1582508499504411946,-173
1582508499527323023,-170
1582508499551210293,-169
1582508499572282238,-162
1582508499595302903,-160
1582508499618391983,-169
1582508499642154600,-172
1582508499663660948,-174
1582508499686029824,-171
1582508499709264067,-178
1582508499732529799,-165
1582508499755736369,-162
1582508499777684383,-170
1582508499800621743,-181
1582508499823108619,-173
1582508499846482825,-162
1582508499868516778,-170
1582508499891401330,-170
1582508499914687293,-169
1582508499937557915,-171
1582508499959235847,-166
1582508499983027938,-170
1582508500005553105,-168
1582508500028261824,-167
1582508500051049626,-168
1582508500073142261,-170
1582508500096668368,-164
1582508500119188861,-167
1582508500142895110,-173
1582508500164402570,-171
1582508500187988705,-175
1582508500210479630,-165
1582508500233540894,-169
1582508500255754045,-169
1582508500278906526,-179
1582508500301867648,-172
1582508500325247115,-172
1582508500348462222,-164
1582508500369390741,-171
1582508500392908841,-167
1582508500415746227,-170
1582508500438876161,-166
1582508500460909949,-164
1582508500483912209,-172
1582508500505927249,-172
1582508500529213794,-168
1582508500551084567,-168
1582508500574413031,-175
1582508500597483661,-171
1582508500620440368,-173
1582508500642149129,-173
1582508500664793165,-172
1582508500688353207,-170
1582508500711091455,-171
1582508500734433793,-171
1582508500756576637,-171
1582508500779480131,-173
1582508500802573103,-171
1582508500825193638,-172
1582508500846776776,-180
1582508500870047749,-169
1582508500893147431,-178
1582508500916492972,-175
1582508500938730424,-171
1582508500960567656,-170
1582508500984334781,-170
1582508501007443166,-167
1582508501028592956,-170
1582508501051679002,-168
1582508501074866519,-168
1582508501097739458,-172
1582508501120603059,-172
1582508501143485439,-176
1582508501166222934,-167
1582508501189022125,-171
1582508501212257374,-176
1582508501234757452,-179
1582508501256881441,-171
1582508501279744703,-166
1582508501302852955,-170
1582508501325821681,-165
1582508501348599367,-166
1582508501371307800,-164
1582508501394790797,-173
1582508501415964636,-169
1582508501439408166,-167
1582508501462619983,-170
1582508501485333310,-174
1582508501508282638,-170
1582508501530092603,-174
1582508501553616324,-173
1582508501575576334,-165
1582508501598929976,-169
1582508501621092234,-165
1582508501643850680,-169
1582508501667425640,-169
1582508501691020398,-169
1582508501712665046,-173
1582508501735747918,-170
1582508501759295461,-170
1582508501782399113,-170
1582508501804531952,-168
1582508501826434204,-169
1582508501850269469,-169
1582508501873570618,-171
1582508501896168366,-163
1582508501917296923,-167
1582508501940385681,-168
1582508501966515150,-162
1582508501987600460,-172
1582508502009166307,-167
1582508502032366511,-165
1582508502054790793,-167
1582508502077472734,-165
1582508502098768034,-169
1582508502122457860,-171
1582508502144889201,-178
1582508502167745489,-174
1582508502191325334,-172
1582508502213194330,-176
1582508502236815306,-172
1582508502258814597,-172
1582508502281688432,-171
1582508502304445399,-166
1582508502327701066,-171
1582508502351114722,-172
1582508502373506881,-176
1582508502395061643,-172
1582508502419354647,-168
1582508502442185734,-149
1582508502465351573,-143
1582508502486936046,-143
1582508502510012739,-135
1582508502532767553,-131
1582508502555922497,-148
1582508502578861212,-163
1582508502600535843,-168
1582508502623514353,-173
1582508502646946450,-185
1582508502669669074,-191
1582508502691475944,-202
1582508502714244801,-201
1582508502737637226,-205
1582508502760439663,-213
1582508502781758437,-213
1582508502805955095,-203
1582508502828270853,-196
1582508502851241824,-189
1582508502874623326,-189
1582508502896549106,-177
1582508502919242786,-179
1582508502941960220,-182
1582508502965342068,-190
1582508502987698222,-185
1582508503009854472,-197
1582508503033513183,-202
1582508503056277185,-207
1582508503078381391,-199
1582508503101430391,-214
1582508503124681874,-206
1582508503147210828,-206
1582508503169584430,-207
1582508503192453321,-203
1582508503215982743,-203
1582508503238552187,-192
1582508503260003512,-195
1582508503282973505,-191
1582508503306865753,-187
1582508503329023567,-186
1582508503351853174,-191
1582508503374254743,-195
1582508503397750174,-200
1582508503420200766,-200
1582508503443320456,-205
1582508503465472549,-203
1582508503488610026,-199
1582508503510876464,-198
1582508503534621131,-193
1582508503556945984,-197
1582508503578700419,-198
1582508503602560352,-197
1582508503625418288,-196
1582508503649079044,-193
1582508503669854882,-201
1582508503693265437,-199
1582508503716281089,-195
1582508503739016798,-199
1582508503761561204,-199
1582508503784530513,-200
1582508503806949785,-198
1582508503830520149,-207
1582508503852722548,-199
1582508503875978485,-199
1582508503898190157,-199
1582508503921748072,-195
1582508503943634689,-199
1582508503966557821,-195
1582508503988923531,-190
1582508504012650789,-190
1582508504035934315,-190
1582508504056734399,-195
1582508504080107342,-191
1582508504103014538,-202
1582508504126363814,-202
1582508504148088758,-197
1582508504171689329,-202
1582508504194955392,-200
1582508504217836188,-192
1582508504239572471,-196
1582508504262810963,-190
1582508504285832878,-189
1582508504307845969,-189
1582508504330037171,-193
1582508504353081479,-193
1582508504375856582,-193
1582508504399683798,-188
1582508504422916754,-192
1582508504445034578,-198
1582508504468167712,-202
1582508504490900254,-193
1582508504513096084,-197
1582508504540071779,-197
1582508504558600005,-194
1582508504581555196,-197
1582508504604719617,-195
1582508504625919142,-191
1582508504649010988,-193
1582508504672758507,-193
1582508504695842688,-198
1582508504717648492,-200
1582508504740181985,-198
1582508504763176049,-194
1582508504785969789,-195
1582508504809554521,-201
1582508504831663130,-201
1582508504854574978,-202
1582508504877042921,-199
1582508504900547297,-197
1582508504923038707,-203
1582508504945310380,-198
1582508504968720063,-198
1582508504991543626,-193
1582508505012996052,-199
1582508505036793795,-199
1582508505059528866,-192
1582508505083277123,-191
1582508505104549875,-197
1582508505126981669,-189
1582508505149837117,-201
1582508505173624098,-201
1582508505196243827,-200
1582508505218696767,-192
1582508505242002086,-192
1582508505264535132,-196
1582508505287360615,-197
1582508505309213601,-189
1582508505332359486,-199
1582508505355756487,-206
1582508505378407622,-206
1582508505399897262,-190
1582508505422837061,-182
1582508505445828591,-186
1582508505469229521,-182
1582508505492965129,-180
1582508505514573518,-190
1582508505538050677,-186
1582508505560677557,-183
1582508505582962497,-185
1582508505605847424,-190
1582508505629674841,-202
1582508505651223202,-208
1582508505674530020,-221
1582508505696158176,-228
1582508505719662254,-228
1582508505741942914,-232
1582508505765046045,-226
1582508505787461478,-218
1582508505811032253,-210
1582508505833369128,-206
1582508505856807077,-203
1582508505880083721,-190
1582508505900844105,-189
1582508505924756861,-193
1582508505947487124,-185
1582508505970467809,-200
1582508505992746129,-202
1582508506015935621,-203
1582508506038058181,-211
1582508506061146934,-223
1582508506084004410,-219
1582508506106619177,-224
1582508506129115525,-215
1582508506152760308,-216
1582508506174191308,-208
1582508506197551517,-209
1582508506221116749,-197
1582508506242928241,-193
1582508506266083427,-195
1582508506288625922,-201
1582508506310894958,-201
1582508506334801810,-209
1582508506357511045,-213
1582508506380222813,-213
1582508506403623914,-219
1582508506425623842,-214
1582508506448512506,-207
1582508506470046012,-208
1582508506493539489,-204
1582508506516784792,-200
1582508506539270396,-206
1582508506561398066,-210
1582508506584298008,-197
1582508506606979802,-193
1582508506630523058,-187
1582508506653044311,-203
1582508506675943886,-206
1582508506698240572,-212
1582508506721673051,-212
1582508506744970676,-215
1582508506766421145,-214
1582508506789418092,-211
1582508506812754670,-214
1582508506835926313,-211
1582508506858160310,-201
1582508506880745082,-200
1582508506902703750,-192
1582508506926216260,-200
1582508506949063247,-201
1582508506971425146,-205
1582508506994243691,-201
1582508507017473111,-205
1582508507041864634,-207
1582508507063228344,-215
1582508507085983600,-216
1582508507109381249,-215
1582508507131498342,-211
1582508507152799169,-209
1582508507176307803,-202
1582508507199234173,-203
1582508507221847589,-202
1582508507244405749,-203
1582508507267276809,-197
1582508507289525834,-202
1582508507313037422,-208
1582508507335841275,-204
1582508507358687334,-208
1582508507381715307,-211
1582508507405143542,-203
1582508507427966382,-211
1582508507449483724,-205
1582508507473176294,-199
1582508507495175579,-207
1582508507518380364,-203
1582508507541189662,-208
1582508507563381832,-204
1582508507586963259,-196
1582508507610016998,-202
1582508507631411336,-195
1582508507655763805,-196
1582508507678224298,-206
1582508507700045512,-206
1582508507722471185,-207
1582508507745187831,-205
1582508507768430732,-208
1582508507790776598,-210
1582508507814032034,-208
1582508507836527985,-203
1582508507858814745,-207
1582508507882443045,-206
1582508507905323334,-204
1582508507928591720,-200
1582508507950993558,-207
1582508507974185927,-207
1582508507997112903,-211
1582508508019285255,-209
1582508508042206375,-210
1582508508064976390,-213
1582508508086993138,-205
1582508508110890280,-206
1582508508132829955,-209
1582508508155498613,-209
1582508508178427931,-200
1582508508201885200,-204
1582508508224024094,-200
1582508508246685186,-204
1582508508269187682,-204
1582508508292582637,-195
1582508508314801430,-199
1582508508337927878,-206
1582508508360445552,-206
1582508508383689976,-202
1582508508405386671,-203
1582508508428684109,-206
1582508508451271768,-209
1582508508475851454,-211
1582508508497859489,-201
1582508508519926360,-205
1582508508543112506,-205
1582508508565108691,-206
1582508508588582546,-205
1582508508609834004,-201
1582508508633751872,-201
1582508508656693402,-203
1582508508679496611,-205
1582508508701794144,-200
1582508508725082279,-203
1582508508747360063,-207
1582508508770512031,-206
1582508508792297561,-213
1582508508815640488,-228
1582508508838642351,-241
1582508508861559395,-244
1582508508884923674,-245
1582508508906029499,-234
1582508508929143875,-244
1582508508952635703,-246
1582508508975412669,-235
1582508508997484610,-221
1582508509020621930,-201
1582508509043739653,-191
1582508509066433192,-200
1582508509087888193,-192
1582508509110807393,-188
1582508509134616183,-180
1582508509157343424,-178
1582508509179321551,-178
1582508509202710121,-184
1582508509225733367,-184
1582508509248824092,-192
1582508509272004512,-196
1582508509293041091,-213
1582508509316671719,-220
1582508509339221868,-229
1582508509362959832,-227
1582508509383898407,-222
1582508509407511560,-217
1582508509430468171,-217
1582508509453318716,-207
1582508509475380555,-195
1582508509498207208,-190
1582508509521147333,-183
1582508509544608597,-187
1582508509567153761,-184
1582508509589276269,-185
1582508509612212855,-187
1582508509635613079,-191
1582508509657927300,-199
1582508509680357862,-203
1582508509703095918,-214
1582508509726230476,-217
1582508509749598689,-223
1582508509771555533,-219
1582508509794444674,-219
1582508509817166981,-216
1582508509840204845,-212
1582508509862375630,-210
1582508509885522514,-203
1582508509907681547,-195
1582508509930937347,-195
1582508509954158324,-188
1582508509977092252,-195
1582508509999394543,-191
1582508510022629118,-196
1582508510045025144,-207
1582508510067898163,-207
1582508510089996411,-210
1582508510113729398,-209
1582508510137242527,-212
1582508510158330467,-212
1582508510181089813,-207
1582508510204578806,-205
1582508510227553414,-199
1582508510249082934,-195
1582508510272895209,-196
1582508510295499794,-194
1582508510318178446,-200
1582508510342349847,-196
1582508510363822227,-195
1582508510386189978,-199
1582508510409121897,-203
1582508510432647081,-205
1582508510454966080,-210
1582508510477398038,-210
1582508510500527907,-210
1582508510524059072,-211
1582508510545397544,-205
1582508510569153596,-208
1582508510592446583,-204
1582508510617170150,-205
1582508510636850138,-201
1582508510660598461,-201
1582508510683550954,-204
1582508510705436119,-200
1582508510728620073,-200
1582508510751712341,-205
1582508510774168019,-201
1582508510797085301,-208
1582508510820464676,-208
1582508510842267478,-208
1582508510865423956,-207
1582508510887257113,-207
1582508510909946854,-205
1582508510932486229,-202
1582508510955286587,-204
1582508510978843175,-206
1582508511001373020,-201
1582508511022415223,-206
1582508511046422773,-200
1582508511069464249,-199
1582508511092277267,-206
1582508511115121212,-202
1582508511137557266,-202
1582508511160853947,-201
1582508511183629115,-206
1582508511206482461,-202
1582508511228407746,-201
1582508511252788038,-202
1582508511275164133,-202
1582508511297735653,-204
1582508511319419985,-206
1582508511342816403,-209
1582508511366378639,-203
1582508511388632653,-203
1582508511409913606,-203
1582508511433222942,-203
1582508511456409085,-201
1582508511479583919,-204
1582508511502253735,-202
1582508511524774216,-199
1582508511547520907,-199
1582508511570255645,-204
1582508511593566971,-204
1582508511615599743,-204
1582508511638771711,-205
1582508511661835781,-203
1582508511684388847,-205
1582508511705898889,-205
1582508511729233164,-201
1582508511752681463,-203
1582508511776085641,-202
1582508511797873726,-200
1582508511820859971,-192
1582508511843557462,-201
1582508511866852411,-205
1582508511889902182,-201
1582508511911713404,-207
1582508511934889233,-203
1582508511959474518,-207
1582508511980097748,-201
1582508512002297625,-202
1582508512026527834,-203
1582508512049168897,-208
1582508512071986077,-196
1582508512093281831,-196
1582508512116196300,-205
1582508512140755496,-200
1582508512163150149,-200
1582508512184583277,-208
1582508512208222281,-207
1582508512229999591,-200
1582508512253060968,-196
1582508512276820919,-197
1582508512298351852,-204
1582508512321744869,-203
1582508512344109752,-195
1582508512367156763,-200
1582508512389007255,-199
1582508512412482647,-200
1582508512435018690,-192
1582508512458773435,-197
1582508512481035108,-195
1582508512503480831,-200
1582508512526386764,-202
1582508512549888097,-202
1582508512571369302,-198
1582508512594433303,-201
1582508512617184412,-197
1582508512640526889,-204
1582508512663205622,-205
1582508512685510167,-204
1582508512708500963,-201
1582508512732019987,-196
1582508512755130569,-197
1582508512776191185,-200
1582508512799153558,-205
1582508512822919372,-201
1582508512845959086,-201
1582508512867452800,-202
1582508512890416347,-200
1582508512913609663,-204
1582508512936516448,-195
1582508512959702022,-201
1582508512981150236,-201
1582508513004527058,-202
1582508513027868319,-202
1582508513050947100,-206
1582508513072105835,-202
1582508513095029130,-203
1582508513119116185,-207
1582508513143381591,-203
1582508513163144585,-203
1582508513186113460,-201
1582508513209775227,-203
1582508513232444437,-201
1582508513253881073,-201
1582508513278169972,-199
1582508513300337784,-206
1582508513324056902,-202
1582508513346479453,-209
1582508513368079030,-207
1582508513391057047,-207
1582508513414098671,-202
1582508513436831972,-199
1582508513459439374,-200
1582508513482611385,-201
1582508513505594663,-197
1582508513528716520,-203
1582508513550403367,-193
1582508513573097079,-200
1582508513596498303,-201
1582508513619963475,-199
1582508513641681267,-203
1582508513664527691,-204
1582508513688371806,-199
1582508513710640724,-199
1582508513733370673,-207
1582508513756079036,-199
1582508513778845401,-203
1582508513800845369,-206
1582508513824243016,-207
1582508513846621231,-200
1582508513869466743,-199
1582508513892192231,-199
1582508513915365870,-200
1582508513937470787,-203
1582508513960846869,-207
1582508513983990732,-200
1582508514007081499,-199
1582508514028718283,-194
1582508514052261369,-202
1582508514075112840,-207
1582508514098743879,-212
1582508514121096938,-208
1582508514143363866,-204
1582508514165511461,-200
1582508514188570708,-203
1582508514212266916,-207
1582508514233888490,-199
1582508514257089553,-195
1582508514279191310,-201
1582508514302728050,-194
1582508514325050235,-198
1582508514348192596,-202
1582508514370989602,-203
1582508514393025173,-205
1582508514415912556,-208
1582508514438969171,-206
1582508514461174709,-200
1582508514484444525,-195
1582508514507861377,-200
1582508514529692034,-200
1582508514553210690,-201
1582508514575921901,-201
1582508514598788264,-202
1582508514620373105,-208
1582508514643738880,-204
1582508514666729977,-208
1582508514689501286,-206
1582508514712030915,-199
1582508514734289236,-195
1582508514758414490,-200
1582508514780302709,-203
1582508514802941627,-198
1582508514825550439,-192
1582508514849280436,-192
1582508514872276694,-183
1582508514894545182,-171
1582508514916549258,-160
1582508514940174338,-156
1582508514963160882,-172
1582508514986202557,-180
1582508515008048681,-182
1582508515031041155,-197
1582508515054816459,-187
1582508515077057332,-191
1582508515098428029,-180
1582508515121008791,-190
1582508515144030734,-188
1582508515166855097,-199
1582508515188552664,-203
1582508515212636719,-216
1582508515236003959,-224
1582508515259065962,-227
1582508515281439316,-227
1582508515304489427,-225
1582508515327320942,-205
1582508515349665139,-189
1582508515372989633,-183
1582508515394985053,-183
1582508515418132806,-178
1582508515441157382,-181
1582508515463381767,-182
1582508515485732957,-182
1582508515508444247,-182
1582508515531505889,-198
1582508515554154252,-204
1582508515576410580,-216
1582508515599239528,-214
1582508515622299210,-217
1582508515645289838,-214
1582508515668505211,-218
1582508515690937181,-209
1582508515713019428,-201
1582508515735991474,-191
1582508515759387300,-185
1582508515781614560,-182
1582508515804786357,-180
1582508515826879816,-177
1582508515850386987,-187
1582508515872757817,-190
1582508515895685991,-194
1582508515918996593,-186
1582508515941818324,-190
1582508515963214723,-196
1582508515986523610,-199
1582508516009472131,-206
1582508516032585690,-206
1582508516055986463,-200
1582508516077025033,-203
1582508516100040001,-196
1582508516122828753,-184
1582508516145877260,-186
1582508516168669331,-182
1582508516192002224,-182
1582508516214284994,-185
1582508516238053437,-179
1582508516259184369,-186
1582508516282984191,-190
1582508516305567226,-194
1582508516328614813,-198
1582508516351122772,-202
1582508516373959289,-208
1582508516397364571,-200
1582508516420012358,-203
1582508516441986070,-197
1582508516464830552,-197
1582508516487414768,-195
1582508516510780671,-185
1582508516533778503,-190
1582508516555268740,-191
1582508516578325050,-188
1582508516601121780,-188
1582508516624351858,-185
1582508516646741515,-193
1582508516669075810,-198
1582508516692737305,-198
1582508516715006047,-202
1582508516737845058,-197
1582508516761013371,-199
1582508516783206469,-189
1582508516806922805,-192
1582508516830377912,-192
1582508516852282501,-195
1582508516874208703,-195
1582508516897300045,-199
1582508516920319554,-192
1582508516942145510,-196
1582508516965316382,-200
1582508516988958184,-193
1582508517011002804,-197
1582508517033898230,-196
1582508517056408366,-192
1582508517079384769,-194
1582508517102406389,-200
1582508517125613580,-204
1582508517147843941,-199
1582508517170957125,-188
1582508517194031497,-191
1582508517216222793,-188
1582508517238206222,-198
1582508517261877344,-190
1582508517285162836,-194
1582508517307869498,-197
1582508517330240492,-201
1582508517352639197,-193
1582508517376056888,-201
1582508517398086609,-194
1582508517420147314,-194
1582508517443216095,-198
1582508517467257304,-190
1582508517489504346,-198
1582508517511055157,-192
1582508517534524795,-192
1582508517558058612,-193
1582508517579983980,-196
1582508517603726619,-198
1582508517625681000,-194
1582508517648645857,-196
1582508517671970738,-192
1582508517694695493,-194
1582508517716179638,-198
1582508517739748626,-195
1582508517762394989,-194
1582508517784902501,-197
1582508517807118179,-199
1582508517830310792,-196
1582508517853969116,-198
1582508517876611032,-192
1582508517899517475,-192
1582508517922325131,-190
1582508517945440005,-189
1582508517967652057,-189
1582508517990261008,-194
1582508518013227804,-193
1582508518036479138,-194
1582508518058951793,-197
1582508518081398021,-201
1582508518102994841,-201
1582508518126368101,-193
1582508518149100343,-196
1582508518172361087,-189
1582508518194555350,-195
1582508518218016309,-192
1582508518240900276,-192
1582508518263649854,-191
1582508518286757283,-191
1582508518309087914,-196
1582508518332246497,-200
1582508518354836816,-198
1582508518377948364,-199
1582508518400000459,-200
1582508518423282079,-196
1582508518446575409,-192
1582508518469748432,-194
1582508518491368546,-193
1582508518514673544,-194
1582508518537387276,-194
1582508518559385614,-182
1582508518582037366,-190
1582508518604689154,-198
1582508518627612446,-194
1582508518650075982,-195
1582508518672927805,-195
1582508518695143142,-196
1582508518718530177,-195
1582508518742067638,-197
1582508518765043037,-194
1582508518786909851,-188
1582508518809825706,-191
1582508518833223769,-187
1582508518855499133,-185
1582508518877304351,-188
1582508518900950047,-188
1582508518923940103,-178
1582508518947269166,-178
1582508518969223631,-176
1582508518991291793,-177
1582508519014858286,-178
1582508519036872006,-187
1582508519060625817,-185
1582508519082621839,-193
1582508519105380551,-204
1582508519128665578,-199
1582508519152266835,-203
1582508519174050182,-203
1582508519196496249,-201
1582508519220684707,-194
1582508519242997799,-182
1582508519266159878,-178
1582508519288534637,-186
1582508519311104645,-181
1582508519333815996,-181
1582508519357753640,-179
1582508519378219632,-176
1582508519401582640,-178
1582508519424987211,-180
1582508519447668271,-177
1582508519469626029,-181
1582508519492272236,-183
1582508519514779306,-189
1582508519539383934,-193
1582508519560836972,-193
1582508519583620146,-198
1582508519606462150,-198
1582508519629583719,-192
1582508519652700525,-193
1582508519674849942,-186
1582508519698391101,-186
1582508519720576102,-179
1582508519742855108,-179
1582508519765043858,-183
1582508519788329186,-179
1582508519812403490,-184
1582508519834230639,-178
1582508519856134599,-175
1582508519881127894,-187
1582508519902829071,-192
1582508519925899249,-185
1582508519947862327,-192
1582508519970176024,-185
1582508519993573213,-190
1582508520016304967,-194
1582508520038517474,-187
1582508520062025856,-189
1582508520085511689,-181
1582508520108255505,-186
1582508520130172637,-177
1582508520152969713,-176
1582508520175615319,-184
1582508520198613085,-184
1582508520221919747,-181
1582508520243904453,-181
1582508520266039231,-187
1582508520289933011,-188
1582508520312688212,-189
1582508520335045399,-184
1582508520357244611,-181
1582508520380716832,-188
1582508520404375436,-192
1582508520425541635,-188
1582508520449331129,-179
1582508520472968762,-181
1582508520495063859,-183
1582508520518627321,-177
1582508520540133502,-185
1582508520563630693,-185
1582508520585925296,-181
1582508520608658335,-181
1582508520631080459,-181
1582508520654648746,-182
1582508520677038734,-184
1582508520699964697,-182
1582508520721878574,-183
1582508520745050687,-183
1582508520767561287,-184
1582508520790780578,-184
1582508520814020162,-191
1582508520835382442,-189
1582508520858946408,-185
1582508520881539409,-193
1582508520905056311,-192
1582508520926860631,-188
1582508520953011434,-181
1582508520972364093,-191
1582508520995487136,-192
1582508521017927365,-190
1582508521040748447,-183
1582508521063555591,-188
1582508521086731586,-179
1582508521108656238,-174
1582508521131342194,-176
1582508521155306456,-181
1582508521177575072,-177
1582508521199556999,-185
