rosbagTimestamp,data
1582508491341169990,1190
1582508491359426617,1190
1582508491381610907,1204
1582508491404477855,1216
1582508491427571449,1218
1582508491449158560,1214
1582508491473109638,1201
1582508491495253176,1196
1582508491518339612,1199
1582508491541578666,1182
1582508491563672419,1190
1582508491586293482,1207
1582508491610542792,1201
1582508491631721766,1200
1582508491653947261,1196
1582508491677250723,1204
1582508491701888038,1212
1582508491724221203,1215
1582508491743079706,1197
1582508491765881463,1185
1582508491790253002,1191
1582508491812164376,1213
1582508491835831210,1205
1582508491858318931,1210
1582508491880960077,1210
1582508491903657949,1195
1582508491928110391,1179
1582508491950516419,1195
1582508491973031949,1207
1582508491997783346,1205
1582508492019139926,1193
1582508492041425204,1201
1582508492065588216,1198
1582508492087431108,1192
1582508492110269360,1203
1582508492134032809,1218
1582508492155749145,1194
1582508492178619915,1194
1582508492201129241,1194
1582508492223573364,1181
1582508492247321187,1201
1582508492268801772,1203
1582508492291234974,1194
1582508492313540464,1199
1582508492335810958,1212
1582508492358833573,1212
1582508492381777366,1192
1582508492403360676,1196
1582508492429307782,1218
1582508492452224516,1194
1582508492474291362,1198
1582508492497436018,1214
1582508492521093923,1201
1582508492543874470,1200
1582508492566494706,1203
1582508492589559170,1214
1582508492610027971,1210
1582508492633301194,1191
1582508492657639096,1202
1582508492680661797,1190
1582508492701580235,1198
1582508492725131693,1215
1582508492746757088,1197
1582508492771165925,1199
1582508492794416862,1194
1582508492816568020,1177
1582508492840446364,1208
1582508492861944550,1178
1582508492884179841,1188
1582508492905127938,1207
1582508492930322692,1199
1582508492951008621,1186
1582508492975270825,1197
1582508492996352085,1209
1582508493018822838,1209
1582508493042493828,1193
1582508493065087617,1204
1582508493087181282,1215
1582508493110644941,1213
1582508493134039777,1193
1582508493156902739,1217
1582508493180182211,1193
1582508493201151847,1208
1582508493224817252,1196
1582508493248552466,1197
1582508493271366802,1195
1582508493291940017,1183
1582508493315198094,1199
1582508493338417411,1203
1582508493362471734,1196
1582508493384967874,1187
1582508493406764804,1190
1582508493430214719,1207
1582508493452409063,1195
1582508493474881418,1211
1582508493497080955,1215
1582508493520905142,1197
1582508493544330035,1203
1582508493564942533,1215
1582508493588675127,1210
1582508493612099005,1193
1582508493635104098,1196
1582508493657094644,1216
1582508493680607422,1193
1582508493702409765,1205
1582508493725920528,1213
1582508493748445195,1200
1582508493771046420,1201
1582508493793923579,1196
1582508493816459073,1196
1582508493839857639,1204
1582508493861639656,1200
1582508493884718439,1224
1582508493907577174,1203
1582508493931263298,1199
1582508493953736604,1207
1582508493975452213,1202
1582508493998376102,1178
1582508494022653264,1210
1582508494045357193,1200
1582508494067558014,1197
1582508494090645574,1215
1582508494112820812,1220
1582508494137707721,1208
1582508494158550134,1196
1582508494182326723,1215
1582508494204494135,1200
1582508494228835653,1203
1582508494249876696,1213
1582508494274929208,1213
1582508494297660860,1211
1582508494317540252,1210
1582508494340799815,1206
1582508494362207206,1190
1582508494385455028,1205
1582508494407375882,1201
1582508494431731081,1199
1582508494452983162,1201
1582508494476007005,1198
1582508494499202896,1199
1582508494523372223,1203
1582508494546894350,1219
1582508494570093396,1218
1582508494592936705,1207
1582508494615177229,1200
1582508494637792025,1196
1582508494660489004,1210
1582508494682529330,1210
1582508494707262474,1198
1582508494728561534,1198
1582508494748889973,1192
1582508494771939369,1204
1582508494794603780,1215
1582508494818156262,1191
1582508494839641784,1202
1582508494862359634,1195
1582508494885522571,1199
1582508494909956736,1195
1582508494933619926,1195
1582508494955621458,1215
1582508494978800172,1199
1582508495002872470,1206
1582508495025020066,1200
1582508495047097658,1195
1582508495069406694,1206
1582508495093803125,1210
1582508495115899465,1193
1582508495139364503,1208
1582508495166623107,1213
1582508495184009298,1226
1582508495207090897,1206
1582508495229683454,1190
1582508495253201015,1190
1582508495274614076,1205
1582508495296654418,1206
1582508495318207514,1195
1582508495341198605,1189
1582508495364932600,1213
1582508495386666744,1208
1582508495408836846,1190
1582508495433732213,1218
1582508495460383365,1203
1582508495478433550,1222
1582508495501107921,1181
1582508495523472959,1200
1582508495545886947,1190
1582508495570437771,1193
1582508495592503616,1194
1582508495614447893,1211
1582508495638235265,1195
1582508495660908249,1197
1582508495683880264,1192
1582508495705724195,1205
1582508495728418407,1208
1582508495751993446,1208
1582508495773980568,1220
1582508495797468922,1200
1582508495819854969,1196
1582508495841722752,1206
1582508495865578491,1218
1582508495888258657,1188
1582508495910931383,1196
1582508495943390029,1220
1582508495958795997,1204
1582508495981406843,1192
1582508496002401504,1198
1582508496026742063,1201
1582508496048415197,1198
1582508496071395699,1204
1582508496092523563,1202
1582508496116474657,1186
1582508496138300894,1197
1582508496162318913,1205
1582508496184249114,1198
1582508496207005798,1198
1582508496230373211,1217
1582508496253327678,1220
1582508496277113880,1217
1582508496297276605,1202
1582508496320427626,1202
1582508496343479829,1182
1582508496367190508,1192
1582508496388515451,1204
1582508496411127610,1217
1582508496434937681,1217
1582508496458568788,1208
1582508496479069096,1192
1582508496502822002,1193
1582508496526186898,1199
1582508496548923952,1212
1582508496570088245,1191
1582508496593170800,1202
1582508496617151473,1197
1582508496640741707,1198
1582508496667267424,1202
1582508496687018715,1206
1582508496708148096,1217
1582508496731502739,1195
1582508496754845832,1176
1582508496777265969,1175
1582508496800402656,1200
1582508496823347332,1196
1582508496846386777,1196
1582508496867465051,1200
1582508496890280180,1216
1582508496913633258,1198
1582508496935265550,1206
1582508496956435658,1215
1582508496979110250,1209
1582508497002377335,1205
1582508497025844125,1195
1582508497049231634,1201
1582508497070282149,1205
1582508497093910366,1201
1582508497119390759,1207
1582508497141154047,1203
1582508497163756891,1195
1582508497186802908,1206
1582508497210023702,1210
1582508497233334750,1213
1582508497254659248,1212
1582508497276548566,1212
1582508497300124848,1192
1582508497323246931,1200
1582508497345322533,1220
1582508497369554242,1203
1582508497390942972,1211
1582508497413847915,1203
1582508497436725690,1212
1582508497460563574,1196
1582508497481532594,1202
1582508497505494377,1194
1582508497528437933,1181
1582508497549968997,1201
1582508497572984079,1200
1582508497596053968,1184
1582508497619294815,1216
1582508497641601212,1222
1582508497664093001,1195
1582508497687132074,1213
1582508497709508214,1206
1582508497732583437,1201
1582508497755075579,1206
1582508497779698544,1208
1582508497799929995,1220
1582508497824461334,1204
1582508497845715610,1200
1582508497869855632,1189
1582508497891840580,1192
1582508497914936376,1209
1582508497937542508,1192
1582508497961015506,1211
1582508497982589073,1191
1582508498006366063,1187
1582508498027521260,1202
1582508498050768871,1204
1582508498073591182,1197
1582508498097587014,1189
1582508498120152094,1179
1582508498142537777,1190
1582508498164717917,1197
1582508498188262443,1195
1582508498210329472,1206
1582508498232843241,1214
1582508498255938789,1206
1582508498278576639,1190
1582508498301666134,1202
1582508498324835452,1186
1582508498347147350,1181
1582508498369769889,1187
1582508498392591814,1198
1582508498413957571,1176
1582508498439048076,1206
1582508498462044985,1210
1582508498484624945,1210
1582508498507099827,1234
1582508498529215679,1195
1582508498550996804,1195
1582508498575231384,1214
1582508498598055184,1214
1582508498620537197,1213
1582508498642778681,1183
1582508498665777388,1198
1582508498689163642,1192
1582508498710660916,1202
1582508498734984944,1206
1582508498757234567,1215
1582508498779605116,1219
1582508498802162601,1191
1582508498824608951,1194
1582508498847456680,1203
1582508498870558725,1211
1582508498893968922,1207
1582508498915380376,1194
1582508498939263312,1211
1582508498961667242,1224
1582508498984841154,1196
1582508499006341340,1197
1582508499030401219,1197
1582508499053303461,1212
1582508499077054661,1179
1582508499098193998,1207
1582508499120292127,1203
1582508499142875760,1207
1582508499165171431,1209
1582508499187810134,1189
1582508499210782571,1200
1582508499233449355,1191
1582508499257224495,1191
1582508499280517256,1201
1582508499302633032,1192
1582508499326323296,1192
1582508499348628447,1200
1582508499370807457,1178
1582508499393708664,1189
1582508499417032058,1176
1582508499438944352,1196
1582508499471926644,1215
1582508499485162831,1202
1582508499507465208,1184
1582508499530756981,1201
1582508499555069020,1193
1582508499575277082,1189
1582508499598311999,1198
1582508499621512641,1198
1582508499646122768,1203
1582508499667058878,1195
1582508499689176405,1204
1582508499712464175,1208
1582508499735966634,1204
1582508499758737455,1189
1582508499780819746,1198
1582508499803548924,1212
1582508499826358906,1215
1582508499849609127,1222
1582508499871977110,1197
1582508499894298957,1191
1582508499917948847,1202
1582508499941012404,1198
1582508499962887425,1182
1582508499986501619,1182
1582508500008604785,1214
1582508500032765090,1206
1582508500055073393,1203
1582508500077047918,1203
1582508500099848586,1185
1582508500122795307,1197
1582508500146875601,1213
1582508500168891401,1190
1582508500191299237,1195
1582508500213768626,1211
1582508500237520476,1207
1582508500259050822,1187
1582508500282291470,1209
1582508500305804217,1200
1582508500329601442,1194
1582508500352424643,1184
1582508500373232110,1180
1582508500396071957,1207
1582508500419184831,1195
1582508500442330908,1199
1582508500464264920,1224
1582508500487603453,1230
1582508500509064912,1216
1582508500532921432,1204
1582508500554803873,1203
1582508500578399649,1199
1582508500600901988,1198
1582508500624118887,1215
1582508500646020181,1217
1582508500668146929,1206
1582508500691278477,1197
1582508500714559647,1196
1582508500737636643,1195
1582508500759622778,1207
1582508500782805060,1199
1582508500805571370,1215
1582508500829191096,1211
1582508500850439429,1191
1582508500873226167,1182
1582508500896127195,1190
1582508500920040634,1200
1582508500941802112,1193
1582508500963463645,1195
1582508500987902236,1187
1582508501010182192,1199
1582508501031561932,1199
1582508501055251722,1203
1582508501078310462,1203
1582508501100793242,1207
1582508501124799721,1216
1582508501146806500,1191
1582508501170085101,1197
1582508501192115629,1213
1582508501215403131,1204
1582508501238038347,1189
1582508501260021685,1180
1582508501282886372,1199
1582508501305930264,1223
1582508501329602160,1213
1582508501352056179,1205
1582508501374914435,1195
1582508501398026861,1191
1582508501419406222,1190
1582508501442505467,1194
1582508501466139971,1178
1582508501488587696,1195
1582508501511422454,1204
1582508501533347125,1202
1582508501556961314,1189
1582508501578968877,1188
1582508501602072852,1183
1582508501624388079,1186
1582508501646885337,1209
1582508501670639848,1198
1582508501694776003,1207
1582508501716659242,1194
1582508501740499188,1210
1582508501762993630,1206
1582508501786212426,1187
1582508501809122554,1199
1582508501830867254,1212
1582508501854731420,1195
1582508501878739698,1195
1582508501899636875,1192
1582508501921654317,1212
1582508501945493711,1207
1582508501970439296,1191
1582508501991588018,1222
1582508502013542108,1214
1582508502036366160,1220
1582508502059758325,1220
1582508502081041120,1198
1582508502102686796,1203
1582508502126166217,1202
1582508502148140522,1210
1582508502171441086,1186
1582508502194104009,1191
1582508502216460520,1203
1582508502239658000,1219
1582508502262069245,1208
1582508502284476868,1209
1582508502307498145,1209
1582508502332096833,1194
1582508502354895119,1198
1582508502377182574,1180
1582508502399262494,1195
1582508502423689147,1194
1582508502446350164,1155
1582508502472081879,1159
1582508502491587692,1175
1582508502513496217,1185
1582508502536338264,1179
1582508502559761481,1175
1582508502582892837,1175
1582508502604001083,1186
1582508502627745926,1215
1582508502650110159,1250
1582508502673282303,1222
1582508502695147754,1240
1582508502718058131,1232
1582508502741594627,1228
1582508502764458956,1209
1582508502785312085,1220
1582508502809128775,1216
1582508502832739863,1222
1582508502855215252,1206
1582508502878437736,1219
1582508502900100571,1233
1582508502922990037,1201
1582508502944987108,1229
1582508502969173807,1219
1582508502991101001,1229
1582508503013419628,1217
1582508503037372356,1221
1582508503061386674,1234
1582508503082087029,1211
1582508503105090695,1195
1582508503127899780,1194
1582508503151154351,1198
1582508503172945054,1219
1582508503195519449,1231
1582508503221854878,1230
1582508503241934372,1213
1582508503263513820,1197
1582508503286552225,1196
1582508503310132875,1214
1582508503332627579,1209
1582508503355148585,1207
1582508503377974909,1214
1582508503401764437,1219
1582508503423879027,1217
1582508503446763424,1207
1582508503469491511,1233
1582508503492172408,1212
1582508503514155791,1200
1582508503538184581,1218
1582508503560755406,1204
1582508503582165181,1196
1582508503605998288,1209
1582508503628576845,1229
1582508503653085557,1194
1582508503673345149,1218
1582508503696764148,1218
1582508503719468916,1230
1582508503742331722,1218
1582508503765333307,1205
1582508503787645524,1215
1582508503810220068,1203
1582508503834468988,1238
1582508503856493604,1205
1582508503879979201,1201
1582508503903523415,1204
1582508503925480177,1200
1582508503946598964,1208
1582508503970315337,1229
1582508503992159496,1222
1582508504016262891,1209
1582508504039197735,1212
1582508504060358545,1212
1582508504083601366,1216
1582508504106176853,1213
1582508504129984039,1211
1582508504152303153,1204
1582508504176069889,1220
1582508504198506157,1236
1582508504221077799,1200
1582508504242926993,1228
1582508504266181574,1217
1582508504289533361,1219
1582508504310902365,1203
1582508504335461533,1226
1582508504356590681,1222
1582508504379103967,1203
1582508504403369766,1238
1582508504426454998,1213
1582508504448474166,1221
1582508504471678251,1201
1582508504494386620,1214
1582508504516248655,1218
1582508504539045804,1218
1582508504562749499,1229
1582508504585636336,1207
1582508504607901688,1215
1582508504629628889,1222
1582508504652721698,1199
1582508504676843955,1194
1582508504699869303,1211
1582508504720973743,1193
1582508504743424919,1199
1582508504766367843,1219
1582508504789189531,1208
1582508504813093215,1220
1582508504837442639,1244
1582508504858949344,1219
1582508504880637375,1200
1582508504904065037,1201
1582508504927209059,1202
1582508504948665623,1212
1582508504972847670,1203
1582508504995416376,1212
1582508505016373856,1225
1582508505040465448,1236
1582508505063510915,1217
1582508505086443381,1225
1582508505107729281,1209
1582508505130356852,1229
1582508505153498252,1219
1582508505177564485,1223
1582508505199984518,1224
1582508505222346891,1218
1582508505245190207,1246
1582508505267725759,1243
1582508505290691309,1221
1582508505312339612,1228
1582508505336620655,1227
1582508505359429828,1240
1582508505382034377,1239
1582508505402939449,1227
1582508505426280696,1231
1582508505449472136,1234
1582508505473276901,1228
1582508505497219504,1207
1582508505518002393,1228
1582508505541180349,1224
1582508505563996672,1216
1582508505586928614,1220
1582508505608545257,1204
1582508505633526030,1225
1582508505655097514,1223
1582508505678378618,1210
1582508505699413654,1235
1582508505723213576,1227
1582508505745145249,1210
1582508505768539105,1215
1582508505790775062,1222
1582508505814218347,1237
1582508505837391784,1230
1582508505860456305,1228
1582508505883961296,1218
1582508505904253306,1198
1582508505928155113,1220
1582508505950941551,1213
1582508505973811473,1210
1582508505996931012,1232
1582508506019712015,1208
1582508506041432819,1220
1582508506064702758,1212
1582508506087356894,1212
1582508506109841061,1227
1582508506133314846,1233
1582508506156929712,1209
1582508506178111751,1209
1582508506201668511,1209
1582508506225030903,1217
1582508506246174992,1235
1582508506269967487,1215
1582508506291727612,1223
1582508506314093630,1203
1582508506340782002,1226
1582508506361779137,1232
1582508506384659689,1223
1582508506406965034,1237
1582508506431929179,1218
1582508506452024064,1204
1582508506474265510,1219
1582508506496952949,1213
1582508506520205579,1213
1582508506542399707,1232
1582508506564835594,1240
1582508506587665484,1216
1582508506610200698,1216
1582508506633967686,1227
1582508506656415149,1209
1582508506680210119,1213
1582508506701442738,1210
1582508506726375355,1235
1582508506748644060,1225
1582508506770257081,1198
1582508506792502825,1210
1582508506815870322,1194
1582508506839246608,1224
1582508506861925012,1218
1582508506885071056,1210
1582508506906123774,1215
1582508506929994348,1220
1582508506955089931,1232
1582508506974899071,1224
1582508506997560245,1204
1582508507021200890,1206
1582508507045698031,1198
1582508507066911467,1214
1582508507089544726,1206
1582508507113564943,1214
1582508507135446551,1231
1582508507156083421,1225
1582508507178986502,1223
1582508507201844028,1216
1582508507224493369,1208
1582508507247558222,1222
1582508507270144371,1210
1582508507292205197,1209
1582508507316859265,1241
1582508507340138312,1236
1582508507363478558,1230
1582508507385582893,1223
1582508507409494518,1238
1582508507431673313,1226
1582508507454318667,1220
1582508507477380723,1220
1582508507498684050,1224
1582508507527731559,1215
1582508507546170504,1207
1582508507568033286,1229
1582508507590937596,1217
1582508507613720299,1237
1582508507635662407,1233
1582508507660127309,1221
1582508507683321204,1215
1582508507703500141,1219
1582508507725895949,1211
1582508507748697464,1223
1582508507771539257,1210
1582508507793811127,1226
1582508507817110866,1222
1582508507839396747,1227
1582508507861973101,1220
1582508507885315250,1211
1582508507908198002,1182
1582508507933525605,1206
1582508507956055820,1219
1582508507977645743,1230
1582508508001037797,1209
1582508508023854070,1213
1582508508046406755,1230
1582508508069153056,1212
1582508508090696975,1224
1582508508114394945,1212
1582508508136973075,1204
1582508508159720701,1214
1582508508182249269,1217
1582508508205819390,1230
1582508508229671462,1241
1582508508250276659,1221
1582508508272553343,1197
1582508508295864780,1223
1582508508318213240,1210
1582508508341519738,1220
1582508508363760594,1238
1582508508387410180,1210
1582508508408511197,1217
1582508508432421640,1233
1582508508454464275,1229
1582508508480067268,1195
1582508508500903285,1213
1582508508523422925,1219
1582508508546225373,1220
1582508508569032379,1219
1582508508592172295,1237
1582508508613127795,1223
1582508508637541903,1218
1582508508659881703,1228
1582508508683057375,1225
1582508508704872351,1225
1582508508728828141,1219
1582508508750808888,1223
1582508508773962211,1217
1582508508796358587,1224
1582508508818816078,1208
1582508508841968346,1211
1582508508864563899,1214
1582508508888441175,1236
1582508508909264826,1233
1582508508932573359,1228
1582508508956430361,1214
1582508508979017458,1240
1582508509000606306,1247
1582508509024262201,1238
1582508509047906014,1224
1582508509070110330,1200
1582508509091313051,1208
1582508509114049805,1207
1582508509138280938,1203
1582508509161020784,1210
1582508509182651635,1194
1582508509205758643,1197
1582508509229654600,1209
1582508509252446545,1200
1582508509275828375,1219
1582508509296606761,1219
1582508509320217958,1224
1582508509342571980,1217
1582508509366082003,1213
1582508509387210080,1205
1582508509410604993,1208
1582508509435605692,1214
1582508509457547048,1216
1582508509478703763,1235
1582508509502004682,1227
1582508509524642219,1205
1582508509547742653,1219
1582508509571082928,1213
1582508509593131377,1221
1582508509616013687,1221
1582508509639680142,1213
1582508509661154418,1221
1582508509683445308,1228
1582508509706129175,1219
1582508509730138841,1216
1582508509752856406,1194
1582508509775154600,1226
1582508509798082482,1225
1582508509820584702,1224
1582508509843360002,1215
1582508509865774972,1221
1582508509888588119,1220
1582508509911038293,1211
1582508509934679651,1205
1582508509957115895,1217
1582508509980414127,1199
1582508510002510567,1205
1582508510026050213,1215
1582508510048808576,1225
1582508510070988111,1226
1582508510094971976,1218
1582508510117027869,1224
1582508510140621089,1201
1582508510162273839,1215
1582508510184054053,1235
1582508510207599000,1215
1582508510230929764,1222
1582508510252540938,1214
1582508510276497420,1198
1582508510298587871,1206
1582508510321637654,1226
1582508510345455234,1214
1582508510366917660,1215
1582508510389692839,1232
1582508510412474688,1217
1582508510439459396,1217
1582508510458132186,1230
1582508510480949675,1242
1582508510503739926,1223
1582508510529504380,1207
1582508510549537720,1211
1582508510572998919,1213
1582508510596707443,1215
1582508510619720430,1220
1582508510641335466,1224
1582508510664822785,1220
1582508510687487031,1220
1582508510710104900,1207
1582508510733211283,1235
1582508510756096187,1233
1582508510778519780,1218
1582508510801086146,1214
1582508510824822535,1232
1582508510846798056,1210
1582508510870146700,1224
1582508510891357411,1240
1582508510913050856,1204
1582508510936051409,1211
1582508510958063165,1204
1582508510981177512,1206
1582508511003977983,1179
1582508511025123824,1217
1582508511049530460,1203
1582508511072293425,1210
1582508511095277704,1220
1582508511118514905,1230
1582508511141277730,1224
1582508511164854905,1224
1582508511187409357,1212
1582508511211071664,1227
1582508511232630028,1227
1582508511256852355,1219
1582508511280058091,1208
1582508511302465050,1218
1582508511323321726,1230
1582508511346287916,1230
1582508511370439774,1215
1582508511391969801,1227
1582508511412870767,1233
1582508511436449416,1219
1582508511459314134,1242
1582508511482489823,1218
1582508511505075089,1226
1582508511528579711,1238
1582508511551305099,1225
1582508511573633841,1205
1582508511596874252,1217
1582508511619056452,1222
1582508511641766315,1220
1582508511665078999,1204
1582508511688209263,1209
1582508511708963560,1217
1582508511732468675,1217
1582508511756229420,1231
1582508511779999484,1226
1582508511801165236,1216
1582508511824380923,1208
1582508511846927614,1213
1582508511870099650,1223
1582508511893019587,1225
1582508511914926107,1213
1582508511938558060,1206
1582508511961185894,1209
1582508511983099309,1214
1582508512005969199,1208
1582508512031455322,1223
1582508512053679431,1223
1582508512077615271,1227
1582508512097243977,1224
1582508512120715479,1218
1582508512144986313,1206
1582508512167463790,1212
1582508512189251035,1239
1582508512211692690,1221
1582508512234247696,1225
1582508512257046100,1222
1582508512280425752,1209
1582508512302816840,1221
1582508512325300844,1209
1582508512347616988,1234
1582508512370921971,1222
1582508512392398596,1230
1582508512416067404,1213
1582508512438415779,1210
1582508512462170319,1228
1582508512485098286,1208
1582508512507529571,1221
1582508512530177488,1228
1582508512553742668,1239
1582508512574946700,1241
1582508512598325296,1222
1582508512620722720,1233
1582508512643745779,1225
1582508512666747797,1229
1582508512689333627,1232
1582508512711824749,1221
1582508512735974128,1205
1582508512760158147,1220
1582508512779681810,1232
1582508512802225035,1211
1582508512826944454,1219
1582508512849574024,1217
1582508512872354861,1224
1582508512894021549,1215
1582508512917076351,1211
1582508512940265406,1227
1582508512963495329,1227
1582508512984490119,1225
1582508513007745285,1238
1582508513031386667,1229
1582508513056076490,1221
1582508513076107823,1239
1582508513098379361,1233
1582508513122622715,1225
1582508513147326495,1219
1582508513166926961,1212
1582508513189249321,1208
1582508513213169041,1220
1582508513236624785,1211
1582508513257407013,1231
1582508513281920194,1219
1582508513303734491,1218
1582508513327179904,1211
1582508513349886899,1209
1582508513373314987,1222
1582508513394175705,1234
1582508513416996853,1203
1582508513440226452,1243
1582508513462682729,1240
1582508513485608089,1226
1582508513508644086,1219
1582508513532609868,1235
1582508513554388787,1229
1582508513576704631,1217
1582508513600022684,1204
1582508513623587156,1213
1582508513645630353,1196
1582508513668846850,1194
1582508513693431527,1202
1582508513715123889,1214
1582508513736324400,1225
1582508513759254434,1221
1582508513782085861,1209
1582508513803715425,1223
1582508513827272290,1222
1582508513849879512,1222
1582508513872427280,1215
1582508513895176850,1212
1582508513918604716,1225
1582508513941200857,1220
1582508513964902251,1227
1582508513988041695,1215
1582508514010807342,1208
1582508514033177564,1200
1582508514056340754,1207
1582508514079581046,1228
1582508514103480998,1240
1582508514125885053,1216
1582508514147708901,1224
1582508514169367419,1216
1582508514192775697,1214
1582508514216197850,1210
1582508514239592101,1225
1582508514259650724,1201
1582508514283250874,1224
1582508514306951840,1195
1582508514328672552,1210
1582508514351842515,1206
1582508514374771601,1226
1582508514396659651,1223
1582508514419524694,1207
1582508514442644609,1202
1582508514464549163,1221
1582508514488130803,1217
1582508514511466676,1206
1582508514533316124,1242
1582508514557210315,1237
1582508514579408736,1209
1582508514602141935,1216
1582508514624064568,1207
1582508514647306612,1206
1582508514670457773,1226
1582508514692953400,1194
1582508514715163081,1221
1582508514737797487,1207
1582508514762883671,1217
1582508514783438187,1196
1582508514806890940,1230
1582508514830123431,1221
1582508514853195524,1213
1582508514876989678,1213
1582508514898538050,1229
1582508514921340515,1215
1582508514944750358,1225
1582508514970732371,1218
1582508514990332771,1213
1582508515012036859,1206
1582508515034737444,1218
1582508515059071499,1226
1582508515083275855,1231
1582508515102124654,1221
1582508515123912377,1214
1582508515146666311,1196
1582508515169832068,1206
1582508515191429277,1210
1582508515215865291,1207
1582508515239649528,1227
1582508515265444217,1210
1582508515284934956,1222
1582508515308476824,1207
1582508515331362849,1212
1582508515354676425,1217
1582508515377091711,1206
1582508515399003498,1216
1582508515422132939,1211
1582508515445825769,1224
1582508515467442231,1242
1582508515489371618,1228
1582508515512961134,1223
1582508515535332134,1203
1582508515557698761,1231
1582508515581042134,1222
1582508515602514834,1215
1582508515625954228,1210
1582508515649070586,1228
1582508515674351838,1240
1582508515694019428,1227
1582508515716149278,1206
1582508515739263325,1218
1582508515763245870,1228
1582508515785130595,1216
1582508515807930732,1213
1582508515830932185,1228
1582508515853771882,1210
1582508515876548471,1202
1582508515898836271,1226
1582508515922666815,1218
1582508515945318019,1218
1582508515966857740,1228
1582508515990636616,1213
1582508516012407675,1213
1582508516036128064,1217
1582508516059361323,1215
1582508516080248504,1235
1582508516103114293,1205
1582508516126686519,1218
1582508516149845737,1224
1582508516172792563,1200
1582508516195233178,1207
1582508516217744038,1232
1582508516241442620,1214
1582508516262702686,1212
1582508516286259353,1237
1582508516308678008,1213
1582508516332581581,1211
1582508516355425324,1214
1582508516377232892,1220
1582508516400167861,1208
1582508516423865036,1202
1582508516445156005,1220
1582508516468468828,1195
1582508516490598202,1219
1582508516514027231,1220
1582508516537488339,1216
1582508516559349778,1256
1582508516582131209,1221
1582508516604315760,1213
1582508516627855250,1203
1582508516650163344,1208
1582508516672600427,1212
1582508516696206669,1213
1582508516718246336,1234
1582508516740809074,1224
1582508516764307756,1223
1582508516787185197,1207
1582508516809986541,1223
1582508516833875454,1236
1582508516855197786,1224
1582508516877920809,1205
1582508516900547453,1229
1582508516924491404,1231
1582508516945952519,1217
1582508516968556778,1222
1582508516991929040,1226
1582508517014173020,1254
1582508517037209950,1216
1582508517060061759,1220
1582508517083203181,1220
1582508517105478047,1224
1582508517128810886,1218
1582508517151715513,1208
1582508517174590044,1220
1582508517197060612,1225
1582508517220122405,1213
1582508517241551133,1198
1582508517264959187,1204
1582508517288268057,1193
1582508517311016915,1213
1582508517333280947,1215
1582508517356954016,1227
1582508517379417794,1226
1582508517401214882,1235
1582508517423661801,1219
1582508517446548197,1206
1582508517470660158,1226
1582508517493206535,1226
1582508517514186105,1217
1582508517538450025,1218
1582508517566769440,1230
1582508517583219586,1214
1582508517606837793,1234
1582508517629326772,1233
1582508517652089687,1209
1582508517675398811,1207
1582508517698150367,1213
1582508517721098606,1208
1582508517743260332,1207
1582508517766076390,1191
1582508517787942495,1219
1582508517810211009,1231
1582508517833524797,1235
1582508517857168692,1211
1582508517880316480,1226
1582508517903251204,1213
1582508517926935622,1219
1582508517949958218,1200
1582508517972255904,1209
1582508517994226407,1179
1582508518017871267,1195
1582508518041755471,1216
1582508518063275795,1200
1582508518084617209,1218
1582508518105990511,1213
1582508518129410573,1233
1582508518152998655,1224
1582508518175626643,1220
1582508518197728484,1211
1582508518221412711,1220
1582508518244760537,1218
1582508518267367509,1224
1582508518290664154,1216
1582508518312615262,1227
1582508518336417026,1229
1582508518358771466,1220
1582508518381778357,1216
1582508518403663736,1225
1582508518427450508,1233
1582508518451180853,1241
1582508518473780477,1219
1582508518496045612,1214
1582508518518762654,1223
1582508518541798506,1214
1582508518563461116,1217
1582508518584203393,1225
1582508518607931572,1207
1582508518630792592,1208
1582508518652955555,1210
1582508518675676876,1204
1582508518697965484,1219
1582508518721809411,1204
1582508518745825814,1203
1582508518769533850,1207
1582508518790199068,1195
1582508518813297595,1218
1582508518836822697,1223
1582508518859646270,1205
1582508518881186348,1198
1582508518904802067,1197
1582508518927604877,1189
1582508518950905066,1216
1582508518973509911,1200
1582508518994398547,1201
1582508519017672547,1217
1582508519039884725,1222
1582508519063994150,1223
1582508519085631823,1218
1582508519108405573,1221
1582508519133119956,1195
1582508519156687648,1200
1582508519177716635,1219
1582508519200327305,1219
1582508519224562827,1215
1582508519246738143,1215
1582508519270823363,1203
1582508519292235465,1212
1582508519314807410,1212
1582508519337999860,1227
1582508519362306744,1222
1582508519381906693,1207
1582508519404559033,1212
1582508519427877110,1197
1582508519450725419,1205
1582508519472247843,1218
1582508519495079669,1220
1582508519517914649,1220
1582508519543578678,1210
1582508519564971689,1214
1582508519587246634,1222
1582508519609650401,1197
1582508519633457171,1223
1582508519658524300,1215
1582508519678219870,1201
1582508519702279306,1224
1582508519724323770,1198
1582508519748054976,1188
1582508519769361705,1213
1582508519792121166,1213
1582508519816100877,1221
1582508519838332633,1221
1582508519859879270,1213
1582508519883325058,1220
1582508519906246399,1212
1582508519929783505,1210
1582508519954481017,1229
1582508519974512808,1225
1582508519998036862,1211
1582508520019921770,1203
1582508520042311711,1211
1582508520066290838,1230
1582508520089642058,1204
1582508520112326818,1212
1582508520133476679,1214
1582508520156790880,1222
1582508520178700872,1206
1582508520202150509,1219
1582508520225037870,1235
1582508520247472513,1220
