rosbagTimestamp,data
1582509127810909519,1099
1582509127833106243,1111
1582509127858426410,1092
1582509127879666355,1106
1582509127901551757,1105
1582509127925540283,1114
1582509127947717586,1101
1582509127970582879,1101
1582509127993268182,1099
1582509128017700785,1127
1582509128038844118,1109
1582509128061427513,1101
1582509128084392384,1104
1582509128107893886,1127
1582509128129996646,1113
1582509128152569095,1114
1582509128175667841,1113
1582509128199479747,1107
1582509128220888419,1114
1582509128245069341,1114
1582509128266806265,1096
1582509128289946122,1109
1582509128309649532,1129
1582509128333071837,1121
1582509128355395434,1114
1582509128378411074,1074
1582509128402767005,1096
1582509128424002474,1107
1582509128446811422,1119
1582509128471234885,1098
1582509128494688298,1115
1582509128514868807,1119
1582509128538712492,1117
1582509128561649613,1105
1582509128584089777,1113
1582509128607136802,1118
1582509128630042225,1105
1582509128652825582,1113
1582509128676101831,1115
1582509128698629266,1103
1582509128720796382,1119
1582509128744830557,1107
1582509128767245010,1107
1582509128790396143,1118
1582509128811673840,1108
1582509128835543007,1096
1582509128857975497,1112
1582509128881618656,1119
1582509128902159882,1135
1582509128925782263,1113
1582509128949452283,1113
1582509128971536788,1109
1582509128993170163,1113
1582509129015938697,1086
1582509129038185339,1098
1582509129061534277,1119
1582509129084570037,1117
1582509129106496215,1097
1582509129131249499,1096
1582509129155237100,1110
1582509129177363129,1113
1582509129201590252,1120
1582509129223121854,1112
1582509129245065979,1102
1582509129269274847,1098
1582509129290404924,1114
1582509129312624456,1114
1582509129336552537,1099
1582509129360042892,1091
1582509129380807990,1104
1582509129405099013,1106
1582509129428649715,1112
1582509129451850066,1115
1582509129473617692,1113
1582509129496790582,1105
1582509129516969070,1094
1582509129539555630,1110
1582509129562208809,1110
1582509129584303050,1117
1582509129607988886,1095
1582509129631840455,1098
1582509129654919691,1112
1582509129677534729,1115
1582509129699392010,1099
1582509129723214319,1119
1582509129745961627,1103
1582509129768069751,1103
1582509129791252666,1119
1582509129814418534,1106
1582509129837268127,1102
1582509129859430591,1110
1582509129881775129,1121
1582509129905008122,1106
1582509129928266118,1112
1582509129952663950,1097
1582509129972780283,1121
1582509129996048461,1113
1582509130019496537,1113
1582509130041320887,1092
1582509130064142109,1092
1582509130087474503,1104
1582509130109356492,1116
1582509130133187867,1105
1582509130156536191,1106
1582509130177678478,1114
1582509130200794908,1114
1582509130224441656,1098
1582509130247942417,1111
1582509130270362786,1120
1582509130292906386,1124
1582509130314624393,1111
1582509130337593156,1116
1582509130360672926,1109
1582509130383646412,1109
1582509130406284703,1103
1582509130428523055,1095
1582509130450749513,1110
1582509130473317325,1115
1582509130497353715,1093
1582509130519069634,1097
1582509130541795639,1098
1582509130564986662,1099
1582509130588124530,1099
1582509130610443344,1105
1582509130634093696,1119
1582509130657463454,1116
1582509130678478797,1091
1582509130702531586,1109
1582509130726371073,1118
1582509130745912731,1118
1582509130768427074,1102
1582509130792259696,1094
1582509130814662827,1100
1582509130837391679,1100
1582509130861295358,1101
1582509130884586474,1107
1582509130907026854,1117
1582509130931297116,1124
1582509130953142387,1125
1582509130975087759,1122
1582509130998368414,1121
1582509131021416073,1111
1582509131043736464,1107
1582509131068641297,1109
1582509131088967446,1106
1582509131112403553,1110
1582509131134936512,1117
1582509131158043378,1125
1582509131182317163,1113
1582509131203564994,1115
1582509131225083100,1097
1582509131248657041,1099
1582509131271397327,1103
1582509131294668690,1095
1582509131317329314,1091
1582509131339739734,1107
1582509131363505975,1103
1582509131384376785,1119
1582509131408820610,1119
1582509131430205162,1099
1582509131454396913,1100
1582509131478206409,1106
1582509131499405311,1100
1582509131521667022,1125
1582509131544303557,1101
1582509131567551211,1111
1582509131591241249,1111
1582509131611598661,1101
1582509131635339477,1105
1582509131658673876,1110
1582509131682710328,1115
1582509131704343967,1119
1582509131726213909,1111
1582509131750925692,1119
1582509131772084661,1108
1582509131793996844,1109
1582509131816044347,1118
1582509131838669715,1118
1582509131861853910,1099
1582509131884712408,1118
1582509131906816719,1102
1582509131928884482,1101
1582509131952808811,1108
1582509131975980112,1111
1582509131997908966,1102
1582509132022853257,1109
1582509132045665569,1097
1582509132067706461,1101
1582509132092634906,1096
1582509132112932860,1096
1582509132137642536,1097
1582509132159316655,1083
1582509132181755431,1103
1582509132204036274,1075
1582509132226721861,1067
1582509132251426410,1065
1582509132272448822,1062
1582509132296216266,1075
1582509132318712784,1128
1582509132342263218,1101
1582509132363277160,1113
1582509132385203853,1124
1582509132407440805,1101
1582509132431370597,1070
1582509132454669694,1090
1582509132477652773,1096
1582509132498653190,1083
1582509132522278778,1107
1582509132545785183,1097
1582509132568522242,1094
1582509132590263907,1095
1582509132613646528,1095
1582509132636870290,1094
1582509132660659363,1080
1582509132682958243,1068
1582509132705486615,1100
1582509132727536467,1098
1582509132751381520,1099
1582509132772539783,1116
1582509132795968326,1094
1582509132818262953,1070
1582509132840745581,1082
1582509132864585229,1112
1582509132886595897,1092
1582509132909435516,1086
1582509132931671657,1112
1582509132955745932,1074
1582509132978726804,1074
1582509133001296612,1094
1582509133023012453,1090
1582509133046563216,1080
1582509133069130576,1091
1582509133092766848,1101
1582509133115470743,1076
1582509133137125699,1098
1582509133159762356,1098
1582509133181621127,1091
1582509133204584345,1096
1582509133227561243,1088
1582509133250972469,1104
1582509133274891461,1104
1582509133296993310,1100
1582509133319444173,1105
1582509133343850218,1100
1582509133366527909,1099
1582509133390121800,1081
1582509133413182535,1078
1582509133435511994,1090
1582509133455553839,1088
1582509133480380331,1112
1582509133502700793,1099
1582509133524615591,1110
1582509133547911135,1090
1582509133570919787,1083
1582509133593707660,1079
1582509133617453103,1092
1582509133638949207,1113
1582509133660805535,1081
1582509133684583809,1073
1582509133707724877,1078
1582509133730815152,1102
1582509133752833590,1104
1582509133775549370,1089
1582509133798889036,1082
1582509133821612802,1090
1582509133843932440,1104
1582509133865450516,1091
1582509133889467041,1089
1582509133912839323,1088
1582509133935316688,1084
1582509133957436495,1087
1582509133981021758,1093
1582509134003040941,1089
1582509134026416128,1094
1582509134048421070,1075
1582509134070902351,1084
1582509134094493279,1084
1582509134118480093,1070
1582509134139489245,1082
1582509134162215118,1088
1582509134184349613,1098
1582509134207417903,1091
1582509134231157439,1091
1582509134252550701,1091
1582509134277345800,1079
1582509134299298661,1071
1582509134322601700,1094
1582509134344612333,1088
1582509134366673889,1080
1582509134389334157,1101
1582509134411143895,1098
1582509134433061469,1103
1582509134456260100,1075
1582509134480022556,1098
1582509134502489676,1074
1582509134528193971,1105
1582509134549050207,1083
1582509134572348309,1086
1582509134595730927,1098
1582509134618338464,1099
1582509134640076693,1084
1582509134663835720,1096
1582509134686990323,1110
1582509134710945668,1121
1582509134731096905,1091
1582509134754459077,1079
1582509134776515345,1080
1582509134801379886,1089
1582509134821398741,1085
1582509134845278610,1082
1582509134868275804,1077
1582509134891569309,1093
1582509134913003957,1076
1582509134935569207,1077
1582509134960684815,1086
1582509134981892586,1093
1582509135004765808,1087
1582509135026626322,1104
1582509135050709255,1095
1582509135072873143,1092
1582509135095903146,1075
1582509135118173374,1095
1582509135141188652,1090
1582509135163725028,1104
1582509135187389842,1084
1582509135208751352,1091
1582509135233402232,1084
1582509135257068363,1111
1582509135277476092,1096
1582509135300417736,1108
1582509135323946412,1092
1582509135346670342,1087
1582509135369156176,1071
1582509135391503127,1088
1582509135414083480,1086
1582509135437600492,1092
1582509135459980105,1096
1582509135482956533,1084
1582509135506360029,1085
1582509135529299678,1105
1582509135551042878,1064
1582509135575407375,1091
1582509135596604352,1087
1582509135619885907,1072
1582509135641032978,1090
1582509135663932606,1098
1582509135685213699,1087
1582509135709818474,1100
1582509135733397115,1103
1582509135755694765,1080
1582509135779197969,1082
1582509135802147468,1103
1582509135824261792,1087
1582509135847487654,1091
1582509135870620541,1075
1582509135892499681,1075
1582509135915193277,1095
1582509135937638938,1096
1582509135963009450,1101
1582509135982723564,1102
1582509136006733151,1087
1582509136029618766,1075
1582509136053333426,1071
1582509136073765927,1068
1582509136096563415,1100
1582509136121127837,1093
1582509136142606367,1086
1582509136165286717,1102
1582509136188575580,1083
1582509136211272120,1088
1582509136235221545,1096
1582509136257353379,1092
1582509136278927397,1098
1582509136304670818,1098
1582509136325033407,1099
1582509136348646544,1070
1582509136370808715,1080
1582509136395301202,1080
1582509136415175694,1063
1582509136438939011,1084
1582509136462700570,1072
1582509136484578248,1103
1582509136506740582,1092
1582509136530347729,1088
1582509136553043575,1086
1582509136575521950,1068
1582509136598832688,1100
1582509136621850615,1084
1582509136643845695,1085
1582509136666812410,1082
1582509136689042149,1073
1582509136712591966,1092
1582509136734872175,1086
1582509136757528780,1108
1582509136780851814,1096
1582509136804362791,1094
1582509136826760029,1111
1582509136849071530,1099
1582509136870064256,1083
1582509136892776715,1078
1582509136918814668,1095
1582509136939574814,1095
1582509136962056530,1117
1582509136985082939,1095
1582509137007867002,1078
1582509137030713358,1065
1582509137053585284,1067
1582509137076603924,1098
1582509137098906926,1084
1582509137122661018,1104
1582509137144682960,1074
1582509137167047019,1074
1582509137190386741,1080
1582509137212340092,1092
1582509137236803455,1092
1582509137259251635,1090
1582509137281010025,1097
1582509137305176397,1066
1582509137326562164,1086
1582509137349585070,1063
1582509137373105176,1083
1582509137395610107,1087
1582509137417241363,1079
1582509137439743683,1064
1582509137473085944,1032
1582509137485226741,1021
1582509137509236199,1033
1582509137531010634,1038
1582509137553749785,1050
1582509137577638409,1082
1582509137600019780,1108
1582509137623563484,1126
1582509137645047168,1115
1582509137668256456,1108
1582509137691138754,1064
1582509137714587556,1060
1582509137737331500,1054
1582509137760861037,1040
1582509137782410424,1068
1582509137805250774,1095
1582509137827327658,1073
1582509137850453611,1094
1582509137872998567,1104
1582509137897291633,1075
1582509137920049736,1105
1582509137942604911,1051
1582509137964921655,1052
1582509137987202113,1064
1582509138009168128,1081
1582509138031114147,1079
1582509138053243174,1099
1582509138076960920,1099
1582509138099740040,1087
1582509138122705323,1061
1582509138145727900,1081
1582509138169677234,1057
1582509138194662146,1065
1582509138214016565,1093
1582509138237138326,1101
1582509138260783665,1106
1582509138283577544,1080
1582509138306522012,1089
1582509138328725897,1085
1582509138352413970,1088
1582509138375568953,1068
1582509138399653680,1074
1582509138419701165,1062
1582509138442225725,1084
1582509138466026321,1095
1582509138488922512,1090
1582509138509678859,1067
1582509138534322490,1072
1582509138557358435,1089
1582509138579567126,1070
1582509138601197640,1056
1582509138624922141,1081
1582509138647000144,1097
1582509138671485827,1078
1582509138693053667,1080
1582509138714904557,1088
1582509138738540970,1079
1582509138763624868,1080
1582509138784761305,1081
1582509138806632627,1075
1582509138829214757,1091
1582509138855419975,1081
1582509138876953435,1084
1582509138896812660,1087
1582509138921634346,1067
1582509138944663270,1068
1582509138966682171,1072
1582509138989061861,1070
1582509139011939206,1064
1582509139034383565,1091
1582509139058392307,1100
1582509139081020804,1075
1582509139102151466,1085
1582509139125361076,1085
1582509139149910430,1074
1582509139172502177,1090
1582509139193941349,1069
1582509139218467275,1079
1582509139240592773,1080
1582509139263324538,1084
1582509139283537087,1085
1582509139305342823,1093
1582509139328282235,1072
1582509139351724427,1080
1582509139373878488,1092
1582509139396758039,1102
1582509139420628246,1076
1582509139444681683,1063
1582509139467479036,1080
1582509139490300566,1094
1582509139512747956,1068
1582509139536383188,1092
1582509139557992240,1080
1582509139580304785,1072
1582509139602847483,1071
1582509139626848199,1063
1582509139648902440,1075
1582509139672114875,1078
1582509139695447661,1088
1582509139717080142,1091
1582509139739983764,1077
1582509139762964758,1090
1582509139784940120,1072
1582509139808698346,1097
1582509139833117220,1087
1582509139854980670,1090
1582509139876473193,1086
1582509139900918574,1084
1582509139922147946,1070
1582509139945241539,1077
1582509139967276583,1074
1582509139991281753,1066
1582509140013871966,1071
1582509140036673522,1071
1582509140057667025,1083
1582509140083241449,1064
1582509140104773815,1079
1582509140127965881,1071
1582509140150229856,1074
1582509140172041600,1086
1582509140195402335,1075
1582509140217835896,1079
1582509140240469187,1095
1582509140262990305,1091
1582509140285896390,1065
1582509140309397932,1077
1582509140331382574,1078
1582509140353520661,1069
1582509140378754242,1085
1582509140401082051,1080
1582509140422972816,1087
1582509140446830654,1076
1582509140468343046,1082
1582509140492223316,1089
1582509140512830924,1080
1582509140534843688,1080
1582509140557807463,1102
1582509140581789301,1077
1582509140604801815,1094
1582509140628400617,1078
1582509140651147726,1082
1582509140673358417,1077
1582509140696443063,1074
1582509140719475681,1096
1582509140740925133,1092
1582509140764785645,1097
1582509140786994297,1091
1582509140809289906,1096
1582509140831324064,1096
1582509140855634692,1076
1582509140877952744,1087
1582509140899654214,1064
1582509140922217678,1024
1582509140944830067,1009
1582509140968405045,1001
1582509140992395147,1011
1582509141014417479,1023
1582509141035959363,1031
1582509141060122791,1054
1582509141081498619,1025
1582509141104261182,1018
1582509141126021377,1034
1582509141149876321,1018
1582509141173145784,1022
1582509141196892925,1057
1582509141219106338,1031
1582509141241713061,1045
1582509141263611332,1027
1582509141286358584,1034
1582509141308172644,1020
1582509141333388116,1021
1582509141355692856,1015
1582509141381057968,1013
1582509141400859481,1011
1582509141423738588,1027
1582509141446529608,1025
1582509141468523280,1024
1582509141492486161,1036
1582509141514245538,1007
1582509141538680413,1023
1582509141561693038,1027
1582509141583277713,1026
1582509141605852489,1041
1582509141628908363,1024
1582509141652192815,1035
1582509141673792205,1028
1582509141696318971,1027
1582509141719176573,1019
1582509141743293183,1001
1582509141766268303,1033
1582509141789531114,1018
1582509141812652467,1010
1582509141834135788,1031
1582509141857193882,1028
1582509141880763610,1043
1582509141902877202,1035
1582509141925089279,1003
1582509141948929446,999
1582509141970672710,1015
1582509141994522507,1022
1582509142017781200,1032
1582509142040557010,1016
1582509142063611141,1015
1582509142085615881,1023
1582509142107249136,1023
1582509142130408157,996
1582509142153047329,1016
1582509142176720962,1021
1582509142199174234,1033
1582509142223479544,1019
1582509142243992458,1016
1582509142267952899,1032
1582509142289277058,1034
1582509142312427952,1016
1582509142335534514,1008
1582509142358545669,994
1582509142379699811,1014
1582509142403447219,1018
1582509142426207378,1022
1582509142449901439,1019
1582509142472815530,1024
1582509142494518197,1032
1582509142516920097,1028
1582509142541003917,1030
1582509142563037170,1009
1582509142584726060,1014
1582509142607495016,1026
1582509142631132806,1022
1582509142653630408,1028
1582509142676489529,1005
1582509142699520488,1024
1582509142722707122,1017
1582509142744832251,1022
1582509142767106121,1043
1582509142790788477,1038
1582509142815025027,1030
1582509142835860474,1022
1582509142859567007,1022
1582509142882656664,1018
1582509142905287161,1011
1582509142926843106,1034
1582509142949013497,1022
1582509142970627885,1022
1582509142994425284,1033
1582509143016801636,1025
1582509143040225839,1037
1582509143063099760,1026
1582509143086437054,1027
1582509143110400094,1025
1582509143132453250,1009
1582509143153688225,1015
1582509143177773143,1023
1582509143200997365,1012
1582509143224223033,1023
1582509143245839205,1017
1582509143269005913,1029
1582509143290988308,1030
1582509143314659311,1030
1582509143337323937,1033
1582509143360668836,1011
1582509143384085446,1032
1582509143405573574,1022
1582509143428835945,1026
1582509143450775673,1041
1582509143473695411,1015
1582509143498210931,1022
1582509143519201576,1020
1582509143540924511,1026
1582509143566121333,1021
1582509143587692744,1016
1582509143609838212,1040
1582509143632635663,1024
1582509143654717587,1035
1582509143678155829,1027
1582509143700860414,1037
1582509143725447944,1018
1582509143745405603,1023
1582509143768606803,1018
1582509143791052669,1035
1582509143814342691,1016
1582509143836658632,1010
1582509143859443081,1038
1582509143882663696,1030
1582509143905902667,1024
1582509143927765557,1016
1582509143951290049,1012
1582509143977770824,1016
1582509143996938155,1008
1582509144028099633,1033
1582509144043685702,1021
1582509144065655993,1028
1582509144089881878,1040
1582509144111767331,1003
1582509144131877617,1021
1582509144154714226,1029
1582509144177259449,1025
1582509144200989715,1024
1582509144222677881,1040
1582509144246816039,1020
1582509144270608758,1028
1582509144294021598,1011
1582509144316997007,1036
1582509144339517015,1020
1582509144362241508,1012
1582509144384825895,1026
1582509144407741498,1002
1582509144430248704,1022
1582509144454728063,1026
1582509144476123933,1018
1582509144497977099,1019
1582509144519979354,1031
1582509144542957446,1026
1582509144566877199,1009
1582509144588834588,1013
1582509144611827965,1027
1582509144634671073,1026
1582509144657403093,1027
1582509144681118182,1021
1582509144704038170,1023
1582509144725857565,1043
1582509144748907239,1056
1582509144770776568,1063
1582509144795038974,1070
1582509144817772384,1090
1582509144839194038,1115
1582509144861396349,1087
1582509144889121387,1035
1582509144908251758,1020
1582509144929564708,989
1582509144954563333,987
1582509144976678717,1008
1582509144997909946,1036
1582509145022086861,1029
1582509145043758863,1039
1582509145067521586,1033
1582509145091054758,1020
1582509145112625303,1027
1582509145135243312,1011
1582509145158734327,1019
1582509145181215901,1008
1582509145203104992,1036
1582509145226810758,1044
1582509145250981966,1020
1582509145273056497,1029
1582509145295535404,1016
1582509145316599480,1012
1582509145341559003,1018
1582509145365013908,1012
1582509145386809491,1031
1582509145408162813,1044
1582509145429666498,1025
1582509145452887072,1023
1582509145475021236,1035
1582509145497687316,1027
1582509145521032015,1027
1582509145545110811,1021
1582509145569177231,1026
1582509145590563461,1039
1582509145613979131,1047
1582509145636353431,1051
1582509145659139936,1039
1582509145681427915,1012
1582509145706085250,1020
1582509145727312678,1020
1582509145749994657,1025
1582509145771707468,1062
1582509145795173454,1038
1582509145817706630,1034
1582509145840528443,1029
1582509145864734175,1028
1582509145885921221,1026
1582509145908874949,1013
1582509145933164698,1023
1582509145955317386,1013
1582509145976605341,1027
1582509146000440202,1026
1582509146022639210,1024
1582509146045758008,1045
1582509146068416475,1043
1582509146091438636,1034
1582509146114389805,1011
1582509146137420964,1022
1582509146159659302,1018
1582509146182461220,1029
1582509146205691670,1037
1582509146228688390,1026
1582509146250919412,1023
1582509146272523855,1007
1582509146294543726,1037
1582509146318642828,1011
1582509146340965979,1045
1582509146363737447,1037
1582509146386564095,1005
1582509146410646718,1024
1582509146434505671,1024
1582509146455474627,1024
1582509146478255874,1036
1582509146503562801,1031
1582509146524169803,1022
1582509146546865684,1037
1582509146570326496,1018
1582509146592570552,1023
1582509146615508566,1022
1582509146638021844,1030
1582509146659032184,1035
1582509146682197344,1027
1582509146705167884,1031
1582509146727761701,1014
1582509146750079697,1024
1582509146774052492,1024
1582509146797254022,1037
1582509146820894047,1047
1582509146841076645,1030
1582509146865401871,1025
1582509146887677625,1029
1582509146911482895,1026
1582509146933468574,1029
1582509146957000859,1041
1582509146978790794,1026
1582509147001417893,1019
1582509147025834545,1019
1582509147046558919,1011
1582509147069670976,1010
1582509147091677525,1023
1582509147115666582,1032
1582509147137840284,1030
1582509147160207716,1048
1582509147185593605,1038
1582509147206276310,1043
1582509147229313775,1035
1582509147252527863,1037
1582509147274332760,1008
1582509147298071414,1040
1582509147321073933,1030
1582509147342423739,1038
1582509147366171061,1050
1582509147389061527,1037
1582509147411759254,1039
1582509147435419982,1041
1582509147457366850,1045
1582509147479400622,1042
1582509147503279387,1042
1582509147526825387,1034
1582509147548473684,1017
1582509147570700724,1010
1582509147593870651,1023
1582509147615478577,1035
1582509147637788159,1010
1582509147661469396,1045
1582509147685574235,1041
1582509147708394440,1033
1582509147731712433,1030
1582509147753889779,1030
1582509147776437220,1024
1582509147800306138,1032
1582509147823933306,1036
1582509147843839006,1038
1582509147866153090,1026
1582509147888754869,1039
1582509147909772614,1038
1582509147934259761,1058
1582509147957564393,1016
1582509147979658338,1020
1582509148002248199,1031
1582509148026234592,1030
1582509148049155758,1015
1582509148072860772,1031
1582509148097236812,1031
1582509148117920714,1049
1582509148140938884,1094
1582509148164728718,1123
1582509148187057120,1137
1582509148208808926,1173
1582509148231659406,1187
1582509148255343709,1157
1582509148277940587,1131
1582509148300356343,1094
1582509148322439845,1078
1582509148344786640,1077
1582509148368780507,1100
1582509148390238410,1128
1582509148412467449,1144
1582509148435611631,1165
1582509148459333969,1149
1582509148482265585,1117
1582509148503433632,1101
1582509148526658221,1101
1582509148549151312,1102
1582509148572207199,1116
1582509148594357408,1129
1582509148617222564,1163
1582509148640223609,1135
1582509148663596387,1126
1582509148686223047,1107
1582509148710811520,1111
1582509148732270040,1091
1582509148755090039,1102
1582509148777365677,1117
1582509148799970654,1130
1582509148823187065,1142
1582509148845556590,1142
1582509148868788295,1130
1582509148890348003,1130
1582509148913642864,1100
1582509148935581377,1106
1582509148959303670,1106
1582509148982671206,1117
1582509149005087457,1137
1582509149028771943,1125
1582509149051866296,1119
1582509149073715777,1129
1582509149097079888,1116
1582509149117979536,1127
1582509149140066539,1120
1582509149163222931,1128
1582509149185186404,1113
1582509149208462522,1129
1582509149232427252,1123
1582509149257102145,1134
1582509149280216476,1117
1582509149301495676,1128
1582509149323768352,1122
1582509149347509915,1111
1582509149368895421,1128
1582509149391861734,1116
1582509149415323193,1116
1582509149438182750,1124
1582509149460921839,1130
1582509149483480576,1135
1582509149506753657,1129
1582509149531481411,1133
1582509149552227211,1126
1582509149574685451,1124
1582509149596801402,1129
1582509149621572583,1135
1582509149643012951,1116
1582509149665819425,1116
1582509149688813364,1106
1582509149711174115,1124
1582509149734416964,1109
1582509149756866814,1119
1582509149779313401,1124
1582509149802021076,1124
1582509149826062075,1119
1582509149847762742,1124
1582509149870942667,1116
1582509149893040877,1096
1582509149915725594,1104
1582509149939948342,1119
1582509149961018711,1112
1582509149986048697,1123
1582509150007695319,1125
1582509150030597913,1138
1582509150052409337,1118
1582509150075659953,1111
1582509150099738695,1104
1582509150120738720,1109
1582509150143703865,1111
1582509150167022980,1116
1582509150189051520,1112
1582509150213386752,1115
1582509150235350876,1139
1582509150257679593,1124
1582509150282107302,1124
1582509150303138753,1118
1582509150326461356,1104
1582509150347510439,1108
1582509150369746074,1132
1582509150392529713,1123
1582509150415647338,1147
1582509150438647746,1115
1582509150462581902,1121
1582509150483448278,1097
1582509150506883130,1138
1582509150529232454,1126
1582509150551741735,1109
1582509150575135480,1113
1582509150598092554,1125
1582509150620991436,1121
1582509150643405474,1120
1582509150666533278,1109
1582509150689317970,1131
1582509150712400778,1107
1582509150733813355,1114
1582509150757458799,1110
1582509150780609936,1122
1582509150803498921,1119
1582509150826004060,1132
1582509150848579720,1138
1582509150871132534,1122
1582509150893318093,1124
1582509150915087916,1120
1582509150938808687,1128
1582509150961671159,1141
1582509150984415661,1109
1582509151008614336,1118
1582509151030984395,1118
1582509151056440866,1118
1582509151075145029,1118
1582509151098035534,1110
1582509151120224598,1115
1582509151143967906,1126
1582509151166776643,1127
1582509151190273274,1128
1582509151212555876,1132
1582509151236854221,1133
1582509151260553302,1126
1582509151281939427,1129
1582509151303225997,1129
1582509151325272720,1112
1582509151349706337,1093
1582509151371531636,1058
1582509151393727875,1018
1582509151416978226,972
1582509151441544617,962
1582509151464511402,995
1582509151487895806,990
1582509151510485126,987
1582509151533953133,1005
1582509151556177436,992
1582509151576831738,1012
1582509151599599508,1000
1582509151624488225,996
1582509151646255711,989
1582509151667878371,997
1582509151690086351,1006
1582509151713315485,1013
1582509151735729706,991
1582509151760530789,1005
1582509151783343182,975
1582509151804833117,983
1582509151829323252,975
1582509151851189375,1000
1582509151875258666,1002
1582509151896802330,1012
1582509151919147533,1004
1582509151941762934,1020
1582509151965684644,1009
1582509151987982721,981
1582509152010403208,997
1582509152033338796,1009
1582509152056431711,1002
1582509152078338092,990
1582509152100975249,974
1582509152124685054,1000
1582509152147557172,1005
1582509152170476089,993
1582509152191900278,985
1582509152215038263,981
1582509152238044045,991
1582509152262307785,989
1582509152283546050,1000
1582509152308703128,1007
1582509152330193689,1002
1582509152352682898,1005
1582509152373544971,999
1582509152397407073,987
1582509152419227826,1021
1582509152442986015,1030
1582509152464799868,996
1582509152488299040,1008
1582509152510439898,1016
1582509152533974236,1002
1582509152557877888,996
1582509152579713567,1010
1582509152602215012,992
1582509152624089883,994
1582509152649078916,998
1582509152669563753,994
1582509152693283905,1012
1582509152715314255,996
1582509152738455065,1003
1582509152761408417,1002
1582509152784615814,998
1582509152806746344,1000
1582509152829438285,996
1582509152853839439,982
1582509152875447611,998
1582509152898109102,995
1582509152921196211,1009
1582509152945178978,997
1582509152966258676,995
1582509152988680940,995
1582509153011299805,994
1582509153034118559,992
1582509153056993853,1005
1582509153079205884,977
1582509153102129451,989
1582509153124210146,1005
1582509153147732840,1000
1582509153170732488,982
1582509153193485644,986
1582509153217544499,1002
1582509153240336493,980
1582509153262530280,993
1582509153287697154,1007
1582509153308988135,1014
1582509153331680670,1012
1582509153352323177,994
1582509153375091551,998
1582509153397282516,994
1582509153420677319,994
1582509153443089422,986
1582509153466431263,1010
1582509153490219347,979
1582509153512725330,988
1582509153534857798,1000
1582509153557187114,992
1582509153580967722,1004
1582509153602726082,1014
1582509153626199007,996
1582509153647403891,993
1582509153670419572,996
1582509153693348851,1001
1582509153716793649,1002
1582509153738361566,970
1582509153761418415,993
1582509153785317928,1001
1582509153808287845,1023
1582509153829478322,1011
1582509153854502034,990
1582509153876749090,998
1582509153898948675,984
1582509153921229110,977
1582509153943494160,988
1582509153966820688,1013
1582509153990338480,1001
1582509154013730023,985
1582509154036332973,986
1582509154059225487,989
1582509154080228128,998
1582509154103418656,1002
1582509154127360268,989
1582509154150433919,987
1582509154173663399,995
1582509154196348511,1032
1582509154217388296,1006
1582509154240304378,991
1582509154264284505,997
1582509154286273124,1005
1582509154308299841,987
1582509154330274409,1001
1582509154355179370,1008
1582509154380014775,1004
1582509154399762339,985
1582509154422135644,1014
1582509154444896547,998
1582509154468224484,977
1582509154491094774,985
1582509154513687722,1003
1582509154536137165,1023
1582509154559391497,1007
1582509154581587419,1021
1582509154603079208,1007
1582509154627011915,994
1582509154650067008,1010
1582509154673858082,1011
1582509154696048377,979
1582509154718776125,991
1582509154741739960,991
1582509154764316199,991
1582509154786611909,987
1582509154809536916,996
1582509154832394406,993
1582509154855543924,988
1582509154878150940,977
1582509154900606001,997
1582509154923538198,985
1582509154947017696,1003
1582509154969990407,995
1582509154991746627,973
1582509155014547987,993
1582509155037466929,1041
1582509155060862950,1063
1582509155084656055,1057
1582509155104308968,1081
1582509155128013121,1092
1582509155150330360,1096
1582509155173761321,1064
1582509155196132992,1017
1582509155218731263,978
1582509155243723704,981
1582509155266412306,977
1582509155288442425,987
1582509155311577773,1022
1582509155334670066,1041
1582509155358205704,1065
1582509155381030600,1043
1582509155404340133,1040
1582509155425857745,1010
1582509155447722603,1013
1582509155470852029,1009
1582509155492227639,1020
1582509155516022542,1022
1582509155538224304,1034
1582509155562815360,1075
1582509155584482939,1039
1582509155606121792,1001
1582509155629947785,997
1582509155652565957,988
1582509155677085518,1012
1582509155698482291,1015
1582509155720743372,1048
1582509155743594614,1046
1582509155767154443,1041
1582509155788857988,1046
1582509155811535854,1023
1582509155834602945,1011
1582509155858542034,1025
1582509155879735078,1015
1582509155901836256,1020
1582509155925679012,1046
1582509155949108147,1030
1582509155969794028,1036
1582509155994223435,1028
1582509156017317460,1032
1582509156040378945,1023
1582509156062340719,1016
1582509156086508991,1028
1582509156108041223,1032
1582509156130525403,1030
1582509156153878799,1030
1582509156175360500,1038
1582509156197813169,1034
1582509156221869003,1004
1582509156244366062,1023
1582509156268569244,1027
1582509156292559852,1027
1582509156314145375,1027
1582509156337707372,1035
1582509156360011708,1021
1582509156379767215,1021
1582509156402156486,1034
1582509156425864446,1002
1582509156447818871,1017
1582509156471141155,1011
1582509156494469697,1043
1582509156517364546,1021
1582509156541418588,1011
1582509156563568183,1007
1582509156585723696,1015
1582509156608026665,1012
1582509156630401460,1027
1582509156652996930,1025
1582509156675967224,1029
1582509156699508512,1049
1582509156721592768,1033
1582509156744206758,1013
1582509156767419930,1032
1582509156790267525,1032
1582509156813092923,1026
1582509156834670635,1014
1582509156858833582,1018
1582509156880814271,1010
1582509156903720843,1030
1582509156927355110,1034
1582509156949531691,1022
