rosbagTimestamp,data
1582509126828387438,-89
1582509126851130622,-90
1582509126872980762,-86
1582509126895373637,-86
1582509126918273971,-86
1582509126941189832,-89
1582509126964349496,-91
1582509126986865902,-87
1582509127009453717,-87
1582509127032609841,-88
1582509127054555007,-83
1582509127078666028,-85
1582509127101525198,-93
1582509127123752278,-84
1582509127146137297,-84
1582509127168955703,-83
1582509127192180164,-88
1582509127214376274,-88
1582509127238510229,-84
1582509127260506001,-88
1582509127282976079,-86
1582509127306560088,-93
1582509127330105999,-88
1582509127351209569,-88
1582509127373631790,-88
1582509127396906362,-83
1582509127420206522,-79
1582509127442224916,-89
1582509127465158328,-85
1582509127488228706,-88
1582509127511749509,-84
1582509127534564480,-88
1582509127555870908,-90
1582509127579215650,-86
1582509127602804925,-92
1582509127625119561,-78
1582509127647833112,-86
1582509127670532920,-82
1582509127693900731,-80
1582509127716848258,-84
1582509127738704839,-79
1582509127761637127,-87
1582509127784185241,-87
1582509127806877455,-85
1582509127829045019,-87
1582509127852201663,-87
1582509127875973677,-88
1582509127898124087,-85
1582509127921058407,-92
1582509127943384911,-88
1582509127967012533,-91
1582509127989616451,-86
1582509128013448457,-87
1582509128034019990,-89
1582509128057885472,-85
1582509128080605906,-81
1582509128103695409,-83
1582509128124879829,-89
1582509128148796386,-88
1582509128171618154,-85
1582509128194594549,-87
1582509128216698055,-82
1582509128240539248,-92
1582509128262348682,-88
1582509128285297590,-84
1582509128306446643,-84
1582509128329940429,-92
1582509128352470018,-85
1582509128375563846,-84
1582509128399504248,-84
1582509128420446289,-91
1582509128443669221,-91
1582509128467214032,-79
1582509128490494007,-91
1582509128511835093,-82
1582509128535454959,-86
1582509128558001535,-82
1582509128580712336,-90
1582509128603678654,-89
1582509128626553164,-84
1582509128649422747,-88
1582509128672534948,-84
1582509128695429652,-79
1582509128716768988,-88
1582509128740980555,-90
1582509128763448029,-82
1582509128786040533,-86
1582509128808473322,-90
1582509128831741273,-91
1582509128854241642,-86
1582509128877873333,-84
1582509128898720312,-85
1582509128922000089,-83
1582509128945447069,-89
1582509128968020661,-89
1582509128989916919,-89
1582509129012891590,-93
1582509129035426704,-84
1582509129058356346,-85
1582509129081728077,-89
1582509129103557762,-82
1582509129127319546,-83
1582509129150692093,-87
1582509129173942066,-91
1582509129195650265,-81
1582509129218787770,-85
1582509129240741805,-85
1582509129264646727,-86
1582509129286739508,-90
1582509129308807682,-80
1582509129332593130,-82
1582509129355735446,-83
1582509129377310392,-88
1582509129400679755,-90
1582509129423720990,-86
1582509129447354047,-89
1582509129469445219,-90
1582509129492138461,-86
1582509129513902940,-82
1582509129536555024,-89
1582509129559578647,-86
1582509129581618113,-86
1582509129604927987,-91
1582509129628658842,-87
1582509129651244914,-85
1582509129673774878,-90
1582509129695700756,-88
1582509129719726907,-96
1582509129742403975,-94
1582509129764387346,-91
1582509129787512049,-93
1582509129810703399,-93
1582509129833605823,-86
1582509129855739661,-90
1582509129878195840,-87
1582509129901775406,-88
1582509129924680237,-91
1582509129948345152,-87
1582509129969122239,-86
1582509129992189448,-87
1582509130015352329,-94
1582509130037729690,-95
1582509130060036906,-88
1582509130083692262,-85
1582509130105961892,-85
1582509130129004280,-84
1582509130152055670,-88
1582509130174957681,-92
1582509130197396355,-88
1582509130220697734,-86
1582509130243382604,-92
1582509130266357019,-92
1582509130289333810,-84
1582509130311324930,-88
1582509130334301871,-86
1582509130356513651,-82
1582509130379864692,-89
1582509130402631397,-90
1582509130424582360,-91
1582509130447093770,-86
1582509130469802531,-93
1582509130493688476,-89
1582509130515882547,-86
1582509130538327928,-92
1582509130561532628,-85
1582509130584440081,-80
1582509130607105739,-88
1582509130630123818,-91
1582509130653198647,-85
1582509130674652015,-90
1582509130698393313,-85
1582509130721752259,-90
1582509130742758711,-94
1582509130765796736,-91
1582509130789442158,-91
1582509130811582390,-87
1582509130833683506,-93
1582509130857581071,-93
1582509130880448463,-85
1582509130903526831,-85
1582509130926264347,-86
1582509130949001533,-90
1582509130971508721,-90
1582509130994260728,-91
1582509131017166159,-92
1582509131039432948,-76
1582509131062913938,-84
1582509131085109143,-87
1582509131108733109,-89
1582509131130343620,-83
1582509131153292306,-90
1582509131177568161,-84
1582509131199722235,-90
1582509131221422775,-86
1582509131244042953,-90
1582509131267355954,-85
1582509131290672858,-80
1582509131313840988,-88
1582509131335539713,-84
1582509131358763311,-89
1582509131380766335,-89
1582509131404676236,-87
1582509131426425422,-95
1582509131450612634,-87
1582509131473132070,-87
1582509131494934163,-85
1582509131517426871,-85
1582509131540622689,-89
1582509131563614672,-88
1582509131586503396,-88
1582509131608032884,-87
1582509131632015053,-86
1582509131654761270,-84
1582509131677785656,-89
1582509131700379041,-94
1582509131721925668,-85
1582509131746083428,-85
1582509131768574727,-83
1582509131790709996,-83
1582509131813164666,-87
1582509131835863904,-87
1582509131858666317,-88
1582509131881757383,-90
1582509131903886880,-90
1582509131926265519,-88
1582509131950308926,-84
1582509131973271301,-84
1582509131994808845,-85
1582509132018722715,-84
1582509132042011449,-81
1582509132064324769,-90
1582509132088060698,-90
1582509132109287200,-94
1582509132133139025,-89
1582509132155551559,-89
1582509132178230920,-81
1582509132200655621,-79
1582509132222589170,-79
1582509132246960971,-80
1582509132268868581,-92
1582509132291713965,-93
1582509132314437350,-112
1582509132337962469,-127
1582509132359584909,-133
1582509132381745229,-134
1582509132404403701,-133
1582509132427981377,-127
1582509132451374785,-109
1582509132473892063,-106
1582509132495541653,-102
1582509132518938820,-98
1582509132542538369,-98
1582509132565166544,-102
1582509132587046905,-110
1582509132610212563,-118
1582509132633313342,-122
1582509132656775660,-123
1582509132678629172,-128
1582509132701653055,-119
1582509132723995558,-111
1582509132747632832,-104
1582509132769025823,-100
1582509132792204103,-92
1582509132815431577,-104
1582509132837810034,-108
1582509132861414710,-120
1582509132883220807,-120
1582509132906417595,-121
1582509132928675655,-126
1582509132952178144,-122
1582509132974057846,-114
1582509132998125944,-110
1582509133019852234,-106
1582509133042678427,-101
1582509133064721246,-101
1582509133088101953,-106
1582509133111534310,-114
1582509133133855648,-118
1582509133156742862,-117
1582509133178664806,-121
1582509133201803115,-124
1582509133224539492,-119
1582509133247476201,-109
1582509133270999563,-103
1582509133292789435,-107
1582509133315836766,-113
1582509133339703517,-109
1582509133361729163,-114
1582509133385156966,-119
1582509133407355297,-123
1582509133430881853,-119
1582509133451969201,-121
1582509133475429514,-117
1582509133498776770,-116
1582509133520775183,-108
1582509133544294916,-109
1582509133566590213,-113
1582509133589669273,-101
1582509133612507402,-111
1582509133635205807,-119
1582509133656932532,-112
1582509133680576568,-119
1582509133703932339,-117
1582509133726854684,-117
1582509133748765454,-113
1582509133771251077,-109
1582509133794870366,-109
1582509133817801104,-111
1582509133839820991,-110
1582509133861653736,-110
1582509133885466846,-110
1582509133909135638,-114
1582509133931452278,-117
1582509133953649468,-121
1582509133975958245,-118
1582509133999096994,-108
1582509134022645275,-116
1582509134044437415,-116
1582509134066881178,-110
1582509134090421374,-115
1582509134114545979,-107
1582509134136083779,-114
1582509134158527517,-111
1582509134181010559,-106
1582509134203824255,-115
1582509134227373127,-119
1582509134248988027,-114
1582509134272679509,-112
1582509134295706082,-111
1582509134317954265,-111
1582509134340269269,-107
1582509134363279113,-113
1582509134385818375,-118
1582509134408335865,-114
1582509134430299926,-118
1582509134453559919,-112
1582509134477311183,-114
1582509134499481412,-117
1582509134524406088,-116
1582509134545413851,-112
1582509134568548657,-111
1582509134591647310,-109
1582509134614692524,-109
1582509134636408170,-110
1582509134659424605,-107
1582509134682862450,-114
1582509134706139608,-114
1582509134727222423,-110
1582509134750479377,-120
1582509134772990146,-116
1582509134796869559,-108
1582509134817704880,-106
1582509134841487092,-113
1582509134864372659,-113
1582509134887724900,-113
1582509134909182897,-117
1582509134932085131,-109
1582509134956079048,-113
1582509134977949073,-109
1582509135000870461,-108
1582509135023109397,-116
1582509135047232456,-108
1582509135069016065,-116
1582509135092075276,-115
1582509135114319988,-107
1582509135137539784,-109
1582509135159956702,-112
1582509135183361893,-116
1582509135204684217,-109
1582509135229074437,-117
1582509135252136025,-118
1582509135274249567,-114
1582509135296721059,-115
1582509135319020477,-110
1582509135342361487,-114
1582509135365368982,-113
1582509135387858371,-112
1582509135410564472,-108
1582509135433327034,-114
1582509135456042115,-109
1582509135479475934,-112
1582509135502145639,-116
1582509135524779376,-111
1582509135546698562,-117
1582509135571090639,-119
1582509135592646172,-119
1582509135615977305,-115
1582509135638339054,-115
1582509135661192238,-117
1582509135682351417,-113
1582509135706340941,-109
1582509135729704453,-106
1582509135752030269,-115
1582509135775482299,-112
1582509135797409083,-108
1582509135820298210,-112
1582509135842915882,-110
1582509135866621392,-114
1582509135888623725,-107
1582509135911676718,-111
1582509135933850912,-108
1582509135957872976,-112
1582509135978879213,-110
1582509136002512535,-113
1582509136025638937,-118
1582509136048476517,-111
1582509136070512275,-112
1582509136093082061,-116
1582509136116065365,-109
1582509136139232005,-115
1582509136161620753,-112
1582509136184619745,-111
1582509136207186479,-113
1582509136231316840,-109
1582509136253716925,-113
1582509136275157174,-107
1582509136300988361,-111
1582509136320934550,-114
1582509136344842328,-114
1582509136366096364,-114
1582509136389443604,-114
1582509136411690743,-110
1582509136435282359,-113
1582509136458693374,-114
1582509136480791219,-110
1582509136503275459,-112
1582509136526683211,-112
1582509136549080829,-107
1582509136571938716,-111
1582509136594566595,-114
1582509136617983194,-114
1582509136640000381,-105
1582509136662661821,-107
1582509136685429704,-110
1582509136708686004,-112
1582509136731377189,-116
1582509136753167734,-115
1582509136776897550,-114
1582509136799560168,-115
1582509136822564338,-108
1582509136845333726,-107
1582509136866965750,-114
1582509136889760314,-113
1582509136914772077,-113
1582509136936215418,-108
1582509136958029431,-114
1582509136981848661,-110
1582509137003857402,-119
1582509137026995645,-111
1582509137049325602,-110
1582509137072466514,-117
1582509137095437883,-119
1582509137118679193,-110
1582509137140437062,-108
1582509137163393051,-106
1582509137186482332,-114
1582509137208768508,-114
1582509137232491266,-115
1582509137254860439,-113
1582509137277319858,-109
1582509137300328078,-111
1582509137323081261,-112
1582509137346125506,-112
1582509137368990021,-114
1582509137391134640,-112
1582509137413876789,-120
1582509137436007906,-124
1582509137460418580,-138
1582509137481684761,-150
1582509137505093934,-162
1582509137527144543,-165
1582509137549954919,-161
1582509137573757054,-150
1582509137596555849,-134
1582509137619236459,-113
1582509137641264866,-95
1582509137663960925,-75
1582509137687443012,-75
1582509137710458631,-82
1582509137732710810,-98
1582509137756448596,-126
1582509137778814803,-138
1582509137801711032,-142
1582509137823507560,-145
1582509137846568849,-145
1582509137869447367,-130
1582509137893052175,-110
1582509137915345776,-102
1582509137938362979,-86
1582509137960771767,-90
1582509137983705411,-104
1582509138005179269,-116
1582509138028462369,-130
1582509138050270874,-127
1582509138074349149,-138
1582509138096942816,-132
1582509138119447559,-127
1582509138142166973,-119
1582509138165963827,-107
1582509138189460329,-108
1582509138210331372,-106
1582509138233340552,-108
1582509138257115023,-105
1582509138279751561,-112
1582509138302904064,-123
1582509138325023361,-119
1582509138347533805,-124
1582509138371298431,-117
1582509138394444378,-125
1582509138415908214,-122
1582509138438579404,-111
1582509138462210813,-111
1582509138485222836,-108
1582509138506116142,-109
1582509138530007802,-113
1582509138553093380,-113
1582509138575034507,-115
1582509138597160947,-122
1582509138620711059,-120
1582509138643049899,-126
1582509138667447710,-112
1582509138688961840,-124
1582509138711255553,-116
1582509138734003738,-118
1582509138759756934,-111
1582509138780866049,-118
1582509138803200559,-114
1582509138825249880,-118
1582509138850779398,-114
1582509138872494403,-121
1582509138893031864,-121
1582509138917290688,-121
1582509138941368171,-124
1582509138962497033,-115
1582509138984261260,-115
1582509139007369326,-118
1582509139030596764,-112
1582509139054368022,-112
1582509139076929970,-116
1582509139097843006,-119
1582509139121510290,-121
1582509139144815588,-125
1582509139168019966,-121
1582509139189811137,-121
1582509139213985200,-117
1582509139235981300,-125
1582509139259115163,-120
1582509139280216614,-120
1582509139302501862,-122
1582509139325556385,-116
1582509139348647495,-113
1582509139370954232,-123
1582509139393530601,-123
1582509139417014349,-120
1582509139440943210,-125
1582509139463917695,-117
1582509139485573003,-113
1582509139509085536,-113
1582509139532311919,-115
1582509139554304378,-109
1582509139575762149,-111
1582509139599406732,-113
1582509139623283289,-113
1582509139645452009,-120
1582509139667960290,-119
1582509139691545689,-122
1582509139713332066,-118
1582509139735971392,-118
1582509139758418546,-115
1582509139781248015,-109
1582509139804583896,-111
1582509139828483632,-113
1582509139850678462,-114
1582509139872795230,-111
1582509139895177850,-115
1582509139917988547,-113
1582509139941717225,-111
1582509139962997851,-120
1582509139986525160,-120
1582509140009894550,-116
1582509140032767465,-115
1582509140053697284,-115
1582509140077733615,-114
1582509140100437030,-118
1582509140123992893,-114
1582509140146342803,-116
1582509140168201885,-115
1582509140191869145,-123
1582509140214296484,-116
1582509140236943063,-113
1582509140259339284,-109
1582509140281816231,-117
1582509140305468071,-113
1582509140327751489,-117
1582509140350129472,-121
1582509140374034519,-114
1582509140396900861,-118
1582509140419072137,-112
1582509140442335906,-105
1582509140464836517,-109
1582509140487709564,-120
1582509140509697280,-118
1582509140532103984,-117
1582509140554604746,-116
1582509140578226781,-121
1582509140601445248,-118
1582509140624558816,-115
1582509140647445147,-115
1582509140668997952,-116
1582509140692272143,-115
1582509140715605063,-118
1582509140737795692,-116
1582509140759927691,-115
1582509140783341238,-122
1582509140806225936,-117
1582509140828198459,-113
1582509140851604020,-111
1582509140874350347,-126
1582509140896646891,-91
1582509140918956196,-57
1582509140941863551,-23
1582509140965036152,-33
1582509140988530000,-61
1582509141011140999,-78
1582509141032812596,-94
1582509141057500440,-118
1582509141078721185,-130
1582509141101713825,-146
1582509141123325427,-147
1582509141146774666,-137
1582509141170144659,-130
1582509141193562797,-122
1582509141215586233,-109
1582509141237990725,-98
1582509141260676556,-90
1582509141283356331,-96
1582509141305528408,-103
1582509141329142070,-111
1582509141351875034,-127
1582509141376048694,-139
1582509141398018103,-143
1582509141420181585,-135
1582509141443404604,-129
1582509141465711330,-122
1582509141489320446,-109
1582509141511229015,-103
1582509141534824184,-95
1582509141557725540,-107
1582509141580438076,-110
1582509141602489399,-117
1582509141625242278,-133
1582509141648554072,-131
1582509141670741786,-131
1582509141693424329,-130
1582509141716449631,-123
1582509141739496787,-111
1582509141762577870,-109
1582509141785615138,-112
1582509141808407792,-104
1582509141830487872,-105
1582509141853631931,-113
1582509141876489544,-122
1582509141898525532,-119
1582509141921329126,-127
1582509141944426418,-130
1582509141967143006,-123
1582509141990020157,-111
1582509142013186322,-117
1582509142035757918,-117
1582509142059257693,-105
1582509142081634295,-112
1582509142103621531,-110
1582509142126589024,-116
1582509142148998139,-122
1582509142172590718,-124
1582509142195123371,-122
1582509142217500479,-126
1582509142239966319,-124
1582509142263994138,-116
1582509142285096587,-108
1582509142308320982,-112
1582509142331855125,-118
1582509142354569912,-111
1582509142376183631,-115
1582509142399489833,-119
1582509142421846875,-119
1582509142445818941,-127
1582509142468987846,-127
1582509142490859206,-122
1582509142513493786,-110
1582509142537093226,-119
1582509142559755979,-116
1582509142580984857,-108
1582509142604010683,-116
1582509142627341386,-111
1582509142649899982,-118
1582509142672580685,-122
1582509142695706090,-124
1582509142718609902,-125
1582509142741144468,-121
1582509142763600617,-125
1582509142787116926,-113
1582509142810761320,-117
1582509142832117864,-110
1582509142856052575,-110
1582509142877721530,-117
1582509142902164629,-113
1582509142923377180,-119
1582509142946151097,-117
1582509142967977271,-125
1582509142991541566,-125
1582509143013827558,-120
1582509143037253781,-120
1582509143059622017,-116
1582509143082688657,-116
1582509143105030263,-112
1582509143128570462,-111
1582509143150302534,-118
1582509143174258973,-114
1582509143197009381,-120
1582509143219922652,-116
1582509143241880338,-122
1582509143265321036,-124
1582509143286971178,-120
1582509143310912854,-125
1582509143333159705,-117
1582509143355894857,-115
1582509143379455883,-113
1582509143401943627,-110
1582509143424684807,-114
1582509143446860856,-112
1582509143469890484,-120
1582509143493063622,-112
1582509143515478559,-120
1582509143537102017,-120
1582509143560969365,-121
1582509143583890033,-122
1582509143606232939,-118
1582509143629188599,-114
1582509143650915677,-113
1582509143674336868,-117
1582509143697222276,-119
1582509143721218488,-122
1582509143742145018,-114
1582509143765520378,-123
1582509143787657132,-118
1582509143811256241,-118
1582509143833355091,-120
1582509143855956430,-112
1582509143879100789,-108
1582509143902579394,-116
1582509143924303208,-118
1582509143947872830,-115
1582509143971156339,-119
1582509143993476534,-113
1582509144016729719,-121
1582509144038837031,-121
1582509144062065006,-118
1582509144085724803,-114
1582509144108279570,-118
1582509144129146419,-116
1582509144152063675,-114
1582509144174313605,-111
1582509144198338057,-118
1582509144219991089,-116
1582509144242698782,-120
1582509144266558039,-116
1582509144289871192,-118
1582509144313147712,-118
1582509144334505329,-120
1582509144358189924,-124
1582509144381256928,-120
1582509144403956728,-116
1582509144425734398,-115
1582509144449519575,-110
1582509144472360128,-116
1582509144494471539,-116
1582509144516250456,-116
1582509144539281103,-124
1582509144562808996,-114
1582509144584964064,-118
1582509144607721710,-120
1582509144630471111,-115
1582509144653022597,-112
1582509144677088055,-120
1582509144699709201,-121
1582509144721929204,-128
1582509144745071999,-152
1582509144767201869,-167
1582509144791002823,-171
1582509144812958790,-181
1582509144835397453,-170
1582509144858132997,-156
1582509144882172088,-132
1582509144903574348,-105
1582509144925781662,-85
1582509144949962361,-97
1582509144972396766,-97
1582509144994365557,-111
1582509145018142619,-122
1582509145040196710,-140
1582509145062977586,-144
1582509145086773485,-152
1582509145108829408,-152
1582509145131284736,-136
1582509145154900708,-127
1582509145177474936,-119
1582509145199295220,-113
1582509145222958065,-112
1582509145246609715,-112
1582509145268425041,-112
1582509145290737646,-124
1582509145313055492,-133
1582509145336863741,-139
1582509145360842866,-133
1582509145382100579,-141
1582509145404697482,-131
1582509145426963230,-123
1582509145450200782,-119
1582509145472365513,-111
1582509145494791048,-110
1582509145518174967,-114
1582509145541525486,-113
1582509145565117922,-124
1582509145586726190,-130
1582509145609889658,-139
1582509145632688582,-144
1582509145655015698,-142
1582509145677768463,-129
1582509145702006546,-124
1582509145723855817,-119
1582509145746050408,-117
1582509145767994757,-118
1582509145791645755,-119
1582509145813952788,-126
1582509145836879635,-134
1582509145860570608,-136
1582509145882389756,-128
1582509145905000402,-129
1582509145928410797,-133
1582509145950983188,-123
1582509145972912004,-127
1582509145996582973,-120
1582509146019075085,-124
1582509146042127470,-121
1582509146064625779,-128
1582509146087405827,-124
1582509146110601041,-128
1582509146133216668,-129
1582509146155661492,-132
1582509146178815062,-126
1582509146201782944,-130
1582509146224843733,-130
1582509146247359217,-116
1582509146269504009,-116
1582509146291507112,-113
1582509146315507535,-121
1582509146338342649,-123
1582509146360627520,-123
1582509146383424823,-131
1582509146407013335,-126
1582509146430220341,-129
1582509146451637487,-129
1582509146474658855,-129
1582509146498060914,-120
1582509146519907049,-125
1582509146543009145,-119
1582509146565875712,-117
1582509146588585266,-120
1582509146611395861,-131
1582509146634633297,-130
1582509146656292410,-128
1582509146679240521,-120
1582509146701868144,-128
1582509146724830183,-131
1582509146746910182,-125
1582509146770413716,-125
1582509146793568504,-124
1582509146816760442,-119
1582509146837803156,-116
1582509146861553362,-127
1582509146884273504,-128
1582509146907519452,-126
1582509146929903710,-130
1582509146952617747,-130
1582509146975419600,-127
1582509146998223335,-129
1582509147022147842,-126
1582509147042838901,-126
1582509147065980697,-122
1582509147088756897,-118
1582509147112313805,-126
1582509147133900837,-125
1582509147156779356,-125
1582509147181285078,-126
1582509147203010433,-123
1582509147225821778,-128
1582509147248600563,-124
1582509147270890357,-129
1582509147294618600,-126
1582509147317307970,-126
1582509147339033577,-127
1582509147362601440,-128
1582509147385462224,-132
1582509147408465822,-132
1582509147432083823,-128
1582509147453946578,-128
1582509147475917352,-125
1582509147500026393,-125
1582509147521512421,-123
1582509147543893503,-127
1582509147566716555,-126
1582509147590870223,-128
1582509147612562500,-128
1582509147634863980,-129
1582509147658254118,-124
1582509147682231483,-127
1582509147704850271,-127
1582509147726371843,-128
1582509147749862849,-131
1582509147772231968,-123
1582509147795982329,-127
1582509147818206938,-126
1582509147840320405,-130
1582509147863066430,-131
1582509147885880377,-124
1582509147907233163,-127
1582509147931529575,-120
1582509147954366519,-126
1582509147976836033,-130
1582509147998828732,-126
1582509148022295266,-123
1582509148045234922,-131
1582509148068950905,-127
1582509148092276377,-123
1582509148114052645,-119
1582509148136885073,-107
1582509148160565207,-103
1582509148183101191,-95
1582509148205082607,-82
1582509148226942559,-73
1582509148251061610,-63
1582509148273168278,-82
1582509148295853548,-104
1582509148318209447,-133
1582509148341734800,-154
1582509148364932779,-167
1582509148386524154,-159
1582509148409218176,-155
1582509148432494949,-140
1582509148455941414,-120
1582509148478479240,-107
1582509148499981833,-103
1582509148522778497,-107
1582509148545856513,-117
1582509148568806209,-123
1582509148591148606,-131
1582509148613964047,-135
1582509148636876305,-138
1582509148660079507,-142
1582509148682895936,-129
1582509148706782521,-118
1582509148728783597,-111
1582509148751287334,-114
1582509148773432523,-120
1582509148796889713,-128
1582509148819620379,-128
1582509148842362369,-131
1582509148865190735,-134
1582509148887456600,-139
1582509148910140332,-134
1582509148932674103,-127
1582509148956438618,-126
1582509148978886464,-122
1582509149001293285,-130
1582509149024666965,-126
1582509149047942825,-117
1582509149069883365,-119
1582509149092985646,-123
1582509149115229372,-123
1582509149137467274,-129
1582509149160670611,-131
1582509149182448975,-135
1582509149205864250,-131
1582509149229309720,-136
1582509149253290151,-131
1582509149275436287,-127
1582509149297532031,-122
1582509149320064847,-122
1582509149343859204,-121
1582509149365464490,-125
1582509149388269095,-127
1582509149411761132,-127
1582509149434319830,-131
1582509149456904842,-131
1582509149479571074,-129
1582509149502742051,-128
1582509149526547697,-119
1582509149548306329,-123
1582509149571145607,-119
1582509149593350042,-121
1582509149617060774,-122
1582509149639281662,-127
1582509149662192730,-127
1582509149684728402,-130
1582509149707578952,-123
1582509149730392866,-124
1582509149752599899,-132
1582509149775596206,-127
1582509149798640098,-125
1582509149822191839,-125
1582509149843633412,-130
1582509149866788646,-125
1582509149889386819,-128
1582509149912312140,-120
1582509149935819829,-122
1582509149957178561,-126
1582509149981099152,-129
1582509150004109462,-135
1582509150026763528,-125
1582509150048432886,-127
1582509150071463005,-115
1582509150094740255,-120
1582509150117049072,-121
1582509150139944923,-121
1582509150163212449,-117
1582509150185418260,-128
1582509150208864380,-121
1582509150230816646,-129
1582509150253718414,-131
1582509150277362251,-125
1582509150299292498,-131
1582509150322821703,-130
1582509150344489770,-125
1582509150366815314,-126
1582509150389736715,-128
1582509150412953494,-129
1582509150435625985,-129
1582509150458660344,-132
1582509150480579010,-128
1582509150503865428,-129
1582509150526354301,-127
1582509150548791293,-121
1582509150572379454,-126
1582509150595208839,-129
1582509150617403978,-117
1582509150640596501,-122
1582509150662963898,-119
1582509150686329273,-127
1582509150709003786,-127
1582509150730906435,-131
1582509150754188487,-129
1582509150777799025,-124
1582509150800496536,-126
1582509150822547637,-122
1582509150845263273,-132
1582509150868178840,-126
1582509150890572265,-127
1582509150912474738,-119
1582509150936052848,-123
1582509150958694971,-127
1582509150981731966,-132
1582509151004839409,-129
1582509151027324955,-129
1582509151051877738,-125
1582509151072508733,-124
1582509151095545046,-127
1582509151117510872,-124
1582509151141328826,-125
1582509151163988701,-128
1582509151187340482,-129
1582509151209048030,-127
1582509151232965305,-127
1582509151255741345,-129
1582509151278322983,-124
1582509151300151617,-127
1582509151322640993,-125
1582509151346631688,-77
1582509151368719788,-10
1582509151390892207,14
1582509151413784096,1
1582509151437640809,-41
1582509151460363829,-94
1582509151483699242,-121
1582509151505924327,-112
1582509151528969080,-117
1582509151552960963,-132
1582509151573776949,-137
1582509151596646106,-141
1582509151619796995,-146
1582509151642916074,-143
1582509151664832508,-124
1582509151686947231,-122
1582509151710252550,-118
1582509151732589876,-106
1582509151756750870,-103
1582509151779746758,-110
1582509151800956442,-114
1582509151825438163,-126
1582509151847561348,-133
1582509151871066928,-134
1582509151893116879,-138
1582509151915447724,-135
1582509151938350139,-127
1582509151961379407,-122
1582509151984089604,-118
1582509152007034422,-112
1582509152029709734,-112
1582509152052426770,-115
1582509152074743538,-118
1582509152097574825,-122
1582509152120930069,-130
1582509152143866797,-130
1582509152166942410,-131
1582509152188488783,-128
1582509152211495257,-127
1582509152234122948,-120
1582509152257930662,-113
1582509152279020745,-109
1582509152303335734,-114
1582509152326198911,-113
1582509152349146348,-117
1582509152370396044,-123
1582509152393685931,-119
1582509152415864028,-122
1582509152439721127,-123
1582509152460971472,-128
1582509152484640841,-119
1582509152507189362,-117
1582509152530603587,-113
1582509152553887901,-111
1582509152575880416,-119
1582509152598691955,-120
1582509152620877149,-122
1582509152644724492,-128
1582509152665771051,-129
1582509152689711717,-125
1582509152711968873,-126
1582509152735171556,-128
1582509152758066623,-118
1582509152780952515,-114
1582509152803694959,-122
1582509152826000432,-118
1582509152850340613,-114
1582509152871876029,-124
1582509152894867907,-125
1582509152917537910,-128
1582509152941089902,-129
1582509152962788481,-123
1582509152985475395,-122
1582509153008053843,-114
1582509153030883277,-122
1582509153053577192,-118
1582509153076373329,-119
1582509153099496131,-126
1582509153121497580,-125
1582509153144706527,-123
1582509153167202517,-117
1582509153190576053,-120
1582509153213882588,-122
1582509153236929463,-123
1582509153258294166,-125
1582509153282117516,-125
1582509153304925190,-119
1582509153327538124,-115
1582509153349368913,-117
1582509153372540809,-124
1582509153394588954,-122
1582509153417816612,-121
1582509153440027666,-129
1582509153463300145,-129
1582509153486856013,-125
1582509153509525706,-128
1582509153531717738,-122
1582509153553827373,-114
1582509153577465529,-122
1582509153599594437,-123
1582509153623192899,-123
1582509153644638174,-120
1582509153667706172,-121
1582509153690596759,-120
1582509153713875871,-125
1582509153735498912,-124
1582509153758460194,-126
1582509153782520185,-126
1582509153805497523,-122
1582509153826580220,-120
1582509153850894199,-120
1582509153872954771,-124
1582509153896414828,-122
1582509153918552349,-120
1582509153940794245,-124
1582509153964400761,-119
1582509153987566718,-116
1582509154010659493,-120
1582509154032621306,-124
1582509154055599032,-122
1582509154077622600,-122
1582509154100481836,-124
1582509154123960603,-121
1582509154146939395,-123
1582509154169336755,-124
1582509154193102192,-124
1582509154214351295,-123
1582509154237290200,-120
1582509154260784426,-119
1582509154283295528,-121
1582509154305560032,-120
1582509154327674454,-120
1582509154351575999,-123
1582509154374416787,-119
1582509154396734038,-123
1582509154419078720,-119
1582509154442034931,-118
1582509154465149498,-128
1582509154488093495,-124
1582509154510625695,-125
1582509154533226230,-122
1582509154556585039,-123
1582509154578841016,-119
1582509154600581135,-116
1582509154624431318,-124
1582509154647198223,-121
1582509154670837629,-125
1582509154693188028,-125
1582509154715620433,-125
1582509154738811626,-123
1582509154761257694,-126
1582509154783787899,-115
1582509154806585176,-115
1582509154829405730,-122
1582509154852337312,-123
1582509154875280764,-127
1582509154897845732,-124
1582509154920320045,-121
1582509154943763089,-121
1582509154966774300,-118
1582509154988660269,-117
1582509155011470502,-126
1582509155034290913,-150
1582509155057867873,-192
1582509155080951081,-222
1582509155101456360,-226
1582509155125360084,-218
1582509155147641249,-182
1582509155171181670,-134
1582509155193412550,-112
1582509155215683154,-129
1582509155240269408,-140
1582509155262516335,-140
1582509155284434840,-140
1582509155307766110,-146
1582509155331091940,-135
1582509155354166513,-132
1582509155376839258,-138
1582509155399511649,-138
1582509155421942043,-134
1582509155444555151,-128
1582509155467290507,-129
1582509155488847328,-128
1582509155512755654,-120
1582509155535187493,-121
1582509155558578158,-116
1582509155580167673,-124
1582509155603066739,-122
1582509155626621468,-131
1582509155649203224,-131
1582509155672373642,-138
1582509155694609412,-130
1582509155717319347,-130
1582509155740260116,-129
