rosbagTimestamp,data
1582509132544183525,707
1582509132566732608,706
1582509132588705191,701
1582509132611962623,691
1582509132634998298,684
1582509132658753384,692
1582509132681322236,699
1582509132703546061,695
1582509132725658774,705
1582509132749583430,700
1582509132770723052,705
1582509132793935049,701
1582509132816869805,695
1582509132839248561,694
1582509132863102995,692
1582509132884729324,695
1582509132907964163,694
1582509132930165516,696
1582509132953847114,697
1582509132976457165,698
1582509132999757303,693
1582509133021423703,699
1582509133044763674,684
1582509133068160307,696
1582509133090393241,695
1582509133113578847,694
1582509133135413735,711
1582509133158166417,700
1582509133180139538,697
1582509133203124601,697
1582509133225846064,697
1582509133249263059,698
1582509133273174900,707
1582509133294678080,700
1582509133317727422,702
1582509133341572011,698
1582509133364302619,696
1582509133387699239,692
1582509133410104752,695
1582509133433327453,696
1582509133453860850,696
1582509133477972438,704
1582509133500906252,692
1582509133522863146,701
1582509133546057488,700
1582509133568874311,706
1582509133591752149,690
1582509133615860471,688
1582509133636987534,697
1582509133658672168,705
1582509133682416981,693
1582509133706005711,698
1582509133728990710,698
1582509133750743587,702
1582509133773334186,704
1582509133796700222,699
1582509133819675580,696
1582509133841773505,700
1582509133863365939,700
1582509133887143034,701
1582509133911080433,694
1582509133933479098,697
1582509133955514363,694
1582509133978399386,690
1582509134000828874,699
1582509134024723930,703
1582509134046197011,696
1582509134069154545,700
1582509134092530087,703
1582509134116620475,714
1582509134137860578,702
1582509134160395074,694
1582509134182694344,696
1582509134205720767,703
1582509134229324552,691
1582509134250847242,699
1582509134274973454,695
1582509134297264132,699
1582509134320262707,698
1582509134342606860,702
1582509134365392268,710
1582509134387648735,694
1582509134409688238,700
1582509134431605983,694
1582509134454872460,696
1582509134478598840,695
1582509134500925285,699
1582509134526088247,690
1582509134547359353,690
1582509134570279987,698
1582509134593839818,697
1582509134616531990,693
1582509134638176981,697
1582509134661594560,692
1582509134684841805,696
1582509134708497450,705
1582509134729249645,702
1582509134752529365,697
1582509134774577086,701
1582509134798667568,697
1582509134819436900,693
1582509134843346562,689
1582509134866318873,699
1582509134889808899,701
1582509134911128655,701
1582509134933796902,701
1582509134958440821,695
1582509134979610563,692
1582509135002888504,691
1582509135024879136,698
1582509135048712727,703
1582509135070855253,701
1582509135093986374,700
1582509135116312470,696
1582509135139269015,708
1582509135161748864,693
1582509135185040090,695
1582509135206367583,694
1582509135231231698,698
1582509135254571779,689
1582509135275927927,696
1582509135298512206,693
1582509135321406671,694
1582509135344215595,698
1582509135367546338,690
1582509135389647573,697
1582509135412412529,693
1582509135435282691,701
1582509135457874795,692
1582509135481123633,692
1582509135504628897,692
1582509135526885410,698
1582509135548964557,697
1582509135573186846,693
1582509135594737425,693
1582509135617835351,702
1582509135639673668,698
1582509135662527011,706
1582509135683673913,705
1582509135708078040,708
1582509135731625401,699
1582509135753916738,700
1582509135777273980,697
1582509135799705443,701
1582509135822219760,695
1582509135845224277,703
1582509135868772887,694
1582509135890595288,701
1582509135913408673,708
1582509135936232582,696
1582509135960351296,694
1582509135980815832,701
1582509136004347178,701
1582509136027668921,701
1582509136051120309,705
1582509136071998136,698
1582509136094869202,699
1582509136120814192,698
1582509136140826082,699
1582509136163447311,698
1582509136186496956,695
1582509136208982932,694
1582509136232922423,707
1582509136255538981,701
1582509136277216641,698
1582509136302855077,705
1582509136323276476,702
1582509136346515682,707
1582509136368540671,702
1582509136391347205,698
1582509136413478982,703
1582509136437157373,698
1582509136460770306,699
1582509136482757030,695
1582509136504951474,698
1582509136528653901,695
1582509136551128642,693
1582509136573611326,698
1582509136597048914,698
1582509136619740569,697
1582509136641790590,708
1582509136664941140,698
1582509136687200298,696
1582509136710250305,694
1582509136733037452,702
1582509136755049436,698
1582509136779132623,701
1582509136802144528,701
1582509136824662028,699
1582509136847695414,697
1582509136868491550,696
1582509136891392552,690
1582509136917016354,699
1582509136937946863,694
1582509136960125625,694
1582509136983550505,695
1582509137005941257,697
1582509137029032839,696
1582509137051509535,700
1582509137074616771,695
1582509137097079470,705
1582509137120574752,703
1582509137142345657,697
1582509137165185471,698
1582509137188445210,702
1582509137210571398,694
1582509137234421508,702
1582509137256905228,696
1582509137279316709,695
1582509137302655578,695
1582509137324789419,699
1582509137347902389,695
1582509137370549677,695
1582509137392937102,695
1582509137415475822,687
1582509137438020278,683
1582509137462842086,672
1582509137483515572,659
1582509137507178483,661
1582509137529052922,668
1582509137551881127,663
1582509137575405814,676
1582509137598300048,699
1582509137621410255,718
1582509137643296125,728
1582509137666221030,720
1582509137689372562,695
1582509137712569032,679
1582509137735162137,679
1582509137758725614,671
1582509137780735876,684
1582509137803437888,681
1582509137825192973,694
1582509137848659325,695
1582509137871538153,701
1582509137895021838,691
1582509137917613535,687
1582509137940714664,678
1582509137962860812,682
1582509137985664891,686
1582509138006831063,683
1582509138029747345,687
1582509138051644673,695
1582509138075640771,691
1582509138098446601,691
1582509138120832200,683
1582509138143866465,679
1582509138167730643,684
1582509138192451788,697
1582509138212026457,703
1582509138235218111,695
1582509138258861066,691
1582509138281998986,690
1582509138304824641,683
1582509138326729357,683
1582509138350147669,687
1582509138373369754,684
1582509138396831619,684
1582509138418033520,688
1582509138440308043,692
1582509138464146183,695
1582509138487216081,690
1582509138507946122,683
1582509138532040637,682
1582509138555124417,678
1582509138577357914,691
1582509138599440909,679
1582509138622498857,686
1582509138644822103,686
1582509138669351317,696
1582509138691338892,688
1582509138712892471,695
1582509138736054800,685
1582509138762084182,681
1582509138782562587,689
1582509138804822599,682
1582509138827493333,685
1582509138853375010,688
1582509138874415974,695
1582509138894877581,683
1582509138919563984,683
1582509138942400685,683
1582509138964910755,690
1582509138986169392,689
1582509139009736572,689
1582509139032585156,692
1582509139056618062,691
1582509139078863164,685
1582509139100099952,691
1582509139123517028,690
1582509139147548056,697
1582509139170163432,697
1582509139192273479,686
1582509139216055471,684
1582509139238271441,685
1582509139260981501,698
1582509139281748771,691
1582509139303945634,691
1582509139326898820,693
1582509139350178387,688
1582509139372546253,687
1582509139395107000,683
1582509139418757428,687
1582509139442604965,693
1582509139465602375,699
1582509139487327040,691
1582509139510868396,684
1582509139534452173,686
1582509139556160568,688
1582509139578256644,689
1582509139601127376,681
1582509139624813212,682
1582509139647236970,688
1582509139669991455,692
1582509139693708384,691
1582509139714934441,683
1582509139737931857,695
1582509139760573694,688
1582509139783102455,697
1582509139806246747,690
1582509139831039653,688
1582509139853023116,692
1582509139874612076,686
1582509139897080646,679
1582509139919645216,686
1582509139943455166,688
1582509139965496112,690
1582509139988988441,692
1582509140012174396,688
1582509140034826645,685
1582509140056091700,696
1582509140079497767,694
1582509140102239946,687
1582509140125824969,691
1582509140148298454,681
1582509140170041522,696
1582509140193803101,696
1582509140216224924,693
1582509140238655516,689
1582509140261206185,696
1582509140283956293,688
1582509140307324362,690
1582509140329642720,688
1582509140351962643,685
1582509140376465297,685
1582509140398809795,695
1582509140420902178,697
1582509140444300395,697
1582509140466468194,693
1582509140489680210,692
1582509140511314961,699
1582509140533416888,691
1582509140556092717,692
1582509140580026187,692
1582509140603236343,699
1582509140626525214,687
1582509140649473533,685
1582509140671209805,696
1582509140693892059,694
1582509140717285794,688
1582509140739276446,682
1582509140762420818,682
1582509140785194031,692
1582509140807694741,690
1582509140829809055,691
1582509140853605758,695
1582509140876111652,688
1582509140898100740,683
1582509140920542973,675
1582509140943337429,682
1582509140966760758,682
1582509140990495793,698
1582509141012739523,696
1582509141034465840,697
1582509141058427728,689
1582509141080171181,684
1582509141102984080,680
1582509141124617461,680
1582509141148180769,691
1582509141171654915,680
1582509141195174586,685
1582509141217366881,685
1582509141239862652,693
1582509141262146357,699
1582509141284886845,689
1582509141306751225,692
1582509141331091405,688
1582509141353775950,684
1582509141378714220,680
1582509141399279500,680
1582509141421520753,684
1582509141444968949,692
1582509141467083904,689
1582509141490708979,698
1582509141512769250,695
1582509141536619160,687
1582509141559673862,687
1582509141581800677,694
1582509141603995752,692
1582509141627002157,699
1582509141650252922,699
1582509141672235522,686
1582509141694822142,686
1582509141717834962,688
1582509141741274374,696
1582509141764442252,691
1582509141787566303,692
1582509141810557486,696
1582509141832267637,698
1582509141855142191,696
1582509141878579563,689
1582509141900629434,689
1582509141923082327,684
1582509141946604301,685
1582509141968999987,693
1582509141992217766,692
1582509142015662459,692
1582509142040868190,699
1582509142061394990,693
1582509142083870114,695
1582509142105314715,687
1582509142128539472,691
1582509142151018933,693
1582509142174700441,683
1582509142197309999,692
1582509142219567317,683
1582509142241897133,687
1582509142265905258,698
1582509142287507697,694
1582509142310246359,682
1582509142333626660,689
1582509142356590141,687
1582509142377793971,683
1582509142401449774,689
1582509142423993754,685
1582509142448087104,687
1582509142470734379,684
1582509142492853764,688
1582509142515079592,693
1582509142539244300,697
1582509142561409842,697
1582509142583014953,695
1582509142605653737,686
1582509142629385235,688
1582509142652252994,691
1582509142674554816,693
1582509142697584770,687
1582509142720871878,684
1582509142742914663,684
1582509142765308308,687
1582509142788865847,686
1582509142813048651,698
1582509142833867370,686
1582509142857692404,692
1582509142880407929,687
1582509142903350136,691
1582509142925242500,692
1582509142947612728,685
1582509142969267523,689
1582509142993013037,689
1582509143015268352,691
1582509143038641819,691
1582509143061289354,693
1582509143084518339,689
1582509143106857574,695
1582509143130525162,688
1582509143152044468,692
1582509143176171670,690
1582509143198968805,690
1582509143221813505,686
1582509143244436882,693
1582509143267069703,683
1582509143289126303,694
1582509143312884299,690
1582509143335078754,686
1582509143358453581,690
1582509143382162880,696
1582509143403643006,692
1582509143426435412,689
1582509143448809395,685
1582509143471853669,693
1582509143495496843,693
1582509143517305283,693
1582509143538900238,691
1582509143563959798,681
1582509143585739860,693
1582509143608014685,692
1582509143631119631,694
1582509143652777685,695
1582509143676463507,694
1582509143699075358,691
1582509143723261910,691
1582509143743697391,688
1582509143766920483,692
1582509143789275278,692
1582509143812749086,693
1582509143835094351,695
1582509143857765627,699
1582509143880613174,693
1582509143904202163,698
1582509143926215818,691
1582509143949235321,687
1582509143975916235,686
1582509143995065463,692
1582509144018960998,684
1582509144040790679,684
1582509144063657903,686
1582509144087393656,693
1582509144109777720,694
1582509144130487084,686
1582509144153441245,693
1582509144175908874,690
1582509144199650699,689
1582509144221318657,701
1582509144244735128,694
1582509144268640292,687
1582509144292108762,691
1582509144314870265,690
1582509144337107124,688
1582509144360017389,688
1582509144382852895,689
1582509144405902801,691
1582509144427978068,687
1582509144452130278,691
1582509144474265653,695
1582509144496143161,699
1582509144518138399,691
1582509144540994291,698
1582509144564983709,688
1582509144587181870,683
1582509144609817109,687
1582509144632623979,691
1582509144655307324,691
1582509144679046442,691
1582509144702133673,686
1582509144723687930,689
1582509144746723070,683
1582509144768920601,700
1582509144793040208,701
1582509144815135777,709
1582509144837228243,698
1582509144860208023,707
1582509144886843500,694
1582509144906405942,689
1582509144928010586,674
1582509144952250534,684
1582509144974642393,685
1582509144996081205,692
1582509145019974060,701
1582509145042028738,700
1582509145065288501,691
1582509145089011317,691
1582509145110475802,689
1582509145133476126,680
1582509145156707941,674
1582509145179489328,687
1582509145201057693,695
1582509145224816349,700
1582509145248658044,708
1582509145270630042,703
1582509145292895051,687
1582509145314644150,688
1582509145339622094,682
1582509145362924148,684
1582509145384320715,683
1582509145406382185,690
1582509145428268534,696
1582509145451588783,699
1582509145473717755,695
1582509145496202228,691
1582509145519607466,689
1582509145543402506,688
1582509145566822891,688
1582509145588829092,687
1582509145612192533,687
1582509145634543770,684
1582509145657160473,690
1582509145679598433,694
1582509145703863504,687
1582509145725302269,683
1582509145748252775,688
1582509145769629247,687
1582509145793385137,687
1582509145815974721,688
1582509145838536103,692
1582509145862683785,688
1582509145884187866,690
1582509145906987176,682
1582509145930642799,683
1582509145953162127,687
1582509145974752315,687
1582509145998343462,683
1582509146021045195,691
1582509146044151973,690
1582509146066568434,685
1582509146089396149,684
1582509146112527860,687
1582509146135364891,684
1582509146158105342,683
1582509146180755647,686
1582509146203759744,686
1582509146226764491,690
1582509146249051414,684
1582509146271055714,688
1582509146293084147,684
1582509146316930853,697
1582509146339646683,690
1582509146362233989,689
1582509146384906409,687
1582509146408781405,687
1582509146432801744,691
1582509146453729769,688
1582509146476466046,688
1582509146500030191,684
1582509146521872555,692
1582509146545164296,684
1582509146568602414,694
1582509146590493450,686
1582509146613429558,684
1582509146636135973,686
1582509146657660857,690
1582509146680738484,686
1582509146703759749,690
1582509146726280395,694
1582509146748400203,687
1582509146772262831,699
1582509146795764153,692
1582509146818650336,700
1582509146839505019,699
1582509146863094196,688
1582509146886084023,696
1582509146909252707,692
1582509146931722011,700
1582509146954900097,695
1582509146977055548,687
1582509146999817120,683
1582509147024148792,694
1582509147044843552,696
1582509147067494274,686
1582509147090174217,687
1582509147114076243,689
1582509147135904080,686
1582509147158368598,687
1582509147183321777,685
1582509147204627897,693
1582509147227456592,696
1582509147250634797,701
1582509147272613499,699
1582509147296307868,689
1582509147319214048,694
1582509147340868857,695
1582509147364609505,681
1582509147387169116,685
1582509147410102506,695
1582509147433701728,689
1582509147455705245,698
1582509147477625069,690
1582509147501511177,694
1582509147523297473,692
1582509147546741571,692
1582509147568506209,686
1582509147592354373,689
1582509147613967440,694
1582509147636403139,686
1582509147659889422,693
1582509147683891541,686
1582509147706475781,689
1582509147728995181,688
1582509147751926479,686
1582509147774178519,692
1582509147797845579,690
1582509147820969421,686
1582509147842125394,698
1582509147864634837,691
1582509147887249629,691
1582509147908486904,692
1582509147932836757,688
1582509147955966252,696
1582509147978262124,697
1582509148000571280,690
1582509148024295587,690
1582509148047119927,694
1582509148070819881,693
1582509148094747062,701
1582509148115881288,695
1582509148139235888,712
1582509148162557886,748
1582509148185441729,783
1582509148207090765,786
1582509148229403705,763
1582509148253445138,731
1582509148275880884,694
1582509148298283290,678
1582509148319850062,665
1582509148343249867,673
1582509148366966871,681
1582509148388568509,687
1582509148410810055,711
1582509148434031466,719
1582509148457489131,708
1582509148480366629,701
1582509148501486185,685
1582509148525041033,681
1582509148547624734,683
1582509148570619212,688
1582509148592826553,692
1582509148615497384,696
1582509148638554752,704
1582509148661965969,700
1582509148684673863,688
1582509148708883791,686
1582509148730613483,684
1582509148753271407,688
1582509148775384186,692
1582509148798306113,711
1582509148821445309,709
1582509148844004018,699
1582509148866961779,701
1582509148888914170,687
1582509148911883095,680
1582509148934068546,686
1582509148957906231,694
1582509148980887405,694
1582509149003248439,711
1582509149026680857,699
1582509149049611373,703
1582509149071693532,706
1582509149095083600,691
1582509149116588773,687
1582509149138831718,687
1582509149162007877,681
1582509149183938101,693
1582509149207134149,692
1582509149230779488,704
1582509149254827643,698
1582509149277531139,689
1582509149299526970,689
1582509149321984213,691
1582509149345670068,690
1582509149367063916,694
1582509149389984268,692
1582509149413828758,696
1582509149436165350,692
1582509149458766026,688
1582509149481528961,691
1582509149504813492,693
1582509149529118236,693
1582509149550205816,688
1582509149572946240,685
1582509149595064338,687
1582509149619268183,696
1582509149640977068,692
1582509149664165680,688
1582509149686648975,692
1582509149709527966,692
1582509149732227792,688
1582509149754982170,692
1582509149777518098,689
1582509149800281983,700
1582509149824074423,697
1582509149845819384,696
1582509149868928122,692
1582509149891108278,693
1582509149914009004,691
1582509149937679161,690
1582509149958846241,686
1582509149984159288,687
1582509150005836326,699
1582509150028682150,701
1582509150050281745,697
1582509150073601174,690
1582509150097171492,689
1582509150118789551,694
1582509150141671962,698
1582509150165217721,700
1582509150187415411,700
1582509150211439899,692
1582509150233181177,689
1582509150255972451,697
1582509150279758414,680
1582509150301182074,690
1582509150324667543,699
1582509150345911348,695
1582509150368316631,695
1582509150391113160,695
1582509150414344545,686
1582509150437139433,690
1582509150460455199,696
1582509150481873987,694
1582509150505428004,699
1582509150527719681,692
1582509150550238103,698
1582509150573711932,704
1582509150596629224,696
1582509150619216012,690
1582509150641974250,690
1582509150664680437,704
1582509150687807415,697
1582509150710608529,693
1582509150732402073,693
1582509150755666584,706
1582509150779186699,693
1582509150802047453,689
1582509150824399383,698
1582509150846768219,701
1582509150869514277,693
1582509150891812872,691
1582509150913703366,695
1582509150937460456,695
1582509150960140353,694
1582509150983057394,692
1582509151006755191,692
1582509151028932002,690
1582509151053543351,702
1582509151073826767,698
1582509151096755400,691
1582509151118841703,695
1582509151142569546,700
1582509151165312525,701
1582509151188756444,696
1582509151210639426,696
1582509151234463084,684
1582509151258138918,691
1582509151280162479,691
1582509151301768422,695
1582509151324006583,691
1582509151348130721,683
1582509151370203695,687
1582509151392239272,691
1582509151415390377,680
1582509151439611799,685
1582509151462208351,694
1582509151485737810,695
1582509151508446529,699
1582509151531735262,704
1582509151554405806,708
1582509151575182404,700
1582509151598169231,699
1582509151621382813,696
1582509151644565243,700
1582509151666374255,698
1582509151688461875,700
1582509151711765680,703
1582509151734181502,702
1582509151758556957,704
1582509151781624326,700
1582509151802724840,694
1582509151827556047,693
1582509151849425589,700
1582509151873419317,697
1582509151895228535,710
1582509151917301429,708
1582509151939938538,700
1582509151963586043,704
1582509151985903697,693
1582509152008686345,696
1582509152031468212,696
1582509152055099528,696
1582509152076570714,692
1582509152099291831,696
1582509152122777261,702
1582509152145550343,695
1582509152168744663,691
1582509152190042098,693
1582509152213326547,706
1582509152236019249,707
1582509152260214550,696
1582509152281560222,704
1582509152305918677,704
1582509152328141875,706
1582509152351035574,693
1582509152371983082,696
1582509152395445174,700
1582509152417564258,708
1582509152441340381,704
1582509152462527786,700
1582509152486536989,696
1582509152508854649,690
1582509152532518023,700
1582509152556053092,695
1582509152577902877,693
1582509152600516962,689
1582509152622508750,696
1582509152646916580,698
1582509152667737421,696
1582509152691596390,701
1582509152713521287,699
1582509152736647984,703
1582509152759719530,691
1582509152782815544,707
1582509152805164227,696
1582509152827733088,706
1582509152852297505,698
1582509152873626581,701
1582509152896540758,709
1582509152919147054,705
1582509152943043642,705
1582509152964569921,701
1582509152987180884,704
1582509153009754110,692
1582509153032506026,698
1582509153055494753,698
1582509153077771823,708
1582509153100824915,704
1582509153122907249,692
1582509153146216442,700
1582509153168971921,707
1582509153192027217,702
1582509153215663251,702
1582509153238595197,697
1582509153260483655,698
1582509153283946310,706
1582509153306890767,700
1582509153329781718,696
1582509153350745829,697
1582509153373803292,693
1582509153395888701,703
1582509153419253665,709
1582509153441551136,705
1582509153464798871,697
1582509153488895254,696
1582509153511058861,701
1582509153533352428,698
1582509153555517949,698
1582509153579104918,702
1582509153601075937,697
1582509153624746871,702
1582509153646091745,692
1582509153669061812,697
1582509153691922373,700
1582509153715288877,696
1582509153736891462,697
1582509153759998138,705
1582509153783951942,689
1582509153806839842,693
1582509153828059180,699
1582509153852630778,706
1582509153874818117,703
1582509153897616045,699
1582509153919842983,697
1582509153942080677,702
1582509153965534490,702
1582509153988941363,701
1582509154012232665,699
1582509154034474472,697
1582509154057161558,698
1582509154078963512,711
1582509154101982091,701
1582509154125520698,703
1582509154148696445,706
1582509154171603710,693
1582509154194426503,697
1582509154215919800,702
1582509154238827308,690
1582509154262613547,694
1582509154284800257,702
1582509154306957818,706
1582509154328956739,709
1582509154353422733,702
1582509154376154445,699
1582509154398282005,702
1582509154420652459,694
1582509154443416142,698
1582509154466590879,697
1582509154489652065,698
1582509154512150418,697
1582509154534597007,709
1582509154558001298,707
1582509154580237944,706
1582509154601853831,697
1582509154625722228,687
1582509154648678433,699
1582509154672297385,693
1582509154694609423,698
1582509154717068680,703
1582509154740225444,703
1582509154762745827,702
1582509154785189474,702
1582509154808089853,698
1582509154830849560,697
1582509154854137657,700
1582509154876660151,710
1582509154898958141,706
1582509154921880090,692
1582509154945356651,696
1582509154968350354,701
1582509154990240529,695
1582509155012961810,691
1582509155035928639,699
1582509155059326998,697
1582509155082831660,705
1582509155102802791,726
1582509155126696744,721
1582509155149056968,727
1582509155172421598,723
1582509155194676564,701
1582509155217262204,682
1582509155241873518,676
1582509155264280241,679
1582509155286361683,680
1582509155309746824,688
1582509155332840385,700
1582509155356547098,703
1582509155378964966,699
1582509155401464139,693
1582509155423915533,689
1582509155446101293,683
1582509155470223906,683
1582509155490642427,695
1582509155514429288,696
1582509155536645850,706
1582509155560669386,710
1582509155581864242,701
1582509155604576747,693
1582509155628256293,701
1582509155650716361,692
1582509155674769682,680
1582509155696570657,685
1582509155719202489,697
1582509155741938256,697
1582509155765352886,709
1582509155786823866,705
1582509155809840361,693
1582509155832976644,686
1582509155856807024,695
1582509155878018059,691
1582509155900360907,695
1582509155924193699,707
1582509155947470600,696
1582509155968354675,703
1582509155992523282,695
1582509156015585514,696
1582509156038637934,692
1582509156060149166,699
1582509156084240486,693
1582509156106169053,695
1582509156129045276,697
1582509156152448567,697
1582509156173869402,697
1582509156196369478,700
1582509156220311712,695
1582509156242858136,700
1582509156266129519,686
1582509156289649627,688
1582509156312201606,693
1582509156335172836,694
1582509156358489940,700
1582509156378408107,699
1582509156400856056,697
1582509156424637577,689
1582509156446533655,694
1582509156469665771,692
1582509156493056340,692
1582509156515934792,700
1582509156539589810,700
1582509156561925673,693
1582509156583931389,697
1582509156606467179,690
1582509156628905428,698
1582509156651421814,689
1582509156674420836,694
1582509156698055634,698
1582509156720195373,691
1582509156742704656,700
1582509156765929235,696
1582509156788835722,699
1582509156811494646,691
1582509156833171452,689
1582509156857402676,694
1582509156879476301,693
1582509156902332961,700
1582509156925921266,701
1582509156948133507,691
1582509156970079151,695
1582509156993699442,699
1582509157017464130,689
1582509157041189741,681
1582509157062097942,687
1582509157084208230,691
1582509157107098736,694
1582509157130612695,694
1582509157152362533,700
1582509157175716460,689
1582509157198158052,704
1582509157221571591,689
1582509157243528046,703
1582509157267248843,695
1582509157289826676,695
1582509157311737756,692
1582509157334225029,700
1582509157357069326,696
1582509157380860388,695
1582509157403966828,692
1582509157427420896,704
1582509157448784314,695
1582509157472364459,695
1582509157494679216,696
1582509157517715595,695
1582509157540964881,698
1582509157563245136,705
1582509157586441137,702
1582509157608989638,695
1582509157631364619,688
1582509157655007591,686
1582509157677174146,685
1582509157700312091,689
1582509157722119508,692
1582509157745165124,694
1582509157768385147,687
1582509157790852357,700
1582509157813730719,690
1582509157836229214,702
1582509157859577648,693
1582509157882764691,702
1582509157904267707,693
1582509157928438999,707
1582509157950585285,693
1582509157973065171,695
1582509157994517660,695
1582509158018585921,691
1582509158041610184,697
1582509158064558672,693
1582509158086398277,698
1582509158109571792,704
1582509158132436419,688
1582509158156130357,693
1582509158178736132,695
1582509158200285383,694
1582509158223262142,702
1582509158245429463,700
1582509158269042626,702
1582509158290595582,691
1582509158314511087,689
1582509158336902563,697
1582509158360033369,689
1582509158381962074,696
1582509158404444630,695
1582509158429097069,696
1582509158452567242,696
1582509158474282093,700
1582509158497326787,695
1582509158519946819,698
1582509158542200679,698
1582509158566575466,692
1582509158588289496,697
1582509158610744869,695
1582509158633874331,701
1582509158656230587,693
1582509158678443857,698
1582509158701394983,695
1582509158725358613,690
1582509158748178952,702
1582509158770146768,703
1582509158792437323,704
1582509158815462747,700
1582509158839495381,707
1582509158861100257,701
1582509158883990868,693
1582509158906779096,678
1582509158929662250,666
1582509158953062344,662
1582509158975327591,658
1582509158998094362,664
1582509159021127192,656
1582509159043441877,660
1582509159065412996,692
1582509159088160717,706
1582509159111458345,727
1582509159134760342,718
1582509159157414715,696
1582509159179883486,672
1582509159203060367,662
1582509159227368461,656
1582509159249087479,656
1582509159271178558,662
1582509159293478737,694
1582509159317254426,697
1582509159340743185,703
1582509159360976062,699
1582509159384844890,690
1582509159408159798,674
1582509159430272207,666
1582509159452357567,658
1582509159475008238,674
1582509159499272765,680
1582509159521417223,687
1582509159545547093,695
1582509159567298696,683
1582509159590330835,679
1582509159611866119,684
1582509159636437539,680
1582509159658185387,683
1582509159681342036,679
1582509159703332770,676
1582509159727685406,684
1582509159749101701,683
1582509159772393030,680
1582509159795558343,682
1582509159817668346,675
1582509159840442978,663
1582509159863007461,671
1582509159885800184,676
1582509159908883692,679
1582509159931562679,681
1582509159953649280,685
1582509159976100823,685
1582509159997887258,674
1582509160021332740,681
1582509160042947991,677
1582509160066155378,670
1582509160088948143,682
1582509160112892231,681
1582509160135432787,681
1582509160158788739,680
1582509160182269163,679
1582509160203643540,677
1582509160226789803,682
1582509160250098406,672
1582509160272056980,674
1582509160295336106,680
1582509160318871941,684
1582509160340362531,682
1582509160364308204,680
1582509160386696868,673
1582509160409405678,674
1582509160431204662,674
1582509160455258196,676
1582509160477067668,677
1582509160499847359,683
1582509160522149870,678
1582509160545075695,684
1582509160568852832,677
1582509160590948345,677
1582509160613217207,673
1582509160637368457,672
1582509160659286567,671
1582509160683111515,667
1582509160705878552,678
1582509160727582986,669
1582509160750452682,669
1582509160774181407,677
1582509160796522747,674
1582509160818004991,675
1582509160840792920,677
1582509160863956783,684
1582509160887536811,680
1582509160908543624,672
1582509160932197818,677
1582509160955387341,682
1582509160978044650,679
1582509161000302031,677
1582509161022734929,671
1582509161046930140,682
1582509161069074122,679
1582509161091608335,673
1582509161113897695,677
1582509161140222345,677
1582509161160020035,677
1582509161183411721,674
1582509161204854585,673
1582509161228164504,670
1582509161251707475,676
1582509161274541800,678
1582509161296126721,680
1582509161319529860,676
1582509161341978883,672
1582509161365295437,674
1582509161388776664,676
1582509161410163848,679
1582509161433443758,675
1582509161457139091,682
1582509161479599902,683
1582509161500734374,683
1582509161524495053,681
1582509161547161394,677
1582509161571268464,677
1582509161592753575,671
1582509161615208099,673
1582509161637741954,677
1582509161662244647,678
1582509161682777482,671
1582509161705646899,675
1582509161728742130,675
1582509161752550821,682
1582509161775045030,678
1582509161796527407,681
1582509161820456895,678
1582509161842909530,680
1582509161865928491,692
1582509161888547168,679
1582509161911238871,675
1582509161933515780,669
1582509161957377929,682
1582509161979351583,685
1582509162002130304,673
1582509162024973106,678
1582509162048552444,677
1582509162070679178,683
1582509162093476168,679
1582509162116410900,684
1582509162140012447,671
1582509162162884645,656
1582509162184593318,638
1582509162206865684,632
1582509162230640058,629
1582509162253613283,643
1582509162275708074,648
1582509162297164557,660
1582509162320020371,672
1582509162343977227,698
1582509162365959971,712
1582509162389049054,719
1582509162411736384,690
1582509162433889820,664
1582509162458007203,647
1582509162480008566,649
1582509162502458547,647
1582509162526401182,661
1582509162548840118,669
1582509162570360746,694
1582509162595113986,692
1582509162618497487,684
1582509162640060835,678
1582509162662102465,659
1582509162685096170,655
1582509162707482212,655
1582509162730470102,660
1582509162752829721,668
1582509162776111736,679
1582509162799163308,683
1582509162823006203,684
1582509162845412299,676
1582509162867296323,667
1582509162889923603,657
1582509162912040852,662
1582509162934813515,667
1582509162957397416,664
1582509162981503813,680
1582509163004064717,672
1582509163027424638,679
1582509163050782152,673
1582509163071657726,665
1582509163094434179,660
1582509163116958172,665
1582509163139156701,661
1582509163162616508,665
1582509163186105789,671
1582509163209357583,675
1582509163234044392,681
1582509163254647320,678
1582509163276119155,679
1582509163300468936,668
1582509163322704009,670
1582509163345279190,663
1582509163367875224,664
1582509163390552375,676
1582509163413969805,676
1582509163437180574,675
1582509163459738993,666
1582509163482107509,670
1582509163505106669,666
1582509163526448193,666
1582509163549806717,662
1582509163572102176,666
1582509163595019612,677
1582509163618940394,682
1582509163640498979,671
1582509163664808697,679
1582509163687469108,667
1582509163710529714,659
1582509163732888995,668
1582509163754309304,664
1582509163779507743,668
1582509163801589328,676
1582509163823511480,669
1582509163846261307,677
1582509163869344141,668
1582509163892579701,665
1582509163913888039,674
1582509163936519372,669
1582509163960389472,673
1582509163982213262,669
1582509164005688284,666
1582509164028041922,666
1582509164050295008,664
1582509164073661098,670
1582509164097069862,668
1582509164118540722,673
1582509164141375378,671
1582509164165475563,664
1582509164187169033,667
1582509164210003421,671
1582509164232608146,675
1582509164255519477,667
1582509164279399866,671
1582509164301622096,668
1582509164323700229,672
1582509164347655750,667
