rosbagTimestamp,data
1582651388788115496,498
1582651388810828317,491
1582651388834012588,511
1582651388856039996,575
1582651388879618053,648
1582651388902643579,681
1582651388925026057,713
1582651388947649972,733
1582651388969879440,752
1582651388993438904,753
1582651389015921381,745
1582651389038620495,740
1582651389060935529,735
1582651389084659314,732
1582651389107250566,716
1582651389129592500,705
1582651389152432888,673
1582651389175252203,647
1582651389198072373,589
1582651389221701189,557
1582651389243591187,525
1582651389266558474,508
1582651389289322728,500
1582651389312344270,496
1582651389334163277,482
1582651389356622661,486
1582651389380997134,486
1582651389403760975,494
1582651389426399191,493
1582651389448423284,497
1582651389471401261,502
1582651389494796900,503
1582651389517702859,502
1582651389539737100,500
1582651389562096275,496
1582651389585075993,488
1582651389608579674,487
1582651389630124477,487
1582651389653815116,491
1582651389676224971,493
1582651389698829020,495
1582651389721263216,497
1582651389743746556,500
1582651389767539984,502
1582651389790139282,491
1582651389812525094,485
1582651389834870807,492
1582651389858697974,488
1582651389880208130,484
1582651389904087622,486
1582651389925885236,489
1582651389949286419,494
1582651389971800107,495
1582651389995746473,493
1582651390017468097,500
1582651390039726799,497
1582651390063520819,489
1582651390086173697,493
1582651390108579660,488
1582651390131325073,488
1582651390153763957,494
1582651390176955626,494
1582651390200391819,491
1582651390221612998,494
1582651390245520101,492
1582651390268173767,488
1582651390290746377,489
1582651390313012881,482
1582651390336022689,490
1582651390359788388,487
1582651390382347858,494
1582651390403704364,492
1582651390427675649,491
1582651390450113433,490
1582651390473534130,493
1582651390496511007,488
1582651390517851023,492
1582651390541739860,491
1582651390564298678,495
1582651390586925903,488
1582651390609191458,487
1582651390631746200,491
1582651390655854324,487
1582651390678357409,491
1582651390700613971,491
1582651390722968714,491
1582651390746554529,482
1582651390769307837,486
1582651390791698579,486
1582651390814278759,490
1582651390836771666,497
1582651390860351996,492
1582651390882491622,490
1582651390904871759,494
1582651390927728685,488
1582651390951813535,483
1582651390974261267,486
1582651390995943047,482
1582651391019711771,483
1582651391041951071,490
1582651391064704369,494
1582651391087804127,490
1582651391111378839,489
1582651391132970695,501
1582651391156232407,533
1582651391178754155,560
1582651391201751490,586
1582651391223882693,614
1582651391247662438,654
1582651391269992027,683
1582651391292400035,707
1582651391315056921,727
1582651391338686413,751
1582651391361035141,755
1582651391383603831,763
1582651391406091194,752
1582651391428712086,744
1582651391452238093,724
1582651391474709194,719
1582651391497407846,699
1582651391520362816,667
1582651391542547231,616
1582651391566803470,560
1582651391588174315,535
1582651391610533182,510
1582651391634400391,498
1582651391657118278,484
1582651391679679503,472
1582651391701993978,472
1582651391725156478,468
1582651391747674383,475
1582651391770538968,476
1582651391793240958,485
1582651391815881500,498
1582651391839328055,504
1582651391862956236,504
1582651391884330312,499
1582651391907917173,486
1582651391930575763,481
1582651391953347585,479
1582651391974585683,481
1582651391998702853,484
1582651392021134856,482
1582651392043747759,489
1582651392067915103,494
1582651392089030126,496
1582651392112270802,488
1582651392134432809,486
1582651392158249114,489
1582651392180781826,481
1582651392203170657,474
1582651392225837810,480
1582651392249649071,485
1582651392270851456,489
1582651392294590006,493
1582651392317642761,492
1582651392340250511,488
1582651392361575170,489
1582651392385414956,480
1582651392407903745,484
1582651392431592842,475
1582651392454037116,481
1582651392475956141,485
1582651392498477409,487
1582651392522060605,487
1582651392545700894,491
1582651392567404018,491
1582651392589786680,482
1582651392614149243,481
1582651392636374894,483
1582651392657502929,482
1582651392681128733,482
1582651392703722302,482
1582651392727182668,480
1582651392749672480,492
1582651392772268570,489
1582651392795905938,490
1582651392818738128,487
1582651392841355175,487
1582651392863507841,486
1582651392886455800,489
1582651392909171919,483
1582651392931859379,488
1582651392954613384,484
1582651392977159122,483
1582651392999924403,485
1582651393022616631,484
1582651393044915589,488
1582651393068571952,485
1582651393091219174,489
1582651393114162530,478
1582651393137830857,484
1582651393159610801,484
1582651393181989039,488
1582651393204663046,483
1582651393228343212,487
1582651393251144635,485
1582651393274176924,485
1582651393296259513,488
1582651393318822145,480
1582651393341334512,486
1582651393363775509,481
1582651393387646117,482
1582651393411258109,482
1582651393432354743,484
1582651393454806158,483
1582651393478530617,481
1582651393501086460,485
1582651393524654779,483
1582651393546040283,477
1582651393568641691,478
1582651393592499826,483
1582651393615817400,480
1582651393637013241,484
1582651393659803962,484
1582651393683815704,484
1582651393706320525,481
1582651393727731806,482
1582651393751617890,481
1582651393774138052,481
1582651393797133656,481
1582651393820906151,480
1582651393841738493,480
1582651393864666325,485
1582651393887862930,486
1582651393911994912,489
1582651393933469118,502
1582651393955948766,519
1582651393978931456,532
1582651394002613090,548
1582651394024179726,569
1582651394046755196,601
1582651394070648254,643
1582651394092860785,674
1582651394116537284,697
1582651394137742284,712
1582651394161538275,732
1582651394184219465,740
1582651394206563577,740
1582651394228891591,732
1582651394252700991,728
1582651394275281029,716
1582651394297746939,714
1582651394320010621,684
1582651394343260186,641
1582651394366636761,589
1582651394388998889,561
1582651394412398768,521
1582651394434900736,501
1582651394456943461,489
1582651394480663105,479
1582651394503094422,471
1582651394525207563,467
1582651394547880127,482
1582651394571875588,484
1582651394594645683,498
1582651394616305351,507
1582651394638811826,520
1582651394662290684,507
1582651394685672926,503
1582651394707410219,497
1582651394729764954,481
1582651394753694869,475
1582651394776105245,475
1582651394799254120,471
1582651394821954289,487
1582651394844266726,499
1582651394866987329,507
1582651394890391586,506
1582651394912069315,502
1582651394935834352,500
1582651394958131538,493
1582651394980750835,491
1582651395003151639,481
1582651395026388483,482
1582651395048816432,482
1582651395072339614,491
1582651395094734802,501
1582651395117639696,498
1582651395140076300,500
1582651395163841351,495
1582651395186608340,488
1582651395207836317,488
1582651395231911794,486
1582651395254274977,493
1582651395276613252,488
1582651395299148280,486
1582651395321617958,492
1582651395345382713,496
1582651395367887163,495
1582651395390675114,493
1582651395414138117,493
1582651395436297343,487
1582651395459014583,487
1582651395482674765,487
1582651395504215788,491
1582651395527075058,492
1582651395549936971,489
1582651395573514520,491
1582651395594765256,491
1582651395618865446,493
1582651395641668672,491
1582651395663814960,489
1582651395686372098,485
1582651395708827145,486
1582651395732516432,484
1582651395754807828,484
1582651395778711569,495
1582651395800275701,489
1582651395823064105,493
1582651395846635892,489
1582651395868783794,489
1582651395891358654,486
1582651395914517308,486
1582651395936708030,489
1582651395960260388,485
1582651395981726231,489
1582651396004971602,493
1582651396027751849,490
1582651396052361449,487
1582651396073748624,487
1582651396096699361,489
1582651396119758671,494
1582651396142184646,490
1582651396164701954,485
1582651396187546122,485
1582651396209999985,489
1582651396232967225,484
1582651396256794554,490
1582651396277896017,489
1582651396300985856,489
1582651396325569506,488
1582651396346860046,489
1582651396369243463,489
1582651396391809665,490
1582651396416038331,489
1582651396437805692,484
1582651396461426741,492
1582651396483901291,488
1582651396506415535,489
1582651396529242438,491
1582651396552633695,487
1582651396573865436,486
1582651396597765919,486
1582651396620824560,489
1582651396643218109,489
1582651396665630349,493
1582651396687743937,492
1582651396711854507,490
1582651396734018857,492
1582651396756921985,489
1582651396779562148,498
1582651396802217189,487
1582651396824588113,487
1582651396848006610,489
1582651396870284267,485
1582651396892842952,489
1582651396916607158,490
1582651396939327616,489
1582651396961689282,489
1582651396984562886,487
1582651397006855094,495
1582651397030434241,498
1582651397051764584,493
1582651397075523813,493
1582651397098045737,487
1582651397121611009,491
1582651397144147524,495
1582651397166684692,495
1582651397188927676,494
1582651397212620823,487
1582651397234706993,495
1582651397257102223,497
1582651397280219610,493
1582651397303071296,493
1582651397326786770,493
1582651397348404114,487
1582651397370629230,487
1582651397394427323,493
1582651397417103125,481
1582651397439418390,487
1582651397461875446,491
1582651397485804029,495
1582651397508129065,493
1582651397531730417,491
1582651397552916095,494
1582651397576946362,493
1582651397599258880,497
1582651397621761763,489
1582651397644120009,493
1582651397667251893,491
1582651397691261650,489
1582651397714205826,481
1582651397734245084,486
1582651397757806274,490
1582651397780971934,491
1582651397804552093,491
1582651397826742014,490
1582651397849385890,492
1582651397871862043,492
1582651397895638396,489
1582651397918745884,493
1582651397940104151,489
1582651397962619732,497
1582651397986270199,489
1582651398008893410,489
1582651398031681784,490
1582651398053373175,495
1582651398075133515,495
1582651398098182881,486
1582651398121091317,490
1582651398144471719,491
1582651398167451113,491
1582651398190488653,495
1582651398214069650,483
1582651398235937791,485
1582651398258827316,494
1582651398282522128,488
1582651398304722191,483
1582651398327511799,491
1582651398350529903,492
1582651398373197861,490
1582651398395820868,488
1582651398418073107,485
1582651398440826474,493
1582651398464782089,492
1582651398487338842,488
1582651398509775167,491
1582651398532527395,491
1582651398555128724,487
1582651398577724371,482
1582651398601344687,486
1582651398623234352,497
1582651398646011600,486
1582651398669733773,482
1582651398692148700,486
1582651398714606052,495
1582651398736921625,484
1582651398760772021,492
1582651398783081493,489
1582651398804432087,489
1582651398828318259,488
1582651398851069559,488
1582651398874775194,489
1582651398896796737,489
1582651398919859062,491
1582651398942068254,490
1582651398965709370,488
1582651398988067543,491
1582651399010404152,490
1582651399032779869,487
1582651399056255529,491
1582651399078866389,487
1582651399101335868,488
1582651399124111040,486
1582651399147603742,482
1582651399170466144,480
1582651399191960524,492
1582651399215565558,491
1582651399237884031,489
1582651399261753977,488
1582651399284432871,492
1582651399305701795,486
1582651399329216589,490
1582651399351846938,488
1582651399374910110,487
1582651399397443345,486
1582651399420597697,492
1582651399443337361,493
1582651399465821040,482
1582651399489479769,493
1582651399510670163,490
1582651399534435702,490
1582651399556911097,484
1582651399580010002,489
1582651399602602863,488
1582651399625479528,486
1582651399647807503,496
1582651399670379045,490
1582651399693027740,490
1582651399715956352,490
1582651399739583118,486
1582651399761953172,495
1582651399784126886,490
1582651399806975799,486
1582651399830091968,486
1582651399852635274,494
1582651399876360043,490
1582651399897758183,498
1582651399922466938,494
1582651399943957010,490
1582651399967990634,492
1582651399989556943,484
1582651400012756374,488
1582651400035362101,488
1582651400057741716,488
1582651400080288782,489
1582651400102898429,489
1582651400126498276,493
1582651400148771458,493
1582651400172212751,485
1582651400194574020,495
1582651400217647802,488
1582651400240127161,487
1582651400263659404,490
1582651400285858453,489
1582651400308747195,488
1582651400331150044,484
1582651400354583822,489
1582651400375947312,493
1582651400399613390,488
1582651400422360187,494
1582651400444757846,489
1582651400467749436,489
1582651400490057258,488
1582651400513159156,490
1582651400536530902,486
1582651400558762969,492
1582651400581393258,489
1582651400603932043,489
1582651400627093679,490
1582651400650675030,492
1582651400671923052,492
1582651400696072326,488
1582651400717975484,487
1582651400741521532,485
1582651400762641325,491
1582651400785808708,494
1582651400809634333,491
1582651400832504485,489
1582651400853800003,489
1582651400877130102,489
1582651400899977380,491
1582651400923335519,494
1582651400946290279,490
1582651400967905244,488
1582651400991624800,488
1582651401014109488,483
1582651401037864271,495
1582651401059216214,488
1582651401082746170,488
1582651401105361773,492
1582651401127878079,487
1582651401150179198,494
1582651401172754237,492
1582651401196732678,490
1582651401219071644,486
1582651401241757933,491
1582651401264327997,484
1582651401287286643,484
1582651401310027037,496
1582651401332895500,488
1582651401355577474,492
1582651401377880072,492
1582651401400842972,493
1582651401425006600,495
1582651401445783476,492
1582651401469626677,489
1582651401492103051,492
1582651401514709132,492
1582651401537627901,492
1582651401559945597,493
1582651401583665631,490
1582651401606075632,490
1582651401628675924,483
1582651401651453000,489
1582651401674218588,485
1582651401696712043,489
1582651401720239765,488
1582651401742871089,487
1582651401765759936,494
1582651401788484352,488
1582651401810950991,487
1582651401833315396,489
1582651401856573864,492
1582651401879274204,492
1582651401903094442,484
1582651401925342891,489
1582651401946836312,491
1582651401970897959,489
1582651401993455335,487
1582651402016165358,489
1582651402038013918,486
1582651402061346972,491
1582651402083857870,491
1582651402107138267,491
1582651402129415153,496
1582651402151723033,488
1582651402175807892,488
1582651402198521889,488
1582651402220483084,492
1582651402243553968,491
1582651402267199721,492
1582651402290232576,491
1582651402312656898,498
1582651402334861246,493
1582651402357255181,490
1582651402379771659,488
1582651402403604125,487
1582651402424699826,487
1582651402448473099,486
1582651402470837606,496
1582651402494345813,494
1582651402516035015,494
1582651402539878421,490
1582651402562173683,486
1582651402585236764,484
1582651402608919090,492
1582651402630170493,488
1582651402653051584,491
1582651402676818073,487
1582651402699487731,487
1582651402721010514,490
1582651402744945128,485
1582651402767137261,489
1582651402790489082,489
1582651402811761120,484
1582651402835724728,493
1582651402858647753,491
1582651402880925764,487
1582651402904601151,486
1582651402926374503,489
1582651402948389840,489
1582651402971624612,491
1582651402994319826,489
1582651403015613922,490
1582651403040059934,489
1582651403063061621,493
1582651403085946521,499
1582651403108420010,493
1582651403131174550,492
1582651403153696017,492
1582651403177369663,490
1582651403199994922,490
1582651403222785323,483
1582651403245579344,493
1582651403268160552,488
1582651403290913675,483
1582651403313027079,485
1582651403336910499,486
1582651403359400464,490
1582651403383537370,491
1582651403404870762,488
1582651403427515733,486
1582651403449917229,479
1582651403473784858,492
1582651403495655755,495
1582651403518029114,496
1582651403541815154,493
1582651403564323413,498
1582651403586830849,487
1582651403609024572,489
1582651403633032989,486
1582651403655408074,490
1582651403678032100,488
1582651403700864206,495
1582651403723538600,493
1582651403745596384,490
1582651403769321717,493
1582651403791632735,493
1582651403814074806,495
1582651403837492228,491
1582651403860125106,495
1582651403882944908,490
1582651403905455458,490
1582651403927985145,489
1582651403950729944,487
1582651403974442472,495
1582651403995738307,494
1582651404019344231,492
1582651404042728963,489
1582651404065610617,489
1582651404087121905,484
1582651404110838853,487
1582651404133598079,481
1582651404156215706,490
1582651404177730501,491
1582651404201919877,493
1582651404224865313,490
1582651404247354986,490
1582651404270097085,493
1582651404292423958,483
1582651404315612366,489
1582651404339480735,485
1582651404361069100,488
1582651404383681814,496
1582651404405989102,488
1582651404429835076,488
1582651404452007651,486
1582651404473924720,486
1582651404496885558,490
1582651404520792828,486
1582651404547332182,493
1582651404566930267,487
1582651404588880800,491
1582651404611920494,487
1582651404634847710,496
1582651404657525544,491
1582651404678708454,490
1582651404700145525,488
1582651404723514897,493
1582651404746593926,491
1582651404769115992,490
1582651404794788679,490
1582651404816500132,490
1582651404839055846,492
1582651404861495924,493
1582651404884860201,487
1582651404906361284,483
1582651404928510519,491
1582651404950793934,486
1582651404974276295,494
1582651404998425230,490
1582651405020667522,493
1582651405043396910,495
1582651405065950455,488
1582651405089741504,490
1582651405112206191,491
1582651405134774976,491
1582651405157450331,487
1582651405180095128,495
1582651405203912886,489
1582651405226534062,490
1582651405248370946,496
1582651405272265634,488
1582651405295079782,490
1582651405317677962,490
1582651405339182371,482
1582651405361885574,486
1582651405385782864,491
1582651405408338213,496
1582651405431023663,488
1582651405453575383,495
1582651405475860768,488
1582651405500138867,492
1582651405520982057,492
1582651405544375945,488
1582651405567650147,496
1582651405590341244,496
1582651405612211049,488
1582651405635389412,496
1582651405659464945,489
1582651405680910324,486
1582651405703919121,490
1582651405727056750,496
1582651405749586583,492
1582651405772002443,496
1582651405795249535,490
1582651405816219351,493
1582651405839807259,494
1582651405862756842,492
1582651405885314490,488
1582651405908658521,488
1582651405931221279,498
1582651405954802513,490
1582651405977282096,493
1582651405999710347,495
1582651406021777797,495
1582651406045594102,489
1582651406068415177,484
1582651406089807948,491
1582651406114257987,488
1582651406135771950,489
1582651406159728015,491
1582651406181164932,488
1582651406203902870,492
1582651406227770399,492
1582651406249754826,492
1582651406272074410,492
1582651406295767176,489
1582651406317910368,486
1582651406341608653,487
1582651406362700311,485
1582651406386384354,493
1582651406408864742,493
1582651406432633436,495
1582651406455134831,491
1582651406477803846,491
1582651406500473886,494
1582651406523646168,490
1582651406545948158,492
1582651406567684563,495
1582651406590830901,496
1582651406614367942,486
1582651406637100316,486
1582651406659228221,494
1582651406682592308,495
1582651406705778088,491
1582651406728899437,497
1582651406750670647,494
1582651406773127772,491
1582651406794974258,495
1582651406818286825,489
1582651406840914585,489
1582651406863850398,496
1582651406887525189,492
1582651406910006733,493
1582651406933985925,488
1582651406954904864,492
1582651406978458733,490
1582651407001877710,494
1582651407024163915,490
1582651407046811909,483
1582651407069605851,488
1582651407092022279,487
1582651407115783034,495
1582651407137246915,495
1582651407159745362,489
1582651407183528688,489
1582651407205957058,494
1582651407228468863,494
1582651407250867917,490
1582651407274573936,487
1582651407297125177,491
1582651407319682057,492
1582651407341949956,490
1582651407365016298,496
1582651407388594132,499
1582651407409987521,494
1582651407433668659,492
1582651407456127009,497
1582651407479033237,489
1582651407501764863,490
1582651407524118354,485
1582651407546714172,489
1582651407570092509,493
1582651407593791539,488
1582651407615285629,498
1582651407639744024,489
1582651407661462510,491
1582651407684141142,487
1582651407706851861,494
1582651407729185700,494
1582651407752993664,499
1582651407775576303,493
1582651407797554804,487
1582651407820194706,486
