rosbagTimestamp,data
1582651322281653554,-374
1582651322304267632,-374
1582651322327261275,-370
1582651322350384395,-368
1582651322372519719,-366
1582651322395146417,-378
1582651322418575537,-371
1582651322440929922,-374
1582651322463254149,-381
1582651322486959947,-382
1582651322509443726,-374
1582651322532260811,-369
1582651322554739556,-362
1582651322577520879,-369
1582651322601280279,-368
1582651322622970852,-369
1582651322645386793,-366
1582651322669323886,-373
1582651322691515017,-373
1582651322714132576,-376
1582651322737092556,-369
1582651322759710459,-370
1582651322783351431,-373
1582651322805587373,-369
1582651322828104815,-369
1582651322851809875,-365
1582651322874098126,-367
1582651322896769556,-371
1582651322918588522,-361
1582651322941295413,-365
1582651322965145849,-371
1582651322987679887,-375
1582651323009223374,-380
1582651323032051853,-376
1582651323056050903,-372
1582651323078517987,-370
1582651323101424670,-364
1582651323124244189,-365
1582651323146156377,-372
1582651323169325006,-373
1582651323192303803,-371
1582651323214242448,-363
1582651323237615616,-373
1582651323261296223,-369
1582651323283563157,-367
1582651323305805864,-367
1582651323328629344,-367
1582651323351353732,-363
1582651323374637982,-361
1582651323398369051,-364
1582651323419113202,-366
1582651323442831604,-366
1582651323465428430,-361
1582651323489146499,-365
1582651323510420862,-366
1582651323534083431,-366
1582651323556511325,-377
1582651323579516866,-376
1582651323601905523,-364
1582651323624538457,-366
1582651323647133643,-367
1582651323670861931,-371
1582651323693324295,-367
1582651323715500560,-369
1582651323739107395,-370
1582651323761814199,-368
1582651323784234854,-368
1582651323806605744,-372
1582651323829744803,-362
1582651323853185581,-365
1582651323875177275,-359
1582651323897727636,-365
1582651323920445237,-373
1582651323943868559,-361
1582651323966879915,-361
1582651323989323679,-368
1582651324012087765,-360
1582651324034523685,-355
1582651324057889154,-365
1582651324080549423,-369
1582651324103247762,-361
1582651324125394373,-362
1582651324149021384,-364
1582651324171399756,-365
1582651324193919378,-369
1582651324216972723,-371
1582651324239245799,-362
1582651324263364217,-366
1582651324284871592,-367
1582651324307261956,-367
1582651324331063946,-370
1582651324353318237,-373
1582651324377183804,-377
1582651324398341921,-365
1582651324421973151,-367
1582651324444662117,-364
1582651324468233471,-364
1582651324489491118,-364
1582651324513061181,-372
1582651324535144901,-369
1582651324558684362,-364
1582651324581515112,-368
1582651324604304741,-374
1582651324626818215,-366
1582651324649166510,-362
1582651324671878485,-366
1582651324695046179,-366
1582651324718282269,-370
1582651324740916048,-364
1582651324763395744,-368
1582651324785943438,-363
1582651324808318847,-366
1582651324832111366,-371
1582651324854957405,-362
1582651324877646802,-366
1582651324900212574,-389
1582651324923569509,-415
1582651324946325456,-418
1582651324967571854,-419
1582651324990137827,-410
1582651325015223374,-424
1582651325036567898,-455
1582651325060304754,-507
1582651325081577358,-558
1582651325105105068,-599
1582651325128184232,-627
1582651325150885960,-647
1582651325173068230,-655
1582651325195616623,-641
1582651325219124914,-604
1582651325241671326,-558
1582651325264196935,-509
1582651325286723122,-457
1582651325310178722,-414
1582651325333396983,-388
1582651325355088204,-379
1582651325377950170,-364
1582651325400749120,-359
1582651325423230954,-360
1582651325446715076,-369
1582651325468529136,-374
1582651325492371878,-378
1582651325515130808,-383
1582651325537784554,-389
1582651325560275612,-381
1582651325582646848,-371
1582651325605899990,-365
1582651325628852305,-364
1582651325651521651,-362
1582651325674029757,-359
1582651325696678031,-361
1582651325719950485,-363
1582651325741410522,-366
1582651325765224574,-370
1582651325787981028,-370
1582651325810555895,-367
1582651325833719240,-363
1582651325856298423,-366
1582651325878914963,-361
1582651325901427760,-364
1582651325925211014,-361
1582651325946377531,-364
1582651325969458163,-356
1582651325992969196,-355
1582651326015466672,-367
1582651326037179534,-371
1582651326060583418,-365
1582651326083853655,-362
1582651326106158178,-362
1582651326129806679,-363
1582651326151150070,-353
1582651326175449217,-357
1582651326197728762,-355
1582651326220408327,-354
1582651326243054597,-356
1582651326265268466,-360
1582651326288869191,-360
1582651326311378758,-364
1582651326333731489,-362
1582651326356329762,-359
1582651326380052671,-363
1582651326402734339,-365
1582651326425113176,-362
1582651326447549841,-364
1582651326470984158,-357
1582651326493208070,-358
1582651326517221070,-365
1582651326538208101,-357
1582651326562007175,-357
1582651326584319455,-365
1582651326607962790,-365
1582651326630066878,-357
1582651326652328484,-360
1582651326676326291,-364
1582651326698691086,-367
1582651326720227071,-355
1582651326743909077,-359
1582651326766367186,-368
1582651326789310850,-360
1582651326812838610,-365
1582651326834732190,-368
1582651326857650822,-359
1582651326881431586,-363
1582651326903761139,-360
1582651326925219898,-368
1582651326948927628,-364
1582651326971438677,-366
1582651326994920360,-362
1582651327017135378,-361
1582651327039992620,-364
1582651327062620783,-357
1582651327086134244,-364
1582651327108557538,-360
1582651327130342635,-363
1582651327154009656,-362
1582651327176433391,-366
1582651327199834552,-362
1582651327221436647,-359
1582651327244493300,-358
1582651327268286631,-356
1582651327290744751,-356
1582651327312785386,-355
1582651327335982194,-356
1582651327358912259,-366
1582651327381535023,-370
1582651327404693405,-361
1582651327426531207,-361
1582651327449353377,-357
1582651327472579063,-360
1582651327495443323,-352
1582651327518021440,-359
1582651327540848937,-359
1582651327564272145,-359
1582651327586696478,-362
1582651327609154222,-361
1582651327631958139,-366
1582651327654352133,-363
1582651327678201996,-360
1582651327699855051,-364
1582651327722826331,-360
1582651327745257278,-362
1582651327768935053,-365
1582651327791205692,-357
1582651327813785693,-363
1582651327836299632,-362
1582651327859328919,-364
1582651327882947742,-364
1582651327905128921,-358
1582651327928054807,-367
1582651327950941147,-365
1582651327974215233,-369
1582651327995718655,-389
1582651328018396050,-419
1582651328041664110,-438
1582651328065502093,-464
1582651328087775465,-494
1582651328109487668,-542
1582651328133129910,-584
1582651328155649460,-616
1582651328179330111,-621
1582651328200758131,-595
1582651328223945858,-552
1582651328246409393,-493
1582651328270215898,-446
1582651328291687077,-413
1582651328314815843,-400
1582651328338278182,-381
1582651328360630738,-373
1582651328382896782,-366
1582651328405929191,-358
1582651328429191180,-362
1582651328451926017,-364
1582651328474254012,-360
1582651328496666780,-364
1582651328520393725,-371
1582651328542946345,-367
1582651328565441033,-370
1582651328587717975,-364
1582651328611276246,-363
1582651328633636117,-357
1582651328656926500,-355
1582651328678930732,-351
1582651328701273619,-354
1582651328724543779,-363
1582651328747848902,-357
1582651328770496774,-363
1582651328793034880,-356
1582651328815753170,-364
1582651328838732025,-353
1582651328862420778,-352
1582651328883564139,-351
1582651328907244573,-353
1582651328929992152,-358
1582651328952630751,-361
1582651328975155950,-357
1582651328997381017,-359
1582651329021563863,-355
1582651329044001074,-355
1582651329065224158,-355
1582651329089139654,-361
1582651329112395524,-357
1582651329135139714,-361
1582651329157647958,-357
1582651329180205363,-351
1582651329202667121,-354
1582651329226076600,-362
1582651329248729794,-354
1582651329270636316,-358
1582651329293466790,-362
1582651329317848620,-355
1582651329340362104,-357
1582651329361271181,-357
1582651329384438254,-358
1582651329407350167,-358
1582651329431262872,-352
1582651329453694077,-363
1582651329476221672,-357
1582651329498686497,-355
1582651329522354646,-355
1582651329544814676,-359
1582651329567304370,-363
1582651329589895775,-363
1582651329612929997,-361
1582651329636461673,-358
1582651329657304547,-359
1582651329681101574,-356
1582651329703560863,-354
1582651329726992783,-354
1582651329749050676,-357
1582651329771602038,-353
1582651329794708064,-355
1582651329817479145,-360
1582651329840279098,-360
1582651329863218440,-362
1582651329886393409,-362
1582651329908801805,-354
1582651329931247060,-353
1582651329953639022,-355
1582651329977284826,-352
1582651329999542744,-352
1582651330023076764,-355
1582651330044211045,-355
1582651330068140413,-354
1582651330091173490,-353
1582651330113618271,-354
1582651330136227233,-352
1582651330158907660,-356
1582651330181227387,-355
1582651330204801328,-358
1582651330227464397,-359
1582651330250244657,-360
1582651330272835295,-360
1582651330295526326,-364
1582651330318760285,-357
1582651330341325899,-357
1582651330363829383,-351
1582651330386403548,-359
1582651330409940831,-352
1582651330431693489,-356
1582651330455303697,-353
1582651330477700630,-350
1582651330500219165,-358
1582651330523979600,-359
1582651330545529688,-359
1582651330568453131,-359
1582651330592382908,-360
1582651330614925630,-357
1582651330637282111,-357
1582651330659814409,-367
1582651330683392128,-355
1582651330706033740,-355
1582651330727393393,-351
1582651330751174267,-357
1582651330773643761,-358
1582651330797282113,-355
1582651330819515435,-355
1582651330841594506,-359
1582651330864588436,-357
1582651330888526143,-357
1582651330911234154,-363
1582651330932816899,-359
1582651330956336574,-360
1582651330979126326,-353
1582651331002392864,-360
1582651331023853245,-356
1582651331046575863,-361
1582651331069350523,-354
1582651331093122391,-362
1582651331114222820,-359
1582651331138152964,-352
1582651331161066287,-360
1582651331183514570,-352
1582651331206733945,-369
1582651331229185203,-359
1582651331251749393,-351
1582651331274731120,-348
1582651331297363932,-317
1582651331319974722,-283
1582651331342621017,-271
1582651331366429816,-294
1582651331388893729,-314
1582651331411365364,-308
1582651331433348990,-314
1582651331457073299,-302
1582651331479632767,-316
1582651331503453337,-343
1582651331524433532,-352
1582651331547542509,-343
1582651331571577547,-338
1582651331594213734,-313
1582651331615389558,-298
1582651331639183339,-278
1582651331661473168,-270
1582651331684712826,-270
1582651331706728901,-271
1582651331730186364,-279
1582651331752517332,-290
1582651331776189616,-302
1582651331798635350,-316
1582651331820702844,-313
1582651331843611037,-315
1582651331866967086,-316
1582651331889365498,-300
1582651331912152652,-291
1582651331934313356,-287
1582651331957708415,-280
1582651331980405640,-276
1582651332003086373,-277
1582651332025303175,-280
1582651332048832953,-305
1582651332071588664,-300
1582651332094321523,-310
1582651332117707846,-309
1582651332139496616,-304
1582651332163355364,-300
1582651332185804722,-287
1582651332208554668,-287
1582651332230281275,-284
1582651332253629722,-284
1582651332277368628,-282
1582651332298524044,-289
1582651332322081001,-298
1582651332344700182,-296
1582651332367482200,-308
1582651332389340008,-306
1582651332412589213,-302
1582651332435442706,-305
1582651332459143536,-293
1582651332481685953,-289
1582651332503666625,-289
1582651332527255010,-289
1582651332549796068,-280
1582651332573456331,-284
1582651332594256366,-294
1582651332618740043,-294
1582651332641221481,-295
1582651332663529783,-303
1582651332686046038,-299
1582651332708752449,-307
1582651332731343076,-297
1582651332755311153,-293
1582651332776423046,-287
1582651332799966691,-283
1582651332822492086,-285
1582651332846280351,-289
1582651332868544238,-301
1582651332890980472,-292
1582651332913696722,-290
1582651332936427292,-296
1582651332960091320,-300
1582651332982419775,-302
1582651333004805202,-298
1582651333027432329,-289
1582651333050986653,-289
1582651333072491825,-285
1582651333096048115,-287
1582651333118507969,-285
1582651333142173641,-293
1582651333165408337,-293
1582651333186225254,-292
1582651333209742437,-292
1582651333232549319,-296
1582651333256222216,-297
1582651333277238269,-293
1582651333301139976,-286
1582651333323844384,-294
1582651333347278137,-290
1582651333368373157,-292
1582651333391473328,-286
1582651333415305868,-292
1582651333437372737,-292
1582651333459932629,-291
1582651333482685972,-292
1582651333505600779,-290
1582651333529438302,-294
1582651333551956251,-318
1582651333573343574,-403
1582651333597212581,-484
1582651333619598591,-507
1582651333642791251,-498
1582651333665337933,-489
1582651333687775306,-503
1582651333710327787,-504
1582651333734413795,-511
1582651333755774045,-514
1582651333778785179,-532
1582651333802270274,-547
1582651333825365852,-553
1582651333846760560,-552
1582651333870433605,-547
1582651333893568076,-551
1582651333915833694,-513
1582651333938772995,-472
1582651333961345386,-435
1582651333984216605,-386
1582651334006722867,-356
1582651334030075395,-325
1582651334051310205,-306
1582651334075703981,-310
1582651334097416534,-318
1582651334121104928,-321
1582651334143182129,-322
1582651334165228262,-321
1582651334188343302,-320
1582651334211982491,-316
1582651334235236334,-316
1582651334256480147,-307
1582651334280240339,-302
1582651334302963820,-302
1582651334325647538,-302
1582651334348127844,-302
1582651334371522176,-305
1582651334393798045,-312
1582651334416704541,-314
1582651334438317317,-316
1582651334461738416,-312
1582651334485376232,-313
1582651334508182525,-305
1582651334531325887,-297
1582651334553330235,-301
1582651334575769766,-303
1582651334599356089,-305
1582651334621849883,-306
1582651334643429016,-306
1582651334667618024,-301
1582651334689991170,-309
1582651334712692479,-310
1582651334734868550,-312
1582651334758110224,-306
1582651334781134833,-298
1582651334803873628,-302
1582651334826014597,-301
1582651334848757358,-299
1582651334871638428,-303
1582651334894822751,-301
1582651334917193810,-305
1582651334940029837,-307
1582651334962715675,-309
1582651334986400144,-309
1582651335009114672,-300
1582651335031621719,-305
1582651335053861398,-305
1582651335076736813,-301
1582651335099402825,-299
1582651335121552348,-300
1582651335145152580,-304
1582651335167711312,-306
1582651335191395470,-298
1582651335214631082,-311
1582651335236034260,-303
1582651335259207594,-300
1582651335281656835,-312
1582651335305100079,-298
1582651335326289931,-298
1582651335349755338,-305
1582651335373538965,-303
1582651335396253486,-307
1582651335417506811,-311
1582651335441369498,-307
1582651335463902906,-311
1582651335486594715,-303
1582651335509770783,-307
1582651335531372014,-298
1582651335554971356,-297
1582651335577710648,-298
1582651335601470510,-302
1582651335622743725,-298
1582651335645641869,-305
1582651335669238951,-300
1582651335692373035,-304
1582651335714298604,-306
1582651335736440174,-310
1582651335760231384,-302
1582651335782708186,-304
1582651335805340278,-307
1582651335827643324,-295
1582651335851119545,-300
1582651335873503727,-296
1582651335896188329,-302
1582651335919475719,-307
1582651335942404395,-299
1582651335965924622,-301
1582651335987354616,-301
1582651336010227927,-303
1582651336032624422,-295
1582651336056118895,-299
1582651336078938308,-306
1582651336101455875,-299
1582651336124096224,-294
1582651336146809016,-297
1582651336169245386,-298
1582651336191849889,-300
1582651336215228809,-306
1582651336237589643,-306
1582651336261579254,-298
1582651336283902706,-297
1582651336305323999,-301
1582651336328878534,-293
1582651336352356504,-302
1582651336374961765,-296
1582651336396439994,-298
1582651336420604558,-300
1582651336442863559,-302
1582651336465791680,-306
1582651336488527476,-308
1582651336511511872,-300
1582651336533422694,-300
1582651336557223477,-308
1582651336578533884,-304
1582651336602264947,-304
1582651336624497711,-302
1582651336648164771,-300
1582651336670363336,-296
1582651336693469158,-358
1582651336716322837,-472
1582651336739072652,-535
1582651336761383172,-573
1582651336784251673,-572
1582651336806553530,-544
1582651336830479515,-517
1582651336852829243,-483
1582651336875478551,-452
1582651336897766350,-421
1582651336921442430,-395
1582651336943848303,-347
1582651336967044910,-311
1582651336988440708,-304
1582651337012564385,-317
1582651337035175716,-308
1582651337057483426,-304
1582651337080167956,-308
1582651337103366098,-303
1582651337125389266,-307
1582651337148959646,-303
1582651337171539241,-299
1582651337193627927,-305
1582651337217070547,-314
1582651337240509781,-304
1582651337263150404,-306
1582651337285200756,-305
1582651337308115897,-296
1582651337330779284,-296
1582651337353444398,-300
1582651337376461998,-301
1582651337399374776,-305
1582651337421932513,-298
1582651337444918916,-302
1582651337467391153,-303
1582651337490186258,-303
1582651337512655556,-303
1582651337536256072,-296
1582651337558567936,-299
1582651337581229801,-303
1582651337604062356,-296
1582651337626811657,-299
1582651337649604110,-301
1582651337672055634,-300
1582651337695170125,-304
1582651337717283557,-303
1582651337741056052,-295
1582651337762435663,-299
1582651337786131875,-299
1582651337808642531,-299
1582651337832195093,-308
1582651337853671756,-303
1582651337876484299,-304
1582651337899289884,-302
1582651337922896195,-302
1582651337945518604,-298
1582651337968535832,-300
1582651337991184596,-296
1582651338013795429,-301
1582651338036795197,-303
1582651338058480556,-292
1582651338082475160,-301
1582651338105102293,-299
1582651338127794693,-299
1582651338150074300,-302
1582651338173108831,-303
1582651338196103368,-303
1582651338218592188,-299
1582651338240943955,-300
1582651338263448054,-296
1582651338286683915,-302
1582651338310382840,-294
1582651338332578689,-298
1582651338354980422,-303
1582651338377347367,-304
1582651338400946302,-304
1582651338424021911,-296
1582651338446419648,-295
1582651338468795548,-306
1582651338492465069,-300
1582651338514701082,-304
1582651338537346572,-293
1582651338560057486,-295
1582651338582544246,-303
1582651338606322093,-301
1582651338628884612,-304
1582651338651428752,-304
1582651338674084631,-298
1582651338696752430,-301
1582651338720421994,-296
1582651338741647311,-389
1582651338764624547,-505
1582651338788117340,-534
1582651338810696242,-549
1582651338832518975,-480
1582651338856338258,-407
1582651338878805356,-342
1582651338902568533,-310
1582651338923315119,-339
1582651338947363410,-365
1582651338969970556,-326
1582651338992953080,-309
1582651339015682973,-304
1582651339038018262,-292
1582651339061055754,-284
1582651339083795105,-279
1582651339107388591,-295
1582651339129467021,-307
1582651339152036425,-303
1582651339175344433,-314
1582651339197758022,-338
1582651339219891342,-326
1582651339242519308,-316
1582651339266149854,-312
1582651339288646772,-299
1582651339312400372,-291
1582651339334476823,-291
1582651339356903636,-289
1582651339379683909,-291
1582651339403512236,-299
1582651339424526245,-311
1582651339448084043,-318
1582651339470565921,-313
1582651339494452710,-317
1582651339515813863,-313
1582651339539643907,-307
1582651339561969665,-303
1582651339584413646,-295
1582651339608313857,-290
1582651339629959241,-294
1582651339652914418,-299
1582651339676166735,-304
1582651339698910580,-305
1582651339721322049,-305
1582651339743908323,-313
1582651339767654616,-310
1582651339790122504,-306
1582651339812444267,-310
1582651339835088202,-307
1582651339857386156,-295
1582651339881253012,-298
1582651339903767150,-296
1582651339925850961,-303
1582651339948645604,-299
1582651339971640727,-303
1582651339995199545,-315
1582651340017583621,-311
1582651340040063908,-306
1582651340062434823,-304
1582651340086336826,-298
1582651340107848851,-303
1582651340130246775,-307
1582651340153990484,-299
1582651340177477002,-299
1582651340198838594,-295
1582651340222048774,-303
1582651340244436969,-307
1582651340268329968,-307
1582651340291151451,-303
1582651340313607713,-306
1582651340336508333,-303
1582651340358823930,-304
1582651340381723244,-300
1582651340404446696,-302
1582651340427286497,-297
1582651340449931423,-301
1582651340472839385,-308
1582651340495447875,-299
1582651340518211790,-307
1582651340541234824,-307
1582651340564384973,-299
1582651340587232149,-301
1582651340608583920,-300
1582651340631311740,-300
1582651340654961597,-307
1582651340677873244,-306
1582651340699302125,-310
1582651340723204960,-306
1582651340745635533,-306
1582651340769307222,-307
1582651340790961849,-303
1582651340814226794,-303
1582651340836543160,-297
1582651340859830063,-294
1582651340882451568,-308
1582651340905012657,-308
1582651340927424306,-301
1582651340950848910,-312
1582651340974276564,-304
1582651340995598561,-303
1582651341019282581,-299
1582651341041738396,-296
1582651341064360979,-300
1582651341086744194,-301
1582651341109336567,-300
1582651341133172091,-300
1582651341155871672,-330
1582651341177806840,-462
1582651341200799078,-519
1582651341224569886,-529
1582651341247072129,-528
1582651341270474240,-464
1582651341291823949,-410
1582651341315214234,-371
1582651341337933508,-341
1582651341360861643,-320
1582651341382810802,-328
1582651341406500634,-326
1582651341428563165,-320
1582651341452399154,-329
1582651341473891541,-327
1582651341496719421,-314
1582651341519441731,-310
1582651341543188037,-301
1582651341565412570,-297
1582651341588108229,-297
1582651341610599474,-313
1582651341634485483,-311
1582651341656977366,-311
1582651341678508592,-319
1582651341702498904,-327
1582651341724927359,-314
1582651341747881504,-309
1582651341770255986,-304
1582651341793584684,-300
1582651341816040990,-296
1582651341838700344,-304
1582651341861577892,-306
1582651341883699302,-306
1582651341907228681,-311
1582651341929832826,-323
1582651341952520679,-317
1582651341974863880,-319
1582651341997842070,-315
1582651342021345031,-312
1582651342044654666,-300
1582651342065760862,-300
1582651342089448307,-297
1582651342112301638,-299
1582651342134943431,-308
1582651342157409168,-318
1582651342179852852,-317
1582651342202740293,-316
1582651342226449943,-315
1582651342248936312,-317
1582651342270900524,-311
1582651342294592251,-300
1582651342316591812,-300
1582651342339887139,-297
1582651342362442000,-296
1582651342385052117,-301
1582651342408543847,-306
1582651342431262196,-310
1582651342452548873,-309
1582651342476213484,-313
1582651342498729745,-310
1582651342522201858,-306
1582651342543762571,-305
1582651342566993410,-306
1582651342589717340,-299
1582651342614013479,-301
1582651342636147879,-305
1582651342657339957,-313
1582651342680579405,-309
1582651342704237954,-317
1582651342726872493,-315
1582651342749270965,-313
1582651342771599120,-312
1582651342795296383,-300
1582651342817826233,-302
1582651342839728049,-308
1582651342863349100,-307
1582651342886413539,-307
1582651342909863046,-303
1582651342932499897,-307
1582651342954239495,-311
1582651342977399226,-312
1582651343000387777,-308
1582651343023578808,-304
1582651343044922134,-302
1582651343068570616,-310
1582651343091332178,-304
1582651343114448696,-307
1582651343135801957,-306
1582651343159635535,-313
1582651343182201409,-312
1582651343205729555,-304
1582651343228187294,-305
1582651343249399264,-311
1582651343273072610,-307
1582651343295587305,-309
1582651343319542293,-308
1582651343340978814,-305
1582651343364588171,-309
1582651343386855012,-305
1582651343410473132,-310
1582651343431596167,-308
1582651343455513354,-301
1582651343477989510,-305
1582651343500518158,-308
1582651343522808662,-309
1582651343545817925,-307
1582651343569379446,-308
1582651343591940423,-311
1582651343615573259,-310
1582651343636864093,-302
1582651343660051501,-300
1582651343682928497,-309
1582651343706600105,-313
1582651343727679241,-310
1582651343751518549,-310
1582651343774192577,-308
1582651343796738488,-304
1582651343818664228,-312
1582651343842257149,-306
1582651343865178829,-300
1582651343887922320,-308
1582651343910990733,-311
1582651343933305207,-305
1582651343956416929,-309
1582651343979157018,-303
1582651344001496173,-303
1582651344024092505,-306
1582651344046502493,-311
1582651344070211304,-314
1582651344092832749,-303
1582651344114682319,-307
1582651344138437666,-302
1582651344161300841,-304
1582651344184250812,-309
1582651344206408538,-306
1582651344229665396,-306
1582651344252528535,-306
1582651344275895587,-310
1582651344297312860,-309
1582651344319731412,-306
1582651344343589369,-310
1582651344365901464,-310
1582651344388822627,-309
1582651344410419001,-309
1582651344434315834,-313
1582651344457080884,-307
1582651344479484260,-304
1582651344502035370,-304
1582651344524618609,-300
1582651344548514496,-306
1582651344571172445,-308
1582651344593874175,-308
1582651344616444024,-307
1582651344639174485,-310
1582651344661602688,-306
1582651344684419929,-307
1582651344706971436,-307
1582651344730576940,-303
1582651344753366941,-303
1582651344775737408,-309
1582651344797588331,-307
1582651344820634566,-310
1582651344844488073,-312
1582651344866897930,-308
1582651344890178893,-301
1582651344912331441,-308
1582651344935244329,-308
1582651344957734863,-311
1582651344980926464,-304
1582651345003148767,-310
1582651345026161074,-309
1582651345048617359,-306
1582651345072459706,-303
1582651345094045231,-301
1582651345116373064,-310
1582651345140643933,-310
1582651345163085512,-304
1582651345184481692,-311
1582651345208115795,-313
1582651345230653601,-313
1582651345254498992,-305
1582651345277423911,-299
1582651345299137927,-304
1582651345321608105,-305
1582651345345431056,-305
1582651345367965361,-305
1582651345389796825,-313
1582651345414043632,-317
1582651345436237331,-309
1582651345459073941,-303
1582651345480557409,-311
1582651345503566659,-311
1582651345527477348,-307
1582651345549558711,-307
1582651345573225698,-307
1582651345594447531,-303
1582651345618233164,-306
1582651345641030428,-304
1582651345663640179,-301
1582651345685944309,-303
1582651345708638706,-307
1582651345732528342,-301
1582651345755073909,-309
1582651345777389374,-308
1582651345799833019,-316
1582651345824105561,-312
1582651345845470465,-311
1582651345867935900,-307
1582651345890561387,-304
1582651345914296357,-307
1582651345937159913,-303
1582651345959597197,-308
1582651345981813584,-311
1582651346005333390,-309
1582651346028671042,-309
1582651346051141806,-303
1582651346073361675,-312
1582651346095635725,-315
1582651346119281072,-307
1582651346141815484,-311
1582651346164119551,-307
1582651346186685360,-307
1582651346210435863,-306
1582651346233055920,-303
1582651346255622394,-304
1582651346277753370,-306
1582651346301253549,-307
1582651346323607314,-311
1582651346346396501,-307
1582651346369035003,-303
1582651346392079877,-304
1582651346414506077,-304
1582651346437710891,-315
1582651346460041581,-307
1582651346482414529,-307
1582651346506122941,-307
1582651346528491958,-307
1582651346550910569,-308
1582651346574469271,-312
1582651346596826946,-312
1582651346619392712,-307
1582651346642851663,-315
1582651346665042244,-301
1582651346687697626,-302
1582651346711571207,-308
1582651346734445882,-303
1582651346756256102,-303
1582651346778929502,-309
1582651346801783562,-308
1582651346824790492,-304
1582651346847482991,-309
1582651346869711585,-306
1582651346893490083,-306
1582651346915591286,-316
1582651346938992535,-308
1582651346961352138,-311
1582651346983674257,-304
1582651347007586783,-300
1582651347030552622,-303
1582651347051884181,-308
1582651347075612007,-307
1582651347098193171,-307
1582651347120811620,-304
1582651347143194283,-306
1582651347165427110,-302
1582651347188775335,-310
1582651347212629926,-309
1582651347234726381,-302
1582651347257364535,-303
1582651347280188594,-299
1582651347303373842,-303
1582651347326022449,-311
1582651347347836670,-305
1582651347370692748,-308
1582651347394160728,-310
1582651347416732508,-298
1582651347439255290,-302
1582651347462540820,-306
1582651347484675746,-310
1582651347508360466,-308
1582651347529417077,-306
1582651347553417415,-307
1582651347576613572,-309
1582651347599142498,-311
1582651347621709389,-303
1582651347644487478,-308
1582651347666986564,-301
1582651347689788575,-306
1582651347712569242,-309
1582651347735652834,-302
1582651347757616121,-303
1582651347781420429,-307
1582651347804071496,-303
1582651347826492676,-309
1582651347848750779,-315
1582651347871734779,-302
1582651347894634981,-304
1582651347917531319,-308
1582651347940190881,-312
1582651347962575439,-311
1582651347985908334,-307
1582651348009455856,-306
1582651348031554273,-306
1582651348053990847,-303
1582651348076645344,-296
1582651348100554452,-307
1582651348122522996,-309
1582651348145148550,-306
1582651348167482243,-299
1582651348191114770,-309
1582651348212409486,-317
1582651348236072992,-317
1582651348258588812,-323
1582651348282250304,-321
1582651348304929786,-321
1582651348327668106,-316
1582651348350417510,-325
1582651348372770168,-356
1582651348396451818,-398
1582651348418109077,-430
1582651348441647745,-473
1582651348464076717,-503
1582651348486761658,-525
1582651348509271508,-547
1582651348531598709,-554
1582651348555312891,-557
1582651348577601106,-567
1582651348601790219,-567
1582651348623150881,-561
1582651348645669832,-561
1582651348669504581,-568
1582651348691741954,-539
1582651348714239457,-487
1582651348736984916,-439
1582651348759572574,-384
1582651348783284613,-348
1582651348805513663,-352
1582651348828385069,-374
1582651348850982366,-360
1582651348873520297,-358
1582651348896100716,-361
1582651348918503358,-352
1582651348942354897,-344
1582651348964932726,-341
1582651348987706026,-341
1582651349010523036,-340
1582651349032837070,-337
1582651349056582116,-341
1582651349079247032,-351
1582651349101304415,-351
1582651349123678395,-345
1582651349147338048,-342
1582651349169906562,-348
1582651349192588991,-344
1582651349215025320,-333
1582651349238529004,-336
1582651349261641286,-337
1582651349284135681,-333
1582651349306302511,-346
1582651349329362595,-341
1582651349352137821,-336
1582651349375239107,-340
1582651349396695545,-341
1582651349419502468,-341
1582651349443340517,-337
1582651349465687560,-338
1582651349487796021,-338
1582651349510660020,-340
1582651349534369276,-340
1582651349556814206,-345
1582651349580592089,-345
1582651349601899274,-347
1582651349624611930,-344
1582651349648626375,-344
1582651349671069507,-344
1582651349693215224,-339
1582651349715594361,-342
1582651349739069820,-340
1582651349761945558,-342
1582651349783725394,-340
1582651349807521980,-341
1582651349829464175,-341
1582651349853404776,-341
1582651349876020977,-345
1582651349898376017,-337
1582651349921356389,-332
1582651349944157465,-336
1582651349966618230,-340
1582651349989129573,-344
1582651350011647109,-344
1582651350035262188,-341
1582651350057488390,-340
1582651350079736799,-339
1582651350102472140,-341
1582651350125908407,-340
1582651350149543209,-342
1582651350171529655,-344
1582651350194030188,-339
1582651350216500221,-334
1582651350239510756,-338
1582651350263311066,-348
1582651350284464307,-341
1582651350308265114,-337
1582651350331510324,-331
1582651350353877583,-334
1582651350376606139,-338
1582651350398991737,-341
1582651350422332114,-334
1582651350445637302,-348
1582651350466868502,-334
1582651350490559764,-335
1582651350512738511,-334
1582651350535666245,-345
1582651350559193662,-341
1582651350581689249,-339
1582651350604365621,-336
1582651350626763273,-336
1582651350650419344,-336
1582651350671777766,-337
1582651350694597595,-337
1582651350718716545,-333
1582651350741125493,-340
1582651350763510380,-343
1582651350786287177,-340
1582651350808791960,-335
1582651350832014445,-335
1582651350854475241,-341
1582651350877033348,-333
1582651350899955108,-328
1582651350923664585,-329
1582651350946130683,-332
1582651350968544811,-339
1582651350991336586,-338
1582651351014102979,-335
1582651351037420927,-339
1582651351059618495,-335
1582651351081910698,-337
1582651351104560097,-339
1582651351128199890,-335
1582651351150678932,-340
1582651351173053646,-336
1582651351195930564,-340
