rosbagTimestamp,data
1582651357026231192,602
1582651357049367964,602
1582651357072068690,609
1582651357094543627,604
1582651357117017027,609
1582651357139946115,609
1582651357163644142,601
1582651357186848707,601
1582651357209179210,598
1582651357230476159,604
1582651357254298969,600
1582651357276749253,604
1582651357300326257,600
1582651357321660329,605
1582651357345435594,605
1582651357367770413,610
1582651357390381439,639
1582651357412818740,648
1582651357435486439,667
1582651357459112006,656
1582651357481565652,662
1582651357504289434,662
1582651357526699829,655
1582651357550630475,654
1582651357573202898,638
1582651357595842825,634
1582651357617957575,628
1582651357641536214,620
1582651357663783161,616
1582651357687652885,620
1582651357709414286,609
1582651357732315372,616
1582651357755478272,607
1582651357778073526,604
1582651357799401441,604
1582651357823530139,604
1582651357845955248,604
1582651357868526603,604
1582651357890957221,612
1582651357914005084,610
1582651357936461977,600
1582651357960211658,602
1582651357982498853,598
1582651358004735383,604
1582651358028373740,604
1582651358050796289,604
1582651358074366490,608
1582651358095514270,612
1582651358118339314,607
1582651358142167023,612
1582651358164612096,608
1582651358186975025,599
1582651358209878773,600
1582651358232842814,595
1582651358256693936,604
1582651358279146297,618
1582651358301640970,612
1582651358324052302,614
1582651358346535263,599
1582651358369997709,606
1582651358391424526,603
1582651358416081515,599
1582651358437511411,606
1582651358461494099,607
1582651358482936898,609
1582651358506187717,613
1582651358529222373,609
1582651358552140546,607
1582651358574914117,610
1582651358597491913,610
1582651358620088334,603
1582651358642520981,601
1582651358665895241,595
1582651358688346311,603
1582651358710391773,607
1582651358734577397,600
1582651358757671325,612
1582651358779086748,600
1582651358802476525,606
1582651358825054621,610
1582651358847870238,611
1582651358870619704,605
1582651358893759082,602
1582651358916825134,599
1582651358939198371,602
1582651358961934476,598
1582651358984287033,598
1582651359007223947,609
1582651359029791378,605
1582651359052387976,611
1582651359075583674,611
1582651359098284906,607
1582651359121368800,603
1582651359143987421,603
1582651359165453152,597
1582651359189108132,601
1582651359211936744,606
1582651359234320682,602
1582651359258076591,612
1582651359280089600,611
1582651359302535424,610
1582651359326552946,614
1582651359348727947,608
1582651359370457949,603
1582651359394041045,607
1582651359416302472,603
1582651359440094956,600
1582651359461986308,601
1582651359485191070,605
1582651359507714524,605
1582651359530287717,610
1582651359554192900,610
1582651359575547037,606
1582651359599126131,605
1582651359622447873,607
1582651359645184492,606
1582651359666482482,598
1582651359690584244,604
1582651359712517487,605
1582651359736238701,606
1582651359757797570,603
1582651359780214691,603
1582651359804182406,604
1582651359827306636,605
1582651359849459432,605
1582651359871548074,606
1582651359895149924,603
1582651359917519994,595
1582651359940517609,604
1582651359963198394,604
1582651359985501867,603
1582651360009743616,605
1582651360032365868,606
1582651360054199295,601
1582651360076600702,607
1582651360100372474,599
1582651360122777765,601
1582651360145102919,601
1582651360167524600,602
1582651360191542358,602
1582651360214331563,602
1582651360236505454,607
1582651360259044883,611
1582651360281814427,610
1582651360305634183,600
1582651360327840207,600
1582651360349994508,594
1582651360372328802,607
1582651360395634392,605
1582651360419643097,606
1582651360440370599,606
1582651360463999357,610
1582651360487981204,612
1582651360509537373,605
1582651360532549692,602
1582651360555575676,601
1582651360578209998,605
1582651360600716802,612
1582651360623517958,606
1582651360646424679,609
1582651360669024226,611
1582651360691975847,614
1582651360714482185,606
1582651360736962564,610
1582651360759971417,607
1582651360783220868,604
1582651360805692947,604
1582651360828255106,606
1582651360851043029,606
1582651360873827392,605
1582651360897478779,605
1582651360919915196,603
1582651360942440030,605
1582651360965462188,605
1582651360988029717,609
1582651361010678717,606
1582651361032920302,602
1582651361055427977,606
1582651361079504038,603
1582651361101760122,605
1582651361124367673,597
1582651361147059655,601
1582651361169472195,600
1582651361193597919,608
1582651361215591356,633
1582651361238087803,641
1582651361260777550,661
1582651361283658767,661
1582651361306452261,673
1582651361329268217,677
1582651361351451881,677
1582651361375651176,672
1582651361398006033,666
1582651361420660714,663
1582651361443589971,658
1582651361466413217,654
1582651361488832703,624
1582651361510827479,615
1582651361534264516,620
1582651361556520304,611
1582651361580419583,615
1582651361602591922,615
1582651361624895631,615
1582651361648204146,621
1582651361670619466,627
1582651361694248028,623
1582651361716519135,623
1582651361738477716,615
1582651361762192656,607
1582651361785262192,603
1582651361807073013,597
1582651361830685014,596
1582651361853083315,604
1582651361876492809,602
1582651361899074132,614
1582651361920494689,616
1582651361943787820,616
1582651361966233739,615
1582651361990265239,613
1582651362011521064,608
1582651362035688660,604
1582651362058129490,604
1582651362080594165,602
1582651362103138964,598
1582651362126697694,604
1582651362149408353,608
1582651362171979524,606
1582651362194388873,608
1582651362216773659,617
1582651362240031220,617
1582651362262562245,609
1582651362286193343,607
1582651362307974536,611
1582651362331084972,602
1582651362353703563,595
1582651362376396771,607
1582651362399556051,606
1582651362422330295,606
1582651362444581904,605
1582651362467918036,611
1582651362490308798,611
1582651362513129299,611
1582651362535562991,610
1582651362559258509,607
1582651362580398620,607
1582651362604097056,605
1582651362626740454,595
1582651362649728891,599
1582651362672371873,605
1582651362695572974,605
1582651362718440389,611
1582651362741267307,616
1582651362763802120,611
1582651362786420084,613
1582651362808896879,610
1582651362832531961,603
1582651362855144005,604
1582651362877279083,607
1582651362900068550,609
1582651362922622820,606
1582651362946449575,609
1582651362969472437,607
1582651362990592327,608
1582651363014191816,608
1582651363037463990,612
1582651363060163949,611
1582651363082535040,610
1582651363105223971,608
1582651363128141400,604
1582651363151632215,608
1582651363172925740,607
1582651363195790600,613
1582651363219660948,611
1582651363242008808,604
1582651363264544109,615
1582651363287093471,609
1582651363310850191,609
1582651363333714738,609
1582651363356200945,613
1582651363378434131,605
1582651363400938549,602
1582651363423714049,606
1582651363447703052,602
1582651363469318830,606
1582651363492075258,614
1582651363514676249,610
1582651363538515686,609
1582651363559953929,604
1582651363582601388,608
1582651363606404236,607
1582651363628862798,609
1582651363652361531,606
1582651363673542145,606
1582651363696860262,608
1582651363719536051,611
1582651363743052706,603
1582651363764711102,605
1582651363788344356,605
1582651363811776004,604
1582651363834089352,602
1582651363856528410,606
1582651363878566530,604
1582651363902429834,609
1582651363925415568,602
1582651363946338979,608
1582651363969983224,605
1582651363992397462,610
1582651364016177790,608
1582651364038469728,609
1582651364061260952,610
1582651364083713172,614
1582651364107600751,609
1582651364129967191,608
1582651364152470025,604
1582651364174908651,608
1582651364197351080,605
1582651364220939093,605
1582651364243308209,605
1582651364265802601,611
1582651364288477342,605
1582651364312581352,605
1582651364335113068,608
1582651364356968168,605
1582651364379484062,602
1582651364403103765,608
1582651364425672134,606
1582651364447669481,604
1582651364471671773,596
1582651364494034199,592
1582651364516517054,600
1582651364538891057,604
1582651364562569187,605
1582651364584993086,602
1582651364608704321,606
1582651364631772112,610
1582651364653264248,606
1582651364675957562,608
1582651364698482541,615
1582651364721869271,636
1582651364744364712,639
1582651364767049213,654
1582651364790062975,669
1582651364812948434,666
1582651364835233520,678
1582651364857731853,672
1582651364880769029,667
1582651364904464027,660
1582651364925718365,656
1582651364948935305,652
1582651364971802621,656
1582651364995927258,641
1582651365017938165,637
1582651365040465023,628
1582651365063101670,628
1582651365086008713,631
1582651365108918113,628
1582651365131594090,628
1582651365154043229,620
1582651365177069769,609
1582651365200685794,600
1582651365221843824,597
1582651365244544708,589
1582651365267932090,589
1582651365291683049,593
1582651365313035323,593
1582651365335550351,592
1582651365359627514,600
1582651365382040728,598
1582651365404888182,596
1582651365427171275,597
1582651365449492738,593
1582651365473613460,595
1582651365496136639,592
1582651365518569864,588
1582651365541374558,592
1582651365564141705,596
1582651365586572210,596
1582651365608656184,604
1582651365632355581,597
1582651365655445921,597
1582651365678296373,588
1582651365700849402,592
1582651365722742256,586
1582651365746813389,597
1582651365769448853,589
1582651365791909252,596
1582651365814604724,600
1582651365837747162,595
1582651365860279867,592
1582651365882875549,588
1582651365905399775,596
1582651365928090996,596
1582651365951769901,596
1582651365973849857,598
1582651365996546748,599
1582651366018982867,595
1582651366042606737,599
1582651366065269751,601
1582651366087842404,591
1582651366110018474,595
1582651366132723136,591
1582651366156471642,591
1582651366179389386,593
1582651366200674822,590
1582651366224303288,590
1582651366246638257,594
1582651366269510967,594
1582651366291436517,601
1582651366315258211,594
1582651366338487254,591
1582651366360639580,589
1582651366384386250,593
1582651366405687819,593
1582651366429617957,605
1582651366452322925,592
1582651366474701064,591
1582651366497264872,595
1582651366519725636,598
1582651366542753344,592
1582651366566423432,595
1582651366587480083,596
1582651366611495404,600
1582651366634166370,592
1582651366656635337,586
1582651366678946791,591
1582651366702208851,599
1582651366724592879,595
1582651366748138412,593
1582651366770701179,590
1582651366793734437,592
1582651366816394531,592
1582651366838956893,592
1582651366862648850,592
1582651366883820503,595
1582651366907643125,601
1582651366930196710,594
1582651366952571063,594
1582651366976381935,598
1582651366998178966,595
1582651367020729813,596
1582651367043705765,596
1582651367067576564,589
1582651367088906175,584
1582651367111631774,594
1582651367135156974,598
1582651367157716204,596
1582651367179630735,595
1582651367203252605,597
1582651367225723664,596
1582651367249821540,596
1582651367271096265,596
1582651367293501328,588
1582651367317062312,589
1582651367340468308,592
1582651367362760072,587
1582651367385481124,594
1582651367408617777,591
1582651367431642419,593
1582651367454627443,600
1582651367475843991,588
1582651367498459159,588
1582651367522504910,581
1582651367545235182,610
1582651367566611108,619
1582651367590199794,623
1582651367612681394,623
1582651367636697424,647
1582651367658827473,671
1582651367681309367,697
1582651367703905084,697
1582651367727713845,709
1582651367750664292,707
1582651367772735510,696
1582651367795299534,688
1582651367818050418,685
1582651367841807555,667
1582651367863127949,651
1582651367885817081,640
1582651367909662384,614
1582651367932331595,591
1582651367953726189,592
1582651367977683496,603
1582651368000093168,611
1582651368022635028,611
1582651368046319453,612
1582651368068516376,607
1582651368091542837,602
1582651368114242619,599
1582651368136784670,593
1582651368159276371,596
1582651368181827690,585
1582651368205673270,594
1582651368227592968,591
1582651368250095092,595
1582651368272653892,600
1582651368296511270,593
1582651368319486250,600
1582651368341542176,602
1582651368363980408,594
1582651368386407665,591
1582651368410299497,592
1582651368433057501,588
1582651368454589671,588
1582651368478286772,593
1582651368501347524,596
1582651368523996795,600
1582651368546451723,592
1582651368569381640,596
1582651368592087027,589
1582651368614753075,589
1582651368637274119,589
1582651368660004111,589
1582651368682712473,591
1582651368706543057,595
1582651368729392561,594
1582651368750837601,598
1582651368774923993,590
1582651368797466177,594
1582651368820250626,594
1582651368842622733,594
1582651368865350148,587
1582651368888192118,589
1582651368910697491,589
1582651368933312867,588
1582651368955864412,599
1582651368979677011,598
1582651369002153421,588
1582651369023651118,592
1582651369047465348,593
1582651369070206646,590
1582651369092738855,588
1582651369116413493,592
1582651369137982656,594
1582651369161804553,597
1582651369184653107,589
1582651369207141972,595
1582651369229579794,591
1582651369252424608,583
1582651369275112022,588
1582651369298232431,590
1582651369319619477,586
1582651369343263723,586
1582651369365642075,589
1582651369389308533,593
1582651369412027457,593
1582651369433861858,589
1582651369457696662,592
1582651369480307543,594
1582651369502860337,590
1582651369524947693,594
1582651369547625118,594
1582651369571538387,594
1582651369593984773,593
1582651369615772169,594
1582651369639223011,594
1582651369661653913,596
1582651369685362658,597
1582651369707584039,588
1582651369731607932,588
1582651369753630771,592
1582651369775993799,597
1582651369798546945,593
1582651369820569121,593
1582651369844267887,594
1582651369867024707,596
1582651369889884144,589
1582651369912601566,594
1582651369934752432,593
1582651369958595618,595
1582651369981166247,595
1582651370003574158,585
1582651370026230183,583
1582651370048936588,595
1582651370071692196,597
1582651370095574777,589
1582651370116880178,590
1582651370139709780,593
1582651370163594374,594
1582651370185931019,590
1582651370208379579,592
1582651370231162583,596
1582651370253619632,588
1582651370277623352,592
1582651370298507017,593
1582651370322699619,588
1582651370345028049,592
1582651370367603171,595
1582651370391904244,616
1582651370412758834,653
1582651370436100966,677
1582651370459611063,681
1582651370481888653,684
1582651370504439899,681
1582651370527248760,672
1582651370549694704,667
1582651370573698226,651
1582651370595165435,639
1582651370617883653,623
1582651370640720686,600
1582651370664659525,608
1582651370686723397,602
1582651370709084333,600
1582651370731553835,592
1582651370755627785,588
1582651370778123643,596
1582651370800342368,592
1582651370822709677,598
1582651370845908224,593
1582651370869834584,594
1582651370891082173,592
1582651370914126861,586
1582651370937538285,590
1582651370959888506,594
1582651370982139432,590
1582651371005519446,582
1582651371027640107,589
1582651371051504856,588
1582651371073547741,582
1582651371095780124,590
1582651371118755515,587
1582651371141783447,593
1582651371165944910,592
1582651371187317875,592
1582651371210156562,592
1582651371232968689,590
1582651371256640307,593
1582651371277643270,587
1582651371301493132,588
1582651371324396782,588
1582651371347062295,581
1582651371369331087,592
1582651371392015716,594
1582651371414644571,587
1582651371438076896,586
1582651371460563916,588
1582651371483056363,585
1582651371505771824,589
1582651371528461010,581
1582651371552176189,590
1582651371574624705,586
1582651371597918830,588
1582651371620522395,584
1582651371643145337,594
1582651371665703161,597
1582651371688147396,585
1582651371710860022,589
1582651371734398138,590
1582651371755826057,591
1582651371779223825,583
1582651371802426250,591
1582651371825550493,587
1582651371848523095,592
1582651371869702505,596
1582651371892777467,590
1582651371916133741,590
1582651371938808222,589
1582651371961180285,588
1582651371983905658,586
1582651372006496960,594
1582651372030738305,594
1582651372051953167,594
1582651372075176326,591
1582651372098518848,588
1582651372122466365,587
1582651372143751669,583
1582651372166259125,590
1582651372188836002,586
1582651372212435756,589
1582651372235848453,593
1582651372257327169,590
1582651372279998633,590
1582651372303189842,594
1582651372325960937,586
1582651372348754785,585
1582651372371322565,588
1582651372394308052,591
1582651372416819687,587
1582651372438868217,590
1582651372462610102,592
1582651372484845898,583
1582651372508709659,589
1582651372531905238,586
1582651372553537598,586
1582651372576197489,586
1582651372598678729,583
1582651372621981606,587
1582651372643791262,587
1582651372667586348,587
1582651372690332136,590
1582651372712656853,590
1582651372734923222,588
1582651372758431233,584
1582651372780847788,585
1582651372804374873,585
1582651372826915927,588
1582651372849528385,590
1582651372872068256,590
1582651372894989242,586
1582651372918426553,583
1582651372939968051,592
1582651372963914239,588
1582651372986181229,585
1582651373009056676,590
1582651373031232771,588
1582651373053716688,586
1582651373076712445,589
1582651373099677114,587
1582651373121850459,585
1582651373145407895,591
1582651373168122278,583
1582651373190703412,585
1582651373214872054,587
1582651373236310804,590
1582651373258939353,591
1582651373282529166,584
1582651373305250937,592
1582651373327324716,593
1582651373349661136,584
1582651373373695394,584
1582651373396366491,591
1582651373417619483,591
1582651373440887101,590
1582651373464324731,589
1582651373486849194,581
1582651373509616693,587
1582651373532455542,587
1582651373555169121,589
1582651373577830570,585
1582651373601873183,589
1582651373623507242,590
1582651373645933680,594
1582651373668459339,587
1582651373692276737,587
1582651373714856637,592
1582651373737554867,612
1582651373760333522,633
1582651373782956266,657
1582651373805661762,665
1582651373828479517,676
1582651373850666599,689
1582651373873773196,697
1582651373897809732,706
1582651373918523561,703
1582651373942127234,698
1582651373964473638,697
1582651373988166208,686
1582651374010455775,670
1582651374032840186,656
1582651374056169711,640
1582651374078584130,620
1582651374101336598,608
1582651374123830015,612
1582651374148043984,611
1582651374169680489,612
1582651374192578463,614
1582651374215141929,614
1582651374237917935,610
1582651374260908542,599
1582651374283883484,599
1582651374305590723,605
1582651374329509853,610
1582651374352170702,602
1582651374374918563,608
1582651374398095802,608
1582651374419865931,604
1582651374443678234,607
1582651374466084814,603
1582651374487528911,600
1582651374511132591,598
1582651374534989714,599
1582651374557571215,603
1582651374580257201,599
1582651374602095851,602
1582651374624650015,607
1582651374648487076,605
1582651374671485610,606
1582651374692879326,606
1582651374716448697,597
1582651374738561488,601
1582651374762517311,602
1582651374784325535,600
1582651374806948262,605
1582651374830713128,597
1582651374853508655,602
1582651374875776952,605
1582651374898655279,607
1582651374921107291,593
1582651374945162658,600
1582651374967710015,601
1582651374989093718,598
1582651375012645154,601
1582651375034865324,601
1582651375058482802,597
1582651375079743924,596
1582651375103169328,602
1582651375125694807,602
1582651375149068746,600
1582651375171617280,600
1582651375194010184,596
1582651375217849189,605
1582651375240151926,606
1582651375262724008,600
1582651375285402177,602
1582651375308006857,594
1582651375330745199,602
1582651375354657896,598
1582651375375865972,599
1582651375399557345,602
1582651375422567806,606
1582651375445343669,599
1582651375466539911,606
1582651375490128392,598
1582651375512677198,603
1582651375536186025,600
1582651375559202442,596
1582651375581713310,601
1582651375603842750,599
1582651375627266911,597
1582651375649648570,599
1582651375672116939,597
1582651375694641983,598
1582651375718631378,602
1582651375741328958,597
1582651375763860036,593
1582651375786638435,593
1582651375809304811,604
1582651375832662999,599
1582651375853952558,600
1582651375876860668,600
1582651375900700297,602
1582651375923896066,597
1582651375946247703,593
1582651375968701228,597
1582651375991136899,597
1582651376014547029,599
1582651376037299965,596
1582651376059617799,599
1582651376082286793,595
1582651376104907555,601
1582651376128488926,593
1582651376149985330,591
1582651376173829040,595
1582651376196611355,596
1582651376219340232,600
1582651376241526671,600
1582651376263823574,592
1582651376287809163,592
1582651376309853866,600
1582651376332872358,596
1582651376355625231,598
1582651376377881407,602
1582651376400763369,602
1582651376424409292,602
1582651376445840091,603
1582651376469688908,590
1582651376492264352,599
1582651376515736289,603
1582651376537211267,601
1582651376559604573,601
1582651376583277956,590
1582651376606503792,594
1582651376629364678,595
1582651376651537081,599
1582651376673698479,601
1582651376697352858,602
1582651376721317999,601
1582651376742213048,596
1582651376764903545,604
1582651376787820912,596
1582651376810598352,601
1582651376833072398,605
1582651376856466911,599
1582651376878896002,602
1582651376902596086,604
1582651376925700418,606
1582651376946839669,614
1582651376970402605,625
1582651376992977371,629
1582651377016022249,642
1582651377038755650,665
1582651377061262338,680
1582651377084046851,687
1582651377107633753,687
1582651377128821359,691
1582651377152063595,687
1582651377175766618,691
1582651377198732384,683
1582651377220431316,675
1582651377242510708,670
1582651377266181277,662
1582651377288542555,645
1582651377312432308,632
1582651377333923833,619
1582651377358150480,624
1582651377380225482,626
1582651377402859256,622
1582651377425478769,625
1582651377448163620,613
1582651377470718572,616
1582651377494657600,612
1582651377516042297,617
1582651377539769724,613
1582651377562356410,614
1582651377584743352,613
1582651377608308569,612
1582651377629899289,614
1582651377653692737,616
1582651377676618346,614
1582651377698794659,613
1582651377721156485,615
1582651377743677054,612
1582651377767594422,614
1582651377790212374,610
1582651377812658040,614
1582651377835692753,617
1582651377857731684,621
1582651377881426788,620
1582651377903940007,622
1582651377926378924,612
1582651377949103328,610
1582651377971721768,594
1582651377995187803,606
1582651378017768906,610
1582651378040272148,618
1582651378062754047,610
1582651378086704894,618
1582651378107971056,610
1582651378131284335,610
1582651378153608249,606
1582651378177538330,612
1582651378198886505,606
1582651378221917108,606
1582651378245480755,610
1582651378267792377,610
1582651378291919852,611
1582651378313171394,607
1582651378335647268,608
1582651378359599832,608
1582651378381913535,609
1582651378404290654,609
1582651378427365104,611
1582651378449760851,613
1582651378472490301,604
1582651378494793220,608
1582651378517861086,616
1582651378541711914,612
1582651378564329151,610
1582651378585817369,601
1582651378610622319,611
1582651378631838224,613
1582651378654771961,609
1582651378678816478,614
1582651378700050114,609
1582651378723821786,606
1582651378746210020,612
1582651378769104818,614
1582651378791923183,611
1582651378814353055,615
1582651378837265235,616
1582651378859969163,612
1582651378882930285,608
1582651378905776228,612
1582651378928182094,612
1582651378950585498,608
1582651378974421378,604
1582651378996588184,603
1582651379019258740,606
1582651379041921368,611
1582651379065832696,606
1582651379087333983,610
1582651379109710142,614
1582651379133948027,606
1582651379156638191,612
1582651379178278642,607
1582651379200677700,603
1582651379224031479,611
1582651379246731764,606
1582651379269348499,611
1582651379291990992,614
1582651379316034723,606
1582651379338433125,602
1582651379361065942,615
1582651379383366400,603
1582651379405736923,615
1582651379429578573,610
1582651379452253257,618
1582651379474694680,610
1582651379496968751,607
1582651379520617095,608
1582651379542923921,611
1582651379566326185,605
1582651379588780462,609
1582651379611059900,603
1582651379633780087,618
1582651379657288891,610
1582651379679328522,610
1582651379702705525,613
1582651379724841723,609
1582651379748748065,605
1582651379769815147,602
1582651379792664424,608
1582651379816782248,603
1582651379839946638,607
1582651379861306174,611
1582651379884411698,611
1582651379907227935,615
1582651379930288679,607
1582651379952881573,607
1582651379975680353,615
1582651379998230774,610
1582651380020788331,608
1582651380044330108,609
1582651380065897042,608
1582651380089862058,608
1582651380112150247,613
1582651380134795055,613
1582651380157690833,622
1582651380180762697,646
1582651380203452405,654
1582651380226375789,667
1582651380249443043,680
1582651380270760735,689
1582651380294541267,693
1582651380316587487,698
1582651380340547480,698
1582651380361961137,693
1582651380385054544,683
1582651380407659703,673
1582651380430639365,663
1582651380453041370,641
1582651380476789616,629
1582651380499669660,622
1582651380522263255,611
1582651380544815815,607
1582651380567457457,602
1582651380589928727,623
1582651380613790016,629
1582651380635197302,630
1582651380658673055,634
1582651380681127336,623
1582651380704235667,610
1582651380727998616,586
1582651380748960641,566
1582651380772474442,554
1582651380795245420,546
1582651380817990526,538
1582651380839810203,538
1582651380863177766,545
1582651380885720328,545
1582651380908794154,547
1582651380931140775,562
1582651380953716785,563
1582651380977403103,579
1582651380999703735,587
1582651381023594261,595
1582651381044819596,595
1582651381069078342,601
1582651381091611215,593
1582651381114459710,584
1582651381136707320,568
1582651381159175860,550
1582651381182793034,540
1582651381205296507,544
1582651381228157474,541
1582651381250620794,540
1582651381272900538,554
1582651381296434389,553
1582651381317968340,570
1582651381341893496,581
1582651381364472593,581
1582651381387650350,581
1582651381410079889,583
1582651381432020615,580
1582651381454673036,573
1582651381478329403,569
1582651381500578616,567
1582651381523324276,562
1582651381545979097,553
1582651381568517381,547
1582651381592333546,545
1582651381614483967,546
1582651381636846909,550
1582651381660608356,544
1582651381682974258,555
1582651381706981420,564
1582651381728271664,570
1582651381750504292,572
1582651381774258162,573
1582651381797395058,578
1582651381818954668,578
1582651381841823897,567
1582651381865842115,566
1582651381888279488,555
1582651381910141734,555
1582651381932981815,545
1582651381956697477,551
1582651381979141789,551
1582651382002827756,557
1582651382024655764,558
1582651382047278776,562
1582651382069902121,567
1582651382093887754,564
1582651382115572024,564
1582651382137989069,568
1582651382161803051,564
1582651382184154117,564
1582651382206059140,561
1582651382228871215,558
1582651382252403029,558
1582651382274844397,560
1582651382297229168,556
1582651382319859842,551
1582651382342745772,559
1582651382366693319,555
1582651382389133447,559
1582651382411736168,558
1582651382434250074,565
1582651382456854515,560
1582651382480394427,560
1582651382501758535,565
1582651382525856176,566
1582651382548267797,570
1582651382570946142,555
1582651382593315443,562
1582651382616597899,558
1582651382639435053,550
1582651382661940190,555
1582651382684711761,553
1582651382707117223,557
1582651382729919064,555
1582651382753715593,551
1582651382776283252,559
1582651382798739653,564
1582651382821266311,574
1582651382844770707,584
1582651382866958994,604
1582651382889225026,620
1582651382912677756,638
1582651382935212376,658
1582651382958648746,688
1582651382979857686,705
1582651383003859306,715
1582651383026549774,725
1582651383049014057,733
1582651383073078580,737
1582651383094340175,733
1582651383117157656,722
1582651383140591546,717
1582651383162690849,716
1582651383185560842,720
1582651383208430351,700
1582651383231481233,684
1582651383253723872,664
1582651383276407839,649
1582651383299593021,641
1582651383321796219,625
1582651383345570798,627
1582651383368104182,620
1582651383390832364,607
1582651383414144817,595
1582651383436598426,593
1582651383459813051,583
1582651383480851646,577
1582651383504984195,575
1582651383527620941,571
1582651383550746778,569
1582651383572216467,569
1582651383595905009,562
1582651383619069048,563
1582651383641879654,555
1582651383663426965,556
1582651383686147958,567
1582651383709911253,577
1582651383731854725,576
1582651383755777581,583
1582651383777024622,585
1582651383799991596,574
1582651383823067761,577
1582651383846349886,573
1582651383868102568,569
1582651383891759707,564
1582651383914213363,560
1582651383938036864,562
1582651383959454956,571
1582651383982317643,565
1582651384005120752,565
1582651384027893106,570
1582651384050201723,570
1582651384072855339,572
1582651384095902080,575
1582651384119426390,578
1582651384141542604,578
1582651384163776124,570
1582651384187085810,566
1582651384209807312,565
1582651384233679029,568
1582651384254908865,564
1582651384277870589,560
1582651384301724008,562
1582651384324202900,565
1582651384345956889,559
1582651384369566886,560
1582651384393139186,570
1582651384416170208,571
1582651384438112634,569
1582651384460319349,572
1582651384482878687,564
1582651384505801401,564
1582651384529741915,566
1582651384550819509,562
1582651384574456511,563
1582651384596762819,561
1582651384620412128,564
1582651384642744816,560
1582651384665687269,559
1582651384689349923,561
1582651384710818325,567
1582651384734397054,567
1582651384756184548,566
1582651384779429953,574
1582651384802161519,566
1582651384825618892,564
1582651384846693517,560
1582651384870777878,563
1582651384893456010,559
1582651384916330439,565
1582651384938000718,566
1582651384960642752,561
1582651384984342253,561
1582651385007069217,563
1582651385029595073,558
1582651385052169320,558
1582651385076298412,561
1582651385098406973,570
1582651385121568159,560
1582651385143142820,564
1582651385165781260,560
1582651385189435025,562
1582651385211837564,566
1582651385234193479,563
1582651385257299221,563
1582651385280700388,556
1582651385303301072,556
1582651385324950629,560
1582651385348672486,563
1582651385371213580,563
1582651385393875294,557
1582651385417657449,564
1582651385438693706,556
1582651385462855298,556
1582651385485113375,562
1582651385508717943,563
1582651385530720782,565
1582651385553299560,561
1582651385575889454,561
1582651385599769159,561
1582651385620953095,554
1582651385643803353,558
1582651385667818200,563
1582651385690375427,567
1582651385713063014,561
1582651385735731252,565
1582651385758066032,557
1582651385781675423,561
1582651385804260402,565
1582651385825653978,559
1582651385849735445,562
1582651385872659438,561
1582651385895230357,561
1582651385917603778,564
1582651385940648513,554
1582651385963568464,552
1582651385986409816,546
1582651386007824769,556
1582651386031054091,566
1582651386054827778,594
1582651386077636770,603
1582651386099812550,612
1582651386122716769,627
1582651386145437896,650
1582651386168171425,659
1582651386191734220,674
1582651386212945090,674
1582651386236809435,682
1582651386259323832,690
1582651386281848515,680
1582651386304240376,684
1582651386328031455,689
1582651386350436638,693
1582651386372879334,694
1582651386396511489,695
1582651386417824628,695
1582651386441614861,696
1582651386464078503,688
1582651386487974594,676
1582651386509376736,668
1582651386531966360,645
1582651386555949542,635
1582651386578638271,615
1582651386600256801,607
1582651386623977908,595
1582651386646785478,578
1582651386669571168,566
1582651386691298439,558
1582651386714170621,541
1582651386736823224,543
1582651386760512447,543
1582651386783141352,540
1582651386805791450,544
1582651386828318059,554
1582651386851108070,554
1582651386874987033,551
1582651386895930831,558
1582651386919405686,554
1582651386943208588,544
1582651386965428323,545
1582651386987669284,546
1582651387010433791,550
1582651387034617162,555
1582651387055803079,551
1582651387079588261,555
1582651387100771557,552
1582651387124181516,544
1582651387147163964,540
1582651387169778175,546
1582651387192419399,542
1582651387215124982,536
1582651387237681373,546
1582651387261570861,552
1582651387283871782,547
1582651387306505330,547
1582651387329037236,543
1582651387351794011,541
1582651387375656652,543
1582651387396754369,539
1582651387420529593,542
1582651387443222792,545
1582651387466695220,545
1582651387488074057,542
1582651387510944645,546
1582651387534373870,548
1582651387556512431,541
1582651387579425011,536
1582651387602606308,538
1582651387626035431,537
1582651387648426258,546
1582651387670690002,546
1582651387693651010,541
1582651387716423392,540
1582651387739989647,543
1582651387762504446,539
1582651387784093643,547
1582651387807856062,542
1582651387830342309,545
1582651387852787992,548
1582651387875256856,548
1582651387898525633,543
1582651387921276965,544
1582651387943747160,543
1582651387966111440,538
1582651387989624686,538
1582651388012290462,544
1582651388035812141,540
1582651388058411352,540
1582651388079873765,543
1582651388104081678,540
1582651388126815574,543
1582651388149174608,539
1582651388170767735,542
1582651388194503307,544
1582651388217151588,546
1582651388239878587,548
1582651388262383076,539
1582651388284919671,545
1582651388307725104,543
1582651388331458493,543
1582651388354094585,543
1582651388375851846,542
1582651388399296012,538
1582651388422734909,534
1582651388445277094,537
1582651388467581629,546
1582651388490311242,546
1582651388512844852,545
1582651388536398270,537
1582651388557786775,544
1582651388581826590,544
1582651388604618950,533
1582651388626819472,537
1582651388649352160,536
1582651388671825115,540
1582651388695662693,539
1582651388718117427,536
1582651388740568285,541
1582651388762667463,541
1582651388786217672,538
1582651388808956979,542
1582651388832245698,545
