rosbagTimestamp,data
1582586021241173486,167
1582586021263358733,161
1582586021285871916,166
1582586021307715822,166
1582586021331149737,164
1582586021353987177,158
1582586021376388287,162
1582586021399282720,166
1582586021422636075,159
1582586021445399685,167
1582586021467308001,168
1582586021489958971,164
1582586021512929003,168
1582586021536335066,164
1582586021558900216,163
1582586021581519357,159
1582586021603989338,162
1582586021626952192,158
1582586021650120720,161
1582586021672914623,157
1582586021696836423,165
1582586021718388277,162
1582586021742026505,158
1582586021764259072,160
1582586021785366343,159
1582586021808564952,157
1582586021831935822,159
1582586021856039999,159
1582586021878509764,162
1582586021901135657,162
1582586021924093245,160
1582586021946009270,162
1582586021968149467,161
1582586021991453710,161
1582586022014464512,162
1582586022038511382,163
1582586022059804105,162
1582586022081994549,164
1582586022104569713,155
1582586022127363502,159
1582586022151222049,162
1582586022172592562,158
1582586022196611791,164
1582586022219116288,160
1582586022243016213,165
1582586022265205902,164
1582586022286821876,169
1582586022309204225,161
1582586022332421313,159
1582586022356027008,162
1582586022377915588,160
1582586022400989879,161
1582586022425432347,161
1582586022448528336,164
1582586022469244639,161
1582586022492225291,161
1582586022514783656,164
1582586022537944163,160
1582586022560413990,164
1582586022582682264,167
1582586022606541808,169
1582586022629307949,169
1582586022653141787,165
1582586022674445493,165
1582586022698633481,164
1582586022721583064,165
1582586022745557628,162
1582586022764833207,159
1582586022788207178,159
1582586022810455398,169
1582586022833910204,158
1582586022855877909,160
1582586022878218956,159
1582586022902809574,154
1582586022926329041,166
1582586022948636167,161
1582586022970485096,157
1582586022993943293,160
1582586023015448058,160
1582586023038774342,161
1582586023060932087,169
1582586023084027866,163
1582586023107308742,156
1582586023129272038,155
1582586023152172135,165
1582586023174571361,164
1582586023200441614,162
1582586023221918339,158
1582586023245205721,164
1582586023265875935,164
1582586023288583461,163
1582586023312039534,174
1582586023334549494,166
1582586023356511052,167
1582586023380066011,163
1582586023402402135,162
1582586023426390669,165
1582586023450386400,161
1582586023470876893,162
1582586023494510883,166
1582586023517078808,164
1582586023538676694,167
1582586023561549018,161
1582586023584902142,153
1582586023608417914,163
1582586023630101640,164
1582586023652770608,157
1582586023676299884,160
1582586023700022221,163
1582586023723600241,165
1582586023745386095,165
1582586023767548351,167
1582586023789341318,165
1582586023812626030,169
1582586023834726902,165
1582586023858263517,157
1582586023880205492,161
1582586023903583149,165
1582586023928048041,165
1582586023949690539,164
1582586023972398653,164
1582586023996342531,162
1582586024018662053,159
1582586024040035336,163
1582586024062842652,159
1582586024085077809,164
1582586024109781697,165
1582586024132260585,160
1582586024155203043,160
1582586024177561652,168
1582586024201669857,164
1582586024222770854,164
1582586024245992459,165
1582586024269129875,157
1582586024290750999,156
1582586024313803671,161
1582586024335738040,155
1582586024359433124,167
1582586024382248555,167
1582586024404983305,168
1582586024426987599,168
1582586024450107163,158
1582586024473717997,159
1582586024496932573,162
1582586024519440413,162
1582586024541061770,159
1582586024563364264,166
1582586024586446574,159
1582586024608379191,159
1582586024631749412,160
1582586024654929250,160
1582586024678077282,162
1582586024703554901,163
1582586024724036470,168
1582586024746390521,164
1582586024768693053,166
1582586024794509357,160
1582586024813600544,161
1582586024837117185,157
1582586024859438475,163
1582586024882990862,160
1582586024906174701,168
1582586024929327950,160
1582586024951300176,162
1582586024973574586,162
1582586024997239053,164
1582586025019770261,160
1582586025042419216,164
1582586025065115790,164
1582586025087253637,161
1582586025109895812,164
1582586025132291581,159
1582586025156406190,167
1582586025179226927,164
1582586025202252074,161
1582586025224644327,162
1582586025248684989,163
1582586025270140897,159
1582586025291682200,163
1582586025314928850,163
1582586025338183121,167
1582586025360840253,171
1582586025384195279,162
1582586025406027304,158
1582586025430328839,159
1582586025453774443,166
1582586025474673870,162
1582586025497308756,166
1582586025521057576,162
1582586025542138308,162
1582586025565460588,166
1582586025587588489,165
1582586025610144720,167
1582586025633417567,161
1582586025656116770,164
1582586025680109872,166
1582586025703593249,162
1582586025725390836,158
1582586025747169876,162
1582586025770978099,158
1582586025792278184,162
1582586025815939222,159
1582586025838264660,163
1582586025861655040,161
1582586025883297890,165
1582586025906818029,163
1582586025929853227,163
1582586025952840962,166
1582586025976339278,162
1582586025999088133,163
1582586026021755230,165
1582586026044301967,161
1582586026066508652,165
1582586026088591822,160
1582586026111875396,164
1582586026135818201,169
1582586026157243772,161
1582586026180123569,161
1582586026203047112,165
1582586026227341765,169
1582586026250068806,164
1582586026271667810,161
1582586026294086092,166
1582586026316711805,168
1582586026339678463,166
1582586026363228749,163
1582586026384398254,163
1582586026407182037,159
1582586026431041553,160
1582586026454377873,160
1582586026475728248,163
1582586026499063952,158
1582586026522915994,161
1582586026545889714,163
1582586026567124830,167
1582586026589283332,166
1582586026613380124,166
1582586026635514835,167
1582586026659099536,160
1582586026680661434,167
1582586026704772559,165
1582586026728356936,163
1582586026750332717,161
1582586026771441346,163
1582586026794807319,163
1582586026817367570,165
1582586026841057422,165
1582586026862497787,162
1582586026885968682,166
1582586026909299246,161
1582586026932120244,165
1582586026954273179,161
1582586026976902770,161
1582586026999498174,157
1582586027023002363,160
1582586027045160875,160
1582586027068213329,158
1582586027090307532,164
1582586027114199991,161
1582586027136243225,160
1582586027160336889,162
1582586027182727225,161
1582586027204669143,160
1582586027228209049,167
1582586027249175580,162
1582586027273328802,160
1582586027295962751,168
1582586027318470661,164
1582586027340673213,161
1582586027364472485,165
1582586027386951822,164
1582586027409639985,168
1582586027432904046,163
1582586027455220117,164
1582586027477770882,164
1582586027501184066,164
1582586027523678750,162
1582586027546023094,168
1582586027568700412,168
1582586027592016608,163
1582586027613632328,163
1582586027636969144,163
1582586027659536970,158
1582586027683297447,164
1582586027705327349,168
1582586027728113781,167
1582586027751458552,163
1582586027773529255,166
1582586027797071978,162
1582586027819128131,157
1582586027841356495,162
1582586027864671439,160
1582586027887614331,160
1582586027911110792,164
1582586027934075555,160
1582586027956021851,164
1582586027978583375,160
1582586028000046458,163
1582586028025110960,166
1582586028047829045,161
1582586028069607157,161
1582586028091379492,165
1582586028114559314,169
1582586028137428733,169
1582586028160988188,165
1582586028182835186,166
1582586028207591474,165
1582586028230872946,164
1582586028252432776,166
1582586028273839513,168
1582586028297362431,156
