rosbagTimestamp,data
1582586015477719610,-102
1582586015501929387,-113
1582586015524548051,-113
1582586015546777161,-112
1582586015570245388,-106
1582586015591646079,-111
1582586015615491613,-111
1582586015637451829,-106
1582586015660906513,-110
1582586015683458611,-106
1582586015708427145,-109
1582586015729577421,-107
1582586015751477234,-107
1582586015774333817,-106
1582586015797250463,-110
1582586015819984180,-111
1582586015842473628,-107
1582586015865418217,-109
1582586015889155971,-109
1582586015911316645,-113
1582586015933508767,-109
1582586015955934651,-105
1582586015979729644,-115
1582586016001892583,-108
1582586016025908276,-106
1582586016047513879,-107
1582586016070815952,-110
1582586016092966621,-100
1582586016116283157,-102
1582586016138655250,-106
1582586016161713407,-112
1582586016184974107,-111
1582586016208930613,-111
1582586016229786089,-106
1582586016253167941,-110
1582586016275502886,-111
1582586016298595143,-116
1582586016320642123,-122
1582586016343000635,-116
1582586016365790065,-123
1582586016388903159,-119
1582586016412898408,-112
1582586016435469725,-116
1582586016457209555,-122
1582586016480377448,-118
1582586016503258764,-108
1582586016525697102,-112
1582586016547967608,-110
1582586016570980383,-114
1582586016594093285,-112
1582586016616451439,-116
1582586016639227831,-115
1582586016661880541,-113
1582586016685432952,-115
1582586016708767079,-111
1582586016731030117,-109
1582586016753859190,-111
1582586016776606585,-117
1582586016799732350,-109
1582586016820883862,-112
1582586016844509491,-105
1582586016866729259,-106
1582586016890367340,-106
1582586016912892924,-106
1582586016934976617,-111
1582586016957906389,-108
1582586016981788359,-109
1582586017004876619,-111
1582586017027039506,-108
1582586017049246237,-112
1582586017072237635,-113
1582586017094856132,-107
1582586017117234871,-105
1582586017140410964,-105
1582586017163263779,-115
1582586017186605983,-105
1582586017209425023,-109
1582586017231989779,-113
1582586017253869018,-109
1582586017277119668,-109
1582586017298827398,-110
1582586017322711031,-108
1582586017345340682,-108
1582586017368781699,-109
1582586017390722833,-108
1582586017413792157,-112
1582586017438213779,-108
1582586017459507693,-106
1582586017482501952,-113
1582586017505357949,-108
1582586017527971888,-113
1582586017550295074,-104
1582586017573310937,-107
1582586017595325813,-109
1582586017617796812,-109
1582586017640821738,-109
1582586017664845288,-101
1582586017686951382,-106
1582586017709805843,-114
1582586017736295161,-103
1582586017755833141,-113
1582586017778272494,-114
1582586017800514550,-106
1582586017822809887,-101
1582586017846419359,-111
1582586017869717394,-107
1582586017891165909,-107
1582586017914338100,-111
1582586017937604949,-115
1582586017960486320,-107
1582586017981920114,-67
1582586018005706061,-16
1582586018028553221,8
1582586018050856540,0
1582586018073811116,-58
1582586018096432694,-116
1582586018119292772,-144
1582586018141873939,-116
1582586018166057159,-83
1582586018188447089,-66
1582586018210904777,-70
1582586018233987154,-84
1582586018256532850,-112
1582586018278335887,-118
1582586018301655425,-103
1582586018324708085,-93
1582586018347929059,-81
1582586018369257631,-81
1582586018392871577,-96
1582586018416429916,-108
1582586018438470040,-116
1582586018461535117,-101
1582586018483986326,-90
1582586018506654440,-84
1582586018529573098,-92
1582586018552084535,-102
1582586018574460635,-108
1582586018596786493,-104
1582586018620564645,-92
1582586018643432589,-96
1582586018665840367,-97
1582586018688275135,-108
1582586018711912948,-105
1582586018734909702,-104
1582586018756918568,-98
1582586018778927142,-90
1582586018802804359,-88
1582586018824633029,-93
1582586018848650990,-93
1582586018870093274,-101
1582586018893151933,-103
1582586018916929039,-91
1582586018940491608,-99
1582586018961226211,-87
1582586018984637313,-92
1582586019007840459,-100
1582586019030732701,-102
1582586019051786436,-97
1582586019074931636,-102
1582586019097948130,-90
1582586019121277468,-95
1582586019144606389,-96
1582586019166890333,-95
1582586019189333765,-91
1582586019213274390,-91
1582586019235946411,-91
1582586019257893122,-95
1582586019280083934,-100
1582586019303032022,-100
1582586019326266446,-89
1582586019348814950,-89
1582586019371562304,-97
1582586019394257994,-89
1582586019417775400,-94
1582586019440680168,-97
1582586019462666216,-101
1582586019484932293,-96
1582586019508805780,-93
1582586019531588585,-96
1582586019553704281,-92
1582586019575724049,-90
1582586019599335961,-95
1582586019622510643,-100
1582586019644590879,-97
1582586019667859121,-98
1582586019691737487,-92
1582586019713997862,-97
1582586019735791480,-100
1582586019758447544,-100
1582586019781918260,-92
1582586019803916654,-102
1582586019827113676,-94
1582586019848756169,-100
1582586019873002505,-95
1582586019896281784,-101
1582586019918674040,-96
1582586019940905905,-98
1582586019964644375,-97
1582586019986079008,-101
1582586020009677334,-91
1582586020031737995,-105
1582586020054083731,-105
1582586020077720631,-93
1582586020100805105,-96
1582586020122500640,-97
1582586020145319221,-100
1582586020168726707,-89
1582586020191552867,-99
1582586020214579364,-95
1582586020237358508,-99
1582586020259449337,-95
1582586020281760880,-93
1582586020304907961,-97
1582586020326875760,-97
1582586020349893143,-97
1582586020374030249,-100
1582586020396725557,-97
1582586020418741017,-101
1582586020442454883,-97
1582586020464517408,-101
1582586020487121976,-92
1582586020509524125,-100
1582586020532568117,-94
1582586020555359836,-95
1582586020577973988,-94
1582586020601125579,-95
1582586020624779636,-94
1582586020646688405,-97
1582586020670270900,-97
1582586020693375874,-102
1582586020715220634,-96
1582586020737950514,-92
1582586020760924884,-99
1582586020783501181,-96
1582586020806307022,-91
1582586020828663250,-92
1582586020851563437,-102
1582586020874227357,-95
1582586020897232965,-101
1582586020921338227,-97
1582586020943690445,-94
1582586020965360245,-95
1582586020988304995,-102
1582586021010989725,-103
1582586021033668173,-104
1582586021056100431,-100
1582586021079344755,-90
1582586021100775883,-94
1582586021124452037,-97
1582586021148064859,-97
1582586021170843260,-93
1582586021194843369,-97
1582586021215981603,-95
1582586021239019225,-99
1582586021261902555,-95
1582586021284638378,-99
1582586021306447983,-98
1582586021329742093,-95
1582586021352749092,-97
1582586021374931822,-97
1582586021397753290,-101
1582586021420901231,-93
1582586021443360384,-97
1582586021465939580,-99
1582586021488614759,-104
1582586021511619633,-96
1582586021534614079,-89
1582586021557702922,-99
1582586021580097803,-95
1582586021602538605,-99
1582586021625623814,-96
1582586021648796685,-93
1582586021671272573,-99
1582586021694823166,-101
1582586021716682542,-97
1582586021740290081,-97
1582586021762964061,-99
1582586021784149137,-91
1582586021807290167,-97
1582586021830470594,-96
1582586021854353534,-96
1582586021876812367,-94
1582586021899233851,-98
1582586021922098161,-99
1582586021944481283,-95
1582586021966908148,-97
1582586021989892042,-98
1582586022012741640,-100
1582586022036772576,-102
1582586022058534175,-96
1582586022080627029,-92
1582586022102877472,-92
1582586022125857402,-98
1582586022149876286,-95
1582586022171236436,-99
1582586022194427794,-103
1582586022217259335,-97
1582586022241199936,-101
1582586022263712069,-97
1582586022285427606,-90
1582586022307917899,-94
1582586022330915316,-98
1582586022354764960,-98
1582586022376545534,-97
1582586022399642444,-97
1582586022423220728,-100
1582586022446758792,-97
1582586022467797795,-95
1582586022490837368,-89
1582586022513470500,-91
1582586022536653211,-95
1582586022559164644,-94
1582586022581416168,-97
1582586022605220382,-101
1582586022628030347,-104
1582586022651368724,-95
1582586022672666300,-97
1582586022696362267,-96
1582586022719555784,-100
1582586022743638803,-95
1582586022763546566,-95
1582586022786954337,-103
1582586022809170056,-98
1582586022832494663,-95
1582586022854682864,-94
1582586022876800579,-88
1582586022901235766,-97
1582586022924162803,-89
1582586022946539258,-101
1582586022968936385,-100
1582586022992247773,-101
1582586023014018631,-100
1582586023037478535,-104
1582586023059679866,-100
1582586023082710859,-97
1582586023105954858,-95
1582586023127970268,-97
1582586023150920861,-95
1582586023172983206,-99
1582586023198125539,-95
1582586023220491563,-99
1582586023242960560,-95
1582586023264254559,-98
1582586023287076154,-91
1582586023310849744,-95
1582586023333180204,-93
1582586023355039109,-93
1582586023378818394,-97
1582586023400932494,-96
1582586023424296520,-98
1582586023448084568,-98
1582586023469459295,-98
1582586023492989822,-99
1582586023515536645,-93
1582586023537046528,-94
1582586023560109035,-92
1582586023583521030,-94
1582586023606971144,-91
1582586023628816188,-98
1582586023651447563,-94
1582586023674810362,-98
1582586023698060394,-98
1582586023721543186,-93
1582586023743512499,-101
1582586023765987343,-103
1582586023787936905,-106
1582586023811305207,-102
1582586023833523494,-99
1582586023856810323,-95
1582586023878814501,-93
1582586023902190405,-96
1582586023926405631,-102
1582586023947959595,-98
1582586023970566509,-92
1582586023993975928,-91
1582586024016977169,-96
1582586024038444938,-94
1582586024061509714,-98
1582586024083932672,-98
1582586024107762656,-94
1582586024130336358,-100
1582586024153497509,-101
1582586024175846531,-101
1582586024199767821,-100
1582586024221038766,-96
1582586024244299855,-96
1582586024267605835,-100
1582586024289323567,-98
1582586024312486265,-97
1582586024334337380,-87
1582586024357908124,-93
1582586024380794447,-96
1582586024403583884,-100
1582586024425495459,-100
1582586024448535672,-105
1582586024472079147,-102
1582586024494989625,-95
1582586024517113122,-87
1582586024539547813,-95
1582586024562103326,-91
1582586024585221768,-102
1582586024606793908,-101
1582586024630308748,-98
1582586024653667210,-96
1582586024676355848,-96
1582586024701005016,-93
1582586024722374256,-94
1582586024744845297,-94
1582586024767062158,-94
1582586024791207314,-104
1582586024812363427,-100
1582586024835855801,-93
1582586024858195239,-94
1582586024881384660,-102
1582586024904326254,-96
1582586024927562349,-96
1582586024949854552,-92
1582586024972064172,-100
1582586024995725488,-94
1582586025017310703,-96
1582586025040833015,-94
1582586025063943903,-96
1582586025086059203,-98
1582586025108664544,-94
1582586025130967598,-99
1582586025155093872,-99
1582586025177843351,-96
1582586025200086674,-100
1582586025222970064,-100
1582586025246687306,-96
1582586025268557937,-97
1582586025290295322,-96
1582586025313630285,-101
1582586025336869563,-98
1582586025359673344,-92
1582586025382953075,-93
1582586025404534241,-93
1582586025428675240,-97
1582586025451536160,-99
1582586025473239787,-99
1582586025495746833,-97
1582586025519273406,-98
1582586025540843388,-94
1582586025564155643,-90
1582586025586418813,-100
1582586025608893674,-100
1582586025631946052,-100
1582586025654864594,-95
1582586025678387456,-95
1582586025701397816,-95
1582586025723557796,-95
1582586025745828617,-103
1582586025769682101,-100
1582586025790848423,-96
1582586025814665048,-96
1582586025837096074,-97
1582586025860219275,-91
1582586025882046443,-102
1582586025905542039,-98
1582586025928481535,-100
1582586025951579114,-102
1582586025974730929,-102
1582586025996805411,-93
1582586026019952703,-97
1582586026042698931,-102
1582586026065217032,-98
1582586026087369222,-103
1582586026110374221,-105
1582586026134412321,-95
1582586026155976345,-103
1582586026178638447,-98
1582586026201574611,-90
1582586026226410763,-93
1582586026248472989,-94
1582586026270150228,-91
1582586026292591078,-97
1582586026315290872,-99
1582586026338338165,-104
1582586026361895440,-101
1582586026383212643,-100
1582586026405953963,-99
1582586026429643685,-100
1582586026452916224,-100
1582586026474533326,-93
1582586026497626590,-94
1582586026521048921,-98
1582586026543732364,-97
1582586026565783524,-99
1582586026587929389,-102
1582586026611946281,-97
1582586026634206662,-94
1582586026657776226,-93
1582586026679220664,-100
1582586026702936866,-96
1582586026726055160,-100
1582586026748655380,-101
1582586026770034800,-101
1582586026793403919,-96
1582586026816091955,-102
1582586026839816611,-97
1582586026861270070,-100
1582586026884774573,-97
1582586026907782071,-94
1582586026930764796,-94
1582586026952923403,-94
1582586026975636815,-98
1582586026998164449,-91
1582586027021563080,-96
1582586027043842809,-93
1582586027066924669,-99
1582586027089072525,-96
1582586027112871306,-96
1582586027134963265,-91
1582586027158432243,-98
1582586027181005963,-102
1582586027203388627,-95
1582586027227059524,-93
1582586027248027670,-95
1582586027272025118,-96
1582586027294626351,-92
1582586027317127543,-93
1582586027339397414,-95
1582586027363011009,-96
1582586027385498635,-101
1582586027408139993,-97
1582586027431080817,-97
1582586027453842952,-101
1582586027476331214,-98
1582586027499651910,-94
1582586027521928190,-92
1582586027544748882,-96
1582586027567540411,-99
1582586027590584689,-90
1582586027612429915,-93
1582586027635733136,-93
1582586027658229877,-97
1582586027681944535,-107
1582586027704023383,-91
1582586027726662332,-97
1582586027750021076,-99
1582586027771979729,-99
1582586027795395291,-99
1582586027817927633,-98
1582586027839996475,-95
1582586027863437799,-99
1582586027886165494,-99
1582586027909266116,-100
1582586027931818656,-101
1582586027954585832,-103
1582586027977371786,-97
1582586027998868294,-100
1582586028022932469,-100
1582586028046067742,-99
1582586028068283653,-97
1582586028090085964,-90
1582586028113255436,-98
1582586028136078789,-92
1582586028159743112,-95
1582586028181257603,-94
1582586028205775006,-98
1582586028229011705,-90
1582586028251040827,-99
1582586028272455977,-105
1582586028295813569,-101
1582586028318329280,-98
