rosbagTimestamp,data
1582586021219512403,635
1582586021244017578,634
1582586021264828541,632
1582586021287145107,630
1582586021309055366,634
1582586021332580797,638
1582586021355333927,634
1582586021377819596,635
1582586021400817576,640
1582586021425052721,637
1582586021447672340,637
1582586021468761773,633
1582586021491268769,633
1582586021514400663,633
1582586021537709866,644
1582586021560150147,636
1582586021582816215,634
1582586021605193511,634
1582586021628280138,634
1582586021651451271,638
1582586021674497312,634
1582586021698643204,636
1582586021721068423,635
1582586021743632088,626
1582586021765567279,631
1582586021786620470,627
1582586021809895335,631
1582586021833280272,638
1582586021857940775,634
1582586021880335829,638
1582586021902960203,638
1582586021925927609,632
1582586021947395363,635
1582586021969410611,636
1582586021992727709,633
1582586022016046194,643
1582586022040141756,640
1582586022061056455,635
1582586022083194407,635
1582586022105792566,639
1582586022128796623,641
1582586022152470540,636
1582586022174089466,636
1582586022198310315,638
1582586022220846461,636
1582586022245416176,634
1582586022267123230,633
1582586022288308282,637
1582586022310504075,634
1582586022333731337,633
1582586022357377917,633
1582586022379221704,629
1582586022402565508,633
1582586022427371238,638
1582586022450140985,630
1582586022470578548,632
1582586022493553135,638
1582586022516271869,630
1582586022539349951,638
1582586022561725339,638
1582586022584132000,638
1582586022607933731,634
1582586022630728003,637
1582586022654970542,633
1582586022676144924,632
1582586022700829758,636
1582586022723587708,634
1582586022747663049,634
1582586022766178923,635
1582586022789557529,635
1582586022811672683,636
1582586022835161608,637
1582586022857347173,638
1582586022879506646,634
1582586022904392525,630
1582586022928061013,633
1582586022950562639,637
1582586022971965963,640
1582586022995315017,632
1582586023017064587,636
1582586023040026195,638
1582586023062136954,634
1582586023085322830,642
1582586023108808551,630
1582586023130560383,634
1582586023153507532,636
1582586023175983374,636
1582586023202951858,632
1582586023224861959,633
1582586023247301742,640
1582586023267531046,637
1582586023289888501,633
1582586023313383131,631
1582586023335805037,635
1582586023358104630,637
1582586023381417377,633
1582586023403837775,635
1582586023428264232,636
1582586023452601065,633
1582586023472277212,641
1582586023495875802,634
1582586023518674793,635
1582586023540279038,631
1582586023562931005,635
1582586023586452297,635
1582586023609726383,640
1582586023631406989,633
1582586023654274124,636
1582586023677820092,628
1582586023701783989,632
1582586023725342645,629
1582586023747011069,633
1582586023769095319,630
1582586023790681402,641
1582586023813889133,637
1582586023836071865,638
1582586023859598737,640
1582586023881756036,642
1582586023905198986,634
1582586023930138153,639
1582586023951191771,637
1582586023974168430,632
1582586023997910964,641
1582586024020986447,642
1582586024041488093,629
1582586024064059490,633
1582586024086371281,636
1582586024111651431,640
1582586024133837396,639
1582586024157316493,634
1582586024179207204,634
1582586024203212981,632
1582586024224862712,632
1582586024247801043,635
1582586024270665824,635
1582586024292427806,635
1582586024315147016,629
1582586024337055384,641
1582586024360822368,637
1582586024383478520,634
1582586024406306548,638
1582586024429687082,638
1582586024451568358,633
1582586024475479100,629
1582586024498721835,634
1582586024521910401,632
1582586024542745201,633
1582586024564668540,637
1582586024587760578,633
1582586024609658488,637
1582586024632993412,639
1582586024656440736,640
1582586024679973659,632
1582586024705142768,638
1582586024726153249,637
1582586024747915293,636
1582586024770180549,637
1582586024795916661,645
1582586024814905575,636
1582586024838428989,628
1582586024860608088,637
1582586024884424009,630
1582586024908556068,638
1582586024931247297,634
1582586024953130476,634
1582586024975074901,640
1582586024998667369,634
1582586025021307359,638
1582586025043864074,632
1582586025066427584,634
1582586025088761670,630
1582586025111040719,637
1582586025133511567,640
1582586025157815504,634
1582586025180855926,635
1582586025204264486,635
1582586025226757885,634
1582586025250420581,635
1582586025271600636,627
1582586025292976596,638
1582586025316261337,638
1582586025339580690,638
1582586025362339935,637
1582586025385489049,633
1582586025407489369,632
1582586025432155660,634
1582586025455674739,634
1582586025476166822,633
1582586025498893045,633
1582586025522548268,637
1582586025543868652,641
1582586025566804522,641
1582586025588955175,638
1582586025611370714,635
1582586025634667740,631
1582586025657479661,627
1582586025681801355,630
1582586025706153652,637
1582586025726882783,637
1582586025748479982,633
1582586025772222545,637
1582586025793846009,633
1582586025817237319,632
1582586025839433990,636
1582586025863026295,638
1582586025884596516,639
1582586025908049599,639
1582586025931179701,636
1582586025954351918,631
1582586025977877665,632
1582586026001266057,639
1582586026024391136,635
1582586026045690442,632
1582586026067773537,634
1582586026089918385,629
1582586026113404927,640
1582586026137257491,635
1582586026158786155,633
1582586026181620498,630
1582586026205117919,638
1582586026229065284,638
1582586026252881693,634
1582586026273278174,632
1582586026295568360,635
1582586026317940267,635
1582586026340924254,635
1582586026364652539,637
1582586026385688762,633
1582586026408439627,634
1582586026432378543,633
1582586026455644172,630
1582586026477269546,638
1582586026500476069,640
1582586026524841217,638
1582586026547697766,633
1582586026568656528,635
1582586026590888667,631
1582586026614860606,632
1582586026636842695,636
1582586026660415461,638
1582586026682250123,638
1582586026706701579,633
1582586026730813654,635
1582586026751696384,638
1582586026772711299,640
1582586026796621020,633
1582586026818787314,629
1582586026842326837,635
1582586026863721003,642
1582586026887416567,641
1582586026910796069,640
1582586026934679778,631
1582586026955595271,630
1582586026978258382,634
1582586027000691269,641
1582586027024301216,634
1582586027046389946,634
1582586027069584717,634
1582586027091753231,638
1582586027115668069,637
1582586027137786844,629
1582586027162071058,633
1582586027184700948,637
1582586027206007043,640
1582586027229574823,639
1582586027250505594,636
1582586027274598105,628
1582586027297338631,632
1582586027319726144,632
1582586027341959534,629
1582586027365681632,629
1582586027388323480,629
1582586027411148357,631
1582586027434843816,639
1582586027456822447,639
1582586027479197310,638
1582586027502580664,634
1582586027525167513,629
1582586027547240818,633
1582586027570101197,637
1582586027593421330,636
1582586027614839875,639
1582586027638323859,638
1582586027660975877,632
1582586027684710336,636
1582586027706708557,632
1582586027729570579,630
1582586027752740932,636
1582586027775013597,636
1582586027798852655,639
1582586027820447130,636
1582586027842694636,640
1582586027865957715,632
1582586027888876025,632
1582586027913021573,632
1582586027936273686,628
1582586027957571303,633
1582586027980084359,635
1582586028002044238,637
1582586028027214239,640
1582586028049408843,640
1582586028070806860,640
1582586028092821832,636
1582586028115800823,634
1582586028138871696,644
1582586028162244438,641
1582586028184466968,636
1582586028209492039,636
1582586028232950358,635
1582586028253941176,631
1582586028275362961,627
1582586028298725521,637
