rosbagTimestamp,data
1540327470963853027,0
1540327470983547490,0
1540327470999669188,0
1540327471017602133,0
1540327471037046597,0
1540327471053862250,0
1540327471071950713,0
1540327471089930145,0
1540327471105618985,0
1540327471122763750,0
1540327471143561645,0
1540327471160138180,0
1540327471180330047,0
1540327471196037801,0
1540327471213769794,0
1540327471230771045,0
1540327471248573784,0
1540327471264518149,0
1540327471283885835,0
1540327471300820215,0
1540327471319294445,0
1540327471338289607,0
1540327471356386940,0
1540327471373747542,0
1540327471390873173,0
1540327471407571191,0
1540327471427788228,0
1540327471449004512,0
1540327471461138257,0
1540327471481822154,0
1540327471498385058,0
1540327471516372500,0
1540327471537468825,0
1540327471551069124,0
1540327471572085049,0
1540327471588925063,0
1540327471604121086,0
1540327471619938028,0
1540327471643088831,0
1540327471658464455,0
1540327471677501149,0
1540327471693870650,0
1540327471707978973,0
1540327471726363720,0
1540327471744324420,0
1540327471762822998,0
1540327471786427235,0
1540327471798823181,0
1540327471816759858,0
1540327471834875848,0
1540327471851919057,0
1540327471870814465,0
1540327471888847709,0
1540327471907590244,0
1540327471924454810,0
1540327471944896941,0
1540327471958544069,0
1540327471979885586,0
1540327471995876939,0
1540327472015835314,0
1540327472032878693,0
1540327472049881982,0
1540327472065681421,0
1540327472084623792,0
1540327472098834884,0
1540327472118734679,0
1540327472135651312,0
1540327472153468893,0
1540327472172144549,0
1540327472192543162,0
1540327472207233836,0
1540327472225547675,0
1540327472242402218,0
1540327472262143161,0
1540327472282816131,0
1540327472295817917,0
1540327472313166515,0
1540327472329001094,0
1540327472352285941,0
1540327472372111519,0
1540327472386750117,0
1540327472401833288,0
1540327472418220813,0
1540327472447181399,0
1540327472455338708,0
1540327472470871904,0
1540327472490598496,0
1540327472508303159,0
1540327472528908386,0
1540327472543412256,0
1540327472560193268,0
1540327472586977223,0
1540327472598149755,0
1540327472618413180,0
1540327472637254974,0
1540327472649418638,0
1540327472665275244,0
1540327472698920815,0
1540327472706562393,0
1540327472718751723,0
1540327472738495367,0
1540327472757432592,0
1540327472777574151,0
1540327472791110792,0
1540327472814516883,0
1540327472828694261,0
1540327472844391155,0
1540327472861965496,0
1540327472891735823,0
1540327472903147104,0
1540327472915962639,0
1540327472937749216,0
1540327472955123064,0
1540327472967150724,0
1540327472988718076,0
1540327473007415377,0
1540327473023008598,0
1540327473043907762,0
1540327473061314729,0
1540327473080837505,0
1540327473094388538,0
1540327473113380508,0
1540327473132944161,0
1540327473149368089,0
1540327473165947351,0
1540327473188724791,0
1540327473202559723,0
1540327473216043695,0
1540327473233878260,0
1540327473257636977,0
1540327473272488865,0
1540327473288266160,0
1540327473311982404,0
1540327473325107388,0
1540327473345621577,0
1540327473361617925,0
1540327473379513452,0
1540327473397445540,0
1540327473413096265,0
1540327473437509869,0
1540327473453095866,0
1540327473465192749,0
1540327473482616514,0
1540327473501834680,0
1540327473523530739,0
1540327473539483061,0
1540327473556337253,0
1540327473573489671,0
1540327473595952504,0
1540327473608830645,0
1540327473626070912,0
1540327473646825411,0
1540327473661858882,0
1540327473687267361,0
1540327473701920262,0
1540327473714137889,0
1540327473734498032,0
1540327473753225069,0
1540327473767556749,0
1540327473788192404,0
1540327473807266577,0
1540327473823983673,0
1540327473839819419,0
1540327473861236011,0
1540327473882133585,0
1540327473893492379,0
1540327473914370797,0
1540327473929429177,0
1540327473944484414,0
1540327473962477388,0
1540327473980064218,0
1540327473999277588,0
1540327474017496501,0
1540327474042041811,0
1540327474055012132,0
1540327474071371414,0
1540327474089250034,0
1540327474109749850,0
1540327474126591487,0
1540327474146831166,0
1540327474159679072,0
1540327474180148338,0
1540327474201215494,0
1540327474212387168,0
1540327474230087478,0
1540327474249819952,0
1540327474265828085,0
1540327474290522511,0
1540327474303763699,0
1540327474318661057,0
1540327474344104042,0
1540327474356140568,0
1540327474383445744,0
1540327474398096410,0
1540327474409241135,0
1540327474424672385,0
1540327474453567830,0
1540327474463602026,0
1540327474477667930,0
1540327474495395339,0
1540327474517186168,0
1540327474534719488,0
1540327474552422911,0
1540327474569429463,0
1540327474587445662,0
1540327474608422279,0
1540327474621200906,0
1540327474642229665,0
1540327474659342765,0
1540327474677687522,100
1540327474690469504,0
1540327474712475459,100
1540327474727359539,0
1540327474749690091,100
1540327474766698853,100
1540327474782841310,100
1540327474800040999,100
1540327474819335915,100
1540327474837399945,111
1540327474854160311,128
1540327474870238709,127
1540327474888752346,138
1540327474908265687,163
1540327474925249848,211
1540327474941130288,195
1540327474963611842,177
1540327474974702060,239
1540327474995499127,255
1540327475013798556,255
1540327475029087314,255
1540327475049413678,255
1540327475068641129,255
1540327475087578810,255
1540327475101838350,255
1540327475119193183,255
1540327475139099814,255
1540327475157278004,255
1540327475175852470,255
1540327475191463242,255
1540327475212551880,255
1540327475238405260,255
1540327475248767395,255
1540327475260345797,255
1540327475279604797,255
1540327475297248336,255
1540327475315571839,255
1540327475333342226,255
1540327475349382654,255
1540327475369317549,255
1540327475386180477,255
1540327475404604396,255
1540327475420757548,255
1540327475440615166,255
1540327475459904013,255
1540327475474862657,255
1540327475491328968,255
1540327475510620361,255
1540327475528749893,255
1540327475548355442,255
1540327475565111272,255
1540327475587166207,255
1540327475601045818,255
1540327475619137017,255
1540327475634683488,255
1540327475652440773,255
1540327475674886732,255
1540327475690051866,255
1540327475710919730,255
1540327475723458314,255
1540327475742956388,255
1540327475760605164,255
1540327475780606928,247
1540327475796548343,238
1540327475814462226,255
1540327475833260625,255
1540327475850162534,255
1540327475868682686,255
1540327475886577928,255
1540327475902749751,255
1540327475921845282,255
1540327475939589098,255
1540327475960682074,255
1540327475970575811,255
1540327475990705338,255
1540327476007823846,255
1540327476029536853,255
1540327476046042069,255
1540327476063155525,255
1540327476088528552,255
1540327476100621050,255
1540327476117550361,255
1540327476132446897,255
1540327476154508545,255
1540327476169930473,247
1540327476186655251,255
1540327476203366786,251
1540327476223331796,255
1540327476239551849,255
1540327476258806659,255
1540327476282051995,255
1540327476293844122,255
1540327476312754835,239
1540327476333744681,234
1540327476348503512,249
1540327476367290733,255
1540327476387774873,249
1540327476400930123,255
1540327476420271717,236
1540327476437506541,241
1540327476454213425,243
1540327476469276800,255
1540327476487240987,255
1540327476505526823,236
1540327476526531240,255
1540327476547969287,255
1540327476560243752,255
1540327476585388684,255
1540327476597362035,255
1540327476615169433,255
1540327476633257591,255
1540327476648640403,255
1540327476665977022,255
1540327476685545132,255
1540327476703029747,255
1540327476720675491,255
1540327476735481431,255
1540327476755742781,251
1540327476784858304,245
1540327476800018717,255
1540327476812966350,255
1540327476828263732,255
1540327476846683858,250
1540327476867179938,239
1540327476882016895,255
1540327476897423036,244
1540327476921308057,255
1540327476935115854,255
1540327476956003002,251
1540327476972351470,242
1540327476985937524,241
1540327477008132718,255
1540327477024995451,255
1540327477040895268,255
1540327477065756243,255
1540327477084445919,253
1540327477097561142,255
1540327477111522973,255
1540327477135622774,255
1540327477151124310,255
1540327477168680473,238
1540327477187357776,252
1540327477200203199,244
1540327477220772237,255
1540327477235656702,248
1540327477256415609,242
1540327477272344253,255
1540327477291256844,255
1540327477308799567,255
1540327477328683301,255
1540327477346285506,255
1540327477362271718,255
1540327477380826672,255
1540327477401624311,255
1540327477416110553,255
1540327477436745615,255
1540327477450665809,248
1540327477470740448,253
1540327477486281136,220
1540327477501705250,225
1540327477523139053,255
1540327477538523363,255
1540327477559349088,255
1540327477582508078,255
1540327477593961158,239
1540327477611026430,245
1540327477629219792,255
1540327477646323687,255
1540327477670869218,255
1540327477684534707,226
1540327477704304753,244
1540327477720498679,239
1540327477734207300,237
1540327477751749953,226
1540327477774667456,207
1540327477791439180,207
1540327477807396370,181
1540327477825534218,224
1540327477844106775,204
1540327477858744615,212
1540327477884882650,239
1540327477897507616,236
1540327477915903353,234
1540327477931403853,217
1540327477947309675,217
1540327477969374758,217
1540327477982924233,196
1540327478002845201,207
1540327478023125570,151
1540327478039502085,186
1540327478058974923,166
1540327478074171631,182
1540327478094118790,193
1540327478108300442,191
1540327478126661004,160
1540327478144420415,185
1540327478169340974,172
1540327478188117076,178
1540327478203113674,155
1540327478220955708,173
1540327478232326729,191
1540327478250351873,191
1540327478269716288,204
1540327478294394346,200
1540327478306467061,158
1540327478324776569,157
1540327478345320964,179
1540327478356523469,168
1540327478382820722,171
1540327478395413484,133
1540327478413067697,153
1540327478429778015,155
1540327478450516636,173
1540327478471479246,160
1540327478481098522,139
1540327478498246472,160
1540327478518083911,177
1540327478537859061,215
1540327478552732607,156
1540327478570424895,173
1540327478592288362,149
1540327478607907230,175
1540327478625852147,153
1540327478641875421,147
1540327478662957062,139
1540327478685488405,130
1540327478696881669,133
1540327478720868193,149
1540327478731242192,147
1540327478748127377,130
1540327478772016764,135
1540327478788079806,136
1540327478805473278,164
1540327478821370826,155
1540327478838009776,129
1540327478861966821,173
1540327478880553842,163
1540327478893000374,148
1540327478912023732,163
1540327478929330266,149
1540327478946484878,132
1540327478963963669,141
1540327478978975486,120
1540327478997599918,130
1540327479017258169,121
1540327479036965812,147
1540327479051095858,163
1540327479073987106,150
1540327479088036004,0
1540327479107208577,103
1540327479121865835,113
1540327479144983461,139
1540327479158083426,139
1540327479184406920,137
1540327479196246662,124
1540327479212756505,150
1540327479230254833,151
1540327479245077348,118
1540327479262166859,116
1540327479290127279,117
1540327479303101385,114
1540327479317475634,120
1540327479336195256,133
1540327479357488840,112
1540327479373271060,112
1540327479390205489,0
1540327479406816322,100
1540327479425667097,111
1540327479442532094,105
1540327479474540253,120
1540327479485245922,127
1540327479494084762,119
1540327479514999249,144
1540327479532092489,139
1540327479551264586,133
1540327479567023962,135
1540327479586698493,163
1540327479607696875,149
1540327479622278887,131
1540327479647859339,118
1540327479657960440,0
1540327479676059446,106
1540327479694699244,0
1540327479714492351,104
1540327479730883285,0
1540327479744043300,132
1540327479761661301,128
1540327479781226327,150
1540327479803973210,125
1540327479817746002,120
1540327479837926237,123
1540327479854784544,118
1540327479873532810,120
1540327479893491720,117
1540327479904213420,102
1540327479922707393,113
1540327479941800074,101
1540327479965888289,107
1540327479982473036,128
1540327479992970757,138
1540327480010795413,137
1540327480028599042,0
1540327480048993620,138
1540327480066296394,134
1540327480086494666,0
1540327480102726636,131
1540327480118284753,125
1540327480143342742,147
1540327480154142084,127
1540327480175258881,0
1540327480190781767,100
1540327480210120006,110
1540327480232058316,112
1540327480242917880,121
1540327480260035158,0
1540327480284299506,121
1540327480296987624,133
1540327480318356706,112
1540327480333717242,0
1540327480350227595,103
1540327480373002457,128
1540327480388452619,113
1540327480402303949,122
1540327480427348033,0
1540327480442613379,0
1540327480456020154,0
1540327480478852998,0
1540327480490271724,0
1540327480509231842,0
1540327480527036815,0
1540327480546758935,0
1540327480572577041,0
1540327480592101927,0
1540327480603944008,0
1540327480619061541,0
1540327480635556992,0
1540327480651389325,0
1540327480675122559,0
1540327480690108989,0
1540327480707595249,0
1540327480725599188,0
1540327480739295597,0
1540327480758891791,0
1540327480781134623,0
1540327480796197829,0
1540327480813792837,0
1540327480831833188,0
1540327480849965930,0
1540327480866192464,0
1540327480886397049,0
1540327480904086815,0
1540327480918669677,0
1540327480935783887,0
1540327480961957782,0
1540327480977939697,0
1540327480989462097,0
1540327481007365106,0
1540327481027887828,0
1540327481042422240,0
1540327481060170842,0
1540327481088021073,0
1540327481098562386,0
1540327481117259296,0
1540327481135607070,0
1540327481150962359,0
1540327481170832538,0
1540327481187894659,0
1540327481202707463,0
1540327481220690508,0
1540327481237861003,0
1540327481256376959,0
1540327481276280556,0
1540327481290887903,0
1540327481309644666,0
1540327481334038426,0
1540327481347665217,0
1540327481363297559,0
1540327481385773706,0
1540327481397061159,0
1540327481421213491,0
1540327481438668025,0
1540327481450869550,0
1540327481470558700,0
1540327481487725109,0
1540327481504134217,0
1540327481522156278,0
1540327481539359792,0
1540327481563222912,0
1540327481581655538,0
1540327481595727062,0
1540327481610915665,0
1540327481635168863,0
1540327481649975118,0
1540327481666051049,0
1540327481690010366,0
1540327481703115573,0
1540327481718848224,0
1540327481739706102,0
1540327481752652979,0
1540327481772091766,0
1540327481788279952,0
1540327481805929845,0
1540327481823121304,0
1540327481842722259,0
1540327481861792535,0
1540327481879919881,0
1540327481897881958,0
1540327481912735416,0
1540327481932889292,0
1540327481949586973,0
1540327481968334936,0
1540327481987465538,0
1540327482000772084,0
1540327482019109861,0
1540327482037311587,0
1540327482058974901,0
1540327482073503763,0
1540327482090848501,0
1540327482113963338,0
1540327482128730008,0
1540327482148546145,0
1540327482161173483,0
1540327482190044053,0
1540327482203586242,0
1540327482213738763,0
1540327482241338870,0
1540327482250697126,0
1540327482267316110,0
1540327482288217863,0
1540327482302548465,0
1540327482320851823,0
1540327482344638675,0
1540327482356278911,0
1540327482381368991,0
1540327482393808445,0
1540327482411824183,0
1540327482428690495,0
1540327482447066242,0
1540327482462826328,0
1540327482485174576,0
1540327482496924509,0
1540327482515458635,0
1540327482535670329,0
1540327482551794913,0
1540327482571806762,0
1540327482590954476,0
1540327482607281580,0
1540327482625725332,0
1540327482644341030,0
1540327482660649709,0
1540327482681122733,0
1540327482695796821,0
1540327482714007243,0
1540327482733692110,0
1540327482747454182,0
1540327482764145268,0
1540327482783274937,0
1540327482803722253,0
1540327482820056755,0
1540327482839008115,0
1540327482853886522,0
1540327482873935685,0
1540327482889317975,0
1540327482910812070,0
1540327482925116053,0
1540327482944914430,0
1540327482962202162,0
1540327482987400001,0
1540327482996988551,0
1540327483012182141,0
1540327483033423207,0
1540327483051610319,0
1540327483070240292,0
1540327483086768894,0
1540327483102461776,0
1540327483118937733,0
1540327483143147405,0
1540327483158044048,0
1540327483174175529,0
1540327483191266468,0
1540327483210811065,0
1540327483230671040,0
1540327483244477084,0
1540327483260741140,0
1540327483292124590,0
1540327483306687541,0
1540327483319488415,0
1540327483332286634,0
1540327483349603729,0
1540327483368687441,0
1540327483393888296,0
1540327483406289891,0
1540327483422000582,0
1540327483440256154,0
1540327483459462528,0
1540327483476874675,0
1540327483494187031,0
1540327483511674858,0
1540327483528721123,0
1540327483545199548,0
1540327483568619219,0
1540327483584183651,0
1540327483598519666,0
1540327483615225700,0
1540327483645835382,0
1540327483658925814,0
1540327483672587920,0
1540327483691224689,0
1540327483705938392,0
1540327483722552276,0
1540327483749968009,0
1540327483759445048,0
1540327483776544745,0
1540327483797014720,0
1540327483814472952,0
1540327483832204272,0
1540327483847811279,0
1540327483872910790,0
1540327483885558006,0
1540327483900866478,0
1540327483918875402,0
1540327483947191068,0
1540327483961440181,0
1540327483973872155,0
1540327483993545478,0
1540327484007573984,0
1540327484025685251,0
1540327484042910599,0
1540327484060848158,0
1540327484088281659,0
1540327484099415679,0
1540327484117586861,0
1540327484132623783,0
1540327484152997620,0
1540327484169487689,0
1540327484189761279,0
1540327484205077947,0
1540327484224053184,0
1540327484246629773,0
1540327484256331147,0
1540327484271292366,0
1540327484290812040,0
1540327484311253791,0
1540327484327757142,0
1540327484344302897,0
1540327484366894716,0
1540327484383165000,0
1540327484397871125,0
1540327484419817843,0
1540327484435794444,0
1540327484455592628,0
1540327484471126591,0
1540327484493870996,0
1540327484503181316,0
1540327484521785339,0
1540327484543139476,0
1540327484560460326,0
1540327484577318937,0
1540327484595778050,0
1540327484611769511,0
1540327484636666645,0
1540327484648100388,0
1540327484664454226,0
1540327484686753643,0
1540327484702137484,0
1540327484718826639,0
1540327484742176236,0
1540327484754040785,0
1540327484770269454,0
1540327484795375644,0
1540327484806528471,0
1540327484827405194,0
1540327484843409723,0
1540327484861549965,0
1540327484877207815,0
1540327484898530086,0
1540327484915409157,0
