rosbagTimestamp,data
1540327479255049928,1701.08398438
1540327479274312819,1669.04199219
1540327479292056994,1684.52099609
1540327479308071379,1677.26049805
1540327479327207749,1704.63024902
1540327479345540916,1665.31506348
1540327479361942223,1646.65759277
1540327479380232123,1654.32873535
1540327479396981975,1649.16442871
1540327479415542560,1658.08215332
1540327479433778329,1657.0411377
1540327479452048833,1659.02050781
1540327479476092668,1659.51025391
1540327479486429598,1650.75512695
1540327479505171051,1690.37756348
1540327479522132702,1689.68884277
1540327479540680200,1663.34436035
1540327479558129615,1691.17224121
1540327479576991462,1676.08605957
1540327479595237637,1680.04309082
1540327479612517906,1655.02148438
1540327479630381423,1689.51074219
1540327479649777291,1715.75537109
1540327479664513574,1756.87768555
1540327479683366731,1691.93884277
1540327479700563486,1691.46948242
1540327479721595805,1715.73474121
1540327479735995038,1716.86730957
1540327479754127506,1685.43371582
1540327479771552217,1700.21679688
1540327479790166667,1700.60839844
1540327479808669024,1719.30419922
1540327479824566201,1705.15209961
1540327479843897086,1719.5760498
1540327479861724883,1707.28808594
1540327479882134931,1706.14404297
1540327479895028655,1685.57202148
1540327479913962949,1693.28601074
1540327479931060623,1710.64294434
1540327479950679818,1717.3215332
1540327479967783976,1696.6607666
1540327479985573645,1699.83032227
1540327480003296539,1695.91516113
1540327480021038122,1703.4576416
1540327480038710224,1700.72875977
1540327480056868274,1694.36437988
1540327480073220934,1707.18225098
1540327480091905570,1670.09106445
1540327480109841241,1675.54553223
1540327480129473999,1652.77282715
1540327480145174585,1690.38635254
1540327480161968283,1676.1932373
1540327480181504589,1702.09655762
1540327480198709354,1727.54833984
1540327480216168551,1720.77416992
1540327480234705402,1702.88708496
1540327480252500726,1671.94348145
1540327480270505820,1651.47180176
1540327480287274489,1647.73583984
1540327480305849880,1684.36791992
1540327480323686880,1691.68395996
1540327480340555895,1714.84204102
1540327480358438333,1713.92102051
1540327480379270889,1685.46044922
1540327480393960730,1629.23022461
1540327480411984906,1636.1151123
1540327480430893579,1658.55761719
1540327480447290405,1648.77880859
1540327480465912256,1660.3894043
1540327480483046826,1712.19470215
1540327480500883060,1797.09729004
1540327480518364164,1847.04870605
1540327480536367852,1913.02429199
1540327480555974783,1930.01220703
1540327480576036506,1960.00610352
1540327480594202807,1974.00305176
1540327480608523058,2016.50146484
1540327480626039561,2057.25073242
1540327480642253189,2058.12548828
1540327480660688558,2112.56274414
1540327480679742800,2077.78125
1540327480696965885,2060.390625
1540327480713692326,2068.6953125
1540327480731668837,2055.84765625
1540327480750562906,2031.92382812
1540327480768791341,2028.96191406
1540327480785311174,2060.98095703
1540327480803627701,2034.99047852
1540327480820483263,2003.49523926
1540327480839431417,1995.74768066
1540327480856110265,1981.8737793
1540327480876073040,1961.93688965
1540327480891634109,1951.46850586
1540327480910107170,1919.73425293
1540327480927419776,1898.36706543
1540327480946648416,1882.68359375
1540327480964106727,1884.34179688
1540327480982044193,1855.67089844
1540327480999664747,1857.83544922
1540327481016673075,1797.91772461
1540327481033279659,1705.4588623
1540327481051608911,1563.22937012
1540327481069772419,1575.11474609
1540327481089894350,1573.05737305
1540327481105419918,1544.02868652
1540327481123807172,1499.51428223
1540327481140657544,1496.75720215
1540327481159446586,1494.87854004
1540327481176421638,1484.93933105
1540327481193991537,1527.46960449
1540327481211954591,1473.73486328
1540327481229720478,1485.36743164
1540327481246999087,1473.18371582
1540327481265095043,1451.09179688
1540327481282160937,1472.54589844
1540327481300127053,1485.27294922
1540327481318353371,1456.63647461
1540327481335860644,1436.8182373
1540327481354554035,1423.40917969
1540327481371605068,1439.70458984
1540327481388317840,1408.85229492
1540327481407428452,1427.42614746
1540327481425197538,1419.7130127
1540327481442100276,1382.35656738
1540327481460569965,1402.67822266
1540327481480455352,1411.83911133
1540327481496225673,1426.41955566
1540327481513861600,1403.20983887
1540327481530847825,1423.1048584
1540327481548758013,1403.05249023
1540327481567034364,1435.02624512
1540327481584443179,1460.51306152
1540327481601357243,1450.2565918
1540327481620465109,1432.1282959
1540327481638779886,1435.56408691
1540327481655543008,1429.78210449
1540327481673039955,1428.39099121
1540327481691915234,1436.69555664
1540327481708437800,1416.34777832
1540327481728993906,1434.67382812
1540327481744572521,1435.33691406
1540327481761743713,1441.66845703
1540327481780111220,1433.33422852
1540327481797381621,1407.66711426
1540327481814225158,1463.83361816
1540327481832841502,1433.91674805
1540327481851840110,1449.45837402
1540327481869837961,1480.72924805
1540327481887007809,1441.36462402
1540327481903445990,1435.68225098
1540327481921961461,1463.84118652
1540327481940026729,1446.92053223
1540327481957815626,1430.46032715
1540327481974380340,1414.23010254
1540327481992509999,1409.6151123
1540327482011010859,1412.80749512
1540327482028158823,1439.90380859
1540327482046533411,1410.4519043
1540327482063883197,1432.72595215
1540327482081769220,1457.86291504
1540327482099917307,1470.43151855
1540327482117317261,1477.71569824
1540327482135850224,1461.35791016
1540327482152577301,1446.67895508
1540327482172060621,1441.83947754
1540327482192561428,1436.91967773
1540327482205044805,1420.45983887
1540327482223665273,1441.72998047
1540327482242511544,1460.86499023
1540327482259483015,1429.43249512
1540327482277091976,1439.71618652
1540327482294100460,1413.3581543
1540327482312518461,1386.17907715
1540327482331444501,1429.58947754
1540327482347828393,1414.2947998
1540327482366021991,1410.14733887
1540327482384091504,1412.07373047
1540327482400784715,1439.53686523
1540327482419352551,1435.26843262
1540327482436882101,1440.63415527
1540327482454160596,1459.81713867
1540327482471402587,1431.40856934
1540327482489157965,1441.20422363
1540327482507122323,1464.60217285
1540327482525755302,1457.30102539
1540327482542920283,1450.1505127
1540327482561112373,1446.07531738
1540327482579417427,1432.53759766
1540327482597378294,1448.76879883
1540327482614440092,1443.88439941
1540327482633549749,1441.94226074
1540327482650337803,1420.47106934
1540327482667950108,1454.7355957
1540327482685444428,1438.86779785
1540327482703202365,1478.43383789
1540327482721008999,1428.21691895
1540327482739083423,1404.60852051
1540327482756083572,1459.30419922
1540327482773227327,1459.65209961
1540327482792343643,1428.3260498
1540327482810493330,1422.16308594
1540327482826451484,1390.58154297
1540327482845588202,1418.79077148
1540327482863185796,1446.39538574
1540327482880180354,1406.19763184
1540327482897542778,1413.59887695
1540327482915306351,1428.79943848
1540327482933955084,1442.3996582
1540327482951675376,1424.6998291
1540327482969284669,1417.34997559
1540327482988929831,1446.17492676
1540327483004574307,1449.08752441
1540327483022936868,1397.04370117
1540327483040101209,1366.02185059
1540327483058568887,1407.01098633
1540327483077946183,1419.00549316
1540327483094022657,1434.00268555
1540327483110925144,1446.50134277
1540327483129125663,1429.75073242
1540327483148133623,1396.87536621
1540327483165023298,1373.43762207
1540327483181154757,1436.21887207
1540327483200151943,1402.109375
1540327483217865317,1441.0546875
1540327483236739191,1430.52734375
1540327483252712001,1434.26367188
1540327483271194484,1442.63183594
1540327483294313881,1426.31591797
1540327483309128752,1365.15795898
1540327483323682548,1395.57897949
1540327483341114965,1416.28955078
1540327483359143169,1394.64477539
1540327483378549152,1435.8223877
1540327483396002815,1465.41113281
1540327483412296449,1448.70556641
1540327483430621555,1433.3527832
1540327483449188841,1449.6763916
1540327483466065174,1448.33825684
1540327483486424708,1421.16906738
1540327483502481409,1405.08459473
1540327483519414486,1382.04223633
1540327483536610415,1390.02111816
1540327483555487561,1409.51062012
1540327483572449007,1420.75524902
1540327483590070494,1434.87768555
1540327483607014694,1427.43884277
1540327483625936338,1422.71936035
1540327483647818564,1441.85974121
1540327483662437793,1436.42980957
1540327483678374928,1426.21496582
1540327483696292057,1407.10742188
1540327483714524068,1404.55371094
1540327483739721291,1395.27685547
1540327483751287762,1397.13842773
1540327483768574045,1419.56921387
1540327483787192188,1394.78466797
1540327483803407453,1406.89233398
1540327483820094529,1430.44616699
1540327483838127554,1431.72302246
1540327483857647024,1439.86157227
1540327483874874715,1437.93078613
1540327483891615975,1433.46533203
1540327483910620966,1405.23266602
1540327483927700092,1417.61633301
1540327483949376941,1415.80822754
1540327483963141313,1438.40405273
1540327483981185422,1433.70202637
1540327484000117355,1415.35107422
1540327484017594358,1469.67553711
1540327484033969913,1440.33776855
1540327484052398188,1446.66882324
1540327484070438240,1453.33447266
1540327484090496830,1453.16723633
1540327484104798513,1444.08361816
1540327484122757079,1429.54174805
1540327484141030090,1427.77087402
1540327484159066765,1433.38549805
1540327484175205013,1458.69274902
1540327484193809842,1464.84631348
1540327484211063396,1432.42321777
1540327484231019992,1440.71154785
1540327484247932434,1431.35583496
1540327484263993528,1438.67785645
1540327484282167707,1416.83898926
1540327484300571042,1420.91943359
1540327484318854375,1421.9597168
1540327484335935907,1477.4798584
1540327484353878319,1457.23999023
1540327484372316749,1462.11999512
1540327484389064976,1423.05993652
1540327484407619552,1420.5300293
1540327484425507813,1409.76501465
1540327484444021077,1412.88244629
1540327484460902706,1437.94128418
1540327484480764965,1473.47058105
1540327484495687945,1458.73535156
1540327484514039402,1463.36767578
1540327484532575648,1470.18383789
1540327484549674761,1441.09191895
1540327484567204371,1417.54589844
1540327484585052989,1417.77294922
1540327484602293910,1436.38647461
1540327484620410373,1390.1932373
1540327484638966810,1418.09667969
1540327484656009056,1404.04833984
1540327484674151079,1462.52416992
1540327484691533535,1456.76208496
1540327484708191139,1453.38098145
1540327484727660743,1437.19055176
1540327484745520808,1419.09521484
1540327484761486846,1456.04760742
1540327484779789882,1466.02380371
1540327484798126157,1441.01196289
1540327484815118851,1405.50598145
1540327484833548229,1407.75292969
1540327484850533708,1429.87646484
1540327484868291815,1438.43823242
1540327484887356862,1439.71911621
1540327484904803209,1418.85961914
1540327484921334571,1380.92980957
