rosbagTimestamp,data
1540327480598077920,853.707397461
1540327480612731873,835.35369873
1540327480629173696,817.176818848
1540327480645721171,813.588439941
1540327480665477578,808.294189453
1540327480684067283,804.147094727
1540327480700565104,826.573547363
1540327480717043037,835.786804199
1540327480734559622,862.393371582
1540327480754023408,876.196716309
1540327480772867903,902.598327637
1540327480788515173,909.299194336
1540327480807896435,874.649597168
1540327480825143950,896.324768066
1540327480843746887,852.162414551
1540327480860180786,868.581176758
1540327480880686628,896.790588379
1540327480897027875,888.395324707
1540327480913376506,883.697631836
1540327480930859803,868.348815918
1540327480952874838,841.674438477
1540327480968929330,849.337219238
1540327480985018169,847.668579102
1540327481002371202,855.834289551
1540327481020795066,838.417175293
1540327481036705041,862.708557129
1540327481054799346,839.854309082
1540327481077384636,841.427124023
1540327481093489286,811.213562012
1540327481110295443,773.606811523
1540327481128567173,782.303405762
1540327481144311201,782.151672363
1540327481163068303,761.075866699
1540327481182654868,753.037902832
1540327481197336610,751.518981934
1540327481215400090,737.759460449
1540327481232614163,740.879760742
1540327481249953852,761.939880371
1540327481269102581,756.469909668
1540327481285597860,774.234985352
1540327481303395896,764.617492676
1540327481325213814,797.30871582
1540327481340113923,778.15435791
1540327481357892262,780.077209473
1540327481375933252,785.538574219
1540327481392342449,769.269287109
1540327481413632339,765.634643555
1540327481432189676,762.817321777
1540327481445193583,769.408691406
1540327481464381848,782.204345703
1540327481483614125,766.602172852
1540327481499478363,748.301086426
1540327481517222959,757.650512695
1540327481534033264,764.825256348
1540327481554990894,756.912658691
1540327481571439188,750.456298828
1540327481588222217,758.728149414
1540327481605050763,750.864074707
1540327481625246783,736.432067871
1540327481643414774,732.716003418
1540327481659716258,739.358032227
1540327481682547009,743.179016113
1540327481695732662,749.589477539
1540327481712259199,751.79473877
1540327481734829538,735.397399902
1540327481747994431,730.198669434
1540327481765230985,724.599365234
1540327481783115156,728.299682617
1540327481800756886,740.149841309
1540327481817716070,732.074890137
1540327481836938267,749.037475586
1540327481855334815,746.518737793
1540327481873592070,749.259338379
1540327481891560758,729.629699707
1540327481906856273,722.814819336
1540327481926266258,729.407409668
1540327481943683409,728.203735352
1540327481961420893,707.601867676
1540327481983232433,716.80090332
1540327481995852531,721.40045166
1540327482014294811,710.200256348
1540327482031146257,708.600097656
1540327482051769618,706.300048828
1540327482067907585,717.150024414
1540327482085827260,737.575012207
1540327482107147314,732.787536621
1540327482120946146,730.393737793
1540327482141688180,712.196899414
1540327482156010215,707.098449707
1540327482182609293,698.549194336
1540327482197690799,701.774597168
1540327482208437506,709.887329102
1540327482234596754,717.943664551
1540327482245812423,719.971801758
1540327482262626985,715.485900879
1540327482282709055,731.742980957
1540327482297361002,723.871459961
1540327482316139655,718.93572998
1540327482337589034,718.967895508
1540327482351193329,703.483947754
1540327482372821831,716.741943359
1540327482388457018,717.87097168
1540327482404827426,707.43548584
1540327482422957375,712.217773438
1540327482441850949,712.608886719
1540327482457845209,728.804443359
1540327482475771328,715.40222168
1540327482492541566,709.20111084
1540327482510291676,717.100524902
1540327482529376887,706.050292969
1540327482546367188,712.025146484
1540327482565136518,714.012573242
1540327482584111068,726.506286621
1540327482601265772,709.253112793
1540327482618750952,699.126586914
1540327482638168119,710.563293457
1540327482653888459,708.781616211
1540327482672683595,722.390808105
1540327482689607297,715.19543457
1540327482707344452,713.597717285
1540327482725028630,702.298828125
1540327482742321741,703.149414062
1540327482759567106,701.074707031
1540327482778148628,703.537353516
1540327482796889016,707.768676758
1540327482814425297,694.884338379
1540327482831403852,699.942199707
1540327482848730439,705.971069336
1540327482867514367,695.985534668
1540327482884063706,691.992797852
1540327482903220222,696.496398926
1540327482919575295,721.748168945
1540327482939129391,706.374084473
1540327482956022654,713.187072754
1540327482973729590,705.593505859
1540327482992109304,706.29675293
1540327483008139700,710.648376465
1540327483026933920,707.82421875
1540327483044527870,717.412109375
1540327483063365519,712.706054688
1540327483081117902,715.853027344
1540327483097204839,717.926513672
1540327483114329097,700.963256836
1540327483133095446,704.981628418
1540327483152388541,691.990783691
1540327483168254036,691.995422363
1540327483184744196,693.497680664
1540327483204634597,721.748840332
1540327483222731346,721.874450684
1540327483239926881,733.937194824
1540327483255559445,731.46862793
1540327483280279932,703.734313965
1540327483299669377,717.867126465
1540327483313381714,723.43359375
1540327483327343985,725.216796875
1540327483344269797,704.108398438
1540327483362447302,700.554199219
1540327483388061502,706.777099609
1540327483399886956,729.888549805
1540327483416109583,725.444274902
1540327483434287724,719.222106934
1540327483452902863,710.611083984
1540327483470709530,700.805541992
1540327483489633232,700.902770996
1540327483506107957,710.95135498
1540327483523433623,715.475708008
1540327483540402769,712.737854004
1540327483561559373,714.868896484
1540327483578330646,714.934448242
1540327483593303028,706.467224121
1540327483610183778,702.233642578
1540327483637952461,700.616821289
1540327483652142988,698.808410645
1540327483666782759,700.404174805
1540327483684597819,697.202087402
1540327483700267528,712.601074219
1540327483717977318,711.300537109
1540327483744242398,699.150268555
1540327483754616106,680.575134277
1540327483771258019,683.787536621
1540327483791390902,696.393798828
1540327483808021791,699.696899414
1540327483823379896,693.348449707
1540327483841964960,717.174194336
1540327483865555165,737.087097168
1540327483879823747,724.543579102
1540327483894947690,712.771789551
1540327483914166194,701.385864258
1540327483937300186,707.192932129
1540327483954367368,689.096496582
1540327483967578862,709.548217773
1540327483988672913,702.274108887
1540327484003447208,729.637084961
1540327484020745202,722.31854248
1540327484037738140,718.159240723
1540327484055670933,717.079650879
1540327484077291588,717.539794922
1540327484094102486,701.769897461
1540327484108056447,709.88494873
1540327484126544841,704.442504883
1540327484145489748,714.721252441
1540327484163707509,710.860595703
1540327484182850076,708.930297852
1540327484199225054,720.965148926
1540327484215252870,717.98260498
1540327484239240906,719.991271973
1540327484251233156,715.495666504
1540327484266790967,717.747802734
1540327484285923670,710.373901367
1540327484305126589,711.686950684
1540327484322183129,720.343505859
1540327484339277942,716.17175293
1540327484359540606,717.085876465
1540327484377266105,713.042907715
1540327484392731788,712.521484375
1540327484412444027,724.260742188
1540327484429891446,732.130371094
1540327484448642658,727.565185547
1540327484464568226,701.782592773
1540327484484690141,710.391296387
1540327484498944209,717.695617676
1540327484516668127,723.347839355
1540327484536362276,717.17388916
1540327484554271081,726.586975098
1540327484571172662,721.793457031
1540327484589516731,717.896728516
1540327484606480145,721.948364258
1540327484623679682,712.474182129
1540327484642876631,720.237121582
1540327484659244784,718.118530273
1540327484680629867,707.559265137
1540327484696051111,705.279663086
1540327484712199514,698.639831543
1540327484731610513,708.319885254
1540327484748799920,700.659973145
1540327484765122908,698.829956055
1540327484789877032,699.414978027
1540327484801054056,699.207519531
1540327484818487457,704.603759766
1540327484837140165,706.301879883
1540327484855203424,705.650939941
1540327484871688947,714.825439453
1540327484892360811,701.412719727
1540327484909216865,712.206359863
1540327484924983302,705.603210449
