rosbagTimestamp,data
1540327462704507682,1208.97058105
1540327462723663126,1207.48535156
1540327462744848712,1223.74267578
1540327462764809307,1241.37133789
1540327462780649373,1218.18566895
1540327462796054367,1215.59277344
1540327462815157797,1258.79638672
1540327462831946809,1230.39819336
1540327462852357161,1255.69909668
1540327462867162330,1241.84960938
1540327462883898856,1253.42480469
1540327462909382588,1246.71240234
1540327462919194153,1235.85620117
1540327462936019461,1223.42810059
1540327462953396281,1234.71398926
1540327462975660817,1238.85705566
1540327462990162607,1239.4284668
1540327463007174897,1252.7142334
1540327463031521323,1245.85717773
1540327463045812939,1217.92858887
1540327463066587899,1231.4642334
1540327463081675930,1244.23217773
1540327463098760536,1237.11608887
1540327463114115149,1266.5579834
1540327463137230685,1268.27905273
1540327463157732656,1223.13952637
1540327463168934208,1245.06970215
1540327463185165335,1244.53491211
1540327463204927688,1253.26745605
1540327463220420217,1249.63366699
1540327463239274300,1227.31689453
1540327463255933415,1263.65844727
1540327463275391052,1268.82922363
1540327463291058509,1234.41455078
1540327463309899337,1210.70727539
1540327463326289020,1247.3536377
1540327463353723098,1247.17687988
1540327463368404476,1282.08837891
1540327463384359939,1325.04418945
1540327463399010360,1296.52209473
1540327463415178505,1304.7611084
1540327463432119920,1277.88049316
1540327463453329501,1252.94030762
1540327463469990688,1266.47009277
1540327463489269048,1271.73510742
1540327463503685579,1271.36755371
1540327463524892904,1266.18371582
1540327463541226084,1228.59191895
1540327463561800110,1257.29589844
1540327463582236095,1287.64794922
1540327463594156316,1295.82397461
1540327463610883592,1297.9119873
1540327463637466110,1303.45605469
1540327463649411675,1276.22802734
1540327463670210904,1277.61401367
1540327463682483846,1304.30700684
1540327463701255671,1289.15344238
1540327463719412255,1284.57678223
1540327463736893353,1304.78833008
1540327463756670881,1274.89416504
1540327463771951003,1308.44714355
1540327463789288551,1297.72351074
1540327463812489428,1299.36181641
1540327463825213948,1297.1809082
1540327463842003665,1279.0904541
1540327463858745193,1312.04516602
1540327463878874524,1295.52258301
1540327463903152395,1290.26135254
1540327463917876786,1296.13061523
1540327463930747078,1297.06530762
1540327463948991156,1280.53271484
1540327463971292323,1289.76635742
1540327463987394095,1296.38317871
1540327464002071368,1299.19152832
1540327464023013312,1315.0958252
1540327464040929294,1282.54785156
1540327464055864553,1286.27392578
1540327464074145782,1273.13696289
1540327464091596425,1270.56848145
1540327464111284777,1288.28430176
1540327464129277383,1296.64208984
1540327464144267026,1301.32104492
1540327464168197288,1312.16052246
1540327464179005466,1300.58032227
1540327464196283284,1311.79016113
1540327464216623746,1295.39501953
1540327464232188901,1288.19750977
1540327464254683865,1280.09875488
1540327464272338144,1293.04943848
1540327464287221614,1275.5246582
1540327464303447668,1275.7623291
1540327464322509848,1257.38122559
1540327464339750148,1245.69055176
1540327464355880821,1288.84533691
1540327464380584128,1248.42260742
1540327464396705767,1263.71130371
1540327464415722327,1274.35571289
1540327464428151213,1274.67785645
1540327464445813343,1290.33886719
1540327464466749752,1294.16943359
1540327464484933845,1309.0847168
1540327464499258738,1291.0423584
1540327464515922768,1277.52124023
1540327464542281280,1283.26062012
1540327464555058333,1277.13024902
1540327464571016498,1323.56518555
1540327464589642018,1359.78259277
1540327464607205456,1323.89123535
1540327464630702785,1308.94567871
1540327464642587269,1303.97277832
1540327464660487102,1321.4864502
1540327464676741135,1306.24316406
1540327464693453313,1315.12158203
1540327464721892969,1308.56079102
1540327464738189296,1319.78039551
1540327464750545520,1315.89025879
1540327464769196284,1289.44506836
1540327464786143073,1284.72253418
1540327464803002631,1307.36132812
1540327464818827800,1319.18066406
1540327464838582701,1331.09033203
1540327464855935005,1338.04516602
1540327464872309894,1343.02258301
1540327464889404179,1305.01123047
1540327464907369862,1272.00561523
1540327464923621444,1268.50280762
1540327464942091176,1335.25146484
1540327464960789450,1325.62573242
1540327464989075269,1323.31286621
1540327465003348673,1312.15637207
1540327465016961448,1314.57824707
1540327465034221182,1313.2890625
1540327465050083880,1315.64453125
1540327465067821643,1313.32226562
1540327465083305941,1289.66113281
1540327465102984219,1298.33056641
1540327465120185817,1291.1652832
1540327465139918539,1277.0826416
1540327465156685342,1305.54138184
1540327465173302354,1321.27062988
1540327465190576070,1302.63537598
1540327465210205926,1305.31762695
1540327465233666855,1318.15881348
1540327465243429363,1348.07946777
1540327465263184947,1326.03967285
1540327465281582687,1309.51989746
1540327465297832637,1287.7598877
1540327465316479606,1300.38000488
1540327465333844415,1329.18994141
1540327465351352667,1272.5949707
1540327465370455354,1289.29748535
1540327465387336156,1274.64880371
1540327465405043976,1267.32434082
1540327465424097183,1280.16223145
1540327465438861865,1278.08105469
1540327465458160734,1255.04052734
1540327465476643294,1263.02026367
1540327465493172177,1242.51013184
1540327465511141817,1256.75512695
1540327465530163565,1291.37756348
1540327465548617463,1305.1887207
1540327465566461732,1251.09436035
1540327465585328457,1274.04724121
1540327465601415149,1277.02355957
1540327465618307808,1246.51184082
1540327465636412651,1272.75585938
1540327465654413140,1282.37792969
1540327465675243608,1266.18896484
1540327465687642916,1251.59448242
1540327465706942369,1240.29724121
1540327465725362019,1244.14868164
1540327465741622286,1266.57434082
1540327465761269389,1231.28710938
1540327465780205366,1219.64355469
1540327465796447863,1227.32177734
1540327465814671871,1247.66088867
1540327465833293084,1242.83044434
1540327465848291291,1245.9152832
1540327465867334734,1249.4576416
1540327465885463133,1271.22875977
1540327465902671027,1254.11437988
1540327465923740250,1264.05725098
1540327465935704363,1256.52856445
1540327465955400606,1250.26428223
1540327465979753076,1237.63220215
1540327465991253177,1285.31604004
1540327466011537481,1236.65808105
1540327466028752549,1234.82897949
1540327466045014341,1236.91455078
1540327466061458419,1246.95727539
1540327466083750084,1248.4786377
1540327466099862541,1247.23925781
1540327466115218435,1260.61962891
1540327466131995717,1250.80981445
1540327466155280104,1246.40490723
1540327466172872690,1236.20251465
1540327466184984532,1248.10119629
1540327466206044168,1265.55065918
1540327466221160088,1228.27526855
1540327466243313592,1219.63769531
1540327466257085372,1232.81884766
1540327466282279404,1220.40942383
1540327466295182254,1240.20471191
1540327466312311716,1254.10229492
1540327466331164582,1259.05114746
1540327466346422630,1299.52563477
1540327466362466360,1297.76281738
1540327466390782502,1239.38134766
1540327466403686361,1261.69067383
1540327466422727068,1257.84533691
1540327466432565356,1232.92272949
1540327466451487337,1243.96130371
1540327466471440819,1261.98071289
1540327466489703704,1221.99035645
1540327466506440561,1241.49511719
1540327466522980071,1249.74755859
1540327466545837576,1267.3737793
1540327466560079975,1232.68688965
1540327466585144357,1258.34350586
1540327466597413679,1251.67175293
1540327466613033789,1255.83581543
1540327466638070274,1226.41796875
1540327466650602241,1250.20898438
1540327466665165190,1250.10449219
1540327466682988085,1229.55224609
1540327466703528848,1243.27612305
1540327466717577066,1236.63806152
1540327466739010897,1258.81896973
1540327466756188889,1263.4095459
1540327466772131393,1283.20471191
1540327466788944859,1246.10241699
1540327466807335695,1236.55114746
1540327466828931031,1277.77563477
1540327466843077304,1265.88781738
1540327466861299730,1261.44384766
1540327466880959303,1263.72192383
1540327466897828040,1249.36096191
1540327466913375125,1257.18054199
1540327466930707759,1254.09020996
1540327466948090023,1214.04516602
1540327466968229295,1205.52258301
1540327466984227473,1216.76123047
1540327467006189734,1218.38061523
1540327467020176169,1210.19030762
1540327467042700218,1249.09521484
1540327467055407339,1226.54760742
1540327467077931222,1187.77380371
1540327467090285046,1224.88684082
1540327467109426396,1212.44348145
1540327467126951722,1221.22167969
1540327467146477591,1241.11083984
1540327467163756261,1245.55541992
1540327467181184496,1258.77770996
1540327467197165431,1255.38891602
1540327467219625008,1253.19445801
1540327467235602759,1242.09716797
1540327467250215885,1267.54858398
1540327467273428821,1261.27429199
1540327467288139969,1275.13720703
1540327467303724169,1239.06860352
1540327467326019613,1252.53430176
1540327467339909978,1212.76708984
1540327467360976279,1239.38354492
1540327467376036682,1248.69177246
1540327467393416903,1234.34594727
1540327467415142786,1228.67297363
1540327467431294532,1209.33642578
1540327467445403442,1212.66821289
1540327467462701233,1219.33410645
1540327467484210068,1241.16711426
1540327467500135731,1213.58349609
1540327467518652023,1217.79174805
1540327467537729241,1162.39587402
1540327467556051900,1233.19799805
1540327467575849262,1230.09899902
1540327467590583731,1229.54943848
1540327467605496628,1250.77478027
1540327467623349924,1253.8873291
1540327467643797239,1218.94372559
1540327467659397951,1241.47180176
1540327467683722925,1200.73596191
1540327467694116061,1240.36791992
1540327467715004415,1229.68395996
1540327467732274973,1244.34204102
1540327467749909165,1247.67102051
1540327467764685036,1260.33544922
1540327467790351292,1269.66772461
1540327467800916186,1265.3338623
1540327467819105745,1276.16699219
1540327467838109900,1239.08349609
1540327467854718630,1272.54174805
1540327467875532200,1261.27087402
1540327467890551004,1262.63537598
1540327467908330781,1242.81774902
1540327467928394456,1244.40881348
1540327467942127958,1210.20446777
1540327467963601798,1230.60217285
1540327467980848640,1261.30114746
1540327467996130444,1244.1505127
1540327468017072992,1264.07531738
1540327468033502279,1238.53759766
1540327468053016488,1265.26879883
1540327468067169843,1237.13439941
1540327468086688703,1258.06726074
1540327468103843493,1259.53356934
1540327468120083715,1285.2668457
1540327468139117822,1261.63342285
1540327468161792448,1251.31665039
1540327468180559279,1224.6583252
1540327468190326366,1244.32922363
1540327468208932736,1244.66455078
1540327468235501203,1264.33227539
1540327468248993996,1247.1661377
1540327468263789505,1250.58312988
1540327468283437977,1300.29150391
1540327468302690526,1303.14575195
1540327468315980000,1298.57287598
1540327468336007963,1276.78649902
1540327468353883944,1279.39318848
1540327468369076405,1294.19665527
1540327468388060232,1285.5982666
1540327468403885710,1302.29919434
1540327468430558078,1262.64953613
1540327468439841152,1241.8248291
1540327468457093862,1271.91235352
1540327468482013237,1271.45617676
1540327468495058969,1240.22814941
1540327468510863362,1238.61401367
1540327468529100587,1235.80700684
1540327468550163452,1264.40356445
1540327468566011964,1292.70178223
1540327468586101270,1299.85083008
1540327468601576065,1305.92541504
1540327468619536488,1293.46276855
1540327468640554203,1300.23132324
1540327468655615042,1309.11572266
1540327468674165863,1281.55786133
1540327468692183512,1267.27893066
1540327468706491025,1294.6394043
1540327468725518455,1287.81970215
1540327468741064211,1302.40991211
1540327468762243278,1318.70495605
1540327468781576248,1274.35241699
1540327468795055829,1262.67626953
1540327468815447070,1279.83813477
1540327468832239142,1294.41906738
1540327468849087234,1286.70947266
1540327468869461779,1237.35473633
1540327468883990365,1248.17736816
1540327468904269219,1277.08874512
1540327468921503242,1302.04431152
1540327468940673039,1280.5222168
1540327468954553852,1274.2611084
1540327468970748980,1268.13049316
1540327468992463935,1245.06530762
1540327469009453672,1254.53259277
1540327469027605421,1271.76635742
1540327469047813784,1269.38317871
1540327469063290939,1240.19152832
1540327469081132840,1220.0958252
1540327469099012672,1260.04785156
1540327469116670516,1268.52392578
1540327469133966188,1276.76196289
1540327469151325096,1274.88098145
1540327469168705834,1270.44055176
1540327469187924892,1249.22021484
1540327469202651960,1231.11010742
1540327469223914484,1230.05505371
1540327469242411201,1223.52758789
1540327469257453609,1225.76379395
1540327469282203098,1200.38183594
1540327469297223750,1228.69091797
1540327469312012243,1222.84545898
1540327469328888799,1263.42272949
1540327469346924646,1278.71142578
1540327469367290113,1256.35571289
1540327469382230171,1249.67785645
1540327469400948941,1251.83886719
1540327469419538063,1263.41943359
1540327469440750811,1246.7097168
1540327469453081054,1239.8548584
1540327469471414619,1261.42749023
1540327469488505400,1255.21374512
1540327469507464192,1264.60681152
1540327469524291507,1279.8034668
1540327469541269479,1281.9017334
1540327469558331310,1284.45080566
1540327469579861950,1244.72546387
1540327469595694842,1258.8626709
1540327469612827255,1264.93139648
1540327469630544384,1277.96569824
1540327469647720339,1263.98278809
1540327469666888913,1259.49145508
1540327469688638686,1210.74572754
1540327469700280133,1242.37280273
1540327469720270896,1244.68640137
1540327469737377063,1273.84326172
1540327469755256377,1250.42163086
1540327469772715688,1256.21081543
1540327469791629656,1262.10534668
1540327469807692419,1229.05273438
1540327469826283387,1247.52636719
1540327469844198179,1274.26318359
1540327469862336598,1281.6315918
1540327469879310501,1279.8157959
1540327469897140382,1292.90783691
1540327469914137294,1252.95397949
1540327469937722372,1261.47692871
1540327469950708936,1230.23852539
1540327469969282280,1233.6192627
1540327469984210276,1236.80957031
1540327470003724889,1246.40478516
1540327470021067073,1241.70239258
1540327470038664335,1241.35119629
1540327470056495487,1227.17565918
1540327470077534230,1260.58776855
1540327470092473675,1294.79394531
1540327470109439630,1273.39697266
1540327470128826181,1256.19848633
1540327470145508443,1271.09924316
1540327470164694009,1285.04956055
1540327470184628485,1258.52478027
1540327470197391499,1269.26245117
1540327470217187620,1263.63122559
1540327470234081359,1247.31555176
1540327470254296743,1310.15783691
1540327470270749455,1258.57885742
1540327470287507375,1250.28942871
1540327470306154226,1297.14477539
1540327470322222316,1284.5723877
1540327470342372146,1278.28613281
1540327470360443058,1239.14306641
1540327470378273441,1250.5715332
1540327470393350100,1265.7857666
1540327470413371410,1290.89294434
1540327470428553042,1285.94641113
1540327470446471258,1261.9732666
1540327470465177870,1267.48657227
1540327470486075696,1253.74328613
1540327470501970929,1253.8717041
1540327470518169146,1262.43579102
1540327470536880863,1204.71789551
1540327470553374847,1189.35900879
1540327470573477212,1180.67944336
1540327470589153352,1192.83972168
1540327470606113959,1187.41992188
1540327470626206795,1200.20996094
1540327470643214172,1217.10498047
1540327470659577550,1231.05249023
1540327470681380875,1213.02624512
1540327470696065730,1234.51306152
1540327470715128352,1208.2565918
1540327470731218403,1213.1282959
1540327470749251784,1248.06408691
1540327470766281087,1198.03210449
1540327470786897614,1178.01599121
1540327470804317368,1169.50805664
1540327470819554280,1187.25402832
1540327470838403564,1202.62695312
1540327470855170644,1215.81347656
1540327470872796874,1199.90673828
1540327470890579802,1224.45336914
1540327470907936634,1244.72668457
1540327470926096555,1192.36340332
1540327470945608612,1198.18164062
1540327470961833295,1212.09082031
1540327470982057771,1229.54541016
1540327470997442584,1221.77270508
1540327471015420624,1197.88635254
1540327471034606353,1198.9432373
1540327471051560341,1186.47155762
1540327471068556025,1190.73583984
1540327471087701098,1204.86791992
1540327471103544389,1221.93395996
1540327471120491387,1214.46691895
1540327471141440057,1236.73352051
1540327471157586606,1208.36669922
1540327471177166667,1234.18334961
1540327471194518404,1188.0916748
1540327471211771171,1175.54589844
1540327471228910688,1208.27294922
1540327471246469277,1210.13647461
1540327471262361276,1203.5682373
1540327471281175009,1199.28405762
1540327471298739797,1207.64208984
1540327471316596614,1199.32104492
1540327471335726403,1229.66052246
1540327471354354321,1201.8302002
1540327471371269667,1203.41516113
1540327471389018145,1196.20751953
1540327471405325738,1214.10375977
1540327471425267723,1225.55187988
1540327471446855416,1196.27600098
1540327471459272767,1205.13793945
1540327471479204730,1201.56896973
1540327471495570246,1197.2845459
1540327471514430577,1195.14221191
1540327471533843671,1190.57116699
1540327471548790465,1179.78552246
1540327471570096915,1196.39282227
1540327471585160668,1220.19641113
1540327471601824260,1216.09814453
1540327471617780986,1211.54907227
1540327471640772586,1214.77453613
1540327471655398103,1178.8873291
1540327471673292853,1198.94360352
1540327471692409744,1201.97180176
1540327471706502032,1214.48596191
1540327471724378420,1216.24291992
1540327471742361913,1200.12145996
1540327471760700727,1191.56079102
1540327471783516610,1182.28039551
1540327471796382689,1184.64013672
1540327471814898816,1152.32006836
1540327471832464740,1189.16003418
1540327471849245933,1236.58007812
1540327471868201461,1240.79003906
1540327471886398605,1249.89501953
1540327471905083166,1191.44750977
1540327471922148749,1221.22375488
1540327471942752953,1196.61181641
1540327471956722804,1192.3059082
1540327471978014372,1195.1529541
1540327471993904431,1219.57653809
1540327472012860528,1252.28820801
1540327472029245319,1242.14416504
1540327472047669680,1233.57202148
1540327472063469091,1243.28601074
1540327472082393186,1231.64306641
1540327472097077006,1183.3215332
1540327472116373899,1180.1607666
1540327472133176307,1188.58032227
1540327472151283167,1185.29016113
1540327472168945425,1188.1451416
1540327472187464072,1175.57250977
1540327472205291472,1207.28625488
1540327472223227051,1200.14318848
1540327472240056800,1210.0715332
1540327472258123172,1178.0357666
1540327472279409441,1224.01794434
1540327472293722080,1202.00891113
1540327472310918949,1182.5045166
1540327472327390364,1214.75219727
1540327472348486724,1216.37609863
1540327472369684903,1211.18811035
1540327472383184615,1232.09399414
1540327472399415622,1211.54699707
1540327472415725000,1205.27355957
1540327472445130464,1162.63671875
1540327472453764290,1206.31835938
1540327472468377570,1176.15917969
1540327472489070178,1187.07958984
1540327472505760384,1211.53979492
1540327472526450785,1192.76989746
1540327472541678186,1188.38500977
1540327472558470934,1216.69250488
1540327472584178782,1177.34619141
1540327472596054235,1192.1730957
1540327472615254059,1186.08654785
1540327472635385015,1209.04333496
1540327472647893353,1200.02160645
1540327472663794380,1203.01086426
1540327472694598663,1180.50537109
1540327472705206919,1200.75268555
1540327472717194599,1186.37634277
1540327472736607088,1174.18823242
1540327472754855927,1184.09411621
1540327472773258620,1187.54699707
1540327472788807823,1205.77355957
1540327472810691426,1222.38671875
1540327472826292006,1235.19335938
1540327472842624640,1244.59667969
1540327472860529979,1233.79833984
1540327472889245051,1218.89916992
1540327472901052630,1214.94958496
1540327472913920396,1234.47485352
1540327472934330511,1225.73742676
1540327472953044380,1218.36865234
1540327472965511230,1233.18432617
1540327472986320688,1205.59216309
1540327473005007732,1218.29614258
1540327473020888222,1205.64807129
1540327473041600769,1205.82397461
1540327473059584999,1208.4119873
1540327473076148189,1193.70605469
1540327473092419545,1222.35302734
1540327473110386036,1242.67651367
1540327473130518432,1227.33825684
1540327473147082422,1274.66906738
1540327473163661878,1272.83459473
1540327473186543047,1278.91723633
1540327473200645965,1280.95861816
1540327473214374926,1229.47937012
1540327473232307446,1220.23962402
1540327473255070284,1197.11987305
1540327473270152335,1185.55993652
1540327473286025752,1213.77990723
1540327473309795715,1221.89001465
1540327473323085283,1230.44494629
1540327473342791739,1219.22253418
1540327473359442181,1215.61120605
1540327473377776293,1244.80566406
1540327473395514353,1192.40283203
1540327473411164823,1182.20141602
1540327473434778934,1205.60070801
1540327473451571078,1217.30029297
1540327473463703577,1187.65014648
1540327473481063462,1184.32507324
1540327473500377955,1196.66259766
1540327473521366119,1176.83129883
1540327473536928697,1196.91564941
1540327473554318180,1218.95776367
1540327473571489482,1235.97888184
1540327473593135030,1220.98950195
1540327473606343633,1222.49475098
1540327473624028676,1259.74731445
1540327473644617055,1234.87365723
1540327473660349855,1271.43688965
1540327473684789836,1225.21838379
1540327473700241672,1205.60925293
1540327473712136460,1217.30456543
1540327473732389633,1240.15234375
1540327473750882643,1259.07617188
1540327473766179550,1226.03808594
1540327473786142970,1206.51904297
1540327473805130996,1215.25952148
1540327473821478196,1223.12976074
1540327473837960176,1227.56481934
1540327473859391115,1206.2824707
1540327473880093942,1209.64123535
1540327473891981590,1213.32055664
1540327473911693235,1181.66027832
1540327473927599922,1213.3302002
1540327473942950742,1200.16503906
1540327473961140100,1198.58251953
1540327473978720579,1155.79125977
1540327473996935253,1148.89562988
1540327474013905726,1142.44787598
1540327474039784279,1159.22387695
1540327474053201633,1111.11193848
1540327474069060801,1128.55603027
1540327474086875154,1138.2779541
1540327474106020949,1172.13903809
1540327474124853768,1204.56945801
1540327474143699876,1226.78479004
1540327474157589431,1211.89233398
1540327474176406054,1222.94616699
1540327474195343041,1243.97314453
1540327474210408390,1264.98657227
1540327474228086990,1252.49328613
1540327474247481960,1232.24658203
1540327474264413741,1258.12329102
1540327474287702321,1252.56164551
1540327474300686265,1274.78088379
1540327474316589867,1285.89038086
1540327474341794601,1314.44519043
1540327474354218357,1337.22265625
1540327474377688201,1321.11132812
1540327474395266964,1349.05566406
1540327474407195782,1372.02783203
1540327474422685110,1378.51391602
1540327474448295665,1355.25695801
1540327474461700689,1384.12841797
1540327474475992379,1344.56420898
1540327474492966123,1362.78210449
1540327474515225614,1384.39111328
1540327474532931453,1390.19555664
1540327474550343125,1407.59777832
1540327474567195426,1405.29882812
1540327474585828379,1424.14941406
1540327474605979744,1435.57470703
1540327474619348022,1421.78735352
1540327474638724473,1429.89367676
1540327474657172298,1452.94689941
1540327474673894218,1467.97338867
1540327474688530378,1466.98669434
1540327474710797471,1480.4934082
1540327474725044157,1440.2467041
1540327474746964792,1470.62329102
1540327474764739113,1476.31164551
1540327474780604034,1501.15588379
1540327474798211182,1495.07788086
1540327474817133872,1494.53894043
1540327474835029978,1514.26953125
1540327474851383528,1536.13476562
1540327474868453980,1535.56738281
1540327474886705119,1549.78369141
1540327474906141534,1581.8918457
1540327474923536152,1643.44592285
1540327474939256159,1623.22290039
1540327474962286958,1600.1114502
1540327474972969162,1679.55578613
1540327474993200304,1717.77783203
1540327475011516928,1733.88891602
1540327475027225409,1746.44445801
1540327475047207125,1763.22229004
1540327475065924041,1747.61108398
1540327475085467677,1773.30554199
1540327475099541705,1804.65283203
1540327475117184698,1794.32641602
1540327475136246072,1811.66320801
1540327475154747237,1817.83154297
1540327475173879837,1861.41577148
1540327475188540242,1830.70788574
1540327475210653255,1836.85400391
1540327475236970724,1831.42700195
1540327475246837894,1830.71350098
1540327475258517037,1813.85668945
1540327475277562652,1790.92834473
1540327475294986284,1770.9642334
1540327475313690129,1840.98205566
1540327475331650338,1791.49108887
1540327475347325535,1833.7454834
1540327475367416113,1831.87280273
1540327475384005790,1816.93640137
1540327475402561268,1817.96813965
1540327475418925659,1789.48413086
1540327475438749716,1780.74206543
1540327475458164488,1783.87097168
1540327475473563619,1758.93554688
1540327475489834265,1778.46777344
1540327475508341914,1759.73388672
1540327475526444683,1751.86694336
1540327475546014985,1754.93347168
1540327475562990410,1769.4666748
1540327475584297784,1749.73339844
1540327475598964268,1717.86669922
1540327475616426780,1727.43334961
1540327475632431295,1707.2166748
1540327475650367040,1719.60827637
1540327475672775246,1718.30419922
1540327475687459680,1705.65209961
1540327475708962250,1705.8260498
1540327475721831365,1718.41296387
1540327475740843367,1720.20654297
1540327475758432414,1726.10327148
1540327475776125885,1690.05163574
1540327475794362186,1678.52575684
1540327475811893077,1707.76293945
1540327475830388777,1714.88146973
1540327475848204734,1717.44067383
1540327475866915512,1703.22033691
1540327475884531550,1720.61022949
1540327475900757373,1724.80505371
1540327475919785062,1717.90258789
1540327475937086593,1726.95129395
1540327475957656581,1740.47558594
1540327475969347333,1724.23779297
1540327475988788224,1763.61889648
1540327476005928624,1753.80944824
1540327476026736181,1742.90478516
1540327476043140912,1741.95239258
1540327476061115888,1760.97619629
1540327476086595905,1735.48803711
1540327476098038053,1732.74401855
1540327476115421093,1720.87207031
1540327476130321890,1737.43603516
1540327476151057653,1745.71801758
1540327476168264281,1690.35900879
1540327476185090916,1713.67944336
1540327476200790599,1695.83972168
1540327476221402686,1703.91992188
1540327476237686863,1705.95996094
1540327476256254063,1725.97998047
1540327476278991595,1703.98999023
1540327476291743291,1726.49499512
1540327476310636369,1679.74743652
1540327476331402552,1673.3737793
1540327476346363575,1693.18688965
1540327476364806134,1713.59338379
1540327476384691608,1692.79675293
1540327476399146514,1737.39831543
1540327476418308857,1676.19921875
1540327476435309004,1682.59960938
1540327476452634177,1685.79980469
1540327476467466986,1713.89990234
1540327476485204514,1727.44995117
1540327476503985936,1675.72497559
1540327476524597168,1713.86242676
1540327476545098868,1716.93127441
1540327476558442350,1720.96557617
1540327476582419780,1750.98278809
1540327476595072461,1719.99145508
1540327476613211787,1703.99572754
1540327476631384939,1721.49780273
1540327476646752373,1729.24890137
1540327476664490930,1741.62451172
1540327476683676007,1717.31225586
1540327476701116926,1701.15612793
1540327476718673660,1701.57800293
1540327476734149543,1718.2890625
1540327476753861245,1695.14453125
1540327476775495379,1687.57226562
1540327476797822503,1733.78613281
1540327476810399632,1741.39306641
1540327476826203348,1703.1965332
1540327476843789878,1694.5982666
1540327476864495525,1680.29907227
1540327476879955828,1712.64953613
1540327476895904254,1685.8248291
1540327476917921748,1718.41235352
1540327476933034003,1719.20617676
1540327476953471074,1695.10314941
1540327476970651114,1683.55151367
1540327476984572463,1682.77575684
1540327477005886654,1726.88793945
1540327477023096395,1729.94396973
1540327477039334945,1720.97192383
1540327477062960694,1704.98596191
1540327477075995020,1697.99304199
1540327477095195440,1700.49645996
1540327477109453639,1741.24829102
1540327477131967223,1719.12414551
1540327477148769838,1717.06201172
1540327477164836381,1679.03100586
1540327477184983495,1697.01550293
1540327477198227866,1686.5078125
1540327477218789345,1703.75390625
1540327477233895643,1691.87695312
1540327477253626875,1683.43847656
1540327477270393589,1708.71923828
1540327477288980976,1714.85961914
1540327477307147342,1718.92980957
1540327477326237103,1746.46484375
1540327477343526847,1727.23242188
1540327477360321202,1752.61621094
1540327477379084362,1770.30810547
1540327477399381807,1740.15405273
1540327477413871795,1733.57702637
1540327477434089487,1715.28857422
1540327477448935577,1691.14428711
1540327477469512868,1698.57214355
1540327477484382203,1655.28601074
1540327477499971046,1661.64306641
1540327477520054772,1702.8215332
1540327477536653098,1708.9107666
1540327477556133271,1702.45532227
1540327477577076872,1705.22766113
1540327477592100323,1679.6138916
1540327477608805298,1688.30688477
1540327477627089309,1707.65344238
1540327477644380125,1703.32678223
1540327477668296088,1706.16333008
1540327477682646733,1663.58166504
1540327477701494287,1686.29089355
1540327477718556444,1679.64538574
1540327477732354643,1677.32275391
1540327477750161191,1663.66137695
1540327477771329567,1638.33068848
1540327477788057722,1639.1652832
1540327477804721727,1605.0826416
1540327477823504183,1660.54138184
1540327477841211984,1635.27062988
1540327477856592459,1645.13537598
1540327477882619386,1680.06762695
1540327477895659899,1676.03381348
1540327477913018279,1673.01696777
1540327477929648439,1651.50842285
1540327477945348284,1652.25427246
1540327477967664733,1651.6270752
1540327477981020291,1624.31359863
1540327478000352846,1638.15673828
1540327478020745419,1567.07836914
1540327478035320721,1612.03918457
1540327478056596089,1586.01965332
1540327478071247522,1606.00976562
1540327478091756395,1620.00488281
1540327478106380674,1617.50244141
1540327478123642602,1577.7512207
1540327478142623451,1609.87561035
1540327478166312605,1593.93786621
1540327478186268912,1601.46887207
1540327478200723464,1572.23449707
1540327478218864787,1595.1171875
1540327478230676715,1617.55859375
1540327478247981327,1618.27929688
1540327478267381131,1635.13964844
1540327478291426452,1629.56982422
1540327478304242028,1575.78491211
1540327478320400947,1573.89245605
1540327478343393438,1601.94628906
1540327478354611007,1588.47314453
1540327478372954395,1591.73657227
1540327478393093744,1543.36828613
1540327478411363064,1569.18408203
1540327478427651032,1571.59204102
1540327478448590600,1595.29602051
1540327478469449997,1578.64807129
1540327478479049473,1551.32397461
1540327478496877849,1577.6619873
1540327478516361370,1599.83105469
1540327478535617798,1648.91552734
1540327478550890735,1572.45776367
1540327478568322765,1594.72888184
1540327478589584714,1564.36437988
1540327478605718681,1597.68225098
1540327478623597753,1568.84106445
1540327478639797972,1560.92053223
1540327478660812424,1550.46032715
1540327478682965726,1539.23010254
1540327478694860590,1543.6151123
1540327478717723924,1563.80749512
1540327478729582076,1560.90380859
1540327478746164644,1539.4519043
1540327478768037457,1545.22595215
1540327478785765350,1546.61291504
1540327478802909645,1583.30651855
1540327478819401767,1571.15319824
1540327478836028668,1537.57666016
1540327478859033339,1595.28833008
1540327478875489288,1582.14416504
1540327478890983430,1563.07202148
1540327478909899738,1581.53601074
1540327478927049815,1563.76806641
1540327478942818262,1541.8840332
1540327478962158167,1552.9420166
1540327478977067588,1525.97094727
1540327478995582901,1538.98547363
1540327479014537293,1527.49279785
1540327479034030186,1561.24633789
1540327479049148906,1582.12316895
1540327479071556439,1565.56164551
1540327479086199338,1517.78076172
1540327479104982768,1504.89038086
1540327479120125734,1516.94519043
1540327479142684558,1551.47265625
1540327479155904211,1551.23632812
1540327479177083268,1548.61816406
1540327479193471398,1531.80908203
1540327479210626448,1564.90454102
1540327479228548383,1565.95227051
1540327479243744527,1523.47607422
