rosbagTimestamp,data
1582583894197513709,750
1582583894219928119,754
1582583894241187508,754
1582583894264416079,756
1582583894287723699,753
1582583894310498969,756
1582583894331663299,755
1582583894355065226,755
1582583894379743590,759
1582583894402570144,757
1582583894423720724,753
1582583894447628887,755
1582583894469597914,758
1582583894492418248,757
1582583894514660631,757
1582583894536853905,758
1582583894560797610,761
1582583894583487489,762
1582583894605969699,760
1582583894629389132,761
1582583894652168036,757
1582583894674780359,757
1582583894698477348,749
1582583894720578517,753
1582583894742475110,760
1582583894764676213,765
1582583894787960717,757
1582583894809964346,755
1582583894833277049,758
1582583894856988112,762
1582583894880978759,756
1582583894902139608,757
1582583894925904488,753
1582583894949105304,741
1582583894972404116,747
1582583894992971569,758
1582583895015154468,750
1582583895038401637,747
1582583895062127591,746
1582583895085414295,747
1582583895106984161,748
1582583895130934058,754
1582583895153424410,754
1582583895175976346,750
1582583895198189578,755
1582583895222014920,755
1582583895243546630,754
1582583895265690132,756
1582583895288238186,752
1582583895311722680,746
1582583895335260420,742
1582583895358930520,748
1582583895381557931,744
1582583895404054768,743
1582583895426360494,749
1582583895448760646,757
1582583895472941286,757
1582583895493468918,746
1582583895515648855,751
1582583895539125505,753
1582583895561758445,747
1582583895584285980,751
1582583895608433551,753
1582583895630909939,749
1582583895654379535,753
1582583895677088111,748
1582583895699705171,748
1582583895722024282,748
1582583895744208206,754
1582583895767495650,758
1582583895788777797,756
1582583895812590828,754
1582583895835327324,749
1582583895858589645,754
1582583895881343023,762
1582583895903813382,758
1582583895927435355,761
1582583895950981839,764
1582583895972665712,754
1582583895993787472,754
1582583896016960258,753
1582583896041419276,755
1582583896064813678,760
1582583896085942992,752
1582583896109531004,753
1582583896131954365,754
1582583896155309826,751
1582583896177797993,757
1582583896200304839,761
1582583896223773290,759
1582583896245000004,758
1582583896266740270,762
1582583896290443976,757
1582583896313618072,761
1582583896336904960,763
1582583896359353479,757
1582583896381776407,760
1582583896405999222,761
1582583896428376146,763
1582583896451072263,756
1582583896473583343,762
1582583896495350332,756
1582583896517766364,760
1582583896541886087,764
1582583896564191308,752
1582583896587462660,758
1582583896610131368,758
1582583896632757018,753
1582583896654845308,752
1582583896678612083,747
1582583896700910158,751
1582583896724110127,751
1582583896745035475,743
1582583896768165477,742
1582583896792152985,741
1582583896814782214,748
1582583896837314022,742
1582583896860813582,735
1582583896883258046,740
1582583896907187338,734
1582583896929697114,740
1582583896951517602,738
1582583896974643834,730
1582583896996367708,730
1582583897018697004,739
1582583897041730405,739
1582583897064102069,740
1582583897087598694,740
1582583897111904916,740
1582583897134251149,744
1582583897155855648,741
1582583897179712291,741
1582583897202724679,744
1582583897225133148,736
1582583897245819402,736
1582583897269493468,740
1582583897291947417,731
1582583897315976166,739
1582583897337419710,736
1582583897360267466,740
1582583897384260859,738
1582583897407881801,740
1582583897429189701,739
1582583897452904976,742
1582583897475265985,738
1582583897497911866,738
1582583897520108527,740
1582583897542333462,735
1582583897565332338,740
1582583897589794049,740
1582583897611837586,737
1582583897634241984,742
1582583897657477584,739
1582583897680332617,746
1582583897703988638,742
1582583897725309317,737
1582583897747218977,737
1582583897770558887,732
1582583897792969792,743
1582583897816065039,747
1582583897839037509,745
1582583897862135306,746
1582583897886156636,749
1582583897908309416,750
1582583897930182750,750
1582583897954071239,749
1582583897976763228,750
1582583897998332462,746
1582583898020554757,746
1582583898043700529,744
1582583898065987507,748
1582583898089662914,748
1582583898112802742,737
1582583898134976603,750
1582583898158738662,746
1582583898181313908,747
1582583898203765265,741
1582583898226179952,745
1582583898247988278,744
1582583898271560968,740
1582583898294245172,741
1582583898316035381,744
1582583898338931063,735
1582583898362352836,735
1582583898386898061,738
1582583898408320023,746
1582583898430953637,737
1582583898453847309,738
1582583898476741783,744
1582583898499029588,743
1582583898521490963,746
1582583898544711875,745
1582583898567364494,741
1582583898591089813,742
1582583898613178701,738
1582583898636799995,738
1582583898658889279,744
1582583898681781646,742
1582583898704202559,738
1582583898727668204,732
1582583898749698822,737
1582583898771735598,735
1582583898795004409,742
1582583898816930338,741
1582583898840757607,745
1582583898863945643,748
1582583898887811584,744
1582583898909199138,740
1582583898932827240,736
1582583898955727135,739
1582583898978477129,743
1582583898998978029,741
1582583899022437180,745
1582583899046042609,741
1582583899069152421,738
1582583899091815070,741
1582583899114709435,742
1582583899137305421,738
1582583899159838282,744
1582583899183472143,744
1582583899204952268,747
1582583899228803089,748
1582583899250517092,743
1582583899272956526,742
1582583899295559426,750
1582583899318647463,745
1582583899340939827,749
1582583899365230634,748
1582583899387870115,741
1582583899410329025,749
1582583899432920768,751
1582583899456906661,752
1582583899478870952,747
1582583899499829952,749
1582583899523635383,751
1582583899546175117,755
1582583899569405307,750
1582583899590928204,754
1582583899615923902,758
1582583899638549433,757
1582583899661585044,754
1582583899682941129,756
1582583899706478262,755
1582583899729161006,753
1582583899751442340,753
1582583899772649141,753
1582583899796141133,752
1582583899819464113,747
1582583899842928787,747
1582583899866053614,743
1582583899888898925,752
1582583899911151626,740
1582583899935063553,739
1582583899957805779,747
1582583899980027554,750
1582583900001609234,750
1582583900024025892,746
1582583900047264251,746
1582583900070083575,742
1582583900093957746,749
1582583900116908557,749
1582583900139198651,750
1582583900162921726,749
1582583900185040073,751
1582583900207415021,749
1582583900230971755,741
1582583900252571834,753
1582583900273699012,749
1582583900296830306,745
1582583900320988286,749
1582583900344146796,747
1582583900365909066,746
1582583900389879374,752
1582583900412055457,756
1582583900435612207,746
1582583900457232701,751
1582583900479701197,742
1582583900502879899,748
1582583900525431825,748
1582583900547932235,744
1582583900569804285,750
1582583900593687483,744
1582583900617683180,736
1582583900640102696,745
1582583900662981982,748
1582583900685900916,747
1582583900708168810,749
1582583900731774741,757
1582583900752881028,744
1582583900775194799,752
1582583900797908193,753
1582583900820850974,753
1582583900843884928,745
1582583900867698831,749
1582583900890336337,752
1582583900913191093,749
1582583900937102085,753
1582583900958843050,749
1582583900981244746,741
1582583901003712101,749
1582583901026364501,749
1582583901048783071,754
1582583901070870917,754
1582583901094712658,755
1582583901117675507,751
1582583901140269944,753
1582583901163830875,749
1582583901186470621,753
1582583901209629925,757
1582583901232455507,755
1582583901253107647,755
1582583901276035807,757
1582583901298741121,753
1582583901322657373,753
1582583901344235862,763
1582583901367326877,755
1582583901391283215,763
1582583901413822377,756
1582583901435927856,754
1582583901459475968,750
1582583901483486795,747
1582583901504659230,748
1582583901526870281,750
1582583901549296547,746
1582583901572232473,753
1582583901596131282,745
1582583901619228639,741
1582583901641122074,745
1582583901665052063,749
1582583901687648713,746
1582583901710326582,754
1582583901732922947,746
1582583901754455512,747
1582583901776850515,737
1582583901800614532,737
1582583901822186442,747
1582583901845092659,743
1582583901868329528,745
1582583901892548103,747
1582583901915368580,746
1582583901936983595,748
1582583901959889650,745
1582583901983717601,741
1582583902005605954,750
1582583902026731032,748
1582583902050316942,745
1582583902072958915,741
1582583902096736002,744
1582583902119074571,747
1582583902142553930,752
1582583902165284730,748
1582583902188746176,744
1582583902210155639,744
1582583902233671195,756
1582583902256078515,742
1582583902278443026,748
1582583902301558821,747
1582583902324024671,741
1582583902346812683,749
1582583902370034678,748
1582583902393239553,752
1582583902415341736,751
1582583902438032411,749
1582583902461674888,753
1582583902483967924,750
1582583902505515213,742
1582583902528616972,742
1582583902551006712,747
1582583902574154534,749
1582583902598203927,756
1582583902620778647,757
1582583902642996631,758
1582583902666903200,757
1582583902689234557,749
1582583902711979631,755
1582583902734894654,755
1582583902756085802,751
1582583902779593123,750
1582583902800762615,751
1582583902824770963,752
1582583902846926505,748
1582583902870950724,756
1582583902895071249,756
1582583902916691079,749
1582583902938931656,741
1582583902963116710,753
1582583902986070087,751
1582583903006570990,751
1582583903029317161,751
1582583903052340430,758
1582583903075029861,746
1582583903097369247,753
1582583903121443240,747
1582583903143882963,746
1582583903167958054,750
1582583903189268011,744
1582583903212986599,744
1582583903235912314,748
1582583903257503449,753
1582583903279889094,741
1582583903302136322,754
1582583903326172778,747
1582583903349156199,748
1582583903372069982,747
1582583903394189309,745
1582583903417004061,750
1582583903440900178,740
1582583903463827199,749
1582583903485204357,750
1582583903507890597,753
1582583903529853783,750
1582583903553169115,751
1582583903575481799,751
1582583903597883650,747
1582583903622958489,750
1582583903645610187,740
1582583903668233209,737
1582583903690610504,735
1582583903713080195,730
1582583903737352118,738
1582583903759234147,739
1582583903780453004,729
1582583903803772968,738
1582583903826859583,735
1582583903848727384,747
1582583903871819074,741
1582583903895060272,738
1582583903918507241,740
1582583903940995256,741
1582583903963516706,748
1582583903986907847,739
1582583904008540079,738
1582583904030985750,742
1582583904054143555,738
1582583904076096660,742
1582583904099858468,736
1582583904123347128,736
1582583904145824414,739
1582583904169176271,745
1582583904191800807,742
1582583904214735681,741
1582583904237306493,745
1582583904259323405,749
1582583904281463079,747
1582583904304228944,743
1582583904327562240,742
1582583904350786081,743
1582583904372396717,747
1582583904395936983,752
1582583904419995826,747
1582583904442812426,747
1582583904464396953,749
1582583904488832990,749
1582583904509493066,747
1582583904532847599,751
1582583904554913318,749
1582583904578638168,743
1582583904601328573,746
1582583904623886419,745
1582583904646669159,744
1582583904670025157,747
1582583904692819800,745
1582583904715364696,740
1582583904739556576,732
1582583904760027526,740
1582583904782351800,740
1582583904805344051,744
1582583904828083985,736
1582583904850659045,739
1582583904874867187,743
1582583904897190839,740
1582583904921129652,738
1582583904942216513,747
1582583904965805524,750
1582583904988257309,742
1582583905011309457,743
1582583905033874244,746
1582583905055823043,740
1582583905077979142,742
1582583905101931303,738
1582583905124856048,739
1582583905147508392,741
1582583905170229315,741
1582583905193271374,729
1582583905217039518,740
1582583905239104106,740
1582583905260527645,737
1582583905282717100,743
1582583905306049709,743
1582583905330063982,740
1582583905352482712,736
1582583905374380671,743
1582583905398142049,746
1582583905421659971,745
1582583905443187455,741
1582583905467116839,737
1582583905489416859,743
1582583905511110983,743
1582583905533484083,741
1582583905555705749,745
1582583905578891225,746
1582583905602002722,743
1582583905624607095,749
1582583905648606376,750
1582583905671911159,748
1582583905694256661,755
1582583905717890523,753
1582583905739063250,751
1582583905761409511,751
1582583905783825150,753
1582583905807153817,756
1582583905830177039,752
1582583905852880301,749
1582583905875525922,749
1582583905899508196,746
1582583905920895416,738
1582583905944654807,750
1582583905966998941,746
1582583905991013745,740
1582583906012947623,747
1582583906034306383,743
1582583906057244846,745
1582583906080571780,741
1582583906103381800,740
1582583906125684914,745
1582583906150386466,743
1582583906172783205,745
1582583906195003793,750
1582583906217579825,742
1582583906239906050,742
1582583906263328568,749
1582583906285007463,747
1582583906307006207,746
1582583906330826424,750
1582583906353274217,745
1582583906376611169,738
1582583906400595550,736
1582583906421825979,736
1582583906445718437,741
1582583906468082860,745
1582583906492021463,743
1582583906512225377,749
1582583906534723786,741
1582583906557835502,741
1582583906581547772,741
1582583906603463408,748
1582583906626221401,752
1582583906650648410,747
1582583906674067058,743
1582583906696464247,742
1582583906717869740,750
1582583906741476173,748
1582583906763743666,745
1582583906786792050,741
1582583906807686687,742
1582583906831411542,743
1582583906854739533,743
1582583906878143383,747
1582583906900955600,739
1582583906923300174,747
1582583906946000416,746
1582583906969682461,742
1582583906992386369,746
1582583907014384143,742
1582583907035989140,744
1582583907059231420,749
1582583907081583201,742
1582583907105179554,756
1582583907127855486,752
1582583907151777913,747
1582583907174142926,751
1582583907196286974,747
1582583907220141572,749
1582583907242438213,743
1582583907265494236,743
1582583907285925825,750
1582583907309166309,750
1582583907332070979,749
1582583907356044284,749
1582583907377226293,754
1582583907400829934,752
1582583907424442622,752
1582583907447134251,756
1582583907470971870,752
1582583907492329223,748
1582583907515052521,748
1582583907536853948,753
1582583907560402805,748
1582583907582957878,748
1582583907605434641,746
1582583907629103311,739
1582583907653116647,739
1582583907674608954,741
1582583907697657996,745
1582583907720271746,742
1582583907744169714,746
1582583907765861620,748
1582583907787849362,744
1582583907809903943,744
1582583907833463829,744
1582583907856644174,746
1582583907879002213,742
1582583907902939984,736
1582583907925684453,744
1582583907948145249,745
1582583907970460680,742
1582583907993757412,740
1582583908016104099,743
1582583908038257997,743
1582583908060038054,744
1582583908082988480,743
1582583908107721062,746
1582583908130109127,744
1582583908153648907,738
1582583908175912969,744
1582583908198349990,744
1582583908222244548,742
1582583908244720267,745
1582583908265880321,750
1582583908288813969,750
1582583908311922999,745
1582583908334787389,737
1582583908356816707,746
1582583908379528571,745
1582583908403512757,741
1582583908425935009,744
1582583908450531582,744
1582583908471702971,744
1582583908494060551,743
1582583908517414415,742
1582583908539481599,752
1582583908561336730,744
1582583908585054551,748
1582583908607029912,748
1582583908630279132,749
1582583908653178481,749
1582583908676657448,749
1582583908699083431,748
1582583908722745207,754
1582583908745130166,759
1582583908767476372,754
1582583908789443759,750
1582583908812596461,750
1582583908835318323,753
1582583908858201715,748
1582583908882060528,748
1582583908904729899,748
1582583908927998107,752
1582583908949044236,754
1582583908972380304,750
1582583908995152299,751
1582583909018419937,751
1582583909039030959,742
1582583909062186154,750
1582583909085760929,748
1582583909108131222,746
1582583909132000298,748
1582583909154682721,748
1582583909177215934,748
1582583909199732376,739
1582583909223835580,743
1582583909245151711,754
1582583909267723407,739
1582583909290819227,736
1582583909312939777,741
1582583909335033067,743
1582583909358078560,739
1582583909381969406,739
1582583909405939432,741
1582583909427203205,734
1582583909450724990,734
1582583909473018689,740
1582583909496749721,739
1582583909518613962,739
1582583909540331888,739
1582583909563703306,736
1582583909586808311,740
1582583909610001022,736
1582583909631927646,740
1582583909655114494,740
1582583909678627938,736
1582583909702157814,738
1582583909723949674,746
1582583909746973355,740
1582583909769619948,739
1582583909791340242,743
1582583909814390360,742
1582583909836264945,743
1582583909859891667,743
1582583909882574671,735
1582583909906769004,743
1582583909928124114,747
1582583909951846043,740
1582583909974439939,738
1582583909997042085,741
1582583910019160207,742
1582583910040798442,742
1582583910063958980,744
1582583910087048464,742
1582583910109462710,746
1582583910133261423,742
1582583910156719782,750
1582583910178931863,746
1582583910202165031,738
1582583910224397820,750
1582583910247462203,749
1582583910270158833,742
1582583910292114103,736
1582583910314295294,740
1582583910338109421,740
1582583910361039353,744
1582583910384786973,747
1582583910406397872,743
1582583910430035459,746
1582583910453077375,743
1582583910475081031,739
1582583910497924762,737
1582583910519993585,744
1582583910541845928,740
1582583910565043200,744
1582583910588850062,742
1582583910609954071,745
1582583910634119795,745
1582583910657401959,749
1582583910679953932,736
1582583910702418373,744
1582583910725515529,736
1582583910747935988,739
1582583910771089950,740
1582583910793369938,736
1582583910815296367,740
1582583910839130657,740
1582583910860932529,745
1582583910884822386,745
1582583910906585006,740
1582583910929936897,744
1582583910953021450,733
1582583910976550535,741
1582583910998124631,741
1582583911020730243,733
1582583911043584377,737
1582583911066654134,740
1582583911089747115,740
1582583911112239252,738
1582583911136149031,737
1582583911158878215,742
1582583911181294071,740
1582583911204023151,741
1582583911226558116,738
1582583911248931569,744
1582583911271922304,741
1582583911293777488,745
1582583911315935726,737
1582583911339863539,741
1582583911363299430,739
1582583911385136536,738
1582583911408393878,742
1582583911431646467,740
1582583911454024965,744
1582583911476533890,742
1582583911499897765,742
1582583911522414122,751
1582583911544008869,743
1582583911567087275,748
1582583911589557011,753
1582583911612488557,750
1582583911635477108,750
1582583911659153599,755
1582583911681617822,753
1582583911704443568,751
1582583911727736088,750
1582583911751073046,748
1582583911771996351,746
1582583911794018036,743
1582583911817205831,742
1582583911840737342,738
1582583911862000170,751
1582583911886150413,747
1582583911910052182,746
1582583911932384883,748
1582583911955201408,749
1582583911977929777,751
1582583912000017411,750
1582583912023667165,747
1582583912045484581,746
1582583912067717438,749
1582583912090512072,750
1582583912114155858,744
1582583912137166653,751
1582583912159897406,750
1582583912182314044,750
1582583912205053678,746
1582583912228778954,742
1582583912251094215,754
1582583912273450714,746
1582583912295963816,752
1582583912318264071,753
1582583912340917045,743
1582583912364004296,740
1582583912386460796,752
1582583912409460766,746
1582583912434092918,751
1582583912455174553,755
1582583912478942461,744
1582583912501253289,745
1582583912524867203,743
1582583912544915902,749
1582583912568007272,753
1582583912592567328,753
1582583912614741005,751
1582583912638153925,751
1582583912660102823,745
1582583912683556670,745
1582583912706829018,745
1582583912729184537,746
1582583912751774740,746
1582583912774531392,744
1582583912797041007,751
1582583912819329136,750
1582583912841550415,750
1582583912864207997,750
1582583912887333534,746
1582583912910699003,747
1582583912933821276,752
1582583912956118096,752
1582583912978992511,752
1582583913002851113,752
1582583913025431759,749
1582583913046711455,745
1582583913069585389,755
1582583913092247601,752
1582583913115405471,745
1582583913138433882,746
1582583913161705216,741
1582583913183937265,751
1582583913207341591,751
1582583913230034121,750
1582583913253616897,750
1582583913276273722,754
1582583913297568063,754
1582583913320678747,748
1582583913342266523,748
1582583913365159876,745
1582583913388075061,749
1582583913411711022,749
1582583913434875425,749
1582583913457266702,749
1582583913479912979,750
1582583913503713014,746
1582583913526229544,741
1582583913547923953,752
1582583913570112130,749
1582583913593491891,751
1582583913615983236,747
1582583913638367322,739
1582583913661666937,745
1582583913685333550,747
1582583913708900332,750
1582583913729963141,745
1582583913753646885,750
1582583913777298629,755
1582583913798166855,748
1582583913820556635,753
1582583913843148290,753
1582583913866817871,742
1582583913890023256,749
1582583913911788172,742
1582583913936249765,751
1582583913958423804,747
1582583913981255068,742
1582583914005167656,746
1582583914026494274,746
1582583914048423341,758
1582583914070994706,749
1582583914095110152,755
1582583914116007092,746
1582583914140430217,746
1582583914163426444,749
1582583914187238470,747
1582583914208575764,750
1582583914231543763,752
1582583914254339207,748
1582583914277359393,752
1582583914299993987,749
1582583914321310148,746
1582583914345070157,746
1582583914367409103,751
1582583914390683381,743
1582583914413036898,743
1582583914436382264,745
1582583914459543564,748
1582583914482656004,740
1582583914505060834,741
1582583914527757873,744
1582583914549643915,746
1582583914572636109,751
1582583914594361804,738
1582583914617486774,742
1582583914640716833,744
1582583914664393867,745
1582583914688461461,749
1582583914709570499,753
1582583914732859048,746
1582583914755534525,749
1582583914778557211,747
1582583914799921001,747
1582583914822229940,747
1582583914845308719,745
1582583914868144544,741
1582583914890158329,745
1582583914913411070,745
1582583914937875051,741
1582583914960766854,743
1582583914982954080,738
1582583915006043702,745
1582583915028252343,746
1582583915051249150,746
1582583915073570314,742
1582583915095026441,750
1582583915119058259,739
1582583915141317238,748
1582583915164892020,741
1582583915187115637,746
1582583915210714069,747
1582583915233154751,749
1582583915257114624,747
1582583915279815178,749
1582583915301127034,749
1582583915323261674,745
1582583915346114060,747
1582583915370020940,752
1582583915391250841,753
1582583915415220013,754
1582583915438664402,754
1582583915461414259,760
1582583915483940818,755
1582583915506201988,752
1582583915529689559,756
1582583915551361839,752
1582583915573791016,748
1582583915596116634,740
1582583915619521873,754
1582583915643090185,754
1582583915664666020,755
1582583915688265551,748
1582583915712139876,751
1582583915734765656,755
1582583915757498069,755
1582583915780079178,754
1582583915801485019,746
1582583915824140210,750
1582583915847935086,747
1582583915869699534,752
1582583915892226350,751
1582583915916837027,749
1582583915939114004,751
1582583915961287446,753
1582583915984034777,746
1582583916007819918,736
1582583916030161864,733
1582583916052331015,738
1582583916074765313,742
1582583916097692907,743
1582583916121308454,747
1582583916143983699,742
1582583916165488586,748
1582583916190070801,741
1582583916212641915,746
1582583916234856587,745
1582583916257880311,741
1582583916280338990,741
1582583916302436453,745
1582583916325163782,742
1582583916347646364,736
1582583916370979454,739
1582583916393119080,745
1582583916418798854,741
1582583916440013027,746
1582583916462581909,738
1582583916485155076,731
1582583916508280688,737
1582583916531698669,737
1582583916552757162,741
1582583916574904724,743
1582583916599331656,743
1582583916621498369,743
1582583916644097418,739
1582583916667587328,741
1582583916689927118,743
1582583916714020624,739
1582583916736345271,740
1582583916758935181,740
1582583916781328756,747
1582583916803345486,747
1582583916827010631,745
1582583916848052390,749
1582583916871680772,745
1582583916894555036,742
1582583916917843856,748
1582583916939647755,749
1582583916964402317,744
1582583916987192119,744
1582583917009302088,747
1582583917032159197,739
1582583917053494623,745
1582583917076976733,741
1582583917099337331,739
1582583917122896139,731
1582583917144466514,731
1582583917167652392,730
1582583917191365731,732
1582583917214945869,735
1582583917236818945,739
1582583917259426489,740
1582583917283088995,740
1582583917304648333,743
1582583917325985301,747
1582583917349011538,743
1582583917372447566,738
1582583917395082581,740
1582583917418947054,736
1582583917441682257,731
1582583917464092075,740
1582583917487312582,740
1582583917510931948,740
1582583917533172947,737
1582583917554265161,735
1582583917577917304,735
1582583917600926706,734
1582583917622620039,731
1582583917645602743,733
1582583917669371280,738
1582583917693133723,739
1582583917714841378,741
1582583917737416357,737
1582583917761162914,738
1582583917783406578,735
1582583917805969866,737
1582583917827183037,743
1582583917850389972,741
1582583917874104739,741
1582583917896247808,743
1582583917918833726,732
1582583917942668188,741
1582583917965585810,739
1582583917988117405,735
1582583918010817566,736
1582583918034113888,741
1582583918055110034,741
1582583918078647646,740
1582583918101258486,743
1582583918124192313,748
1582583918146824303,749
1582583918169776296,742
1582583918193541994,744
1582583918214949911,751
1582583918239146999,747
1582583918261877483,749
1582583918284293136,741
1582583918306027395,741
1582583918328383279,747
1582583918351440595,747
1582583918374083291,742
1582583918398179693,753
1582583918420882481,747
1582583918443632057,749
1582583918466357420,749
1582583918490062365,744
1582583918511041031,748
1582583918534481203,743
1582583918556798131,740
1582583918579197515,747
1582583918602156830,743
1582583918624409697,748
1582583918648128325,746
1582583918671282351,750
1582583918693714097,746
1582583918716122759,747
1582583918740354927,735
1582583918763240095,740
1582583918786466434,740
1582583918807087815,739
1582583918829541492,737
1582583918852705647,741
1582583918875610179,747
1582583918897637227,740
1582583918922234570,740
1582583918944314490,741
1582583918967889879,741
1582583918989144466,739
1582583919013165785,739
1582583919035687979,746
1582583919057842009,739
1582583919079172389,740
1582583919102737911,740
1582583919126348447,738
1582583919148086310,735
1582583919172966683,744
1582583919195177783,740
1582583919217675267,741
1582583919240137096,742
1582583919263679978,739
1582583919286310470,743
1582583919307362454,746
1582583919330908411,736
1582583919353341850,740
1582583919375413248,747
1582583919398720875,748
1582583919422337260,736
1582583919445527773,740
1582583919468508500,748
1582583919490813404,749
1582583919513455932,742
1582583919537180598,746
1582583919558708453,746
1582583919580121286,748
1582583919603536213,747
1582583919625862983,742
1582583919649328678,753
1582583919671804625,748
1582583919695117600,752
1582583919719281346,744
1582583919741562744,754
1582583919764385453,755
1582583919786922101,755
1582583919808726790,749
1582583919831463955,753
1582583919854646206,747
1582583919876099348,747
1582583919900892849,747
1582583919922329433,749
1582583919946269412,751
1582583919968349350,746
1582583919991940452,754
1582583920014098110,751
1582583920037526457,752
1582583920058941223,751
1582583920081353143,748
1582583920104485598,748
1582583920127917911,750
1582583920150249584,746
1582583920172613265,754
1582583920195401519,744
1582583920219096161,747
1582583920242835413,733
1582583920264099102,741
1582583920287982121,741
1582583920309369454,746
1582583920332148778,750
1582583920354666797,740
1582583920377427496,741
1582583920401007144,745
1582583920424414116,738
1582583920447077593,745
1582583920469334588,737
1582583920492370969,746
1582583920516324434,751
1582583920538650599,747
1582583920560681703,747
1582583920582044199,747
1582583920605224163,749
1582583920629126525,745
1582583920650564954,749
1582583920674164690,749
1582583920698216307,749
1582583920721246820,746
1582583920742814542,750
1582583920765247431,750
1582583920789176553,750
1582583920811306121,749
1582583920833306275,749
1582583920855399501,750
1582583920877990606,741
1582583920901073534,745
1582583920925991435,745
1582583920947181494,749
1582583920971368802,741
1582583920994014983,746
1582583921016936874,749
1582583921039194064,746
1582583921061192217,744
1582583921083404679,750
1582583921106722922,748
1582583921128634774,748
1582583921151487615,747
1582583921175184698,755
1582583921198959632,750
1582583921221479986,747
1582583921244019941,750
1582583921266252177,746
1582583921289788361,746
1582583921312050312,754
1582583921333328498,746
1582583921356589847,753
1582583921379344517,754
1582583921402629222,748
1582583921424500599,746
1582583921448698730,751
1582583921471353222,744
1582583921495055146,752
1582583921517484479,754
1582583921539498497,755
1582583921563232054,752
1582583921584404660,752
1582583921607397451,748
1582583921629619731,754
1582583921652064803,753
1582583921676697471,756
1582583921700171491,752
1582583921721866906,753
1582583921745176518,750
1582583921767122636,746
1582583921790203844,750
1582583921811697997,750
1582583921834114464,744
1582583921857230920,744
1582583921880844367,752
1582583921903650280,747
1582583921926340892,751
1582583921949522540,746
1582583921972267880,743
1582583921995189949,749
1582583922017584262,750
1582583922041101931,738
1582583922063308687,739
1582583922086083358,742
1582583922107069378,740
1582583922130628829,752
1582583922153420482,745
1582583922176934606,747
1582583922199216634,747
1582583922222956040,751
1582583922245599289,744
1582583922268311121,744
1582583922291770486,740
1582583922313340556,743
1582583922335037301,745
1582583922358939169,745
1582583922381559656,741
1582583922403164901,743
1582583922426825073,747
1582583922450810341,743
1582583922474071185,747
1582583922495584914,749
1582583922518108313,745
1582583922541495090,745
1582583922564876367,745
1582583922586485581,744
1582583922608557741,745
1582583922632127810,749
1582583922654256212,749
1582583922677503037,743
1582583922700458290,742
1582583922724040031,747
1582583922746802668,751
1582583922770252236,744
1582583922791474159,744
1582583922813709690,744
1582583922836761848,748
1582583922859991684,747
1582583922882099634,753
1582583922904861304,751
1582583922927766751,751
1582583922952030372,755
1582583922974664601,754
1582583922996959841,754
1582583923019875163,749
1582583923042542598,746
1582583923065808876,746
1582583923086445099,753
1582583923109708545,754
1582583923132064315,750
1582583923155052454,752
1582583923177367768,755
1582583923201056475,747
1582583923225012241,751
1582583923247068478,750
1582583923270827673,746
1582583923293835226,751
1582583923315528035,751
1582583923337487633,747
1582583923360711452,751
1582583923382229929,743
1582583923406476783,748
1582583923428682801,748
1582583923452369097,744
1582583923474407344,747
1582583923498006594,746
1582583923520869502,747
1582583923543242711,745
1582583923565070401,747
1582583923587695765,747
1582583923610710555,750
1582583923634162614,740
1582583923656225797,743
1582583923678561993,743
1582583923702634543,741
1582583923725864739,745
1582583923748249839,749
1582583923770701906,744
1582583923793404471,746
1582583923815705776,739
1582583923838468383,743
1582583923860599420,742
1582583923883401481,745
1582583923906220846,727
1582583923929458567,735
1582583923953296884,743
1582583923976063390,739
1582583923998424680,743
1582583924021218736,741
1582583924044978682,735
1582583924066247986,733
1582583924088169648,736
1582583924111288192,733
1582583924134545563,739
1582583924156810604,746
1582583924179368600,746
1582583924202976837,738
1582583924226573991,736
1582583924249206565,740
1582583924271263609,740
1582583924294671791,740
1582583924316760379,743
1582583924339580279,744
1582583924362011464,737
1582583924384122370,740
1582583924408246199,743
1582583924431120676,738
1582583924454084486,741
1582583924476258690,749
1582583924499780567,750
1582583924522501434,746
1582583924545470648,746
1582583924567411000,746
1582583924589776679,743
1582583924612922800,739
1582583924635868001,748
1582583924658052307,740
1582583924680639597,746
1582583924704268053,746
1582583924727789911,744
1582583924749534193,737
1582583924772899007,747
1582583924795546833,754
1582583924818034076,750
1582583924839736177,745
1582583924862269078,747
1582583924886224446,746
1582583924908237420,741
1582583924931159369,737
1582583924953961374,739
1582583924977362843,743
1582583925001158610,743
1582583925023634466,744
1582583925046135868,746
1582583925067952099,743
1582583925090891774,745
1582583925113926750,747
1582583925135037125,748
1582583925159134224,738
1582583925182364888,744
1582583925206651044,743
1582583925228324755,739
1582583925251101407,743
1582583925273921927,748
1582583925296076966,746
1582583925320038295,740
1582583925340856531,743
1582583925363075238,745
1582583925387256244,746
1582583925410118755,747
1582583925431451136,751
1582583925455338858,747
1582583925479187664,739
1582583925501568422,739
1582583925523952873,747
1582583925546369527,743
1582583925569352803,743
1582583925591341767,748
1582583925614516775,747
1582583925636727669,743
1582583925660165090,747
1582583925683074418,747
1582583925707130332,746
1582583925728622254,751
1582583925752540543,748
1582583925775382345,752
1582583925798014290,746
1582583925819863094,749
1582583925841951485,745
1582583925864077530,742
1582583925888410556,739
1582583925909436866,743
1582583925932260333,745
1582583925957250770,739
1582583925979925693,742
1582583926002435983,738
