rosbagTimestamp,data
1582583859480000706,-233
1582583859503157786,-233
1582583859525585635,-241
1582583859549344520,-237
1582583859572137292,-233
1582583859594419991,-235
1582583859616996154,-229
1582583859639972327,-234
1582583859661992971,-234
1582583859684784512,-242
1582583859707537357,-236
1582583859731599320,-233
1582583859754214814,-235
1582583859775749182,-232
1582583859799470640,-241
1582583859821932935,-242
1582583859844023099,-238
1582583859867338636,-238
1582583859889601922,-238
1582583859912871835,-238
1582583859934874324,-241
1582583859958021408,-236
1582583859980845030,-232
1582583860004107222,-232
1582583860027456299,-239
1582583860049895639,-237
1582583860072486570,-234
1582583860094870719,-241
1582583860118352909,-233
1582583860140776333,-237
1582583860161965994,-234
1582583860185382190,-233
1582583860208467302,-233
1582583860232099782,-240
1582583860254498966,-238
1582583860276969747,-243
1582583860300505128,-234
1582583860322921488,-236
1582583860344983155,-232
1582583860367399664,-241
1582583860390706436,-238
1582583860413844263,-234
1582583860436912100,-238
1582583860458997681,-230
1582583860482755800,-236
1582583860505183342,-235
1582583860528279050,-235
1582583860550662664,-231
1582583860572668709,-235
1582583860596396196,-236
1582583860618585340,-237
1582583860640818612,-237
1582583860663308422,-241
1582583860686894519,-242
1582583860708855535,-243
1582583860731945337,-240
1582583860755245272,-236
1582583860778612494,-240
1582583860801067612,-239
1582583860823297743,-231
1582583860845567069,-238
1582583860869353524,-234
1582583860891803375,-235
1582583860913197382,-237
1582583860937453508,-238
1582583860959635700,-232
1582583860983525914,-232
1582583861005015618,-232
1582583861027770463,-229
1582583861050089154,-235
1582583861073721523,-240
1582583861097398097,-235
1582583861118651465,-239
1582583861141460283,-237
1582583861164788505,-233
1582583861187764889,-231
1582583861209010069,-240
1582583861232832409,-233
1582583861256366750,-236
1582583861279474346,-229
1582583861301067958,-234
1582583861323528070,-234
1582583861347464898,-237
1582583861370636104,-241
1582583861391773052,-233
1582583861414563922,-233
1582583861437454628,-236
1582583861460552576,-232
1582583861482480589,-234
1582583861505742317,-238
1582583861529260846,-244
1582583861552605336,-240
1582583861574055858,-237
1582583861596597211,-235
1582583861619939374,-233
1582583861642268689,-234
1582583861664946431,-234
1582583861687186022,-237
1582583861710965814,-233
1582583861733464726,-238
1582583861757105674,-234
1582583861778804076,-232
1582583861802493175,-235
1582583861824889139,-228
1582583861847690814,-236
1582583861870486351,-237
1582583861892710074,-237
1582583861914927110,-233
1582583861938147466,-233
1582583861960814827,-242
1582583861983851277,-235
1582583862007048946,-235
1582583862030329670,-231
1582583862051835355,-232
1582583862075208589,-238
1582583862098452086,-237
1582583862120687177,-233
1582583862141848117,-234
1582583862165304698,-239
1582583862188720688,-235
1582583862211806569,-235
1582583862235083528,-239
1582583862256603594,-236
1582583862279578420,-234
1582583862303524366,-229
1582583862326188738,-233
1582583862348124599,-236
1582583862370738334,-229
1582583862393198382,-233
1582583862416654203,-240
1582583862438064527,-244
1582583862460806387,-242
1582583862484566088,-236
1582583862508819373,-236
1582583862530233301,-236
1582583862553223471,-236
1582583862576335732,-236
1582583862599126336,-241
1582583862620792348,-231
1582583862643957724,-234
1582583862666379491,-238
1582583862688985195,-236
1582583862712018351,-239
1582583862734786100,-235
1582583862758458655,-232
1582583862780746806,-225
1582583862803943250,-235
1582583862826486949,-235
1582583862849549442,-235
1582583862872024477,-234
1582583862894243657,-235
1582583862916684931,-240
1582583862939159690,-239
1582583862962185062,-243
1582583862985296382,-235
1582583863008254615,-235
1582583863030650320,-235
1582583863054287426,-235
1582583863076764017,-232
1582583863099279835,-233
1582583863121618357,-237
1582583863145056028,-241
1582583863167315516,-239
1582583863189870620,-238
1582583863213490708,-241
1582583863236113124,-240
1582583863259449695,-235
1582583863281031810,-237
1582583863303729759,-233
1582583863327341719,-243
1582583863350023261,-235
1582583863372633430,-233
1582583863394312159,-233
1582583863417849740,-233
1582583863440869505,-236
1582583863464115632,-236
1582583863486026727,-237
1582583863509093230,-236
1582583863531868958,-234
1582583863555560172,-234
1582583863576692873,-231
1582583863599594811,-235
1582583863623415211,-236
1582583863646144172,-231
1582583863667448486,-235
1582583863690603957,-233
1582583863714047066,-237
1582583863737077559,-229
1582583863759126256,-238
1582583863781772273,-241
1582583863805053497,-240
1582583863827840494,-242
1582583863849599296,-240
1582583863873706879,-240
1582583863895304587,-237
1582583863918774238,-235
1582583863939948236,-236
1582583863964001838,-235
1582583863987652600,-240
1582583864010100568,-236
1582583864032723886,-235
1582583864054974330,-230
1582583864078740944,-235
1582583864101385358,-237
1582583864124080266,-235
1582583864145971662,-237
1582583864168168076,-239
1582583864191069636,-240
1582583864215457589,-236
1582583864237005462,-236
1582583864259508159,-240
1582583864283466156,-236
1582583864306461310,-239
1582583864327590292,-237
1582583864351999600,-233
1582583864373473419,-236
1582583864396476647,-236
1582583864418134678,-236
1582583864441726822,-237
1582583864464819943,-235
1582583864487755737,-239
1582583864510666737,-231
1582583864533223453,-228
1582583864555854740,-232
1582583864579549228,-232
1582583864601223653,-242
1582583864623696020,-234
1582583864646031305,-232
1582583864669344854,-238
1582583864692950323,-231
1582583864714367460,-235
1582583864738053202,-235
1582583864760691164,-235
1582583864783800228,-235
1582583864806305069,-234
1582583864828852087,-234
1582583864852518332,-236
1582583864874811695,-237
1582583864896850557,-234
1582583864919765616,-241
1582583864943083358,-236
1582583864966200258,-236
1582583864987890931,-233
1582583865010868530,-237
1582583865033645686,-229
1582583865057317039,-229
1582583865078693458,-232
1582583865102469045,-228
1582583865125739300,-232
1582583865147587814,-241
1582583865169923444,-240
1582583865192020903,-235
1582583865215177577,-230
1582583865239313916,-234
1582583865262309233,-238
1582583865283707614,-234
1582583865307548097,-240
1582583865329596564,-237
1582583865353469689,-234
1582583865374687765,-235
1582583865397734709,-237
1582583865420521848,-241
1582583865443773664,-233
1582583865465940056,-239
1582583865488975263,-237
1582583865512077700,-240
1582583865535551267,-239
1582583865557044953,-236
1582583865580154462,-239
1582583865602663875,-241
1582583865626863126,-232
1582583865647631206,-231
1582583865670420984,-234
1582583865693567278,-235
1582583865716627283,-242
1582583865739180098,-235
1582583865761956784,-233
1582583865785046638,-240
1582583865807725480,-239
1582583865830165278,-237
1582583865852905410,-237
1582583865876970233,-235
1582583865898648919,-240
1582583865920896935,-233
1582583865942841197,-234
1582583865966987931,-236
1582583865989588495,-237
1582583866012369795,-234
1582583866035632171,-230
1582583866058016582,-238
1582583866080643946,-236
1582583866103990268,-235
1582583866124984142,-232
1582583866148204632,-240
1582583866171668170,-237
1582583866194741525,-232
1582583866216893092,-232
1582583866239082848,-237
1582583866262540749,-229
1582583866285350123,-232
1582583866307785259,-240
1582583866330024635,-233
1582583866353073952,-231
1582583866376215789,-238
1582583866398193055,-239
1582583866421397870,-232
1582583866444112681,-237
1582583866467417894,-233
1582583866490783803,-233
1582583866512986993,-242
1582583866535063910,-242
1582583866558259174,-237
1582583866581499450,-234
1582583866603542950,-233
1582583866626018721,-233
1582583866649620980,-239
1582583866672239716,-234
1582583866694688467,-238
1582583866717350281,-237
1582583866740507880,-236
1582583866763755996,-227
1582583866785994641,-231
1582583866808039337,-238
1582583866830986683,-234
1582583866853912354,-234
1582583866876389662,-234
1582583866899073471,-231
1582583866922928857,-233
1582583866945162399,-235
1582583866967319336,-235
1582583866990536508,-235
1582583867013840735,-228
1582583867036075974,-238
1582583867058132773,-233
1582583867081135977,-233
1582583867104339922,-232
1582583867127818766,-232
1582583867150591612,-236
1582583867172592702,-238
1582583867195226246,-235
1582583867218590605,-231
1582583867241846311,-236
1582583867264417327,-229
1582583867287416057,-237
1582583867309925045,-240
1582583867332469561,-234
1582583867355376882,-239
1582583867378232813,-235
1582583867400481136,-235
1582583867423682168,-237
1582583867446091888,-237
1582583867468916506,-236
1582583867492583798,-236
1582583867514132887,-236
1582583867537153422,-237
1582583867559694399,-237
1582583867583529752,-239
1582583867605876499,-238
1582583867627660292,-234
1582583867651347835,-239
1582583867672951108,-238
1582583867696051991,-239
1582583867719250424,-240
1582583867742074194,-233
1582583867764821305,-239
1582583867788382921,-228
1582583867811826686,-229
1582583867833040823,-236
1582583867856710107,-234
1582583867879406197,-233
1582583867901227341,-235
1582583867923753299,-239
1582583867946149651,-231
1582583867969987363,-236
1582583867992083390,-230
1582583868014186467,-237
1582583868038410786,-237
1582583868061905384,-232
1582583868084493320,-234
1582583868105751138,-245
1582583868129398874,-233
1582583868152100965,-241
1582583868175053684,-240
1582583868196934975,-236
1582583868219815086,-244
1582583868242204101,-236
1582583868265645325,-241
1582583868289731547,-233
1582583868310571139,-237
1582583868334331841,-237
1582583868356712165,-233
1582583868380375523,-239
1582583868402257780,-238
1582583868424115014,-234
1582583868447381305,-236
1582583868470274457,-234
1582583868492160585,-228
1582583868515585061,-228
1582583868539042756,-236
1582583868562736256,-240
1582583868584027482,-233
1582583868607615687,-231
1582583868630238025,-239
1582583868652934522,-231
1582583868674294452,-234
1582583868697780741,-234
1582583868720198068,-234
1582583868743977494,-239
1582583868766205973,-235
1582583868789263964,-235
1582583868812856369,-241
1582583868835286199,-234
1582583868857352000,-238
1582583868880102089,-235
1582583868902683717,-230
1582583868925327772,-236
1582583868948538572,-236
1582583868971006307,-230
1582583868994087479,-230
1582583869017418387,-240
1582583869040900504,-235
1582583869061982993,-234
1582583869084570853,-235
1582583869108715244,-235
1582583869131315080,-236
1582583869153613211,-236
1582583869175585707,-236
1582583869198671514,-240
1582583869222322908,-244
1582583869244092142,-244
1582583869267167011,-237
1582583869290799996,-237
1582583869313338062,-235
1582583869335092368,-228
1582583869358234265,-229
1582583869381816829,-232
1582583869403880603,-232
1582583869425763001,-233
1582583869448905072,-240
1582583869471091095,-238
1582583869494985319,-238
1582583869518313571,-235
1582583869539820954,-241
1582583869563561019,-241
1582583869586321068,-242
1582583869608812660,-239
1582583869631058553,-240
1582583869653299668,-235
1582583869676073413,-237
1582583869699157651,-240
1582583869722537570,-237
1582583869745024537,-238
1582583869767817367,-234
1582583869790833727,-237
1582583869813338131,-233
1582583869835882938,-230
1582583869859658898,-232
1582583869882106993,-237
1582583869904244144,-234
1582583869926054274,-233
1582583869949143658,-239
1582583869972879529,-239
1582583869994780169,-237
1582583870017857505,-237
1582583870041724704,-233
1582583870064503371,-230
1582583870086152791,-230
1582583870109240166,-238
1582583870132391551,-232
1582583870154317402,-236
1582583870177041095,-231
1582583870199121940,-238
1582583870222834155,-239
1582583870245969122,-235
1582583870268930812,-231
1582583870291406521,-232
1582583870314498063,-235
1582583870336740539,-239
1582583870359307568,-235
1582583870381993759,-239
1582583870404061851,-238
1582583870427011980,-234
1582583870450363573,-235
1582583870473566508,-235
1582583870496052530,-235
1582583870519663564,-227
1582583870542444978,-235
1582583870563647975,-236
1582583870587455415,-243
1582583870610077561,-237
1582583870632558476,-240
1582583870656060999,-240
1582583870677013269,-234
1582583870700037036,-233
1582583870723308729,-235
1582583870747071375,-238
1582583870768745272,-235
1582583870792450037,-231
1582583870815419501,-234
1582583870838030633,-231
1582583870859654593,-241
1582583870883825737,-237
1582583870905954649,-235
1582583870928564993,-237
1582583870950774246,-224
1582583870973247510,-233
1582583870996941416,-244
1582583871019460318,-240
1582583871041983539,-240
1582583871065733582,-233
1582583871088161548,-236
1582583871111939008,-240
1582583871133818126,-236
1582583871155913331,-240
1582583871178956995,-235
1582583871202004834,-239
1582583871223229346,-236
1582583871246362031,-232
1582583871269424956,-239
1582583871293574568,-235
1582583871316219945,-238
1582583871338770045,-240
1582583871361671275,-235
1582583871384327629,-237
1582583871407655390,-234
1582583871428164501,-236
1582583871451386126,-228
1582583871475106563,-233
1582583871498133636,-241
1582583871519468335,-240
1582583871543402281,-232
1582583871566079192,-238
1582583871588745609,-233
1582583871611315395,-233
1582583871633670200,-233
1582583871657590765,-233
1582583871679696688,-231
1582583871701760258,-232
1582583871724049806,-235
1582583871748827551,-233
1582583871771302912,-244
1582583871792799072,-238
1582583871816158862,-242
1582583871839817268,-238
1582583871862332385,-246
1582583871884793458,-243
1582583871907378667,-237
1582583871929146270,-237
1582583871952287633,-241
1582583871975665180,-238
1582583871998287423,-238
1582583872020291171,-240
1582583872044112808,-240
1582583872067611203,-236
1582583872088896342,-233
1582583872112720983,-236
1582583872135308536,-236
1582583872157653465,-236
1582583872180033639,-241
1582583872203077423,-239
1582583872225910274,-237
1582583872249342904,-237
1582583872271663955,-241
1582583872294031394,-235
1582583872317333488,-236
1582583872340877162,-237
1582583872362440930,-238
1582583872385020878,-231
1582583872408903873,-231
1582583872431046177,-227
1582583872452114437,-225
1582583872475762340,-229
1582583872498534344,-237
1582583872521801955,-236
1582583872544428322,-243
1582583872567232762,-239
1582583872589794748,-234
1582583872613748661,-224
1582583872637028612,-225
1582583872658508163,-229
1582583872681056007,-239
1582583872703305839,-236
1582583872727136611,-236
1582583872748872806,-225
1582583872772023585,-227
1582583872795882363,-229
1582583872818423025,-235
1582583872840895762,-234
1582583872863518113,-237
1582583872887505080,-232
1582583872909082058,-234
1582583872930949174,-234
1582583872953307312,-236
1582583872977097035,-231
1582583872999522481,-239
1582583873023728479,-234
1582583873044855692,-238
1582583873067874018,-237
1582583873091166897,-233
1582583873114001375,-235
1582583873136329271,-231
1582583873159652936,-243
1582583873181543935,-232
1582583873204987188,-232
1582583873226266356,-233
1582583873249985584,-235
1582583873272271972,-238
1582583873296066851,-238
1582583873317756109,-236
1582583873341559430,-232
1582583873364017595,-229
1582583873387675146,-230
1582583873408984948,-230
1582583873431711710,-227
1582583873454091726,-227
1582583873478118619,-240
1582583873499748573,-238
1582583873522667558,-236
1582583873545411881,-234
1582583873569247122,-231
1582583873591846652,-231
1582583873614301670,-231
1582583873637812960,-234
1582583873660375916,-238
1582583873683236434,-233
1582583873705054651,-231
1582583873727444446,-231
1582583873750235624,-237
1582583873774069253,-237
1582583873796048991,-235
1582583873818566308,-231
1582583873842642891,-234
1582583873865204270,-227
1582583873887003651,-239
1582583873909713399,-238
1582583873933189438,-242
1582583873955480084,-234
1582583873977373114,-236
1582583874001001903,-231
1582583874024162360,-234
1582583874046845740,-237
1582583874068697278,-237
1582583874091708208,-232
1582583874115323418,-232
1582583874138865691,-233
1582583874159963408,-241
1582583874182792260,-233
1582583874205059967,-234
1582583874228775261,-238
1582583874250891928,-232
1582583874274147963,-232
1582583874297435987,-232
1582583874320069804,-232
1582583874343379984,-230
1582583874364718479,-230
1582583874389351328,-230
1582583874411234665,-232
1582583874433871686,-238
1582583874455167923,-238
1582583874478223155,-236
1582583874501201584,-238
1582583874524461624,-236
1582583874547360741,-232
1582583874570009215,-233
1582583874593705140,-232
1582583874615914045,-230
1582583874637916126,-230
1582583874661588155,-230
1582583874683861655,-234
1582583874706303461,-235
1582583874729040426,-235
1582583874752015695,-244
1582583874774060553,-230
1582583874798253649,-234
1582583874820225295,-231
1582583874843712286,-228
1582583874866061643,-232
1582583874889254135,-233
1582583874912050618,-234
1582583874933433945,-234
1582583874956621827,-240
1582583874979734805,-229
1582583875002626749,-231
1582583875025249753,-234
1582583875048121839,-238
1582583875071606893,-237
1582583875093770509,-234
1582583875116128108,-238
1582583875139031302,-237
1582583875162665195,-230
1582583875184142890,-235
1582583875206588696,-233
1582583875229875640,-237
1582583875253012995,-233
1582583875275850506,-235
1582583875298755683,-228
1582583875321747116,-232
1582583875344907419,-230
1582583875367879613,-234
1582583875390645007,-235
1582583875412499914,-233
1582583875434804478,-231
1582583875457120185,-234
1582583875481120820,-241
1582583875502326894,-241
1582583875525321291,-237
1582583875548942753,-235
1582583875572012180,-238
1582583875594583324,-234
1582583875617678294,-231
1582583875640639812,-230
1582583875663372579,-234
1582583875685031659,-236
1582583875707181947,-233
1582583875730678264,-230
1582583875754368467,-230
1582583875776822903,-227
1582583875799366059,-230
1582583875822081741,-240
1582583875845969215,-232
1582583875867244251,-233
1582583875890726177,-234
1582583875913619210,-231
1582583875936004652,-240
1582583875958045486,-235
1582583875980066316,-231
1582583876003627285,-233
1582583876027777280,-237
1582583876050359798,-236
1582583876071906639,-231
1582583876095511140,-231
1582583876117970469,-231
1582583876141868326,-231
1582583876163904932,-236
1582583876185245156,-240
1582583876208583390,-231
1582583876231604867,-227
1582583876253213490,-235
1582583876276274779,-238
1582583876300057107,-238
1582583876323165203,-232
1582583876346698247,-239
1582583876368587438,-236
1582583876391123567,-233
1582583876414635780,-234
1582583876436956256,-234
1582583876458416652,-226
1582583876482106288,-227
1582583876504685510,-232
1582583876528334017,-235
1582583876550191381,-233
1582583876573143991,-213
1582583876596783445,-220
1582583876619326975,-216
1582583876641971217,-203
1582583876664557147,-195
1582583876686957515,-190
1582583876709346360,-182
1582583876732581327,-174
1582583876754366439,-159
1582583876777338116,-155
1582583876800927487,-143
1582583876824851311,-127
1582583876846819549,-124
1582583876868683379,-120
1582583876892259417,-113
1582583876914711558,-117
1582583876936728824,-113
1582583876960003914,-103
1582583876983167922,-96
1582583877005173887,-101
1582583877028366170,-89
1582583877050706437,-86
1582583877074946460,-90
1582583877097399225,-86
1582583877119892888,-89
1582583877142196872,-101
1582583877166116882,-105
1582583877187376660,-109
1582583877210555904,-100
1582583877232163077,-103
1582583877256769489,-95
1582583877279030749,-105
1582583877301949047,-108
1582583877325985356,-104
1582583877347148359,-101
1582583877370254391,-104
1582583877393780778,-104
1582583877416336915,-101
1582583877437888975,-102
1582583877460158887,-102
1582583877483254345,-97
1582583877506130642,-102
1582583877529322900,-101
1582583877551627208,-105
1582583877575021613,-102
1582583877598550202,-111
1582583877620815437,-112
1582583877643749234,-108
1582583877666640872,-108
1582583877689105697,-113
1582583877711255610,-113
1582583877734354124,-117
1582583877756785334,-115
1582583877779913037,-109
1582583877802625266,-109
1582583877825818485,-110
1582583877848506881,-109
1582583877871583719,-101
1582583877893764251,-117
1582583877916534491,-117
1582583877938563349,-117
1582583877961910472,-113
1582583877984728997,-109
1582583878007428912,-109
1582583878030836129,-115
1582583878052878337,-113
1582583878075780428,-105
1582583878099395734,-104
1582583878120900127,-108
1582583878143791757,-103
1582583878167444493,-96
1582583878189812589,-104
1582583878211154984,-105
1582583878234319326,-104
1582583878258108586,-100
1582583878280649367,-100
1582583878303364780,-100
1582583878325792694,-103
1582583878349688951,-105
1582583878372448062,-99
1582583878395796186,-99
1582583878417447044,-95
1582583878439886365,-101
1582583878462255737,-109
1582583878485116446,-99
1582583878507331840,-97
1582583878530329382,-100
1582583878553803187,-103
1582583878577597066,-101
1582583878599088470,-106
1582583878621867487,-106
1582583878645055460,-102
1582583878667841900,-97
1582583878690551259,-101
1582583878713077898,-102
1582583878735224923,-104
1582583878758307357,-100
1582583878781274443,-105
1582583878804469068,-102
1582583878827884416,-96
1582583878850824750,-96
1582583878873188982,-97
1582583878895433985,-99
1582583878918044038,-99
1582583878941331361,-96
1582583878963899847,-104
1582583878986101724,-100
1582583879008637141,-99
1582583879031856298,-95
1582583879054758941,-96
1582583879078563386,-96
1582583879100662873,-97
1582583879123969560,-97
1582583879146486254,-98
1582583879169867603,-99
1582583879190309814,-99
1582583879214061388,-96
1582583879236465601,-99
1582583879259780603,-100
1582583879281229833,-102
1582583879305405025,-103
1582583879327752113,-106
1582583879351414689,-100
1582583879373834592,-97
1582583879396368694,-103
1582583879419802722,-99
1582583879442605296,-106
1582583879465190450,-98
1582583879486446008,-99
1582583879510024918,-105
1582583879532428037,-111
1582583879555196376,-106
1582583879578898205,-100
1582583879601586935,-109
1582583879623766572,-105
1582583879646968741,-106
1582583879669909898,-106
1582583879691303640,-102
1582583879714839515,-104
1582583879738334821,-101
1582583879760319465,-95
1582583879782741091,-103
1582583879805281052,-107
1582583879829369091,-111
1582583879851959214,-101
1582583879874516999,-96
1582583879897571925,-108
1582583879920107910,-107
1582583879942663712,-109
1582583879964997604,-108
1582583879987276900,-107
1582583880011278811,-107
1582583880033442429,-108
1582583880055577001,-100
1582583880079646286,-104
1582583880102528701,-110
1582583880124759332,-106
1582583880148634215,-103
1582583880170044011,-107
1582583880192533188,-105
1582583880216114944,-104
1582583880238416035,-105
1582583880260492040,-115
1582583880283262854,-103
1582583880308260288,-106
1582583880330632613,-104
1582583880352092219,-104
1582583880375430530,-108
1582583880398908323,-103
1582583880421267652,-99
1582583880444408616,-101
1582583880465794594,-101
1582583880489115826,-102
1582583880511371067,-100
1582583880534791642,-98
1582583880556838939,-107
1582583880580399439,-107
1582583880603245371,-111
1582583880625791797,-100
1582583880648391551,-100
1582583880670774743,-107
1582583880694216937,-105
1582583880716551525,-107
1582583880740122874,-95
1582583880761644881,-99
1582583880785247727,-105
1582583880808103765,-107
1582583880831139413,-100
1582583880853516951,-100
1582583880876294117,-100
1582583880899923944,-104
1582583880922926228,-107
1582583880944307377,-104
1582583880966736037,-103
1582583880989788698,-104
1582583881012415221,-104
1582583881035309925,-107
1582583881058235676,-107
1582583881081125598,-110
1582583881104009707,-107
1582583881127725670,-104
1582583881149141718,-101
1582583881171686894,-110
1582583881194394283,-110
1582583881218059522,-116
1582583881240118201,-118
1582583881262890737,-124
1582583881285702872,-124
1582583881308844132,-122
1582583881331685360,-127
1582583881354510810,-124
1582583881377226156,-125
1582583881400425709,-125
1582583881422754763,-123
1582583881445100295,-119
1582583881468171988,-127
1582583881490442321,-131
1582583881513402097,-123
1582583881535971500,-123
1582583881559038006,-126
1582583881582797971,-118
1582583881605431404,-122
1582583881627355470,-128
1582583881651029198,-123
1582583881673627536,-129
1582583881695277383,-122
1582583881717894315,-122
1582583881740211611,-121
1582583881763327497,-121
1582583881788452120,-126
1582583881810383829,-129
1582583881832885362,-131
1582583881854987838,-130
1582583881877773312,-122
1582583881901936699,-129
1582583881923644270,-124
1582583881945730667,-127
1582583881968552473,-123
1582583881992030513,-126
1582583882014404754,-126
1582583882036773818,-127
1582583882059398508,-117
1582583882083136723,-124
1582583882105982257,-120
1582583882128665628,-124
1582583882151161775,-120
1582583882174273807,-122
1582583882197270023,-116
1582583882218732269,-116
1582583882242019927,-125
1582583882264493925,-126
1582583882287516503,-122
1582583882310669624,-125
1582583882333097136,-115
1582583882356831774,-131
1582583882378808272,-128
1582583882401361413,-132
1582583882423964564,-127
1582583882447297282,-125
1582583882469793041,-123
1582583882492476628,-129
1582583882515062665,-127
1582583882537652372,-134
1582583882561020202,-126
1582583882583789485,-119
1582583882606334438,-135
1582583882628731621,-135
1582583882652849284,-123
1582583882675542607,-129
1582583882697635955,-126
1582583882719354335,-126
1582583882742499250,-126
1582583882766263956,-123
1582583882789178397,-126
1582583882810401584,-125
1582583882833901637,-127
1582583882857736656,-129
1582583882880043266,-123
1582583882903016788,-127
1582583882925175015,-129
1582583882948462066,-124
1582583882970334955,-136
1582583882992304214,-126
1582583883015602956,-123
1582583883038100430,-130
1582583883061801586,-127
1582583883084471818,-130
1582583883107679357,-136
1582583883130022406,-139
1582583883153738113,-127
1582583883176237854,-131
1582583883197657907,-130
1582583883221166568,-135
1582583883243525236,-134
1582583883266804717,-130
1582583883288113658,-130
1582583883311292370,-126
1582583883335548765,-128
1582583883358332037,-131
1582583883380755252,-136
1582583883403151908,-136
1582583883426377292,-138
1582583883448521962,-130
1582583883471005711,-138
1582583883494171238,-138
1582583883516545483,-138
1582583883540006584,-130
1582583883563706098,-136
1582583883585462607,-136
1582583883608124010,-133
1582583883631635994,-134
1582583883653966199,-138
1582583883676890682,-133
1582583883699030290,-138
1582583883721701918,-132
1582583883745221516,-135
1582583883766875394,-127
1582583883789240154,-126
1582583883812393839,-126
1582583883836689856,-134
1582583883859057962,-131
1582583883881975025,-127
1582583883904530548,-131
1582583883926780509,-131
1582583883949927821,-135
1582583883971337673,-131
1582583883994507521,-121
1582583884017469910,-128
1582583884040625761,-135
1582583884063120447,-132
1582583884086800276,-132
1582583884109116570,-133
1582583884132846601,-126
1582583884153860240,-127
1582583884176920821,-122
1582583884199800054,-123
1582583884222455793,-123
1582583884245918749,-119
1582583884268681180,-118
1582583884290759472,-114
1582583884313670009,-114
1582583884337873371,-118
1582583884359029739,-115
1582583884382144611,-116
1582583884405880229,-118
1582583884428630562,-119
1582583884450496370,-113
1582583884472298512,-120
1582583884495261515,-123
1582583884519598517,-114
1582583884542257913,-116
1582583884564145923,-113
1582583884587105649,-121
1582583884610999644,-113
1582583884633358156,-116
1582583884654952381,-118
1582583884678159465,-121
1582583884701107803,-114
1582583884723678461,-118
1582583884745655839,-116
1582583884768754352,-119
1582583884791775887,-117
1582583884815124490,-125
1582583884837076452,-120
1582583884861194868,-122
1582583884883976785,-118
1582583884906646500,-114
1582583884929603054,-121
1582583884950607598,-120
1582583884974383311,-113
1582583884996400143,-120
1582583885019985442,-120
1582583885041870981,-119
1582583885064651692,-119
1582583885088104893,-119
1582583885111810883,-121
1582583885133178253,-116
1582583885155772772,-119
1582583885179487097,-117
1582583885202407797,-113
1582583885224819842,-117
1582583885246916278,-107
1582583885270125885,-117
1582583885293229515,-117
1582583885316544546,-113
1582583885338324998,-110
1582583885361691807,-116
1582583885384600188,-122
1582583885407503737,-110
1582583885429721282,-112
1582583885452386848,-112
1582583885474521280,-111
1582583885497759157,-115
1582583885520554943,-113
1582583885542478249,-113
1582583885566034081,-110
1582583885589139457,-118
1582583885612291498,-114
1582583885634614016,-109
1582583885657944920,-116
1582583885680325453,-116
1582583885702421983,-117
1582583885724415002,-117
1582583885747444355,-112
1582583885771031748,-108
1582583885793299591,-105
1582583885817087568,-113
1582583885839733096,-117
1582583885862330353,-119
1582583885885205174,-112
1582583885907971430,-112
1582583885930701881,-116
1582583885953303047,-112
1582583885975977842,-118
1582583885999210891,-111
1582583886020551674,-112
1582583886044099760,-123
1582583886067819268,-114
1582583886090092770,-114
1582583886112082152,-116
1582583886135387627,-116
1582583886157997151,-118
1582583886181848993,-114
1582583886204395820,-114
1582583886226117401,-115
1582583886248217546,-121
1582583886271262063,-114
1582583886294769733,-124
1582583886316771048,-116
1582583886340576404,-112
1582583886363086772,-117
1582583886386611848,-117
1582583886409048596,-121
1582583886431443395,-118
1582583886453923742,-121
1582583886476440167,-117
1582583886499956463,-112
1582583886522099067,-115
1582583886544807928,-114
1582583886567315912,-114
1582583886590459285,-116
1582583886612593842,-108
1582583886636120973,-116
1582583886659348161,-124
1582583886681957461,-120
1582583886704051443,-116
1582583886726842303,-112
1582583886749874778,-112
1582583886772520949,-121
1582583886795397730,-117
1582583886817377578,-116
1582583886841311392,-121
1582583886864262140,-115
1582583886886993140,-115
1582583886908918228,-113
1582583886932702319,-118
1582583886954848715,-111
1582583886978300671,-111
1582583886999422935,-107
1582583887023172272,-122
1582583887046131889,-119
1582583887068549990,-111
1582583887090986433,-107
1582583887114968957,-114
1582583887137499129,-116
1582583887160115899,-107
1582583887183021898,-108
1582583887204891998,-110
1582583887227900916,-109
1582583887251160629,-111
1582583887274177687,-113
1582583887297034108,-111
1582583887318988870,-108
1582583887342922337,-112
1582583887365411595,-120
1582583887387690430,-110
1582583887410124533,-108
1582583887433802865,-117
1582583887456598713,-120
1582583887478140718,-112
1582583887501310277,-110
1582583887523346088,-114
1582583887547387412,-117
1582583887569554769,-120
1582583887592551771,-114
1582583887614867593,-110
1582583887638568740,-119
1582583887661847578,-115
1582583887683016072,-115
1582583887705797013,-116
1582583887728508908,-116
1582583887751591632,-115
1582583887774002730,-117
1582583887796590965,-129
1582583887820332596,-125
1582583887843345635,-116
1582583887866023715,-124
1582583887888314415,-139
1582583887910862953,-139
1582583887934696843,-138
1582583887957017420,-140
1582583887979094253,-134
1582583888002151204,-135
1582583888025546465,-135
1582583888047304676,-143
1582583888069394128,-138
1582583888093302741,-145
1582583888116544344,-138
1582583888139390235,-134
1582583888161866985,-142
1582583888184483621,-139
1582583888207181912,-138
1582583888229772446,-143
1582583888252759112,-143
1582583888275437260,-135
1582583888297433519,-138
1582583888321185934,-140
1582583888344023998,-144
1582583888366503832,-136
1582583888388907236,-133
