rosbagTimestamp,data
1582583894199367306,679
1582583894221872740,684
1582583894242537357,683
1582583894265638325,690
1582583894289467934,686
1582583894311813402,690
1582583894332992112,685
1582583894356803104,687
1582583894381836103,683
1582583894404384256,695
1582583894425494883,687
1582583894449416310,687
1582583894471429071,691
1582583894493705872,689
1582583894515947372,687
1582583894538234755,685
1582583894562453256,688
1582583894584793320,689
1582583894607464748,683
1582583894631287156,682
1582583894654106544,684
1582583894676831762,684
1582583894700387342,689
1582583894722243259,687
1582583894743735258,683
1582583894765889482,684
1582583894789226098,685
1582583894811177062,682
1582583894834591211,682
1582583894858727270,686
1582583894882751270,682
1582583894903934343,684
1582583894927733916,690
1582583894951950209,693
1582583894974437563,689
1582583894994458672,684
1582583895016472197,691
1582583895039814309,694
1582583895064366137,688
1582583895087467390,685
1582583895108818074,689
1582583895132745398,691
1582583895155883230,695
1582583895177638723,687
1582583895200166078,685
1582583895223717598,689
1582583895244871369,697
1582583895267038502,687
1582583895289679907,687
1582583895313261200,691
1582583895336671940,694
1582583895360791236,686
1582583895383196855,687
1582583895405773355,682
1582583895428108089,692
1582583895450652029,690
1582583895474766979,693
1582583895494817796,693
1582583895517047859,682
1582583895540571491,686
1582583895563066237,694
1582583895585681302,688
1582583895610312029,694
1582583895632830806,691
1582583895656033775,691
1582583895678851093,690
1582583895701526681,686
1582583895723805232,684
1582583895745624923,685
1582583895768965830,685
1582583895790059569,681
1582583895813917322,689
1582583895836620846,688
1582583895860074037,690
1582583895883107817,692
1582583895905602554,692
1582583895929281457,686
1582583895953155449,686
1582583895974340155,687
1582583895995084261,684
1582583896018204136,685
1582583896042675754,688
1582583896066686700,687
1582583896087836775,695
1582583896111436048,682
1582583896133785574,682
1582583896157660637,686
1582583896179742679,690
1582583896202087596,686
1582583896225352792,685
1582583896246323580,684
1582583896267970242,686
1582583896291675975,690
1582583896314902910,685
1582583896338302513,690
1582583896361301684,686
1582583896383624979,682
1582583896407724931,683
1582583896430263047,684
1582583896453426271,688
1582583896475441052,692
1582583896496803126,694
1582583896519145101,684
1582583896543178626,680
1582583896565769950,690
1582583896589295588,685
1582583896612011190,687
1582583896634572698,689
1582583896656861371,690
1582583896680432713,689
1582583896702660851,684
1582583896725914947,685
1582583896746248351,684
1582583896769494410,689
1582583896793441176,706
1582583896816029132,682
1582583896838792154,698
1582583896862819532,691
1582583896885053877,698
1582583896909071385,691
1582583896931426646,700
1582583896953686256,696
1582583896976578451,704
1582583896997742264,700
1582583897020031746,695
1582583897043347708,698
1582583897065469534,704
1582583897089134154,696
1582583897113730511,696
1582583897136071778,696
1582583897157586768,700
1582583897181644640,695
1582583897204659771,695
1582583897227009263,697
1582583897247250545,698
1582583897270827813,696
1582583897293315978,701
1582583897317523473,696
1582583897338741886,695
1582583897361794347,697
1582583897386020734,700
1582583897409720540,704
1582583897430952238,699
1582583897454715508,699
1582583897477048692,702
1582583897499312235,696
1582583897521365009,694
1582583897543757012,698
1582583897566890066,691
1582583897591651748,692
1582583897613695558,698
1582583897635993605,699
1582583897659243727,696
1582583897681962274,697
1582583897705694304,693
1582583897727201946,693
1582583897748621196,691
1582583897771798334,699
1582583897794325401,700
1582583897817192657,698
1582583897840351922,694
1582583897863835750,694
1582583897887861374,702
1582583897910118043,704
1582583897931953142,694
1582583897955815414,694
1582583897978542595,694
1582583897999559788,699
1582583898021845864,695
1582583898045484778,698
1582583898067286223,694
1582583898091131992,691
1582583898114483836,695
1582583898136930223,695
1582583898160589873,695
1582583898183107321,701
1582583898205608202,696
1582583898227961160,692
1582583898249345018,703
1582583898272851549,697
1582583898295533879,703
1582583898317380525,691
1582583898340568449,699
1582583898363923181,701
1582583898388914738,693
1582583898410150519,697
1582583898432806056,697
1582583898455771901,701
1582583898478998835,696
1582583898500478769,709
1582583898522832325,706
1582583898546005276,702
1582583898568735080,694
1582583898592746042,699
1582583898615147241,697
1582583898638565435,701
1582583898660884118,701
1582583898683772373,697
1582583898705994487,690
1582583898729417420,698
1582583898750866447,699
1582583898773040787,698
1582583898796337148,707
1582583898818245613,699
1582583898842369907,704
1582583898865671206,700
1582583898889579563,699
1582583898910994119,700
1582583898934455478,706
1582583898957631953,703
1582583898980306194,702
1582583899000316682,702
1582583899023804518,697
1582583899047439495,697
1582583899071115246,701
1582583899093544838,705
1582583899116441146,697
1582583899139093430,701
1582583899161593021,711
1582583899185334617,700
1582583899206767694,700
1582583899230553982,701
1582583899251886924,700
1582583899274148542,703
1582583899296838096,696
1582583899319933637,695
1582583899342275525,694
1582583899367160835,696
1582583899389622120,698
1582583899412155560,699
1582583899434639033,692
1582583899459280751,692
1582583899480711186,697
1582583899501159957,696
1582583899524920159,695
1582583899547460887,698
1582583899570609514,697
1582583899592231203,697
1582583899617873176,702
1582583899640273065,698
1582583899663508715,695
1582583899684792669,697
1582583899708288584,697
1582583899730899763,696
1582583899752864769,692
1582583899773920573,694
1582583899797705773,702
1582583899820937902,697
1582583899844592367,689
1582583899867746631,690
1582583899890581972,690
1582583899912930960,690
1582583899937060312,689
1582583899959462769,689
1582583899981755094,692
1582583900002961638,687
1582583900025305378,694
1582583900048607436,686
1582583900072253271,686
1582583900095706606,687
1582583900118665130,683
1582583900141281442,687
1582583900164898113,687
1582583900186871566,686
1582583900209289975,685
1582583900232985280,687
1582583900253913026,687
1582583900274910615,686
1582583900298185517,684
1582583900322349324,681
1582583900345484309,686
1582583900367538713,691
1582583900391738751,695
1582583900414018718,687
1582583900437575767,687
1582583900459022392,691
1582583900481450907,689
1582583900504162482,688
1582583900526802713,682
1582583900549323876,686
1582583900570966964,683
1582583900595154861,688
1582583900619654908,685
1582583900641907783,683
1582583900664880520,679
1582583900687609244,691
1582583900709970632,687
1582583900733663256,682
1582583900754317414,688
1582583900776517428,688
1582583900799479453,682
1582583900822181115,688
1582583900845239894,682
1582583900869351704,677
1582583900892235124,682
1582583900915061665,688
1582583900938728178,684
1582583900960760600,682
1582583900983020256,682
1582583901005189767,681
1582583901027796453,685
1582583901050309677,687
1582583901072118339,691
1582583901095935830,686
1582583901119539130,686
1582583901141983018,696
1582583901165464231,689
1582583901188082349,685
1582583901211438140,679
1582583901234187486,685
1582583901254517455,689
1582583901277347903,689
1582583901300021168,686
1582583901324010268,685
1582583901345773510,693
1582583901368978029,686
1582583901393200377,686
1582583901415525001,689
1582583901437767026,687
1582583901461166353,687
1582583901485683904,688
1582583901506085390,684
1582583901528075614,685
1582583901550597854,685
1582583901573514430,689
1582583901597729794,693
1582583901621372463,686
1582583901642908392,683
1582583901666834476,683
1582583901689296706,682
1582583901712404884,693
1582583901734607092,687
1582583901755792103,682
1582583901778039602,684
1582583901801854638,690
1582583901823466897,683
1582583901846531503,687
1582583901869846045,684
1582583901894321024,691
1582583901917206253,687
1582583901938753055,684
1582583901961776123,683
1582583901985585360,691
1582583902006901798,691
1582583902027986186,687
1582583902051647369,682
1582583902074230617,680
1582583902098200477,683
1582583902120692823,690
1582583902144365924,686
1582583902167210456,686
1582583902190623170,682
1582583902211972707,690
1582583902235379938,687
1582583902257392473,684
1582583902279688299,685
1582583902302954532,683
1582583902325305218,687
1582583902348317919,686
1582583902371600023,686
1582583902395017133,684
1582583902417223575,686
1582583902440123670,690
1582583902463506188,694
1582583902485769806,689
1582583902507101581,684
1582583902530111921,679
1582583902552243391,684
1582583902575611714,688
1582583902600024668,683
1582583902622608424,682
1582583902644929092,685
1582583902669085388,684
1582583902691019440,681
1582583902713845551,681
1582583902737079129,680
1582583902757416276,684
1582583902780951372,680
1582583902802040215,689
1582583902826184911,685
1582583902848190003,681
1582583902872533927,689
1582583902896961383,685
1582583902918267767,689
1582583902941047468,685
1582583902965227472,684
1582583902987860724,690
1582583903007897552,685
1582583903030609677,688
1582583903053563002,688
1582583903076415032,688
1582583903098616773,686
1582583903123332396,693
1582583903145663608,694
1582583903169955311,692
1582583903191055011,690
1582583903214867225,686
1582583903238063697,686
1582583903258937287,685
1582583903281246922,693
1582583903303598162,688
1582583903327557306,693
1582583903350576525,685
1582583903373668654,680
1582583903396053700,688
1582583903418707159,685
1582583903442740639,681
1582583903465714622,690
1582583903487143577,690
1582583903509439131,682
1582583903531088339,686
1582583903554440181,678
1582583903576788364,701
1582583903599381396,701
1582583903625032263,713
1582583903647438731,703
1582583903669953283,698
1582583903692413859,703
1582583903714717107,702
1582583903739383304,699
1582583903760703764,689
1582583903781851580,705
1582583903805503399,707
1582583903828406064,700
1582583903850155058,707
1582583903873275344,704
1582583903896906227,702
1582583903920324147,702
1582583903942857421,691
1582583903965148175,686
1582583903988830858,695
1582583904009963022,699
1582583904032234281,697
1582583904055352491,700
1582583904077305642,700
1582583904101459416,700
1582583904125035792,700
1582583904147633880,700
1582583904170992095,700
1582583904193690074,700
1582583904216714526,694
1582583904239003288,697
1582583904260810430,702
1582583904282825284,699
1582583904305584004,704
1582583904328907314,697
1582583904352092573,694
1582583904373897440,693
1582583904397865833,700
1582583904421888431,699
1582583904444775181,695
1582583904466391445,701
1582583904490825113,696
1582583904510898358,692
1582583904534164283,700
1582583904556317327,700
1582583904580713583,704
1582583904603110120,700
1582583904625597247,693
1582583904648597019,695
1582583904671683131,704
1582583904694675804,700
1582583904717273009,700
1582583904741678936,693
1582583904761510713,705
1582583904783674517,702
1582583904806706296,705
1582583904829432481,703
1582583904852638630,698
1582583904876749801,700
1582583904899001951,700
1582583904922759930,703
1582583904943761347,700
1582583904967635058,703
1582583904990030117,704
1582583905012792485,700
1582583905035073502,699
1582583905057020690,701
1582583905079160058,697
1582583905103426325,699
1582583905126359281,704
1582583905149343322,700
1582583905171937068,705
1582583905195034384,699
1582583905219259236,702
1582583905240760352,700
1582583905261876905,704
1582583905284045723,703
1582583905307449043,701
1582583905331362158,704
1582583905354027145,701
1582583905376231015,706
1582583905399743945,708
1582583905423607113,703
1582583905444991029,699
1582583905469047651,704
1582583905491152171,701
1582583905512487992,705
1582583905534701602,705
1582583905557056648,704
1582583905580164004,706
1582583905603239948,702
1582583905626253280,707
1582583905650916250,707
1582583905673729648,708
1582583905696098876,704
1582583905719771637,708
1582583905740859662,704
1582583905762882868,708
1582583905785272718,710
1582583905808553258,708
1582583905831808033,708
1582583905854363445,708
1582583905876965164,701
1582583905901288094,705
1582583905922696413,697
1582583905946399960,693
1582583905969045261,695
1582583905992882420,695
1582583906014412323,684
1582583906035574443,687
1582583906058501042,684
1582583906081957149,684
1582583906104696190,685
1582583906127338359,688
1582583906152364715,688
1582583906174438300,690
1582583906196921848,682
1582583906219447214,683
1582583906241886336,685
1582583906264956403,692
1582583906286325554,687
1582583906308282548,685
1582583906332141310,687
1582583906354852576,691
1582583906378056423,691
1582583906402486887,685
1582583906423710407,683
1582583906447767584,684
1582583906470096164,691
1582583906493757225,691
1582583906513619448,681
1582583906536026317,685
1582583906559152296,685
1582583906582796700,682
1582583906604762799,682
1582583906627685032,686
1582583906652656786,686
1582583906675958154,684
1582583906698356293,685
1582583906719650382,687
1582583906743332583,687
1582583906765392624,690
1582583906788033858,686
1582583906809077210,677
1582583906832636269,685
1582583906856088116,683
1582583906879624386,684
1582583906902712093,684
1582583906925189750,681
1582583906947801585,685
1582583906971465274,683
1582583906994114050,679
1582583907015872856,687
1582583907037227985,689
1582583907060497521,682
1582583907082951145,689
1582583907106368766,687
1582583907129343914,684
1582583907153500198,684
1582583907175870283,691
1582583907198075669,686
1582583907221883467,688
1582583907244509171,686
1582583907266847327,678
1582583907287140358,679
1582583907310436238,682
1582583907333327660,681
1582583907357654864,686
1582583907378521293,686
1582583907402569458,684
1582583907426501486,683
1582583907448968334,681
1582583907472777040,681
1582583907493955176,678
1582583907516604734,681
1582583907538094511,689
1582583907561649032,690
1582583907584387959,678
1582583907606810620,681
1582583907630984769,681
1582583907654993812,688
1582583907676353049,682
1582583907699554701,684
1582583907722164982,674
1582583907745990563,682
1582583907767536867,681
1582583907789152916,679
1582583907811312612,682
1582583907834978193,679
1582583907858152159,683
1582583907880834751,691
1582583907905000975,691
1582583907927575706,684
1582583907949882846,691
1582583907972134539,684
1582583907995661659,691
1582583908017750605,690
1582583908039498939,687
1582583908061353907,686
1582583908084408261,681
1582583908109388001,681
1582583908131821507,688
1582583908155265377,686
1582583908177740755,683
1582583908200391952,680
1582583908224095687,686
1582583908246561246,690
1582583908267514725,685
1582583908290145024,689
1582583908313216236,688
1582583908336560486,686
1582583908358274117,677
1582583908380849444,690
1582583908405262515,686
1582583908427624263,683
1582583908452324750,687
1582583908473410627,687
1582583908495819333,683
1582583908519001689,691
1582583908540820442,683
1582583908562603639,683
1582583908586336208,683
1582583908608454043,679
1582583908631704103,686
1582583908655052528,682
1582583908678677008,687
1582583908700863275,683
1582583908724518587,681
1582583908746794568,685
1582583908769067650,683
1582583908790707711,685
1582583908813973864,679
1582583908836687521,683
1582583908860513683,692
1582583908883919079,682
1582583908906803582,688
1582583908929828557,681
1582583908951752466,679
1582583908974257728,688
1582583908996957588,689
1582583909020008218,683
1582583909040230485,683
1582583909063469243,683
1582583909087054704,686
1582583909109511261,685
1582583909133428649,685
1582583909156695863,683
1582583909179083461,687
1582583909201709248,685
1582583909225570259,695
1582583909247000549,695
1582583909269300201,703
1582583909292056798,699
1582583909314233638,703
1582583909336751370,692
1582583909359730696,697
1582583909383711480,695
1582583909407698873,692
1582583909429025235,688
1582583909452387078,686
1582583909474728543,700
1582583909498480541,700
1582583909520171264,691
1582583909541675594,699
1582583909565023816,695
1582583909588458123,689
1582583909611338561,700
1582583909633638672,696
1582583909656979445,696
1582583909680367436,700
1582583909703908312,692
1582583909725832342,696
1582583909748740729,696
1582583909771095682,695
1582583909792575676,701
1582583909815706719,697
1582583909837677566,694
1582583909861039815,690
1582583909884052868,693
1582583909908890721,698
1582583909929831160,690
1582583909953657347,693
1582583909976376764,698
1582583909998867400,698
1582583910020709634,696
1582583910042101860,697
1582583910065224908,702
1582583910088373346,696
1582583910110689268,698
1582583910134778957,694
1582583910158275616,696
1582583910180778076,698
1582583910204375616,694
1582583910226010103,704
1582583910249316927,699
1582583910271648478,698
1582583910293485005,694
1582583910315678793,698
1582583910339561689,696
1582583910362896347,695
1582583910386865353,695
1582583910408100295,690
1582583910431743439,694
1582583910454828211,689
1582583910477011756,691
1582583910499678492,693
1582583910521633126,701
1582583910543109519,700
1582583910566288332,693
1582583910590196414,696
1582583910611509366,703
1582583910635666425,694
1582583910659147512,694
1582583910681770230,698
1582583910703982030,703
1582583910727367374,700
1582583910750059168,700
1582583910772709357,701
1582583910794643511,697
1582583910816577550,701
1582583910840614044,698
1582583910862508353,695
1582583910886173044,698
1582583910908275702,695
1582583910931776505,699
1582583910954838567,700
1582583910978380576,698
1582583910999746501,696
1582583911022215921,696
1582583911044885360,701
1582583911067882568,699
1582583911091644262,705
1582583911113934173,693
1582583911138000531,693
1582583911160595345,693
1582583911183072029,697
1582583911205892770,697
1582583911228346197,696
1582583911251563067,698
1582583911273432779,691
1582583911295094916,699
1582583911317129940,693
1582583911341584722,691
1582583911364667743,691
1582583911386499097,695
1582583911410176097,698
1582583911433422221,696
1582583911455889951,700
1582583911478466298,698
1582583911502063460,695
1582583911524016947,691
1582583911545325433,694
1582583911568452047,698
1582583911590928934,695
1582583911613905174,687
1582583911636986116,693
1582583911660887092,697
1582583911683230578,693
1582583911705981808,694
1582583911729443353,688
1582583911752734178,696
1582583911773405711,696
1582583911795304064,692
1582583911818464171,693
1582583911841991166,697
1582583911863252939,686
1582583911887567624,698
1582583911911822147,695
1582583911934224869,689
1582583911957063372,689
1582583911979601976,690
1582583912001808303,695
1582583912025176927,695
1582583912046842253,688
1582583912068995552,688
1582583912092029964,692
1582583912115479023,688
1582583912138668903,686
1582583912161740763,681
1582583912184130232,687
1582583912206778022,687
1582583912230585373,685
1582583912252948185,689
1582583912275201051,694
1582583912297276593,682
1582583912319699814,687
1582583912342229557,688
1582583912365269422,688
1582583912387779423,688
1582583912411041535,690
1582583912435866609,690
1582583912456862002,687
1582583912480716062,691
1582583912502925849,690
1582583912526732722,686
1582583912546183693,688
1582583912569233480,684
1582583912593790433,680
1582583912616074596,688
1582583912639429174,684
1582583912661618634,687
1582583912685398741,686
1582583912708650072,691
1582583912730957603,689
1582583912753755283,682
1582583912776379512,685
1582583912798384694,685
1582583912820588050,677
1582583912843119500,679
1582583912865558135,687
1582583912888683923,693
1582583912912241086,691
1582583912935634685,687
1582583912958054240,687
1582583912980911375,684
1582583913004774276,687
1582583913027315213,684
1582583913047925307,684
1582583913071002922,684
1582583913093687449,685
1582583913116661758,688
1582583913139955723,691
1582583913163832129,689
1582583913185917458,685
1582583913209209599,686
1582583913231750007,685
1582583913255601746,685
1582583913277963022,692
1582583913298917233,690
1582583913322062299,685
1582583913343591211,689
1582583913366462482,686
1582583913389356097,686
1582583913413399595,684
1582583913436730625,686
1582583913459085876,683
1582583913481748920,687
1582583913505884972,685
1582583913528116332,688
1582583913549156676,688
1582583913571472790,687
1582583913595047745,683
1582583913617375787,689
1582583913639955640,686
1582583913663307252,684
1582583913687179183,688
1582583913710767807,691
1582583913731716818,690
1582583913755308729,681
1582583913779194024,680
1582583913799461084,679
1582583913821784869,684
1582583913844584203,686
1582583913868253942,683
1582583913891354863,683
1582583913913299026,687
1582583913938029163,683
1582583913960950461,686
1582583913983033237,685
1582583914006846265,688
1582583914028237230,686
1582583914049941118,689
1582583914072298060,686
1582583914096612347,690
1582583914117434062,686
1582583914141675952,687
1582583914164837670,693
1582583914189191569,687
1582583914210443929,688
1582583914233306929,682
1582583914256712798,682
1582583914279045934,682
1582583914301258267,678
1582583914322572932,681
1582583914346392321,683
1582583914368705429,691
1582583914392021989,691
1582583914414671056,692
1582583914438255929,688
1582583914461159924,686
1582583914484464549,682
1582583914506958354,693
1582583914529131398,689
1582583914550898299,689
1582583914573998520,681
1582583914595784061,681
1582583914618818282,685
1582583914642068865,684
1582583914666126934,689
1582583914690189637,683
1582583914711345201,687
1582583914734650335,689
1582583914757100786,687
1582583914780326318,686
1582583914801236625,687
1582583914823596789,687
1582583914846809676,685
1582583914869597975,683
1582583914891444742,681
1582583914914954386,686
1582583914939421942,676
1582583914962620765,681
1582583914984765102,696
1582583915007864471,688
1582583915029958268,688
1582583915052634573,688
1582583915074928552,687
1582583915096340149,683
1582583915120357455,688
1582583915142847756,692
1582583915166570802,688
1582583915189180008,690
1582583915212533673,679
1582583915235182845,693
1582583915259265073,687
1582583915281437382,681
1582583915302486202,682
1582583915324587689,686
1582583915347377597,685
1582583915371591686,681
1582583915392586838,690
1582583915416921554,686
1582583915440563822,684
1582583915463248767,682
1582583915485687467,681
1582583915508161571,685
1582583915531409009,684
1582583915552669602,686
1582583915575276353,685
1582583915597501159,686
1582583915620685985,686
1582583915644495633,684
1582583915666441323,678
1582583915690059276,684
1582583915714034794,681
1582583915736584864,687
1582583915759307019,689
1582583915781949592,686
1582583915802804696,694
1582583915825436468,685
1582583915849146719,691
1582583915870857332,686
1582583915893593228,680
1582583915918311770,689
1582583915940900626,687
1582583915963077246,686
1582583915986011195,685
1582583916009571296,686
1582583916031894777,687
1582583916053610169,692
1582583916076032918,696
1582583916099376288,696
1582583916122572354,690
1582583916145275629,692
1582583916166957574,691
1582583916191822610,692
1582583916214430478,695
1582583916236880238,695
1582583916259744191,691
1582583916282117606,697
1582583916303737937,693
1582583916326345364,700
1582583916348881363,696
1582583916372438318,696
1582583916394487464,697
1582583916420819563,696
1582583916441717315,696
1582583916464308486,700
1582583916487047998,700
1582583916510032052,698
1582583916533415315,698
1582583916554321157,696
1582583916576373901,700
1582583916600763107,693
1582583916623313034,692
1582583916645928755,691
1582583916669381051,692
1582583916692137625,696
1582583916715665955,697
1582583916738220631,699
1582583916760753375,694
1582583916783091596,697
1582583916804888180,693
1582583916828281743,692
1582583916849857212,693
1582583916873219134,696
1582583916895769925,693
1582583916919232129,702
1582583916941132731,697
1582583916966029978,697
1582583916988929751,703
1582583917011160701,695
1582583917034028199,702
1582583917054742859,696
1582583917078258398,691
1582583917100594682,697
1582583917124070547,697
1582583917145831459,694
1582583917169595827,690
1582583917193232278,699
1582583917216791688,693
1582583917238605269,689
1582583917261322768,694
1582583917284995414,694
1582583917306033131,694
1582583917327271186,697
1582583917350251947,698
1582583917374038273,694
1582583917396494394,697
1582583917420581728,688
1582583917443556548,696
1582583917465931679,693
1582583917489126300,697
1582583917512797926,697
1582583917535027282,690
1582583917555678394,696
1582583917579248836,699
1582583917602203286,703
1582583917624350838,702
1582583917646914675,694
1582583917671025528,694
1582583917694869255,694
1582583917716792104,694
1582583917739122569,692
1582583917763003484,692
1582583917785302117,696
1582583917807322373,696
1582583917828433301,697
1582583917851738930,690
1582583917875495427,694
1582583917897710734,685
1582583917920236099,685
1582583917944865979,690
1582583917967276688,692
1582583917989949094,690
1582583918012647297,691
1582583918035938100,699
1582583918056611839,699
1582583918080016572,697
1582583918102570968,693
1582583918125357240,693
1582583918148248946,689
1582583918171481270,689
1582583918195130759,689
1582583918216820441,695
1582583918240900726,693
1582583918263485258,688
1582583918285883942,692
1582583918307417267,697
1582583918329551013,693
1582583918352701562,692
1582583918375391924,700
1582583918399982129,695
1582583918422755667,702
1582583918445494779,697
1582583918468141071,693
1582583918491882815,688
1582583918512943141,695
1582583918536021858,692
1582583918558138077,688
1582583918580599130,689
1582583918603418457,701
1582583918625640389,695
1582583918650254791,700
1582583918673209447,694
1582583918695493515,691
1582583918718164658,699
1582583918741968174,697
1582583918765448612,689
1582583918788774689,697
1582583918808530894,694
1582583918830879868,692
1582583918854104427,691
1582583918876792006,693
1582583918899181511,696
1582583918923942814,698
1582583918946102031,691
1582583918969894991,695
1582583918990956469,693
1582583919014992262,698
1582583919037538219,702
1582583919059275808,698
1582583919080542610,691
1582583919104371507,697
1582583919127636732,701
1582583919149727437,696
1582583919174665073,700
1582583919197025127,693
1582583919219619886,693
1582583919241903505,693
1582583919265434941,692
1582583919287993409,693
1582583919308675819,695
1582583919332149453,698
1582583919354533300,692
1582583919376512866,690
1582583919400220047,686
1582583919423869479,694
1582583919447353930,694
1582583919470353250,691
1582583919492648411,688
1582583919515240491,684
1582583919538974661,684
1582583919560055489,684
1582583919581461462,685
1582583919604768742,679
1582583919627117927,686
1582583919650560238,693
1582583919673286001,688
1582583919697012341,688
1582583919721059318,679
1582583919743552356,682
1582583919766078306,682
1582583919788765093,683
1582583919810178669,684
1582583919832651083,692
1582583919855965333,680
1582583919877431530,684
1582583919902240206,686
1582583919923713033,683
1582583919947930214,689
1582583919970139080,683
1582583919993638117,689
1582583920015914990,691
1582583920039344922,685
1582583920060423311,681
1582583920082658984,686
1582583920105864312,685
1582583920129286823,689
1582583920151827242,686
1582583920174011018,682
1582583920197111456,694
1582583920221093968,686
1582583920244644787,692
1582583920265911115,684
1582583920289854443,686
1582583920310888926,679
1582583920333553568,692
1582583920355973822,690
1582583920378628243,685
1582583920402309654,690
1582583920426056035,685
1582583920449082842,687
1582583920471184981,687
1582583920494022891,691
1582583920518041503,688
1582583920540466879,685
1582583920562018343,684
1582583920583285343,691
1582583920606408861,689
1582583920630467060,683
1582583920651820880,692
1582583920675587701,692
1582583920700007320,693
1582583920723106369,687
1582583920744683284,686
1582583920767194904,686
1582583920790921924,686
1582583920812695838,685
1582583920834620229,682
1582583920856731046,690
1582583920879559645,687
1582583920902358690,691
1582583920927727396,685
1582583920949176284,688
1582583920973120503,688
1582583920995930471,690
1582583921018678536,686
1582583921040978385,693
1582583921062492106,687
1582583921084692714,683
1582583921108359667,685
1582583921129904934,686
1582583921152733552,690
1582583921176860282,684
1582583921200958557,684
1582583921223304194,688
1582583921245830978,685
1582583921268155858,686
1582583921291736471,681
1582583921313446224,685
1582583921334714415,688
1582583921358158659,686
1582583921380680620,685
1582583921403990162,689
1582583921425852674,684
1582583921450803246,686
1582583921473252096,687
1582583921496946310,682
1582583921519096300,688
1582583921541367738,687
1582583921565021573,683
1582583921585587551,683
1582583921608692858,692
1582583921630904643,688
1582583921653538294,685
1582583921678479178,689
1582583921701924574,693
1582583921723528473,688
1582583921746939893,693
1582583921768949253,693
1582583921791736131,684
1582583921813065034,688
1582583921835489883,688
1582583921858548072,688
1582583921882388733,688
1582583921905027581,688
1582583921927837233,687
1582583921951167479,690
1582583921974123268,683
1582583921997074284,683
1582583922019275374,690
1582583922042668556,690
1582583922064836866,684
1582583922087415664,682
1582583922108312315,684
1582583922132066140,682
1582583922154722222,691
1582583922178259283,689
1582583922201051235,685
1582583922224914569,685
1582583922247363366,684
1582583922270076626,687
1582583922293432338,688
1582583922314930312,688
1582583922336225776,695
1582583922360212548,687
1582583922383021399,687
1582583922404577943,683
1582583922428286562,687
1582583922452441404,688
1582583922475961178,688
1582583922497346715,690
1582583922519770988,688
1582583922543336973,688
1582583922566496144,687
1582583922587834341,683
1582583922609857596,692
1582583922633612404,696
1582583922655579028,693
1582583922678935694,690
1582583922702080613,685
1582583922725923282,686
1582583922748475140,683
1582583922772385096,687
1582583922793520865,690
1582583922815455376,689
1582583922837950168,691
1582583922861326503,689
1582583922883619228,684
1582583922906496666,678
1582583922929355621,686
1582583922953913011,687
1582583922976542496,687
1582583922998798648,692
1582583923021538766,693
1582583923044491826,686
1582583923067223455,689
1582583923087659982,688
1582583923111022790,691
1582583923133793050,680
1582583923156268896,686
1582583923178927813,687
1582583923202867685,689
1582583923226625049,686
1582583923249072089,687
1582583923272588697,683
1582583923296107900,684
1582583923317218136,685
1582583923338831697,680
1582583923362171614,680
1582583923383674296,688
1582583923407775358,687
1582583923429974974,690
1582583923454016211,690
1582583923476423447,686
1582583923499813973,685
1582583923522786731,685
1582583923545034847,685
1582583923566553720,690
1582583923588934598,685
1582583923611980278,682
1582583923635344281,694
1582583923657387725,686
1582583923679941531,679
1582583923704339873,684
1582583923727721125,683
1582583923750183514,688
1582583923772480390,692
1582583923795129664,685
1582583923817249583,687
1582583923839795846,689
1582583923861881876,685
1582583923884866251,679
1582583923907573306,691
1582583923930928645,700
1582583923955198848,720
1582583923977885439,704
1582583924000598105,704
1582583924022929320,705
1582583924046852787,701
1582583924067780969,697
1582583924089412087,696
1582583924112729224,693
1582583924135844703,699
1582583924158250478,701
1582583924180690732,703
1582583924205105559,697
1582583924228417358,702
1582583924250977753,697
1582583924273252052,695
1582583924296661145,692
1582583924318232949,695
1582583924340865534,692
1582583924363185297,698
1582583924385422819,703
1582583924409569171,704
1582583924432701865,700
1582583924455728841,704
1582583924478063821,699
1582583924501449807,695
1582583924524402134,697
1582583924547232738,699
1582583924568932018,700
1582583924590988949,692
1582583924614149146,696
1582583924637229847,696
1582583924659262102,689
1582583924682157835,690
1582583924705973084,691
1582583924729545855,698
1582583924751805172,700
1582583924774748671,701
1582583924797164346,699
1582583924819582880,693
1582583924841028979,694
1582583924863575752,691
1582583924887397584,699
1582583924909589866,690
1582583924932717830,695
1582583924955746174,691
1582583924979253667,699
1582583925002955657,696
1582583925025399602,696
1582583925048002460,697
1582583925069573683,703
1582583925092064232,703
1582583925115209434,708
1582583925136382330,700
1582583925160394740,700
1582583925183821658,697
1582583925208775665,694
1582583925229973783,698
1582583925252885094,692
1582583925275655759,696
1582583925297901024,704
1582583925321631122,701
1582583925342146421,697
1582583925364357570,709
1582583925388459662,701
1582583925411461417,703
1582583925432856908,695
1582583925457235210,698
1582583925480966266,698
1582583925503365939,697
1582583925525839463,698
1582583925548040430,697
1582583925570877288,697
1582583925592655718,701
1582583925615821447,702
1582583925638120823,698
1582583925661758868,696
1582583925684489480,698
1582583925708929926,699
1582583925730355582,701
1582583925754457832,700
1582583925776996505,699
1582583925799906512,693
1582583925821426194,694
1582583925843324252,699
1582583925865266940,697
1582583925889742526,691
1582583925910918201,695
1582583925933598674,694
1582583925958883861,693
1582583925981657983,701
1582583926004160840,699
