rosbagTimestamp,data
1582649143402063948,816
1582649143424868788,814
1582649143448227396,810
1582649143470611954,791
1582649143493097159,784
1582649143514960180,777
1582649143538600040,780
1582649143561284479,781
1582649143584536450,784
1582649143607112669,794
1582649143629497918,798
1582649143653049605,793
1582649143675615127,797
1582649143697588887,799
1582649143720196041,795
1582649143743879785,800
1582649143766589691,796
1582649143789074967,792
1582649143812190470,797
1582649143834409637,795
1582649143858184339,785
1582649143880929032,780
1582649143902990324,778
1582649143925438201,786
1582649143948231396,781
1582649143972034877,783
1582649143993346122,781
1582649144016968677,787
1582649144039595775,784
1582649144063198794,780
1582649144084454382,777
1582649144107831776,783
1582649144130413793,787
1582649144153202290,784
1582649144177020005,785
1582649144198144524,781
1582649144221820412,778
1582649144245551148,782
1582649144267370570,792
1582649144289516501,781
1582649144311280754,781
1582649144335773872,780
1582649144358554111,773
1582649144381044437,775
1582649144404014170,776
1582649144426424624,782
1582649144449748743,782
1582649144471738539,777
1582649144494115393,785
1582649144517975455,785
1582649144540786160,787
1582649144563258107,787
1582649144586154088,781
1582649144608985973,782
1582649144631547775,776
1582649144654528811,780
1582649144677440059,777
1582649144699892760,780
1582649144722232117,777
1582649144746362612,780
1582649144767598305,779
1582649144790993778,783
1582649144813378913,780
1582649144837008660,780
1582649144858268932,784
1582649144882011516,784
1582649144904552937,777
1582649144928246677,779
1582649144951401642,780
1582649144973022866,777
1582649144995163470,778
1582649145018394603,778
1582649145041505172,780
1582649145063959081,783
1582649145086182065,783
1582649145109826579,783
1582649145132314347,779
1582649145155132313,786
1582649145178303967,781
1582649145200987293,781
1582649145224370963,785
1582649145245942360,782
1582649145268507613,786
1582649145292186582,786
1582649145314647488,781
1582649145338058029,780
1582649145360242150,779
1582649145383442038,784
1582649145405522657,788
1582649145429497663,782
1582649145450900778,783
1582649145473594016,788
1582649145495983053,781
1582649145520236442,777
1582649145541790375,780
1582649145564086904,773
1582649145587937908,781
1582649145610462755,783
1582649145634436173,782
1582649145655722770,776
1582649145678141655,780
1582649145702056538,780
1582649145724496725,772
1582649145746681983,780
1582649145769118134,786
1582649145793038420,778
1582649145815744322,775
1582649145838556690,779
1582649145860334292,778
1582649145883737498,780
1582649145906989097,779
1582649145929281904,776
1582649145952053121,776
1582649145975227489,772
1582649145997663079,776
1582649146020124729,776
1582649146042622988,776
1582649146065767249,772
1582649146088081539,780
1582649146111933344,773
1582649146134388179,783
1582649146156566514,779
1582649146180109152,777
1582649146202831468,769
1582649146224338241,773
1582649146248103307,777
1582649146270720789,777
1582649146294012195,781
1582649146316871803,778
1582649146338193061,778
1582649146362229666,776
1582649146384830153,784
1582649146408094754,772
1582649146429327048,773
1582649146453127545,771
1582649146475977283,778
1582649146499213273,771
1582649146520278212,775
1582649146543991937,775
1582649146566370822,770
1582649146590280299,782
1582649146611754263,774
1582649146635237289,770
1582649146657954595,770
1582649146680325179,774
1582649146703456984,774
1582649146725936945,771
1582649146748629981,772
1582649146771158768,775
1582649146794617981,771
1582649146817384392,783
1582649146839461141,781
1582649146863237891,779
1582649146885589928,780
1582649146908002929,778
1582649146930474972,778
1582649146953388245,771
1582649146977525346,779
1582649146999104421,775
1582649147021418762,778
1582649147045431790,777
1582649147067901530,778
1582649147090977347,774
1582649147112177075,773
1582649147136167399,783
1582649147158902858,776
1582649147182264733,777
1582649147204103383,777
1582649147227200624,775
1582649147249391278,777
1582649147273102332,778
1582649147295126352,770
1582649147317766691,775
1582649147340895224,776
1582649147363257489,773
1582649147387133472,774
1582649147408515955,776
1582649147432160150,776
1582649147454822375,776
1582649147477306989,773
1582649147498950396,769
1582649147522707592,776
1582649147545603094,775
1582649147568097837,775
1582649147590548458,779
1582649147614499590,783
1582649147636417703,775
1582649147660172700,776
1582649147682974666,784
1582649147704379626,773
1582649147728333523,779
1582649147750610352,779
1582649147773395008,769
1582649147795888143,774
1582649147818356096,773
1582649147842273160,777
1582649147864885377,778
1582649147887401478,775
1582649147909875457,776
1582649147932282721,773
1582649147955283281,785
1582649147977773010,780
1582649148001025980,778
1582649148023339719,781
1582649148047163065,775
1582649148069529772,775
1582649148091558886,775
1582649148114190701,779
1582649148138105614,780
1582649148160581150,772
1582649148182707136,772
1582649148205383902,772
1582649148228306304,772
1582649148252255871,764
1582649148273471975,770
1582649148297098617,766
1582649148319494519,769
1582649148342432757,773
1582649148365431505,770
1582649148387752579,762
1582649148410491700,769
1582649148434371334,770
1582649148456278231,778
1582649148478722463,778
1582649148502466116,770
1582649148524932449,773
1582649148547743095,772
1582649148570111090,772
1582649148592594835,777
1582649148615596088,780
1582649148638791140,772
1582649148660112965,772
1582649148684197841,776
1582649148706843308,777
1582649148730472221,778
1582649148753481727,771
1582649148774403531,768
1582649148798042205,766
1582649148820454157,763
1582649148843432704,773
1582649148866081470,774
1582649148889345847,777
1582649148911641805,777
1582649148935419535,775
1582649148956736250,779
1582649148980598138,775
1582649149002686249,771
1582649149026011058,779
1582649149048383554,778
1582649149070970030,770
1582649149093602959,772
1582649149116903929,768
1582649149139584766,764
1582649149161866097,768
1582649149184658239,772
1582649149208373565,777
1582649149230666461,778
1582649149252372514,774
1582649149276148037,767
1582649149298809519,763
1582649149321157830,764
1582649149343152809,758
1582649149367175382,759
1582649149388681201,766
1582649149412509129,768
1582649149434423310,772
1582649149456757187,773
1582649149480040998,774
1582649149503601845,775
1582649149527220534,782
1582649149548240616,782
1582649149572304785,782
1582649149595139041,780
1582649149617868699,770
1582649149639992366,772
1582649149662839116,769
1582649149685343961,762
1582649149709055413,769
1582649149731828644,771
1582649149753707652,761
1582649149777332968,768
1582649149800031663,772
1582649149822766023,766
1582649149845354367,768
1582649149867791974,776
1582649149891268235,772
1582649149913815944,768
1582649149935407972,773
1582649149958344212,778
1582649149981314319,772
1582649150005331198,773
1582649150026815421,768
1582649150049455771,760
1582649150072476856,764
1582649150095427759,766
1582649150119281508,761
1582649150140203104,770
1582649150164230307,767
1582649150186446725,776
1582649150209526116,772
1582649150232264288,776
1582649150254439268,777
1582649150278241287,773
1582649150300897805,774
1582649150322888528,773
1582649150346358477,770
1582649150369013654,762
1582649150391509715,763
1582649150414565596,761
1582649150437427800,763
1582649150459137578,765
1582649150482680693,761
1582649150505308689,773
1582649150527141881,768
1582649150550721029,777
1582649150573173864,775
1582649150596823129,783
1582649150619379883,779
1582649150641780510,770
1582649150665367932,765
1582649150687811017,766
1582649150710172139,766
1582649150732549542,762
1582649150756045971,762
1582649150778559155,766
1582649150802347492,767
1582649150824399934,775
1582649150847040609,774
1582649150869333873,775
1582649150892909756,777
1582649150914545777,779
1582649150938404644,777
1582649150960971551,773
1582649150983232611,764
1582649151005666387,756
1582649151028094625,755
1582649151052081539,764
1582649151074769861,757
1582649151097357805,765
1582649151119782599,761
1582649151143153878,765
1582649151166233090,762
1582649151189131096,764
1582649151210285808,767
1582649151233325310,774
1582649151257264121,770
1582649151279858146,768
1582649151302137942,772
1582649151324830500,765
1582649151347765375,767
1582649151371305030,763
1582649151393981938,763
1582649151415233986,766
1582649151438990654,772
1582649151461810316,768
1582649151484020245,763
1582649151506397326,764
1582649151530456556,765
1582649151553375882,765
1582649151575171125,770
1582649151597448120,774
1582649151620227290,773
1582649151643284158,775
1582649151666992401,774
1582649151689241655,770
1582649151711701836,770
1582649151734145394,770
1582649151757239354,771
1582649151781105211,767
1582649151802327885,764
1582649151826250413,762
1582649151848692247,760
1582649151871558595,767
1582649151893780265,767
1582649151917393517,769
1582649151940010132,769
1582649151962186848,773
1582649151984795040,766
1582649152007190574,766
1582649152030854498,768
1582649152053529376,768
1582649152077213150,769
1582649152098707255,773
1582649152121808143,763
1582649152144672043,765
1582649152168208549,764
1582649152190176349,761
1582649152212860291,763
1582649152235234158,766
1582649152258841974,772
1582649152281346461,764
1582649152303837406,773
1582649152326354643,771
1582649152350100902,775
1582649152371675600,771
1582649152395263750,762
1582649152417811160,763
1582649152440204154,767
1582649152462350496,768
1582649152486122845,772
1582649152508987803,761
1582649152531283021,766
1582649152554798720,764
1582649152576345562,760
1582649152599985763,769
1582649152623589584,769
1582649152645631644,769
1582649152667724001,772
1582649152690370174,757
1582649152713701968,750
1582649152736514218,752
1582649152759173099,760
1582649152780247546,755
1582649152804152650,760
1582649152826844678,769
1582649152849591559,774
1582649152873340683,767
1582649152895466180,767
1582649152919431665,757
1582649152942082650,761
1582649152963804101,757
1582649152986739636,747
1582649153010073361,747
1582649153032532718,752
1582649153055162300,762
1582649153077797896,764
1582649153100518487,770
1582649153123837536,774
1582649153145300993,767
1582649153168844526,764
1582649153192042138,772
1582649153214349459,769
1582649153238360501,771
1582649153259676822,763
1582649153282319326,764
1582649153306127721,756
1582649153328954140,763
1582649153350322593,771
1582649153374030531,775
1582649153396515699,780
1582649153419757335,776
1582649153442107922,780
1582649153464714596,778
1582649153488028054,777
1582649153510633740,779
1582649153534100585,770
1582649153556039721,768
1582649153578531303,777
1582649153601681286,775
1582649153624378579,775
1582649153647209317,775
1582649153669771242,783
1582649153693459444,779
1582649153716832629,783
1582649153738594269,779
1582649153760089888,784
1582649153783394882,784
1582649153807197649,780
1582649153829900864,776
1582649153851629248,784
1582649153874452500,787
1582649153897768262,783
1582649153920728265,785
1582649153942268351,782
1582649153965766928,780
1582649153988160194,777
1582649154012091822,775
1582649154033909378,773
1582649154056230497,773
1582649154080118999,779
1582649154102646714,781
1582649154124922324,780
1582649154148283060,781
1582649154170964806,786
1582649154194007895,778
1582649154216604081,779
1582649154239630060,776
1582649154261507159,775
1582649154285108916,775
1582649154307629288,778
1582649154330120798,782
1582649154352892688,775
1582649154375223068,768
1582649154398185310,779
1582649154421338023,774
1582649154444504608,778
1582649154465652705,787
1582649154488835281,780
1582649154511309081,778
1582649154533633598,773
1582649154558382147,777
1582649154581063119,771
1582649154602624162,770
1582649154624302939,770
1582649154647447806,771
1582649154670675741,773
1582649154694533385,776
1582649154717530346,777
1582649154739902168,779
1582649154762337978,774
1582649154785652433,782
1582649154808368143,772
1582649154829442461,777
1582649154854237450,773
1582649154876336370,781
1582649154898116718,772
1582649154920626306,773
1582649154944076106,781
1582649154966943279,778
1582649154990157774,780
1582649155012653218,778
1582649155036396322,776
1582649155059455390,766
1582649155081869858,771
1582649155103981694,772
1582649155126590505,782
1582649155149880451,776
1582649155171776888,787
1582649155194174393,793
1582649155218177697,784
1582649155240426102,784
1582649155263918666,782
1582649155285829478,786
1582649155308225802,773
1582649155331903970,773
1582649155354324060,774
1582649155377215302,775
1582649155399678406,768
1582649155423449781,778
