rosbagTimestamp,data
1582649143404074590,583
1582649143426594231,571
1582649143449912894,576
1582649143472411679,581
1582649143494868408,581
1582649143516832722,589
1582649143540583771,585
1582649143562899334,581
1582649143586353887,585
1582649143608827895,585
1582649143631326351,586
1582649143654831927,583
1582649143677759650,586
1582649143699597014,583
1582649143722100716,580
1582649143745720259,580
1582649143768444456,573
1582649143790882782,569
1582649143813953113,574
1582649143836759377,580
1582649143860073484,570
1582649143882471017,578
1582649143904700952,577
1582649143927254032,584
1582649143950115499,576
1582649143973789411,577
1582649143995167272,571
1582649144018824445,583
1582649144041311071,585
1582649144065059888,583
1582649144086076727,580
1582649144109578088,584
1582649144132036337,584
1582649144154960443,578
1582649144178813900,579
1582649144200027931,579
1582649144223643010,578
1582649144247275653,579
1582649144269374207,583
1582649144291114682,579
1582649144312512535,575
1582649144337723776,579
1582649144360386343,579
1582649144382881706,580
1582649144405960240,582
1582649144428611651,580
1582649144451602096,587
1582649144473575056,582
1582649144496016773,579
1582649144519843388,579
1582649144542905733,580
1582649144565111700,585
1582649144588165924,581
1582649144610790711,585
1582649144633383286,583
1582649144656356615,581
1582649144679229359,581
1582649144701770761,585
1582649144724273028,585
1582649144748259924,573
1582649144769394193,579
1582649144792980490,582
1582649144815328629,579
1582649144838979647,582
1582649144860211743,583
1582649144884020833,578
1582649144906522821,580
1582649144930238536,581
1582649144953541516,581
1582649144974911276,581
1582649144997116036,581
1582649145020343055,585
1582649145043522315,581
1582649145065679123,584
1582649145088024612,587
1582649145111745727,584
1582649145133995478,586
1582649145156802375,578
1582649145180257578,575
1582649145202749869,578
1582649145226206242,581
1582649145247810725,587
1582649145270285310,581
1582649145293962357,585
1582649145316359871,585
1582649145339773202,584
1582649145362027680,583
1582649145385048007,582
1582649145407307327,585
1582649145431289700,585
1582649145452761595,587
1582649145475463327,588
1582649145498241259,583
1582649145522065870,586
1582649145543625886,574
1582649145565785012,573
1582649145589731195,575
1582649145612189381,583
1582649145636466023,579
1582649145657515878,576
1582649145680002129,576
1582649145703841123,578
1582649145726251485,585
1582649145748375544,585
1582649145770801587,586
1582649145794875943,579
1582649145817397299,583
1582649145840327869,586
1582649145862119039,583
1582649145885645920,579
1582649145908748762,579
1582649145931151511,587
1582649145953837189,585
1582649145977085368,577
1582649145999577725,585
1582649146021962415,585
1582649146044399087,584
1582649146067516320,584
1582649146089821819,579
1582649146113670979,584
1582649146136559877,587
1582649146158329269,583
1582649146182132675,575
1582649146204722276,581
1582649146226129543,585
1582649146249920431,583
1582649146272515385,581
1582649146295706888,587
1582649146319152000,583
1582649146340161952,585
1582649146364102353,581
1582649146386590461,577
1582649146409857236,580
1582649146431121898,584
1582649146454964228,589
1582649146477749613,581
1582649146501075096,584
1582649146522072977,588
1582649146545893222,588
1582649146568181143,588
1582649146592129941,585
1582649146613496845,589
1582649146637208101,586
1582649146659926115,582
1582649146682156554,584
1582649146705329320,583
1582649146727879331,580
1582649146750619137,576
1582649146773001938,583
1582649146796469638,583
1582649146818992809,587
1582649146841349113,583
1582649146864877512,585
1582649146887351878,581
1582649146909825123,581
1582649146932311511,581
1582649146955302627,590
1582649146979511666,590
1582649147000816132,586
1582649147023369986,582
1582649147047192999,586
1582649147069896362,586
1582649147092943136,583
1582649147113970240,578
1582649147137868296,585
1582649147160647811,586
1582649147184171519,581
1582649147206209807,581
1582649147229016634,582
1582649147251140327,586
1582649147274974270,586
1582649147296858631,586
1582649147319722999,586
1582649147342583697,584
1582649147364808064,592
1582649147388951021,589
1582649147410325016,584
1582649147433947025,591
1582649147456508434,587
1582649147478912606,584
1582649147500827548,586
1582649147524720445,588
1582649147547445282,584
1582649147569941057,580
1582649147592279746,587
1582649147616295825,587
1582649147638063880,591
1582649147661977257,587
1582649147684707381,587
1582649147706182170,586
1582649147730033825,576
1582649147752485966,579
1582649147775130152,582
1582649147797625042,582
1582649147820170781,586
1582649147844221892,582
1582649147866728662,584
1582649147889177738,580
1582649147911676893,584
1582649147934209882,584
1582649147957121872,586
1582649147979522753,583
1582649148002801587,586
1582649148025103296,584
1582649148049026858,589
1582649148071190807,585
1582649148093497649,585
1582649148115843658,578
1582649148140281262,590
1582649148162325068,582
1582649148184679088,589
1582649148207385945,591
1582649148230238432,586
1582649148253853758,591
1582649148275162516,590
1582649148299076474,587
1582649148321389391,591
1582649148344100803,586
1582649148367301966,587
1582649148389527631,585
1582649148412239005,586
1582649148436711350,587
1582649148458134287,583
1582649148480510672,587
1582649148504188498,583
1582649148526787866,579
1582649148549525676,581
1582649148571958460,589
1582649148594370800,587
1582649148617454704,586
1582649148640758498,586
1582649148661993572,586
1582649148685961418,585
1582649148708666445,586
1582649148732298224,589
1582649148755255499,592
1582649148776133748,595
1582649148799858026,591
1582649148822146202,595
1582649148845174966,592
1582649148867995367,587
1582649148890911143,589
1582649148913519592,588
1582649148937327578,588
1582649148958558373,589
1582649148982473384,585
1582649149004372001,583
1582649149027710518,583
1582649149050177867,579
1582649149072871032,585
1582649149095463745,585
1582649149118777888,585
1582649149141239588,585
1582649149164075250,585
1582649149186441119,583
1582649149210117061,591
1582649149232505281,587
1582649149254164975,586
1582649149277888351,590
1582649149300625575,581
1582649149323071591,586
1582649149345041981,582
1582649149369277821,586
1582649149390028642,584
1582649149413969855,587
1582649149435918895,583
1582649149458382305,591
1582649149481835982,591
1582649149505535143,586
1582649149529001919,591
1582649149549877565,583
1582649149574146680,592
1582649149597171350,587
1582649149619695134,586
1582649149642345609,580
1582649149664545161,584
1582649149687350528,584
1582649149710879568,584
1582649149734183912,583
1582649149755651481,586
1582649149779171088,585
1582649149801757761,582
1582649149824509401,582
1582649149847129905,582
1582649149869416384,584
1582649149893061179,585
1582649149915635615,585
1582649149938089537,587
1582649149960424255,587
1582649149983132358,581
1582649150007098988,588
1582649150028529333,584
1582649150051201266,588
1582649150074129763,587
1582649150097310952,587
1582649150121184683,591
1582649150141778118,587
1582649150165897310,593
1582649150188222697,586
1582649150211161227,587
1582649150233936467,584
1582649150256543294,581
1582649150279999697,587
1582649150302552158,587
1582649150324512746,585
1582649150348006418,583
1582649150370734383,587
1582649150393212232,595
1582649150416251557,591
1582649150439089900,587
1582649150460995943,587
1582649150484391129,587
1582649150507068768,583
1582649150529004464,579
1582649150552536815,585
1582649150574962818,581
1582649150598771472,577
1582649150621367624,581
1582649150643437419,586
1582649150667152509,593
1582649150689506715,592
1582649150712099926,589
1582649150734333206,588
1582649150757660072,589
1582649150780304596,595
1582649150804278954,591
1582649150826212753,588
1582649150848778020,589
1582649150871132740,584
1582649150894701232,583
1582649150916355773,580
1582649150940073085,583
1582649150962652557,580
1582649150985102080,580
1582649151007527310,586
1582649151029911052,594
1582649151053890483,592
1582649151076511011,592
1582649151099243254,592
1582649151121631072,590
1582649151144615322,592
1582649151168041700,588
1582649151190896873,591
1582649151212261405,591
1582649151235080340,581
1582649151258962276,591
1582649151281674650,598
1582649151303995443,590
1582649151326530316,584
1582649151349583255,584
1582649151373345690,584
1582649151395753194,583
1582649151417176392,579
1582649151440855221,591
1582649151463565255,585
1582649151485761233,593
1582649151508201710,590
1582649151532239174,594
1582649151555144108,596
1582649151576878476,587
1582649151599308729,589
1582649151622095256,588
1582649151645095310,588
1582649151668691335,584
1582649151691116601,586
1582649151713649756,588
1582649151736284153,586
1582649151759127934,589
1582649151782896561,585
1582649151804432772,587
1582649151828061832,591
1582649151850580424,582
1582649151873236853,580
1582649151895726191,580
1582649151919096613,591
1582649151941676771,591
1582649151964081769,588
1582649151986562546,592
1582649152008964837,582
1582649152032660701,592
1582649152055395873,595
1582649152079067878,587
1582649152100334648,588
1582649152123777400,588
1582649152146440330,592
1582649152169994683,594
1582649152192095840,589
1582649152214524773,586
1582649152236932362,586
1582649152260704968,586
1582649152283290626,582
1582649152305699963,586
1582649152328258932,589
1582649152352005095,590
1582649152373414649,586
1582649152397063485,588
1582649152419731505,589
1582649152442157908,590
1582649152464222226,591
1582649152488114318,591
1582649152510687337,587
1582649152533030091,588
1582649152556556838,593
1582649152578167368,585
1582649152601667563,585
1582649152625295795,589
1582649152647225566,582
1582649152669722490,590
1582649152692369523,594
1582649152715834961,588
1582649152738333269,585
1582649152760920530,586
1582649152781733625,579
1582649152805431796,587
1582649152828164865,578
1582649152851048223,585
1582649152875338302,585
1582649152897234240,585
1582649152921416385,578
1582649152943953060,584
1582649152965653273,584
1582649152988543450,589
1582649153012006328,593
1582649153034153484,588
1582649153056948935,584
1582649153079732676,588
1582649153102254912,580
1582649153125776202,582
1582649153147072158,586
1582649153170840845,588
1582649153193714335,586
1582649153216262751,585
1582649153240059592,591
1582649153261543645,584
1582649153284121385,588
1582649153308107331,586
1582649153330692843,590
1582649153352093694,593
1582649153376029571,582
1582649153398531173,585
1582649153421511070,580
1582649153443933013,580
1582649153466413530,580
1582649153489837068,581
1582649153512255410,582
1582649153536679130,584
1582649153557857108,588
1582649153580444544,587
1582649153603418928,594
1582649153626219166,590
1582649153649073238,583
1582649153671527154,590
1582649153695284009,586
1582649153718448762,582
1582649153740836951,578
1582649153761945921,580
1582649153785187128,584
1582649153808937300,577
1582649153831959796,581
1582649153853359067,580
1582649153876177365,582
1582649153899907366,584
1582649153922860714,580
1582649153945005515,587
1582649153967553881,578
1582649153990006629,578
1582649154013999697,578
1582649154036650876,578
1582649154058224995,586
1582649154082006733,585
1582649154104436612,582
1582649154126608108,584
1582649154150140733,584
1582649154172935241,574
1582649154195955179,575
1582649154218421287,575
1582649154241428925,576
1582649154263295876,574
1582649154286851603,574
1582649154309428293,572
1582649154332050305,576
1582649154354775858,581
1582649154377367054,582
1582649154400115924,581
1582649154423679600,576
1582649154446895937,574
1582649154466990608,572
1582649154490140349,568
1582649154512579728,572
1582649154535368169,575
1582649154560121351,577
1582649154582631440,576
1582649154603906655,579
1582649154625976890,580
1582649154648734945,580
1582649154672130031,577
1582649154696267842,577
1582649154719320117,573
1582649154741616839,574
1582649154764103778,574
1582649154787672354,574
1582649154809986070,580
1582649154830810606,574
1582649154856112238,574
1582649154877793189,578
1582649154899436486,572
1582649154921980083,578
1582649154945399263,579
1582649154968725606,575
1582649154992073658,578
1582649155014790444,582
1582649155038261714,578
1582649155061521114,580
1582649155083628187,576
1582649155105882014,578
1582649155128492489,582
1582649155151855085,578
1582649155173527858,571
1582649155195953122,571
1582649155219666819,571
1582649155242048804,577
1582649155265465051,572
1582649155287708226,573
1582649155309876580,573
1582649155333572904,577
1582649155356133915,577
1582649155379131184,579
1582649155401356578,576
1582649155425322470,576
