rosbagTimestamp,data
1582649137594964496,-204
1582649137617278892,-202
1582649137639440499,-209
1582649137662534830,-202
1582649137686253797,-208
1582649137708935851,-218
1582649137731295733,-218
1582649137754106383,-217
1582649137776393725,-214
1582649137800416762,-211
1582649137823103717,-204
1582649137845210873,-210
1582649137868142929,-203
1582649137890291443,-210
1582649137914196826,-201
1582649137935789431,-211
1582649137958654906,-203
1582649137982286730,-210
1582649138004626101,-207
1582649138027262363,-209
1582649138050299572,-206
1582649138072707283,-210
1582649138096459097,-203
1582649138119115262,-203
1582649138140450790,-204
1582649138163612176,-206
1582649138186913228,-206
1582649138209427794,-206
1582649138231809088,-206
1582649138255083944,-205
1582649138277448212,-207
1582649138301165719,-204
1582649138322420695,-205
1582649138346373400,-209
1582649138368632116,-201
1582649138391571229,-208
1582649138415667684,-205
1582649138437060982,-203
1582649138459694781,-204
1582649138482820550,-206
1582649138506251841,-202
1582649138527823806,-209
1582649138550220959,-209
1582649138573999595,-209
1582649138596822699,-202
1582649138619420578,-206
1582649138642287953,-206
1582649138664712214,-206
1582649138687460925,-203
1582649138710054976,-207
1582649138732740835,-203
1582649138755388417,-205
1582649138779020751,-205
1582649138801420518,-205
1582649138824106938,-205
1582649138846827360,-201
1582649138869763867,-209
1582649138893296192,-205
1582649138914610235,-203
1582649138937229173,-207
1582649138960826213,-206
1582649138983875824,-201
1582649139005522963,-205
1582649139029275300,-201
1582649139051476250,-201
1582649139074780999,-201
1582649139098458655,-197
1582649139119629211,-201
1582649139143327783,-201
1582649139165674720,-205
1582649139189316694,-202
1582649139210266440,-206
1582649139233497398,-206
1582649139255914144,-203
1582649139280119760,-202
1582649139301886825,-207
1582649139325007067,-201
1582649139347610606,-204
1582649139371159734,-201
1582649139393706232,-197
1582649139415291163,-203
1582649139438800311,-201
1582649139461761522,-204
1582649139484557578,-208
1582649139506574763,-204
1582649139530107884,-200
1582649139552898026,-199
1582649139575445513,-199
1582649139597691500,-199
1582649139621262861,-202
1582649139643687028,-202
1582649139667454305,-202
1582649139688320985,-203
1582649139712314530,-204
1582649139734340261,-203
1582649139758161630,-203
1582649139780738410,-207
1582649139803386897,-205
1582649139826044694,-208
1582649139848444626,-202
1582649139871239378,-191
1582649139893979730,-197
1582649139916554622,-196
1582649139939266220,-200
1582649139962418161,-202
1582649139984956668,-198
1582649140008164189,-202
1582649140030785760,-198
1582649140053842261,-200
1582649140076496678,-200
1582649140098438360,-197
1582649140121361303,-200
1582649140144596374,-198
1582649140168326779,-193
1582649140189677136,-196
1582649140213545480,-196
1582649140236280460,-202
1582649140258730581,-199
1582649140281348833,-205
1582649140303974872,-203
1582649140326794524,-201
1582649140349471643,-201
1582649140371961499,-193
1582649140394520383,-189
1582649140418071956,-187
1582649140440637387,-180
1582649140463087018,-186
1582649140485409304,-174
1582649140509525362,-178
1582649140532272438,-184
1582649140555337463,-181
1582649140576692846,-192
1582649140599428699,-190
1582649140623310480,-195
1582649140645910719,-191
1582649140668177250,-189
1582649140690901146,-181
1582649140713381147,-174
1582649140737130675,-170
1582649140758395230,-171
1582649140782152475,-168
1582649140804965449,-170
1582649140827269733,-169
1582649140850497770,-173
1582649140872980931,-170
1582649140896136840,-175
1582649140918581214,-175
1582649140941402799,-169
1582649140963701181,-169
1582649140987351048,-165
1582649141009743521,-164
1582649141033429683,-157
1582649141055046599,-153
1582649141077764637,-144
1582649141101024774,-178
1582649141123663748,-212
1582649141147358275,-236
1582649141168306449,-248
1582649141192559562,-264
1582649141215289876,-276
1582649141238240743,-297
1582649141260373726,-319
1582649141282953585,-333
1582649141305784933,-332
1582649141328448737,-331
1582649141351430908,-317
1582649141373931635,-320
1582649141396600171,-319
1582649141420423084,-321
1582649141441464212,-328
1582649141464545199,-330
1582649141487328646,-319
1582649141510951612,-322
1582649141533577426,-326
1582649141556440881,-328
1582649141579099583,-324
1582649141601787690,-332
1582649141624542552,-327
1582649141646868724,-323
1582649141670278089,-313
1582649141692784408,-323
1582649141715726376,-328
1582649141738506544,-322
1582649141761120159,-321
1582649141783305467,-317
1582649141807078773,-316
1582649141829705108,-320
1582649141852421956,-317
1582649141874982684,-322
1582649141897632226,-323
1582649141921318852,-320
1582649141942990270,-322
1582649141965936530,-318
1582649141989520206,-322
1582649142012022488,-326
1582649142033329624,-323
1582649142057236702,-320
1582649142079276754,-317
1582649142103068994,-319
1582649142125702952,-324
1582649142148231717,-324
1582649142170637352,-324
1582649142194618783,-328
1582649142217333026,-325
1582649142238946696,-325
1582649142262544616,-322
1582649142284618982,-321
1582649142307293429,-318
1582649142329632235,-321
1582649142353088543,-320
1582649142375405146,-316
1582649142399104000,-320
1582649142420954134,-318
1582649142444117387,-322
1582649142466525169,-322
1582649142490505431,-326
1582649142512830344,-322
1582649142535817549,-322
1582649142557678864,-328
1582649142581312399,-325
1582649142604431195,-321
1582649142625590438,-319
1582649142648261086,-320
1582649142672267147,-320
1582649142694961636,-324
1582649142716638803,-317
1582649142740382516,-325
1582649142763149980,-325
1582649142785436365,-320
1582649142807832041,-320
1582649142830421448,-318
1582649142853233516,-317
1582649142876791500,-317
1582649142900272159,-325
1582649142922824463,-321
1582649142944589444,-321
1582649142968259367,-322
1582649142990510235,-324
1582649143013069320,-322
1582649143036226474,-313
1582649143058655603,-325
1582649143082333612,-321
1582649143103957467,-326
1582649143127576403,-325
1582649143149923341,-322
1582649143172646027,-321
1582649143196312990,-328
1582649143217517831,-323
1582649143241137683,-323
1582649143263367636,-316
1582649143287181606,-308
1582649143309377980,-271
1582649143331778291,-229
1582649143354598427,-173
1582649143377324802,-160
1582649143400288014,-153
1582649143423147113,-155
1582649143446359238,-167
1582649143468830126,-189
1582649143491294186,-211
1582649143513302161,-217
1582649143536846436,-217
1582649143559572144,-207
1582649143582819793,-203
1582649143605331404,-191
1582649143627696149,-190
1582649143651246435,-196
1582649143673712155,-184
1582649143695755844,-180
1582649143718514366,-172
1582649143742026096,-168
1582649143764800817,-164
1582649143787343567,-168
1582649143810508632,-168
1582649143832486673,-174
1582649143856318680,-172
1582649143878962362,-178
1582649143901358839,-179
1582649143923568088,-183
1582649143946532397,-182
1582649143970237532,-176
1582649143991463726,-177
1582649144015228791,-185
1582649144037675054,-177
1582649144061388201,-177
1582649144082675372,-185
1582649144105803349,-177
1582649144128556366,-173
1582649144151461434,-177
1582649144175174220,-177
1582649144196488863,-182
1582649144220053260,-183
1582649144243503774,-184
1582649144265608275,-176
1582649144287950787,-191
1582649144309863808,-184
1582649144333664416,-187
1582649144356912155,-184
1582649144379347527,-180
1582649144402132473,-184
1582649144424718523,-177
1582649144448012678,-173
1582649144469909890,-176
1582649144492407810,-180
1582649144516170729,-182
1582649144539064917,-189
1582649144561384066,-188
1582649144584331724,-188
1582649144607211024,-192
1582649144629682609,-192
1582649144652745201,-186
1582649144675548785,-187
1582649144697955551,-188
1582649144720511735,-188
1582649144744615136,-180
1582649144765670193,-189
1582649144789207086,-186
1582649144811741156,-186
1582649144835193266,-186
1582649144856573272,-184
1582649144880315631,-192
1582649144902840472,-185
1582649144926540605,-186
1582649144949345467,-188
1582649144971243732,-188
1582649144993365574,-188
1582649145016574577,-184
1582649145039655057,-184
1582649145061958606,-187
1582649145084427232,-183
1582649145108052710,-186
1582649145130478678,-188
1582649145153207678,-185
1582649145176436842,-183
1582649145199212525,-188
1582649145222516147,-194
1582649145244195218,-182
1582649145266656530,-183
1582649145290287611,-187
1582649145312825252,-190
1582649145336401160,-190
1582649145358389413,-185
1582649145381460602,-189
1582649145403663674,-183
1582649145427713568,-187
1582649145449184527,-183
1582649145471769060,-190
1582649145494350174,-184
1582649145518342214,-189
1582649145539974024,-189
1582649145562313342,-186
1582649145586153494,-186
1582649145608721908,-190
1582649145632368049,-191
1582649145653650230,-191
1582649145676362696,-195
1582649145700170477,-191
1582649145722969205,-193
1582649145744814210,-189
1582649145767410292,-191
1582649145791253201,-191
1582649145813779250,-184
1582649145836255142,-191
1582649145858570948,-186
1582649145881958437,-192
1582649145905243379,-192
1582649145927471690,-195
1582649145950260290,-190
1582649145973504197,-198
1582649145995895875,-192
1582649146018424200,-193
1582649146040803044,-194
1582649146063921476,-193
1582649146086358113,-191
1582649146110084586,-185
1582649146132535775,-186
1582649146154824997,-182
1582649146178343611,-183
1582649146200950739,-187
1582649146222333766,-197
1582649146246416326,-194
1582649146269066963,-199
1582649146292186082,-196
1582649146315179727,-191
1582649146336580486,-191
1582649146360401295,-187
1582649146383169357,-189
1582649146406235831,-192
1582649146427515948,-192
1582649146451288947,-192
1582649146474070272,-192
1582649146497566447,-192
1582649146518623603,-196
1582649146542031569,-194
1582649146564567309,-201
1582649146588371383,-205
1582649146609841344,-194
1582649146633490958,-195
1582649146656085955,-192
1582649146678498934,-198
1582649146701589169,-193
1582649146724259241,-189
1582649146746725773,-195
1582649146769416785,-187
1582649146792678778,-195
1582649146815470205,-187
1582649146837552143,-192
1582649146861435315,-196
1582649146883860369,-190
1582649146906099799,-189
1582649146928677907,-190
1582649146951584119,-194
1582649146975721370,-192
1582649146997191301,-192
1582649147019587860,-192
1582649147043507201,-197
1582649147066126264,-198
1582649147089253237,-196
1582649147110462159,-188
1582649147134201508,-186
1582649147157045342,-192
1582649147180578589,-191
1582649147202085768,-194
1582649147225404672,-188
1582649147247581981,-188
1582649147271362266,-194
1582649147293253401,-198
1582649147315978898,-199
1582649147339091652,-203
1582649147361381687,-204
1582649147385325106,-199
1582649147406340637,-199
1582649147430337567,-199
1582649147453030265,-199
1582649147475560642,-194
1582649147497298747,-195
1582649147520887677,-194
1582649147543890158,-195
1582649147566353256,-196
1582649147588948523,-198
1582649147612582830,-199
1582649147634325433,-194
1582649147658183178,-194
1582649147681055027,-197
1582649147702450890,-200
1582649147726481202,-190
1582649147748791074,-192
1582649147771492218,-196
1582649147793988179,-195
1582649147816494153,-196
1582649147840456168,-196
1582649147863137900,-198
1582649147885496937,-195
1582649147908036983,-194
1582649147930604806,-192
1582649147953552927,-200
1582649147976042139,-196
1582649147999273627,-194
1582649148021622440,-190
1582649148045220642,-199
1582649148067820973,-197
1582649148089368661,-194
1582649148112437971,-194
1582649148136367777,-196
1582649148158893207,-192
1582649148180751972,-200
1582649148203481622,-204
1582649148226762565,-205
1582649148250236799,-201
1582649148271645558,-212
1582649148295454409,-208
1582649148317578335,-208
1582649148340446161,-208
1582649148363563970,-208
1582649148386020422,-206
1582649148408698863,-205
1582649148432479732,-205
1582649148454551097,-203
1582649148477052717,-207
1582649148500523121,-207
1582649148523154921,-207
1582649148545948661,-201
1582649148568369990,-199
1582649148590827343,-202
1582649148613708086,-197
1582649148636963996,-196
1582649148658367489,-200
1582649148682358848,-200
1582649148704938821,-204
1582649148728607807,-210
1582649148751566682,-199
1582649148772590027,-206
1582649148796340693,-212
1582649148818659518,-213
1582649148841328748,-211
1582649148864317296,-207
1582649148887429851,-199
1582649148909792874,-195
1582649148933422066,-192
1582649148954921300,-197
1582649148978586684,-200
1582649149000949913,-200
1582649149024367762,-194
1582649149046602467,-201
1582649149069106473,-199
1582649149091795266,-203
1582649149115133155,-197
1582649149137720994,-196
1582649149160120194,-206
1582649149183082666,-201
1582649149206404711,-202
1582649149228628003,-198
1582649149250539028,-198
1582649149274472263,-204
1582649149297133660,-212
1582649149319376937,-212
1582649149341389254,-220
1582649149365040397,-212
1582649149387427670,-215
1582649149410952355,-210
1582649149433092870,-207
1582649149455093268,-206
1582649149478304139,-204
1582649149501860841,-195
1582649149525472582,-201
1582649149546389338,-192
1582649149570525806,-194
1582649149593186224,-198
1582649149615997333,-199
1582649149638208560,-204
1582649149661105094,-206
1582649149683421142,-206
1582649149707343025,-208
1582649149729730535,-209
1582649149751908304,-209
1582649149775560192,-209
1582649149798103742,-207
1582649149820884587,-201
1582649149843666968,-200
1582649149865923332,-196
1582649149889463052,-197
1582649149912030036,-196
1582649149933393853,-194
1582649149956469898,-192
1582649149979521732,-191
1582649150003471794,-201
1582649150024980225,-202
1582649150047752623,-205
1582649150070621695,-210
1582649150093754930,-213
1582649150117454409,-213
1582649150138628678,-213
1582649150162456240,-217
1582649150184814550,-203
1582649150207628473,-201
1582649150230572429,-193
1582649150252658890,-193
1582649150276530006,-194
1582649150298949716,-199
1582649150320963479,-200
1582649150344618204,-200
1582649150367037215,-206
1582649150389783302,-210
1582649150412687851,-214
1582649150435461857,-215
1582649150457325692,-212
1582649150480899370,-202
1582649150503505579,-205
1582649150525392218,-195
1582649150549024712,-187
1582649150571496705,-190
1582649150595104388,-186
1582649150617624905,-191
1582649150639664957,-196
1582649150663626239,-207
1582649150685957123,-209
1582649150708417575,-214
1582649150730777411,-217
1582649150754185807,-221
1582649150776756259,-222
1582649150800527227,-216
1582649150822546874,-211
1582649150845475272,-203
1582649150867596627,-195
1582649150891187816,-189
1582649150912776698,-189
1582649150936628747,-191
1582649150959134557,-199
1582649150981324159,-210
1582649151003849900,-214
1582649151026397448,-222
1582649151050255446,-220
1582649151073042279,-222
1582649151095608088,-219
1582649151117914535,-217
1582649151141413239,-208
1582649151164489203,-208
1582649151187050101,-208
1582649151208629307,-207
1582649151231514642,-203
1582649151255491928,-204
1582649151277841463,-208
1582649151300412523,-209
1582649151322822519,-204
1582649151345975476,-212
1582649151369491161,-213
1582649151392071798,-213
1582649151413446554,-214
1582649151437230746,-215
1582649151459754419,-223
1582649151482322749,-223
1582649151504673954,-218
1582649151528580683,-214
1582649151551613236,-213
1582649151573425067,-210
1582649151595815119,-213
1582649151618523783,-207
1582649151641688501,-207
1582649151665312513,-201
1582649151687365428,-201
1582649151709728154,-202
1582649151732463482,-203
1582649151755523894,-209
1582649151779160438,-209
1582649151800676019,-211
1582649151824487837,-214
1582649151847038823,-208
1582649151869365952,-208
1582649151891882011,-210
1582649151915569834,-206
1582649151938094462,-210
1582649151960474535,-206
1582649151983083459,-201
1582649152005408809,-212
1582649152029066619,-214
1582649152051676318,-213
1582649152075537008,-215
1582649152096844170,-215
1582649152120204881,-211
1582649152142664965,-208
1582649152166449875,-212
1582649152188400132,-218
1582649152210968879,-214
1582649152233433843,-204
1582649152257110685,-200
1582649152279544694,-200
1582649152302141557,-197
1582649152324525491,-195
1582649152348269322,-194
1582649152369679328,-198
1582649152393477722,-210
1582649152415982258,-216
1582649152438540941,-214
1582649152460593382,-212
1582649152484412723,-211
1582649152507099613,-218
1582649152529420204,-206
1582649152553034290,-214
1582649152574552398,-208
1582649152598029847,-212
1582649152621586031,-208
1582649152643721291,-199
1582649152665799190,-205
1582649152688373404,-221
1582649152711907223,-215
1582649152734776080,-207
1582649152757465738,-202
1582649152778941496,-198
1582649152802805054,-185
1582649152825496619,-173
1582649152848179959,-177
1582649152871422602,-179
1582649152893716181,-184
1582649152917536412,-196
1582649152940057297,-204
1582649152961804430,-200
1582649152984888893,-208
1582649153008224774,-212
1582649153030872731,-206
1582649153053430752,-202
1582649153075993631,-189
1582649153098670764,-182
1582649153122108899,-181
1582649153143606836,-181
1582649153166971086,-177
1582649153190208432,-183
1582649153212603437,-196
1582649153236824161,-200
1582649153257872306,-202
1582649153280550059,-204
1582649153304461217,-200
1582649153327122405,-198
1582649153348479930,-186
1582649153372410723,-182
1582649153394848372,-170
1582649153417971341,-162
1582649153440338643,-162
1582649153462852940,-160
1582649153486275833,-158
1582649153508802567,-165
1582649153532361908,-167
1582649153554103151,-180
1582649153576659913,-182
1582649153599749285,-182
1582649153622504708,-182
1582649153645531525,-178
1582649153668008135,-179
1582649153691688657,-173
1582649153714930490,-163
1582649153736896023,-165
1582649153758414393,-161
1582649153781595362,-153
1582649153805414005,-160
1582649153828047117,-161
1582649153849791031,-165
1582649153872513999,-159
1582649153895954632,-155
1582649153918991044,-156
1582649153940524819,-155
1582649153963922212,-155
1582649153986572128,-160
1582649154010292835,-168
1582649154032301090,-167
1582649154054528128,-174
1582649154078385697,-175
1582649154101032636,-169
1582649154123164740,-167
1582649154146444051,-167
1582649154169274896,-154
1582649154192159913,-153
1582649154214890480,-154
1582649154237395877,-150
1582649154259646025,-150
1582649154283319234,-155
1582649154305705839,-153
1582649154328400719,-153
1582649154351117644,-157
1582649154373552632,-168
1582649154396361968,-165
1582649154419410159,-160
1582649154442263554,-164
1582649154464247688,-154
1582649154487645172,-161
1582649154510020777,-163
1582649154532160338,-161
1582649154556617642,-163
1582649154579189937,-158
1582649154601288486,-166
1582649154623023050,-162
1582649154646122777,-162
1582649154669167049,-161
1582649154692801007,-154
1582649154715592338,-146
1582649154738087820,-158
1582649154760526567,-156
1582649154783817287,-156
1582649154806716626,-156
1582649154828080803,-156
1582649154852322862,-166
1582649154874912818,-162
1582649154896765054,-159
1582649154919305032,-156
1582649154942604368,-154
1582649154965263405,-152
1582649154988384184,-152
1582649155010835743,-160
1582649155033740424,-167
1582649155057693237,-167
1582649155080000934,-166
1582649155102211560,-166
1582649155124840429,-158
1582649155148158772,-151
1582649155169954707,-142
1582649155192529255,-143
1582649155216240160,-136
1582649155238935072,-145
1582649155262262773,-147
1582649155283857051,-155
1582649155306489071,-170
1582649155329881144,-170
1582649155352629372,-170
1582649155375311286,-164
1582649155397808745,-165
1582649155421419461,-157
1582649155444257008,-146
