rosbagTimestamp,data
1582507099818392387,-181
1582507099841312929,-181
1582507099864602502,-179
1582507099887294200,-184
1582507099909729855,-180
1582507099932235713,-180
1582507099954492236,-180
1582507099977800391,-181
1582507099999559989,-175
1582507100022780843,-175
1582507100045887413,-180
1582507100068237015,-182
1582507100090596422,-184
1582507100114280916,-182
1582507100137157916,-184
1582507100161187316,-179
1582507100182235302,-175
1582507100205134093,-184
1582507100228639930,-185
1582507100251175404,-176
1582507100275294919,-178
1582507100296516959,-181
1582507100320433255,-181
1582507100342010470,-182
1582507100366153601,-178
1582507100387850322,-180
1582507100410275121,-178
1582507100432929341,-187
1582507100455546591,-184
1582507100478064300,-180
1582507100500319437,-186
1582507100523699567,-179
1582507100546824089,-187
1582507100569554938,-180
1582507100591624317,-177
1582507100614761392,-183
1582507100637920615,-175
1582507100661558895,-177
1582507100682655585,-180
1582507100706283386,-181
1582507100729302239,-185
1582507100752237828,-185
1582507100774188041,-185
1582507100797349425,-185
1582507100820313040,-183
1582507100843188464,-183
1582507100865019369,-183
1582507100887670930,-182
1582507100911088994,-179
1582507100933766789,-184
1582507100957734292,-176
1582507100979582821,-182
1582507101003077094,-176
1582507101026182254,-185
1582507101048567637,-186
1582507101070881730,-185
1582507101093574257,-180
1582507101115625348,-178
1582507101138759365,-172
1582507101160525727,-176
1582507101183673012,-176
1582507101207052486,-183
1582507101230116014,-182
1582507101251610095,-188
1582507101274483426,-181
1582507101297749304,-179
1582507101320935555,-178
1582507101343872639,-175
1582507101365722069,-181
1582507101389301956,-185
1582507101412430746,-184
1582507101434664854,-180
1582507101456800528,-180
1582507101480397182,-182
1582507101502570211,-177
1582507101526338267,-181
1582507101549282426,-188
1582507101570773028,-183
1582507101594466784,-189
1582507101616916990,-181
1582507101639454738,-182
1582507101661729423,-180
1582507101684474868,-176
1582507101707718225,-178
1582507101731155269,-181
1582507101753177575,-181
1582507101776239691,-173
1582507101799100520,-181
1582507101821981948,-181
1582507101843488887,-181
1582507101867000220,-181
1582507101889704680,-181
1582507101912466064,-181
1582507101934528164,-177
1582507101958647148,-187
1582507101980980394,-173
1582507102004488877,-178
1582507102025454952,-181
1582507102049202468,-180
1582507102072037232,-172
1582507102094361018,-185
1582507102117464972,-184
1582507102139744526,-180
1582507102163394780,-178
1582507102186040808,-186
1582507102210138522,-182
1582507102231605766,-181
1582507102254253021,-177
1582507102278294242,-189
1582507102300810896,-180
1582507102322519461,-183
1582507102344553761,-183
1582507102367590227,-181
1582507102390914102,-183
1582507102412940503,-182
1582507102436088213,-178
1582507102459210932,-186
1582507102482434431,-177
1582507102504597018,-175
1582507102527539107,-182
1582507102551150897,-186
1582507102572778621,-181
1582507102595998644,-181
1582507102618079561,-177
1582507102640714684,-180
1582507102664403126,-183
1582507102688356973,-176
1582507102711253207,-186
1582507102733380919,-176
1582507102755343591,-182
1582507102778628640,-174
1582507102801626101,-179
1582507102822260899,-187
1582507102845364771,-186
1582507102869040467,-177
1582507102892222912,-180
1582507102913255122,-179
1582507102937389596,-182
1582507102960126795,-178
1582507102982607710,-184
1582507103004566286,-186
1582507103028188701,-178
1582507103051310146,-182
1582507103074545366,-187
1582507103096024005,-183
1582507103119495234,-179
1582507103141667867,-177
1582507103164351749,-184
1582507103187859891,-183
1582507103210034657,-186
1582507103232689439,-181
1582507103255656947,-181
1582507103278620516,-180
1582507103300475705,-182
1582507103324188573,-182
1582507103347474500,-184
1582507103370331770,-183
1582507103391703256,-178
1582507103414438756,-183
1582507103437686282,-185
1582507103461323558,-184
1582507103484331885,-179
1582507103506298971,-186
1582507103528415302,-182
1582507103551571324,-182
1582507103574662657,-178
1582507103596401597,-178
1582507103620531181,-171
1582507103643139173,-174
1582507103666451265,-182
1582507103688210714,-178
1582507103710895030,-183
1582507103733758678,-183
1582507103756681028,-177
1582507103778466920,-181
1582507103802216365,-181
1582507103825059172,-185
1582507103847719125,-189
1582507103870644765,-183
1582507103892407671,-187
1582507103915873960,-181
1582507103938561934,-182
1582507103961458669,-179
1582507103984391053,-175
1582507104006595692,-176
1582507104030178119,-182
1582507104053141849,-186
1582507104075322824,-178
1582507104097736367,-182
1582507104121574114,-170
1582507104144155649,-181
1582507104166496312,-179
1582507104188719643,-187
1582507104212502351,-179
1582507104235283381,-183
1582507104258083996,-183
1582507104280296241,-184
1582507104302923890,-185
1582507104327949021,-173
1582507104349397941,-181
1582507104371395542,-184
1582507104394198626,-187
1582507104416948579,-190
1582507104440264158,-182
1582507104462135193,-186
1582507104485218025,-182
1582507104507880816,-181
