rosbagTimestamp,data
1582507099684446312,1179
1582507099706205999,1172
1582507099729737789,1189
1582507099755535252,1174
1582507099777116755,1154
1582507099802224621,1176
1582507099821799253,1178
1582507099845990255,1184
1582507099869556227,1190
1582507099891101217,1196
1582507099914974553,1189
1582507099934994948,1193
1582507099957275302,1176
1582507099980690752,1172
1582507100002331135,1173
1582507100025621346,1187
1582507100048533422,1187
1582507100071043790,1167
1582507100093540687,1189
1582507100117483600,1171
1582507100140539226,1153
1582507100164614663,1154
1582507100186025873,1161
1582507100209013428,1188
1582507100232014853,1183
1582507100254902057,1175
1582507100279382533,1195
1582507100300984060,1182
1582507100324061502,1167
1582507100345516416,1171
1582507100370061568,1173
1582507100391133630,1169
1582507100413445361,1177
1582507100436334110,1183
1582507100458311822,1174
1582507100480783928,1173
1582507100502868604,1175
1582507100526441847,1195
1582507100549615245,1181
1582507100572095093,1182
1582507100594706395,1176
1582507100618142296,1160
1582507100640924254,1155
1582507100664929226,1179
1582507100685721355,1164
1582507100711702188,1164
1582507100732524638,1171
1582507100755257647,1184
1582507100777565837,1184
1582507100800518308,1187
1582507100823901497,1179
1582507100846301231,1198
1582507100868534651,1206
1582507100890943164,1184
1582507100914000509,1175
1582507100936684529,1175
1582507100961367381,1175
1582507100983309281,1166
1582507101006968186,1178
1582507101031097234,1172
1582507101052808373,1169
1582507101074603957,1185
1582507101097072391,1193
1582507101118854143,1170
1582507101141621646,1170
1582507101163255095,1171
1582507101186529059,1175
1582507101209683323,1171
1582507101232943549,1175
1582507101254363763,1175
1582507101277373720,1196
1582507101301039583,1176
1582507101323909199,1164
1582507101347341868,1160
1582507101368569291,1176
1582507101392640677,1197
1582507101415289189,1173
1582507101437629542,1148
1582507101459953174,1153
1582507101483387648,1177
1582507101505826852,1178
1582507101529269543,1169
1582507101551758813,1141
1582507101573859996,1181
1582507101597504370,1179
1582507101620270010,1172
1582507101642295951,1171
1582507101664833861,1179
1582507101687551013,1178
1582507101710653593,1166
1582507101734211613,1166
1582507101756573667,1186
1582507101778878993,1179
1582507101802396629,1179
1582507101825046081,1156
1582507101846543244,1177
1582507101870350577,1168
1582507101892624077,1168
1582507101915314676,1176
1582507101937665683,1179
1582507101962057920,1181
1582507101983841080,1179
1582507102007421009,1170
1582507102028663491,1190
1582507102052377391,1180
1582507102075162935,1168
1582507102097232043,1188
1582507102120502887,1161
1582507102142700331,1173
1582507102166269623,1166
1582507102190511513,1167
1582507102214618207,1179
1582507102236035561,1183
1582507102258763514,1181
1582507102282019846,1176
1582507102305373085,1162
1582507102326152656,1170
1582507102348073747,1174
1582507102370740809,1170
1582507102393913979,1184
1582507102415646755,1171
1582507102438563888,1183
1582507102461831946,1188
1582507102484951681,1179
1582507102507354065,1204
1582507102530758575,1187
1582507102555603322,1180
1582507102576580944,1176
1582507102600299113,1167
1582507102621821764,1163
1582507102644552667,1159
1582507102667943583,1163
1582507102692202159,1172
1582507102714754883,1187
1582507102736958481,1171
1582507102759184898,1175
1582507102781984798,1184
1582507102804827945,1161
1582507102824947884,1169
1582507102848210473,1185
1582507102871675169,1193
1582507102894844499,1176
1582507102916047427,1160
1582507102940320013,1177
1582507102962880710,1162
1582507102985147907,1183
1582507103007310064,1175
1582507103030846295,1163
1582507103054283079,1187
1582507103077303295,1183
1582507103099107370,1168
1582507103122692673,1174
1582507103144544644,1168
1582507103167037891,1183
1582507103190576596,1171
1582507103212594742,1190
1582507103235504320,1174
1582507103258468739,1190
1582507103281497013,1190
1582507103303734582,1159
1582507103327012176,1155
1582507103350342435,1175
1582507103373307300,1183
1582507103395144886,1166
1582507103417594402,1190
1582507103440283437,1186
1582507103465152172,1192
1582507103487185306,1173
1582507103509197566,1165
1582507103531138272,1160
1582507103554531671,1185
1582507103577539341,1188
1582507103599193830,1176
1582507103624003043,1173
1582507103646299486,1175
1582507103669304853,1191
1582507103691284382,1167
1582507103713905018,1166
1582507103736559194,1186
1582507103759399780,1159
1582507103781121742,1175
1582507103805049102,1151
1582507103827819455,1156
1582507103850450253,1152
1582507103873408375,1156
1582507103895686167,1164
1582507103919101156,1152
1582507103941463603,1164
1582507103964275100,1167
1582507103987238341,1173
1582507104009503939,1192
1582507104032860336,1184
1582507104055962361,1188
1582507104078374908,1188
1582507104101098327,1189
1582507104124773231,1179
1582507104146924330,1189
1582507104169634951,1170
1582507104191606530,1149
1582507104215209739,1179
1582507104238162331,1169
1582507104260902671,1170
1582507104283094877,1186
1582507104305744941,1192
1582507104330674688,1188
1582507104352171272,1168
1582507104374015010,1183
1582507104396938542,1187
1582507104419957955,1185
1582507104443108297,1189
1582507104465016225,1183
1582507104488149984,1171
