rosbagTimestamp,data
1582507100001077313,1043
1582507100024217606,1040
1582507100047216510,1033
1582507100069539378,1043
1582507100092118355,1048
1582507100115932536,1036
1582507100138842244,1032
1582507100162923787,1032
1582507100184525546,1034
1582507100206915062,1044
1582507100230213614,1047
1582507100253006750,1038
1582507100277436809,1035
1582507100298426092,1026
1582507100321695347,1034
1582507100344248414,1041
1582507100368130854,1040
1582507100389489558,1022
1582507100411846797,1032
1582507100434606490,1040
1582507100456827894,1041
1582507100479532860,1045
1582507100501625680,1039
1582507100524991452,1040
1582507100548270826,1030
1582507100570842261,1036
1582507100593090133,1040
1582507100616640416,1035
1582507100639404955,1035
1582507100663164816,1028
1582507100684091223,1036
1582507100708307824,1047
1582507100730904169,1047
1582507100753823480,1031
1582507100775937271,1048
1582507100798970186,1040
1582507100822190788,1028
1582507100844625319,1034
1582507100866590988,1042
1582507100889360208,1031
1582507100912528766,1034
1582507100935200856,1028
1582507100959545648,1040
1582507100981513205,1032
1582507101005038902,1035
1582507101028773973,1027
1582507101050582930,1038
1582507101072817475,1030
1582507101095463231,1035
1582507101117218643,1028
1582507101140217049,1040
1582507101161866504,1023
1582507101185025336,1031
1582507101208295272,1036
1582507101231531425,1028
1582507101253061484,1028
1582507101275934957,1025
1582507101299397555,1017
1582507101322448986,1029
1582507101345598183,1033
1582507101367095781,1040
1582507101391148516,1030
1582507101413859226,1026
1582507101436128253,1028
1582507101458653448,1029
1582507101481901785,1029
1582507101504375653,1036
1582507101527864290,1027
1582507101550007472,1036
1582507101572197754,1028
1582507101596016665,1028
1582507101618606489,1036
1582507101640848318,1036
1582507101663372903,1025
1582507101686114547,1036
1582507101709209254,1021
1582507101732679422,1041
1582507101754857598,1043
1582507101777465832,1032
1582507101800632687,1034
1582507101823538476,1030
1582507101844869188,1026
1582507101868605551,1031
1582507101891125103,1024
1582507101914002742,1026
1582507101936231860,1039
1582507101960352528,1025
1582507101982392852,1036
1582507102005842600,1035
1582507102027286760,1032
1582507102050822527,1040
1582507102073734534,1040
1582507102095843649,1035
1582507102119032711,1027
1582507102141206458,1029
1582507102164770818,1040
1582507102188162811,1032
1582507102212430214,1030
1582507102233519129,1018
1582507102256450806,1030
1582507102280280254,1037
1582507102302917492,1034
1582507102324268597,1045
1582507102346267789,1034
1582507102369168726,1030
1582507102392568016,1035
1582507102414212894,1039
1582507102437355560,1031
1582507102460559677,1036
1582507102483647719,1033
1582507102506100422,1040
1582507102529225986,1020
1582507102555555511,1044
1582507102574687652,1036
1582507102598011172,1032
1582507102620145845,1034
1582507102642607149,1040
1582507102666064718,1028
1582507102690181884,1035
1582507102713126823,1026
1582507102734785961,1023
1582507102757080419,1043
1582507102780324890,1040
1582507102803270532,1041
1582507102823561466,1030
1582507102846761561,1021
1582507102870326831,1031
1582507102893568709,1040
1582507102914536204,1043
1582507102938857889,1039
1582507102961503846,1030
1582507102983882639,1036
1582507103005876314,1034
1582507103029566887,1031
1582507103052694207,1038
1582507103076026996,1034
1582507103097434962,1019
1582507103121091682,1029
1582507103142906036,1033
1582507103165647587,1037
1582507103189213538,1029
1582507103211350791,1031
1582507103234180762,1041
1582507103257034725,1033
1582507103280075551,1025
1582507103302072115,1029
1582507103325650307,1048
1582507103348954564,1020
1582507103371832054,1020
1582507103393396038,1024
1582507103416112006,1023
1582507103438986020,1027
1582507103463457116,1027
1582507103485837884,1027
1582507103507709997,1026
1582507103529713778,1028
1582507103552936168,1038
1582507103576137058,1050
1582507103597861159,1041
1582507103622214433,1047
1582507103644580729,1047
1582507103667935488,1033
1582507103689729217,1035
1582507103712408598,1032
1582507103735135909,1036
1582507103758023552,1038
1582507103779752088,1032
1582507103803676351,1039
1582507103826490037,1039
1582507103849069997,1029
1582507103872055921,1028
1582507103894140360,1034
1582507103917365584,1033
1582507103940019800,1029
1582507103962812283,1034
1582507103985781031,1024
1582507104008137971,1044
1582507104031516793,1028
1582507104054528482,1034
1582507104076859406,1026
1582507104099378912,1028
1582507104123139534,1025
1582507104145508391,1028
1582507104168076130,1036
1582507104190227941,1025
1582507104213861461,1036
1582507104236746740,1036
1582507104259400453,1028
1582507104281636175,1028
1582507104304506215,1044
1582507104329367026,1040
1582507104350741570,1024
1582507104372763688,1027
1582507104395544625,1040
1582507104418454725,1030
1582507104441728969,1032
1582507104463581590,1027
1582507104486755177,1029
