rosbagTimestamp,data
1582664866948807115,629
1582664866972619815,630
1582664866994819059,633
1582664867017692567,629
1582664867039959312,615
1582664867062777690,619
1582664867085046477,627
1582664867107791053,631
1582664867130575005,626
1582664867154127781,632
1582664867175696110,630
1582664867199575165,625
1582664867222395316,625
1582664867245026834,627
1582664867267946836,624
1582664867290960191,623
1582664867313068767,619
1582664867336174888,615
1582664867359127409,621
1582664867381392557,617
1582664867403796414,618
1582664867427640573,619
1582664867450159758,617
1582664867472756597,621
1582664867495307598,618
1582664867517811104,621
1582664867540520070,625
1582664867564145774,619
1582664867585611660,621
1582664867609071349,615
1582664867631607532,620
1582664867655306555,623
1582664867677641011,622
1582664867700207446,627
1582664867722979311,620
1582664867745442537,622
1582664867767936011,621
1582664867792156185,620
1582664867814495656,620
1582664867835648214,616
1582664867857275459,620
1582664867880522563,624
1582664867905629501,628
1582664867928005853,628
1582664867950785903,627
1582664867973407583,630
1582664867995867882,627
1582664868019638300,623
1582664868041882145,623
1582664868064213968,626
1582664868086845375,622
1582664868111076922,625
1582664868133198398,625
1582664868155756120,624
1582664868178025601,625
1582664868200369484,626
1582664868223951467,630
1582664868245674489,630
1582664868268800185,629
1582664868291711720,628
1582664868315578985,627
1582664868337922820,628
1582664868360389234,621
1582664868383274388,619
1582664868406899009,623
1582664868429662551,626
1582664868451106556,622
1582664868474644672,622
1582664868496972296,619
1582664868519823096,625
1582664868541795029,628
1582664868565738956,624
1582664868588735190,621
1582664868611369817,628
1582664868633931848,631
1582664868656212010,623
1582664868679162217,625
1582664868701858413,628
1582664868725099610,631
1582664868747558183,623
1582664868770043677,626
1582664868793914768,634
1582664868816557895,626
1582664868838056651,631
1582664868862003021,627
1582664868884457881,627
1582664868907076767,630
1582664868928557426,628
1582664868952161548,626
1582664868974712951,630
1582664868998535871,626
1582664869021369199,625
1582664869042465417,623
1582664869066069692,623
1582664869088509617,625
1582664869112273287,628
1582664869134042953,629
1582664869156799097,624
1582664869180473358,632
1582664869203592728,634
1582664869225879394,626
1582664869248217925,624
1582664869270990291,624
1582664869294835931,624
1582664869316041753,631
1582664869339636855,623
1582664869361816880,626
1582664869384865865,626
1582664869408689783,630
1582664869430720125,630
1582664869453921969,625
1582664869476481037,632
1582664869499065910,632
1582664869521623872,629
1582664869544562593,623
1582664869567233668,622
1582664869590275517,625
1582664869612156082,622
1582664869634936374,624
1582664869657641011,627
1582664869681548503,631
1582664869704561946,627
1582664869725722734,630
1582664869749460140,630
1582664869772457350,628
1582664869796030989,627
1582664869817999913,626
1582664869840500860,631
1582664869863274802,623
1582664869885975207,620
1582664869908823542,624
1582664869931065386,629
1582664869954048198,620
1582664869977080500,624
1582664869998699723,625
1582664870022007258,627
1582664870045740828,623
1582664870068711674,627
1582664870090885681,627
1582664870113777185,614
1582664870135801014,619
1582664870159963515,627
1582664870182108553,624
1582664870204558226,624
1582664870227623629,623
1582664870250721219,627
1582664870273514096,627
1582664870295100228,624
1582664870317958961,630
1582664870341277560,626
1582664870364203870,625
1582664870386827046,630
1582664870408578684,632
1582664870432166599,630
1582664870456096051,625
1582664870477574584,632
1582664870499984418,628
1582664870523849385,630
1582664870545935905,627
1582664870568654141,627
1582664870591572368,634
1582664870614166694,632
1582664870636933581,627
1582664870659418112,626
1582664870681910704,624
1582664870704481710,626
1582664870728682539,625
1582664870751809083,624
1582664870774293906,624
1582664870795538313,624
1582664870819677612,636
1582664870842467819,626
1582664870864916363,627
1582664870887181616,624
1582664870909750583,627
1582664870933653394,634
1582664870956622299,625
1582664870977806218,629
1582664871001749919,626
1582664871024213683,622
1582664871046915724,621
1582664871069736316,622
1582664871092530403,626
1582664871115099055,622
1582664871137944241,630
1582664871161574077,628
1582664871183162666,623
1582664871205941280,628
1582664871228700613,627
1582664871252355438,628
1582664871273882025,628
1582664871297921078,629
1582664871320354234,621
1582664871343143225,622
1582664871364892822,622
1582664871387782486,624
1582664871410786479,629
1582664871433793161,628
1582664871456946439,628
1582664871479737733,630
1582664871502332188,629
1582664871524884307,629
1582664871548205005,634
1582664871570572314,630
1582664871592974747,619
1582664871616052246,625
1582664871638438476,627
1582664871661996086,625
1582664871684455534,623
1582664871707202233,629
1582664871730103560,621
1582664871752378987,624
1582664871775383145,620
1582664871798321212,621
1582664871821667408,622
1582664871844176372,626
1582664871865835977,619
1582664871889329629,622
1582664871912438288,624
1582664871935183616,620
1582664871957176410,623
1582664871980026297,623
1582664872002506503,621
1582664872025944652,621
1582664872048618053,622
1582664872071285162,617
1582664872094234778,613
1582664872116690092,616
1582664872140502120,612
1582664872162038136,613
1582664872184563320,621
1582664872208723738,620
1582664872231518048,624
1582664872253094783,623
1582664872275732537,627
1582664872299521009,628
1582664872321807004,622
1582664872345031875,622
1582664872367702063,622
1582664872390305285,622
1582664872413279674,620
1582664872436211366,623
1582664872458576561,623
1582664872481210440,621
1582664872503588624,621
1582664872527460863,618
1582664872549046596,620
1582664872571642820,617
1582664872596142156,622
1582664872619120146,622
1582664872640118152,619
1582664872663403320,619
1582664872686043500,623
1582664872708615964,622
1582664872731445221,624
1582664872754578035,620
1582664872776568690,621
1582664872800216051,621
1582664872823213263,621
1582664872844764000,623
1582664872868160185,625
1582664872890722212,621
1582664872914627783,626
1582664872937341726,618
1582664872957746790,620
1582664872980886319,616
1582664873003323619,620
1582664873025587050,624
1582664873049038309,616
1582664873071880511,616
1582664873094636664,625
1582664873117135515,617
1582664873139643253,621
1582664873162074829,619
1582664873185643904,616
1582664873207782109,616
1582664873230905110,624
1582664873253571373,626
1582664873277156291,624
1582664873299278686,626
1582664873322128596,623
1582664873345075607,622
1582664873367823140,617
1582664873390888281,622
1582664873412345722,620
1582664873435945392,621
1582664873458110309,619
1582664873481630249,619
1582664873505173390,617
1582664873526529261,617
1582664873549695700,609
1582664873572169620,609
1582664873596399558,617
1582664873618884781,619
1582664873641754743,617
1582664873664438343,618
1582664873688275559,617
1582664873710356632,621
1582664873732272151,620
1582664873756113078,612
1582664873778674543,608
1582664873801056472,615
1582664873824062366,621
1582664873847799511,613
1582664873870378676,617
1582664873893026664,619
1582664873914943421,625
1582664873937670804,617
1582664873961507679,610
1582664873984059932,616
1582664874007234542,616
1582664874029065682,617
1582664874051894902,613
1582664874075150534,615
1582664874097454266,615
1582664874120407109,614
1582664874143330099,614
1582664874165953030,616
1582664874190065367,614
1582664874211465455,608
1582664874234474962,612
1582664874256566796,616
1582664874279685097,615
1582664874302189676,618
1582664874325216478,616
1582664874348538048,612
1582664874371502362,621
1582664874392979062,618
1582664874415630034,614
1582664874439469700,617
1582664874462633030,620
1582664874484925845,612
1582664874507564469,608
1582664874530706896,616
1582664874553316906,620
1582664874576265102,615
1582664874598143207,611
1582664874621361234,618
1582664874644873281,621
1582664874666417315,616
1582664874688191831,622
1582664874710253690,615
1582664874734165979,611
1582664874757094143,623
1582664874780220290,619
1582664874802692055,614
1582664874824525703,618
1582664874848281756,620
1582664874872696565,617
1582664874894231793,613
1582664874916992560,612
1582664874939708189,612
1582664874963915465,616
1582664874985479839,613
1582664875008201744,613
1582664875030429763,617
1582664875053558960,627
1582664875075321758,621
1582664875098934821,616
1582664875121877072,628
1582664875144540100,661
1582664875168385187,677
1582664875189885718,685
1582664875213880037,704
1582664875235720896,710
1582664875259796439,728
1582664875281348144,733
1582664875304163297,739
1582664875327556643,737
1582664875350486083,737
1582664875372233400,731
1582664875394857507,731
1582664875417893211,733
1582664875440601617,734
1582664875463378283,737
1582664875486256797,735
1582664875509162291,727
1582664875531392473,729
1582664875555078130,736
1582664875577525430,732
1582664875600016195,731
1582664875623937712,727
1582664875646003941,727
1582664875668554836,728
1582664875691446307,720
1582664875714612936,728
1582664875737754553,727
1582664875759187814,719
1582664875781615712,712
1582664875805370843,719
1582664875827792867,719
1582664875851583732,715
1582664875872529781,724
1582664875896231338,717
1582664875919393166,725
1582664875942640194,714
1582664875964222904,718
1582664875987150728,720
1582664876009941629,715
1582664876033697830,715
1582664876055184972,708
1582664876077736361,713
1582664876101121049,715
1582664876124213983,715
1582664876146029891,712
1582664876168702445,708
1582664876192376539,712
1582664876214876569,715
1582664876238281313,712
1582664876259471044,708
1582664876283060231,704
1582664876306432571,705
1582664876329032030,705
1582664876351601178,709
1582664876374271989,707
1582664876396744778,707
1582664876420627999,707
1582664876442105399,709
1582664876465714534,708
1582664876488796819,704
1582664876511416555,709
1582664876532605689,704
1582664876556153639,708
1582664876578704161,702
1582664876602402920,708
1582664876625537240,704
1582664876648091134,707
1582664876669779950,705
1582664876693813767,709
1582664876716219270,708
1582664876737567453,707
1582664876761007874,703
1582664876784563015,703
1582664876807088868,701
1582664876829491052,702
1582664876852100676,702
1582664876875084946,706
1582664876898283540,704
1582664876919917849,700
1582664876943546111,697
1582664876966421891,698
1582664876988743271,702
1582664877012514486,705
1582664877034094313,701
1582664877056743736,701
1582664877080845881,700
1582664877103582483,700
1582664877125037643,700
1582664877147986290,703
1582664877171857035,700
1582664877194186723,699
1582664877216952965,698
1582664877239473318,702
1582664877262015154,694
1582664877286032087,699
1582664877308271036,695
1582664877330047163,696
1582664877354347608,697
1582664877376007564,702
1582664877398782898,699
1582664877421678416,694
1582664877445204867,702
1582664877467672622,701
1582664877490692294,695
1582664877512739241,699
1582664877534879135,699
1582664877558396460,698
1582664877581000028,698
1582664877604804739,699
1582664877626104781,694
1582664877648637862,702
1582664877672115323,692
1582664877695093961,700
1582664877717791830,703
1582664877740975913,699
1582664877762923169,691
1582664877786542922,695
1582664877807909284,693
1582664877831095629,700
1582664877854600474,698
1582664877877159241,693
1582664877900943978,698
1582664877922117214,696
1582664877944700177,692
1582664877968819765,692
1582664877991867535,694
1582664878014048151,691
1582664878036717041,703
1582664878059233127,695
1582664878081821431,693
1582664878104214116,694
1582664878128103043,698
1582664878150486846,694
1582664878172977562,694
1582664878195410890,698
1582664878217946067,695
1582664878240975547,694
1582664878264872429,696
1582664878285905038,696
1582664878308683219,688
1582664878331339949,696
1582664878355078553,696
1582664878377876752,696
1582664878400892501,696
1582664878424503572,692
1582664878445865280,687
1582664878469535159,693
1582664878490858622,689
1582664878514666685,688
1582664878537455826,687
1582664878560216451,694
1582664878582717994,692
1582664878605095116,694
1582664878628704819,691
1582664878651723744,687
1582664878674048217,695
1582664878696114452,690
1582664878719829901,689
1582664878742368472,693
1582664878764672146,693
1582664878786852062,694
1582664878810428760,691
1582664878833672821,691
1582664878856420229,691
1582664878877865256,691
1582664878900342236,688
1582664878924497603,692
1582664878946927850,691
1582664878970703031,691
1582664878991967899,695
1582664879015863441,698
1582664879039097575,690
1582664879061816654,695
1582664879084443364,690
1582664879106030326,691
1582664879128165820,691
1582664879150789519,687
1582664879172225155,690
1582664879196626431,691
1582664879220337225,687
1582664879242888638,692
1582664879265620728,692
1582664879288681582,687
1582664879311171720,687
1582664879334010031,686
1582664879356622457,693
1582664879379596213,689
1582664879402021465,693
1582664879425909260,693
1582664879448314731,698
1582664879470055882,689
1582664879492755960,689
1582664879516514235,695
1582664879539260849,692
1582664879561652196,691
1582664879584275024,690
1582664879606804299,687
1582664879631943306,688
1582664879653362998,689
1582664879675949626,685
1582664879697849543,686
1582664879721908201,690
1582664879744149714,689
1582664879766516194,696
1582664879790252284,692
1582664879812117273,691
1582664879835793685,691
1582664879856969733,691
1582664879881081663,687
1582664879903463993,694
1582664879926011367,688
1582664879947661769,687
1582664879971464166,689
1582664879993867413,693
1582664880017150404,688
1582664880040509203,693
1582664880062086382,696
1582664880084642296,689
1582664880108882307,689
1582664880131800942,692
1582664880153952216,696
1582664880177083917,688
1582664880199891476,683
1582664880220896874,692
1582664880243487331,690
1582664880266905156,690
1582664880289788018,683
1582664880314180337,690
1582664880336190193,687
1582664880357637737,687
1582664880381189052,687
1582664880404040161,691
1582664880427746039,691
1582664880449228074,689
1582664880471875556,696
1582664880495922711,689
1582664880518464765,688
1582664880540015246,684
1582664880563855267,685
1582664880586610776,689
1582664880608891564,685
1582664880631609049,685
1582664880654233595,685
1582664880676886099,692
1582664880699724339,691
1582664880723809259,685
1582664880745011699,678
1582664880768093846,684
1582664880791705524,680
1582664880814345910,675
1582664880837357626,665
1582664880858300510,662
1582664880881907189,656
1582664880905845020,645
1582664880927806860,639
1582664880949942972,617
1582664880973031820,627
1582664880996348803,615
1582664881017974701,599
1582664881041625581,591
1582664881064440153,602
1582664881086976895,604
1582664881110958624,606
1582664881132524215,602
1582664881155534278,601
1582664881177940493,602
1582664881200716974,602
1582664881222937501,606
1582664881246157804,612
1582664881269014315,606
1582664881292206981,606
1582664881313744699,610
1582664881338313648,602
1582664881359921588,602
1582664881383747115,605
1582664881406891870,593
1582664881427065363,586
1582664881449702070,591
1582664881473109138,591
1582664881495379654,587
1582664881517816008,595
1582664881541147177,592
1582664881563482631,588
1582664881587342872,596
1582664881608909149,597
1582664881631515775,597
1582664881655327796,597
1582664881677552496,595
1582664881699606368,591
1582664881722104226,601
1582664881745494816,603
1582664881769059721,600
1582664881791812384,610
1582664881814024007,604
1582664881836413488,604
1582664881860045466,595
1582664881882488900,599
1582664881905160520,601
1582664881927492539,605
1582664881950821093,606
1582664881974051201,606
1582664881995336342,602
1582664882019459050,604
1582664882042329038,610
1582664882066369175,602
1582664882089021542,605
1582664882111545278,608
1582664882133947977,600
1582664882157754102,611
1582664882180127290,606
1582664882201659229,602
1582664882225824963,596
1582664882248119957,598
1582664882271080276,598
1582664882292908042,598
1582664882316101333,599
1582664882339064761,606
1582664882362593022,603
1582664882385260464,604
1582664882407638789,603
1582664882430145540,603
1582664882453824017,607
1582664882476797451,599
1582664882498349144,610
1582664882521099561,605
1582664882544321299,606
1582664882568664705,605
1582664882588387997,606
1582664882612817317,606
1582664882635219902,609
1582664882657688316,605
1582664882680392293,600
1582664882702871482,604
1582664882726395241,599
1582664882749167668,603
1582664882772273767,604
1582664882793868512,608
1582664882816619344,608
1582664882840372450,608
1582664882863271006,604
1582664882884917999,605
1582664882908435401,605
1582664882931252269,613
1582664882954567152,611
1582664882976405332,605
1582664882999865944,609
1582664883022266606,609
1582664883045055280,607
1582664883068002791,603
1582664883090179476,607
1582664883112707278,605
1582664883136502795,612
1582664883159713516,610
1582664883180963684,605
1582664883204571193,605
1582664883226765883,605
1582664883250241132,605
1582664883272661067,611
1582664883294603008,607
1582664883317943509,608
1582664883341818105,613
1582664883364164783,609
1582664883386839695,605
1582664883409373208,607
1582664883431909612,609
1582664883455741949,610
1582664883477308805,603
1582664883499881443,606
1582664883523904231,615
1582664883546107278,612
1582664883568748682,608
1582664883590854362,604
1582664883614459598,613
1582664883637151552,608
1582664883659817464,615
1582664883682587082,605
1582664883704832002,608
1582664883728300135,607
1582664883751216218,603
1582664883773470072,607
1582664883795996478,608
1582664883820212474,601
1582664883842568847,601
1582664883864308144,609
1582664883886959416,605
1582664883911351226,601
1582664883932869137,601
1582664883956085720,601
1582664883979154938,609
1582664884001135316,605
1582664884024683078,607
1582664884046009159,609
1582664884070264827,609
1582664884092056478,609
1582664884115825972,613
1582664884139219924,606
1582664884160410512,611
1582664884183280135,603
1582664884205872453,609
1582664884228838133,609
1582664884251531478,611
1582664884273874580,609
1582664884296751004,610
1582664884320899549,606
1582664884342514820,606
1582664884364979519,606
1582664884388501393,605
1582664884411277971,607
1582664884433795087,604
1582664884456226105,606
1582664884479061386,605
1582664884502596027,609
1582664884524742831,608
1582664884547504811,604
1582664884570072872,607
1582664884592926894,605
1582664884617010658,597
1582664884638404146,601
1582664884660944033,604
1582664884684624522,608
1582664884707300023,605
1582664884729541114,610
1582664884752026452,607
1582664884774655937,610
1582664884798455318,606
1582664884821548580,612
1582664884844120359,610
1582664884865955789,605
1582664884889773909,602
1582664884912943668,603
1582664884934534410,607
1582664884957978638,607
1582664884980660044,603
1582664885003663723,606
1582664885025550881,600
1582664885048508939,602
1582664885071228715,602
1582664885094644431,609
1582664885117547359,605
1582664885139339513,602
1582664885161914227,600
1582664885185812159,607
1582664885208645296,606
1582664885230829988,602
1582664885252665240,604
1582664885273967186,607
1582664885297966449,603
1582664885319479361,606
1582664885343817551,605
1582664885368148234,606
1582664885389783073,603
1582664885412154943,606
1582664885434766884,604
1582664885458774400,607
1582664885481751632,606
1582664885503614308,603
1582664885526146714,604
1582664885549381754,604
1582664885572177097,596
1582664885596003077,600
1582664885617695490,604
1582664885640177358,604
1582664885663040463,608
1582664885686173192,606
1582664885708493225,599
1582664885730908400,607
1582664885753713230,602
1582664885777410529,599
1582664885800558739,600
1582664885821803941,600
1582664885845060190,608
1582664885868649434,607
1582664885890801792,611
1582664885913421026,606
1582664885936771660,599
1582664885959216602,603
1582664885982763417,600
1582664886003906921,601
1582664886027991351,599
1582664886050433165,601
1582664886073081739,601
1582664886095582781,602
1582664886118095744,602
1582664886140897327,605
1582664886163751267,609
1582664886187410349,611
1582664886210458342,613
1582664886232292417,610
1582664886254627564,622
1582664886278849531,618
1582664886300611039,614
1582664886323258357,623
1582664886347199858,630
1582664886371083121,644
1582664886391371176,652
1582664886414001039,657
1582664886437232330,662
1582664886460568510,667
1582664886481752649,677
1582664886506022340,675
1582664886528854116,678
1582664886551615138,672
1582664886574719261,672
1582664886596499021,672
1582664886619784147,666
1582664886642639562,665
1582664886665748031,666
1582664886687540690,669
1582664886710064383,667
1582664886733573451,670
1582664886756200495,664
1582664886779207437,660
1582664886802169537,659
1582664886824230678,653
1582664886847892228,656
1582664886868857437,658
1582664886892650412,667
1582664886914819074,659
1582664886938835988,666
1582664886961694845,666
1582664886984188418,670
1582664887006496660,666
1582664887029659147,665
1582664887052264208,660
1582664887074139610,664
1582664887096795504,660
1582664887120681610,660
1582664887143246808,670
1582664887165818899,670
1582664887188605012,667
1582664887211088836,670
1582664887234444941,670
1582664887256998840,669
1582664887280607586,668
1582664887301991125,668
1582664887325711528,665
1582664887348424345,665
1582664887369942544,665
1582664887393969772,662
1582664887415961361,666
1582664887440032215,666
1582664887461512318,664
1582664887484082985,665
1582664887506681785,668
1582664887529330256,662
1582664887552801809,665
1582664887575512240,663
1582664887598270242,666
1582664887621788334,665
1582664887644707741,665
1582664887666079666,662
1582664887688853912,664
1582664887712373018,665
1582664887734720221,665
1582664887757928060,660
1582664887780467561,666
1582664887802728017,662
1582664887826516289,662
1582664887848005923,668
1582664887872137636,665
1582664887894608306,664
1582664887917905921,668
1582664887940358066,662
1582664887961812665,666
1582664887986038313,666
1582664888009091623,661
1582664888031887895,658
1582664888052933042,664
1582664888075823925,663
1582664888099093967,663
1582664888122234698,660
1582664888144666780,656
1582664888166791785,660
1582664888190419775,668
1582664888212923289,668
1582664888236456721,665
1582664888259068924,672
1582664888281488240,667
1582664888304250979,667
1582664888327661406,664
1582664888349041313,664
1582664888372767784,661
1582664888395185974,662
1582664888418133308,663
1582664888440688215,667
1582664888462916238,670
1582664888486678687,669
1582664888509629213,665
1582664888530957304,664
1582664888553797987,676
1582664888578166557,664
1582664888600693759,664
1582664888623502120,664
1582664888646007726,663
1582664888668342776,671
1582664888691333398,667
1582664888713864678,670
1582664888737239215,670
1582664888758857598,660
1582664888783154630,664
1582664888805736390,668
1582664888827220181,665
1582664888849945977,669
1582664888873835690,671
1582664888896448091,672
1582664888918385861,671
1582664888941036677,663
1582664888964106419,668
1582664888987641080,666
1582664889010132690,661
1582664889031981888,666
1582664889055582272,668
1582664889078270537,668
1582664889100768122,668
1582664889123119514,665
1582664889145831585,659
1582664889168799381,663
1582664889192585225,666
1582664889214245223,663
1582664889237870070,667
1582664889260360264,671
1582664889283204203,662
1582664889305961193,663
1582664889328516830,669
1582664889351325611,666
1582664889374397682,668
1582664889396838181,664
1582664889419608244,665
1582664889442577841,659
1582664889465201625,663
1582664889488562234,664
1582664889509797725,662
1582664889533667301,671
1582664889556152130,667
1582664889578910564,674
1582664889602569786,672
1582664889625667387,664
1582664889647076128,660
1582664889669939660,665
1582664889693051771,664
1582664889715565690,656
1582664889737998015,666
1582664889760733737,665
1582664889784148780,666
1582664889806744202,666
1582664889828765770,662
1582664889852561562,662
1582664889875137746,650
1582664889897658163,646
1582664889921190155,635
1582664889943854162,627
1582664889966856253,628
1582664889989594001,621
1582664890011221305,613
1582664890034126759,617
1582664890056633849,614
1582664890079977700,618
1582664890102447303,617
1582664890124987657,622
1582664890148638492,612
1582664890171082913,612
1582664890193891070,615
1582664890217089987,615
1582664890239233578,620
1582664890262022331,614
1582664890285751648,618
1582664890306845040,615
1582664890331391403,612
1582664890352928459,623
1582664890376609382,611
1582664890398679897,610
1582664890421812457,614
1582664890444571134,616
1582664890467216316,612
1582664890490459179,615
1582664890512097491,616
1582664890534794028,613
1582664890558066156,616
1582664890579715973,618
1582664890603752641,618
1582664890625983960,621
1582664890648997244,620
1582664890671968572,620
1582664890694825940,623
1582664890717924728,623
1582664890740290929,617
1582664890763622033,619
1582664890785381942,621
1582664890808008532,621
1582664890831568334,622
1582664890854402045,615
1582664890876884814,615
1582664890899673455,621
1582664890921997046,620
1582664890944889845,615
1582664890968815613,619
1582664890989950512,618
1582664891013981452,618
1582664891036285185,620
1582664891059199746,618
1582664891081913922,622
1582664891104710953,618
1582664891127481559,621
1582664891150623154,622
1582664891171863497,616
1582664891195882320,623
1582664891218419443,619
1582664891241693894,612
1582664891263683230,622
1582664891286828802,619
1582664891309219978,618
1582664891332735457,618
1582664891354960837,619
1582664891378082427,615
1582664891400972191,619
1582664891423060387,614
1582664891446648815,616
1582664891468485401,625
1582664891490623015,616
1582664891513226112,615
1582664891537576858,621
1582664891558867797,624
1582664891583051123,615
1582664891605363887,619
1582664891627978767,619
1582664891650386154,619
1582664891672942300,627
1582664891696688503,629
1582664891719358707,624
1582664891742157222,624
1582664891764843072,617
1582664891787749972,619
1582664891810327355,623
1582664891832563330,617
1582664891855415852,618
1582664891878069776,621
1582664891901910502,608
1582664891924118422,624
1582664891946447048,618
1582664891969095630,619
1582664891992346324,615
1582664892016101228,626
1582664892038768868,625
1582664892060494385,625
1582664892083737395,622
1582664892106358410,622
1582664892128944818,618
1582664892151667780,615
1582664892173900929,619
1582664892197822219,618
1582664892221244790,622
1582664892243132944,624
1582664892265790654,624
1582664892288160415,613
1582664892310706366,616
1582664892334716041,622
1582664892356000161,620
1582664892379854612,620
1582664892402673291,620
1582664892425041110,618
1582664892447709675,615
1582664892470200144,618
1582664892492971901,622
1582664892517884260,619
1582664892537940179,623
1582664892561359801,621
1582664892584361715,619
1582664892607329797,623
1582664892628936551,623
1582664892652959100,627
1582664892675881471,621
1582664892698470471,629
1582664892721942489,617
1582664892743487990,619
1582664892766226491,624
1582664892789198983,624
1582664892811715716,616
1582664892834229268,619
1582664892857124526,622
1582664892879773014,622
1582664892903893629,622
1582664892925260310,621
1582664892948193787,621
1582664892970624727,619
1582664892994394334,615
1582664893017926561,617
1582664893039823817,627
1582664893062436638,624
1582664893084881179,618
1582664893108698953,619
1582664893129716053,620
1582664893153439183,618
1582664893176127613,621
1582664893198893515,623
1582664893221822998,619
1582664893244620480,624
1582664893267487487,618
1582664893289702353,625
1582664893312172083,623
1582664893335438575,622
1582664893357770238,623
1582664893381899627,620
1582664893404704330,621
1582664893426845540,627
1582664893449987968,615
1582664893472833117,619
1582664893495810347,619
1582664893517093219,617
1582664893539657570,614
1582664893563231823,616
1582664893585770026,624
1582664893608410209,624
1582664893630749580,621
1582664893654918571,615
1582664893677633838,614
1582664893700066300,618
1582664893722897479,618
1582664893745502706,621
1582664893768132963,615
1582664893790751433,617
1582664893813907896,621
1582664893836494235,618
1582664893859059099,621
1582664893882585052,625
1582664893905144675,619
1582664893928097255,621
1582664893950031779,617
1582664893973785088,626
1582664893996078050,615
1582664894018348272,617
1582664894040668258,622
1582664894064659156,625
1582664894087625191,623
1582664894108789010,622
1582664894132740891,622
1582664894156203739,622
1582664894179419311,619
1582664894201130129,615
1582664894223801815,623
1582664894246329893,620
1582664894268636686,622
1582664894291829679,618
1582664894314621412,620
1582664894336681467,627
1582664894360413570,624
1582664894382713717,624
1582664894405050143,624
1582664894428943736,621
1582664894451992353,625
1582664894474318948,617
1582664894496225818,619
1582664894519905213,619
1582664894542720846,615
1582664894565560269,623
1582664894587617251,627
1582664894610342328,623
1582664894633362915,617
1582664894656670056,619
1582664894678205419,623
1582664894701689039,619
1582664894724341040,616
1582664894746942695,622
1582664894770771290,625
1582664894792307501,623
1582664894816446626,616
1582664894837849927,621
1582664894861405954,622
1582664894883220385,627
1582664894905794031,627
1582664894929514215,622
1582664894951768758,619
1582664894974645918,624
1582664894997400985,620
1582664895019739056,622
1582664895043831435,623
1582664895065843124,621
1582664895089097404,617
1582664895111688368,617
1582664895133896187,622
1582664895157752249,623
1582664895178773173,629
1582664895201980482,623
1582664895224652241,620
1582664895248661935,620
1582664895269951117,620
1582664895294092224,620
1582664895317517442,623
1582664895338830553,627
1582664895361938775,617
1582664895384488999,618
1582664895407537448,621
1582664895430431615,626
1582664895452781697,618
1582664895475456304,622
1582664895498313581,616
1582664895521433756,620
1582664895544016316,621
1582664895566645281,623
1582664895588830632,624
1582664895612525247,621
1582664895635607379,616
1582664895658220855,620
1582664895680201497,624
1582664895703397833,625
1582664895726773555,625
1582664895748447230,617
1582664895771638237,617
1582664895794308542,617
1582664895817146415,619
1582664895839934930,615
1582664895862406538,619
1582664895884828547,619
1582664895908769931,623
1582664895931689766,619
1582664895953166026,621
1582664895977203092,620
1582664895999800172,626
1582664896023338458,619
1582664896044322174,623
1582664896067402554,621
1582664896090345458,619
1582664896113102455,619
1582664896135493586,620
1582664896158226116,624
1582664896181062527,612
1582664896204042246,619
1582664896228723621,619
1582664896249937042,625
1582664896272447520,625
1582664896294840165,622
1582664896318504872,618
1582664896339961508,623
1582664896363854293,626
1582664896386863762,619
1582664896409842329,615
1582664896431208218,619
1582664896454047622,623
1582664896477089341,627
1582664896500622160,617
1582664896522728341,624
1582664896545509336,613
1582664896568138708,624
1582664896590847198,628
1582664896613833991,620
1582664896635927064,622
1582664896659797485,623
1582664896682117259,621
1582664896706036248,623
1582664896728346466,621
1582664896748376076,621
1582664896771959409,625
1582664896795276082,623
1582664896816123433,626
1582664896839344217,618
1582664896862538955,616
1582664896886608502,612
1582664896909105729,619
1582664896931440260,619
1582664896953631391,617
1582664896977190833,620
1582664896999790622,612
1582664897021896384,615
1582664897044943082,619
1582664897068838423,615
1582664897092347166,621
1582664897115082418,619
1582664897137704524,616
1582664897160636325,618
1582664897183565523,622
1582664897207276176,618
1582664897229022730,619
1582664897251859909,623
1582664897274262891,619
1582664897296945669,617
1582664897320100654,617
1582664897341948600,614
1582664897365664600,615
1582664897388235059,617
1582664897410331679,621
1582664897433862245,621
1582664897456565056,619
1582664897479254983,615
1582664897502004541,612
1582664897524580449,621
1582664897546879554,622
1582664897571091189,620
1582664897593688119,617
1582664897615991201,621
1582664897638489212,623
1582664897661326249,634
1582664897684238758,642
1582664897706975568,626
1582664897729840132,627
1582664897752367395,634
1582664897775589487,662
1582664897797001623,665
1582664897820546576,673
1582664897842922844,673
1582664897866412592,673
1582664897888783739,668
1582664897911827017,666
1582664897934775727,665
1582664897957663848,664
1582664897980373697,661
1582664898002942775,656
1582664898025662010,659
1582664898048604488,660
1582664898071188217,661
1582664898093862510,667
1582664898116276529,662
1582664898139460450,659
1582664898162370678,659
1582664898184178964,661
1582664898208682198,646
1582664898229866886,655
1582664898253634166,651
1582664898276273629,652
1582664898298868666,661
1582664898321569118,658
1582664898344559808,654
1582664898366850843,661
1582664898389576198,659
1582664898412041526,656
1582664898436106801,664
1582664898458263086,657
1582664898481014188,657
1582664898504215278,658
1582664898527247290,658
1582664898549878880,654
1582664898573064739,654
1582664898595069255,658
1582664898617494951,653
1582664898640347090,665
1582664898664322040,661
1582664898686130120,660
1582664898708915682,655
1582664898731512440,653
1582664898754214137,656
