rosbagTimestamp,data
1582664832226976548,-308
1582664832249535644,-300
1582664832270658249,-299
1582664832294862998,-301
1582664832318139345,-301
1582664832340172041,-305
1582664832362827614,-304
1582664832385374781,-301
1582664832407807995,-298
1582664832431822753,-298
1582664832452938051,-308
1582664832476711846,-308
1582664832499483796,-308
1582664832522514320,-304
1582664832545462660,-296
1582664832566831135,-302
1582664832589680612,-299
1582664832612949948,-301
1582664832635572826,-299
1582664832658176516,-299
1582664832680887092,-304
1582664832703992303,-301
1582664832726582940,-298
1582664832748712733,-295
1582664832772681490,-302
1582664832795253854,-298
1582664832818664394,-313
1582664832839849404,-310
1582664832863517440,-303
1582664832885674970,-304
1582664832909155161,-307
1582664832931826419,-303
1582664832954316693,-307
1582664832977376582,-304
1582664833000432388,-300
1582664833023061726,-300
1582664833045384450,-306
1582664833068640539,-302
1582664833090855826,-303
1582664833114124225,-300
1582664833136638133,-299
1582664833159046627,-298
1582664833182080163,-306
1582664833205659689,-307
1582664833228503373,-303
1582664833250130606,-303
1582664833273002027,-299
1582664833296621247,-303
1582664833318981001,-299
1582664833341591691,-300
1582664833364231475,-302
1582664833386676500,-306
1582664833409784724,-302
1582664833431577347,-296
1582664833455676678,-293
1582664833478290630,-295
1582664833501141577,-295
1582664833522656500,-299
1582664833546003753,-299
1582664833569396035,-300
1582664833592005522,-295
1582664833615734121,-302
1582664833636784782,-303
1582664833659882938,-300
1582664833682922256,-304
1582664833706972922,-304
1582664833728342993,-309
1582664833751044114,-298
1582664833773656103,-295
1582664833797295628,-347
1582664833819827912,-367
1582664833841470317,-368
1582664833865135049,-368
1582664833887931441,-366
1582664833911765946,-362
1582664833932610550,-372
1582664833956321162,-364
1582664833979609840,-368
1582664834002408584,-374
1582664834024636135,-380
1582664834047562172,-383
1582664834069959058,-374
1582664834092844479,-377
1582664834115046504,-381
1582664834138281666,-385
1582664834160823373,-381
1582664834184553747,-376
1582664834206326187,-378
1582664834229259536,-378
1582664834252714521,-372
1582664834275407300,-376
1582664834298072036,-378
1582664834320752304,-378
1582664834343428064,-380
1582664834366653629,-376
1582664834388990219,-376
1582664834411343709,-377
1582664834433758992,-378
1582664834457044319,-380
1582664834480584778,-374
1582664834501853272,-371
1582664834524896614,-375
1582664834547611660,-368
1582664834571641704,-371
1582664834594301940,-367
1582664834616119355,-372
1582664834638504920,-368
1582664834661618534,-364
1582664834685327054,-373
1582664834707756712,-369
1582664834730125213,-370
1582664834753290673,-369
1582664834776074311,-367
1582664834798401481,-362
1582664834821172833,-365
1582664834844319384,-366
1582664834866758376,-363
1582664834889695655,-365
1582664834912537246,-361
1582664834935414753,-361
1582664834957899870,-365
1582664834980844998,-363
1582664835003411523,-365
1582664835025953359,-361
1582664835048611644,-361
1582664835072445195,-364
1582664835094136910,-357
1582664835116867143,-356
1582664835140033839,-361
1582664835162913643,-369
1582664835185391654,-365
1582664835208166031,-367
1582664835231501198,-366
1582664835253955040,-362
1582664835276709001,-363
1582664835299152629,-361
1582664835321505644,-360
1582664835345666043,-370
1582664835368482206,-364
1582664835389845456,-364
1582664835412471875,-364
1582664835436585895,-364
1582664835459322875,-360
1582664835480608106,-363
1582664835504570300,-359
1582664835527832292,-365
1582664835550397797,-364
1582664835572243090,-369
1582664835595285929,-366
1582664835618144945,-368
1582664835640648112,-362
1582664835664580766,-365
1582664835686140674,-368
1582664835709043331,-376
1582664835732001707,-366
1582664835755938569,-371
1582664835777167713,-368
1582664835800748152,-365
1582664835823087242,-369
1582664835846340878,-365
1582664835867932573,-366
1582664835891449051,-374
1582664835914025275,-375
1582664835937159156,-374
1582664835959980009,-373
1582664835982925072,-381
1582664836004922576,-377
1582664836028860042,-380
1582664836051800621,-379
1582664836073247562,-374
1582664836096136233,-375
1582664836119771321,-379
1582664836142476810,-380
1582664836163919090,-384
1582664836186639874,-372
1582664836210344167,-372
1582664836232962838,-375
1582664836255705696,-372
1582664836278291330,-380
1582664836300970126,-381
1582664836324178128,-388
1582664836346652755,-396
1582664836369224755,-399
1582664836391994683,-393
1582664836414920824,-390
1582664836437746858,-396
1582664836460401959,-392
1582664836482992993,-389
1582664836506608273,-395
1582664836528978586,-395
1582664836551420882,-389
1582664836574108801,-390
1582664836596839683,-399
1582664836620512776,-392
1582664836641978849,-397
1582664836665688611,-395
1582664836687874709,-403
1582664836711824280,-407
1582664836733919567,-402
1582664836756720092,-403
1582664836779164095,-398
1582664836802629452,-403
1582664836825596114,-392
1582664836847139313,-390
1582664836869660430,-390
1582664836892668410,-394
1582664836916512938,-400
1582664836938658199,-398
1582664836961172357,-394
1582664836984081374,-393
1582664837007254360,-392
1582664837029503471,-391
1582664837052597000,-389
1582664837076025747,-390
1582664837098218259,-390
1582664837120787433,-386
1582664837143309996,-392
1582664837166024781,-386
1582664837188910122,-390
1582664837212864020,-392
1582664837233830763,-388
1582664837256743911,-388
1582664837280589701,-388
1582664837303219798,-387
1582664837324837249,-388
1582664837348275068,-388
1582664837371156495,-385
1582664837393764468,-385
1582664837417885039,-381
1582664837439732133,-383
1582664837462521076,-380
1582664837485079751,-382
1582664837508812819,-387
1582664837530099527,-383
1582664837552956243,-382
1582664837576632115,-383
1582664837599439745,-384
1582664837621649263,-379
1582664837643917464,-386
1582664837667168834,-386
1582664837689880381,-387
1582664837713699014,-385
1582664837735161416,-385
1582664837757768680,-381
1582664837781509467,-381
1582664837804317269,-383
1582664837825993710,-391
1582664837848686344,-383
1582664837872997458,-389
1582664837895484369,-386
1582664837917462332,-374
1582664837940345783,-378
1582664837962728158,-372
1582664837986701855,-368
1582664838008358405,-365
1582664838031777038,-358
1582664838054095620,-357
1582664838076980834,-333
1582664838100567680,-309
1582664838121027098,-289
1582664838144926690,-277
1582664838167105664,-263
1582664838191507303,-258
1582664838212785970,-250
1582664838236751607,-242
1582664838259315222,-237
1582664838282053386,-230
1582664838304785952,-232
1582664838327596295,-227
1582664838350379098,-216
1582664838372935233,-213
1582664838396700459,-208
1582664838418099124,-208
1582664838441569536,-218
1582664838464202800,-223
1582664838486902869,-229
1582664838508246957,-236
1582664838531612086,-240
1582664838554193696,-236
1582664838577743418,-237
1582664838598933356,-221
1582664838622827735,-221
1582664838646659712,-216
1582664838669245084,-223
1582664838690874804,-216
1582664838714491428,-215
1582664838736792922,-214
1582664838760377125,-222
1582664838783123229,-222
1582664838805621013,-213
1582664838827756113,-218
1582664838851634345,-221
1582664838874094956,-221
1582664838896495509,-214
1582664838919642998,-218
1582664838942096703,-213
1582664838965317272,-221
1582664838986932093,-222
1582664839009614855,-223
1582664839033378840,-219
1582664839056356992,-217
1582664839079601704,-218
1582664839100894726,-219
1582664839124667798,-221
1582664839146917668,-218
1582664839170562611,-219
1582664839192326535,-217
1582664839215555034,-215
1582664839238004243,-222
1582664839260503084,-220
1582664839283087569,-214
1582664839306381853,-217
1582664839329501538,-220
1582664839352090064,-219
1582664839373861183,-221
1582664839397284575,-223
1582664839420366665,-223
1582664839442804990,-218
1582664839466536763,-220
1582664839488818376,-220
1582664839511823865,-220
1582664839534611775,-219
1582664839557078263,-215
1582664839578836900,-215
1582664839602051069,-216
1582664839625598776,-213
1582664839648322903,-212
1582664839669639247,-219
1582664839692716111,-215
1582664839716723854,-213
1582664839739441074,-213
1582664839762481196,-217
1582664839784207945,-221
1582664839806806975,-216
1582664839830468478,-212
1582664839853257255,-221
1582664839875877678,-211
1582664839897978896,-217
1582664839921192249,-217
1582664839944205576,-217
1582664839966901977,-213
1582664839988647054,-218
1582664840012357208,-211
1582664840035470094,-215
1582664840058247331,-223
1582664840079978628,-216
1582664840102573051,-215
1582664840126169148,-217
1582664840149722547,-221
1582664840171316109,-219
1582664840194251282,-213
1582664840216765616,-212
1582664840240019245,-212
1582664840262485125,-212
1582664840285089196,-218
1582664840307985823,-210
1582664840331095385,-210
1582664840353379660,-220
1582664840376182015,-221
1582664840399600328,-219
1582664840421869867,-223
1582664840444692446,-219
1582664840467521137,-216
1582664840490129760,-214
1582664840512756062,-214
1582664840536416661,-210
1582664840558470439,-214
1582664840581118856,-207
1582664840604070198,-209
1582664840627630287,-205
1582664840649259901,-204
1582664840672270900,-209
1582664840694807128,-213
1582664840718040987,-208
1582664840740747590,-215
1582664840763473505,-219
1582664840786583594,-223
1582664840809082531,-207
1582664840832758741,-206
1582664840854741770,-205
1582664840877451660,-204
1582664840900791268,-208
1582664840923057945,-208
1582664840945346467,-213
1582664840967998064,-217
1582664840991598496,-223
1582664841014663429,-215
1582664841035959204,-215
1582664841058856084,-211
1582664841082771671,-209
1582664841105628574,-207
1582664841127756661,-205
1582664841150772102,-207
1582664841173269177,-202
1582664841195835278,-202
1582664841218575778,-214
1582664841241195470,-210
1582664841264645484,-213
1582664841286933315,-205
1582664841309647967,-205
1582664841332309223,-201
1582664841355131397,-202
1582664841377586124,-210
1582664841401447550,-217
1582664841422744449,-210
1582664841446920168,-203
1582664841469417667,-195
1582664841492081960,-199
1582664841514957967,-199
1582664841536721871,-204
1582664841559993357,-207
1582664841582032778,-213
1582664841605676731,-211
1582664841628226195,-214
1582664841650355033,-219
1582664841673908378,-215
1582664841696779433,-202
1582664841718142249,-214
1582664841741697277,-226
1582664841765007539,-239
1582664841787111467,-257
1582664841809215451,-281
1582664841832409362,-292
1582664841856265457,-310
1582664841878535219,-324
1582664841901185671,-340
1582664841923514035,-346
1582664841946939175,-354
1582664841969403417,-370
1582664841992089343,-373
1582664842014456288,-381
1582664842037708566,-383
1582664842060949947,-389
1582664842084744946,-393
1582664842107348624,-389
1582664842128761013,-385
1582664842152325055,-386
1582664842174754351,-389
1582664842198813936,-386
1582664842220193951,-381
1582664842243220948,-392
1582664842265834635,-381
1582664842289557478,-381
1582664842310682091,-379
1582664842334952283,-377
1582664842356815492,-376
1582664842380165396,-373
1582664842401698349,-377
1582664842425057550,-378
1582664842448013252,-385
1582664842470712608,-382
1582664842494993563,-378
1582664842516327056,-378
1582664842538550557,-379
1582664842562415078,-376
1582664842585456489,-379
1582664842606854364,-381
1582664842629996407,-379
1582664842652646786,-376
1582664842676155314,-378
1582664842698736317,-375
1582664842720475266,-377
1582664842743860635,-378
1582664842766265816,-373
1582664842789596905,-369
1582664842812095376,-372
1582664842835031552,-370
1582664842857998186,-377
1582664842880282924,-383
1582664842903661581,-378
1582664842926679669,-372
1582664842949300002,-376
1582664842971980337,-380
1582664842994886169,-373
1582664843018106060,-376
1582664843039843016,-382
1582664843063362847,-378
1582664843084683431,-375
1582664843108533737,-377
1582664843131410522,-384
1582664843154286490,-381
1582664843177117981,-377
1582664843199740445,-377
1582664843222476136,-375
1582664843245316892,-383
1582664843268173471,-375
1582664843289964388,-371
1582664843312714610,-371
1582664843336729376,-374
1582664843359454086,-370
1582664843380639646,-374
1582664843404117409,-375
1582664843427945469,-375
1582664843449119991,-379
1582664843472889291,-375
1582664843495638463,-379
1582664843518016061,-379
1582664843540990165,-375
1582664843564468417,-375
1582664843586112385,-374
1582664843608871994,-366
1582664843632598739,-362
1582664843655424396,-362
1582664843676635623,-358
1582664843699867653,-359
1582664843723913812,-355
1582664843746566686,-354
1582664843768011223,-343
1582664843791102741,-344
1582664843814048850,-333
1582664843837146844,-327
1582664843860649288,-312
1582664843881939651,-300
1582664843905059315,-280
1582664843927959712,-252
1582664843950778884,-230
1582664843972867659,-212
1582664843996712059,-212
1582664844019018217,-212
1582664844042030146,-214
1582664844064692487,-230
1582664844087429285,-239
1582664844109957703,-240
1582664844132706823,-238
1582664844156486945,-235
1582664844178748728,-223
1582664844201499591,-214
1582664844224002122,-202
1582664844246876633,-189
1582664844268515983,-199
1582664844291493770,-200
1582664844315268526,-206
1582664844338029061,-213
1582664844360338640,-221
1582664844383658282,-221
1582664844406653016,-218
1582664844429294427,-225
1582664844452702784,-218
1582664844474043521,-210
1582664844496612704,-204
1582664844520066431,-202
1582664844542742126,-198
1582664844565344512,-202
1582664844588094314,-204
1582664844611829189,-200
1582664844634279271,-207
1582664844656462210,-214
1582664844679180412,-212
1582664844701775695,-208
1582664844724847847,-212
1582664844747284386,-215
1582664844770747270,-215
1582664844793131809,-215
1582664844817498273,-219
1582664844838608332,-215
1582664844861062022,-215
1582664844884772269,-214
1582664844907464433,-206
1582664844930902752,-206
1582664844952429981,-210
1582664844975607046,-214
1582664844998345293,-220
1582664845021365331,-217
1582664845043523475,-213
1582664845066228835,-221
1582664845089278246,-217
1582664845111703701,-218
1582664845134617379,-211
1582664845157187815,-211
1582664845179898148,-208
1582664845203821072,-206
1582664845226399549,-211
1582664845247863132,-214
1582664845271934122,-222
1582664845294411944,-221
1582664845317708688,-225
1582664845338880876,-223
1582664845362534248,-214
1582664845384906630,-222
1582664845408520940,-219
1582664845430783473,-214
1582664845453096789,-214
1582664845476277133,-214
1582664845498981187,-211
1582664845522868808,-217
1582664845544105363,-221
1582664845566902641,-222
1582664845590756164,-222
1582664845613516944,-215
1582664845635362056,-215
1582664845657956884,-206
1582664845680990442,-208
1582664845704860361,-207
1582664845726291394,-213
1582664845749207842,-213
1582664845771804759,-211
1582664845795149565,-219
1582664845817744131,-216
1582664845840816939,-219
1582664845863479871,-218
1582664845886250228,-219
1582664845909932497,-216
1582664845931347333,-218
1582664845954668754,-221
1582664845977254340,-213
1582664846000268940,-209
1582664846021774963,-217
1582664846044946273,-225
1582664846068146731,-218
1582664846090580761,-222
1582664846113425404,-213
1582664846136699538,-214
1582664846159418384,-213
1582664846181937362,-219
1582664846203790447,-216
1582664846227861592,-213
1582664846250237770,-216
1582664846273060553,-206
1582664846296586241,-215
1582664846318147914,-215
1582664846341085124,-215
1582664846364818370,-214
1582664846387673254,-218
1582664846409015174,-212
1582664846432013243,-214
1582664846454648658,-219
1582664846478690117,-216
1582664846500533300,-216
1582664846522768336,-215
1582664846545756070,-220
1582664846569455784,-220
1582664846590983976,-224
1582664846614123810,-224
1582664846637455097,-221
1582664846659921209,-220
1582664846683702493,-213
1582664846705078183,-219
1582664846728887087,-218
1582664846751374604,-215
1582664846773676849,-211
1582664846796370766,-209
1582664846819241954,-213
1582664846841573663,-211
1582664846865431044,-216
1582664846887908343,-220
1582664846909755378,-216
1582664846933436357,-212
1582664846955894669,-212
1582664846979898171,-219
1582664847001270530,-214
1582664847023937430,-214
1582664847047445343,-221
1582664847069706905,-220
1582664847091827654,-216
1582664847115530007,-220
1582664847138197377,-212
1582664847161427537,-211
1582664847182904005,-220
1582664847206265360,-212
1582664847229100450,-215
1582664847252867242,-215
1582664847275553867,-214
1582664847297894747,-216
1582664847320676765,-220
1582664847343674279,-218
1582664847366410173,-214
1582664847387809909,-213
1582664847411625751,-217
1582664847434358929,-214
1582664847456793687,-217
1582664847479915099,-213
1582664847502628231,-216
1582664847525179398,-214
1582664847548611802,-210
1582664847570880730,-209
1582664847593250923,-216
1582664847615861167,-221
1582664847639900304,-223
1582664847662568331,-208
1582664847683967675,-219
1582664847707196593,-213
1582664847729868949,-213
1582664847753720219,-217
1582664847775329432,-217
1582664847798479849,-209
1582664847820606375,-213
1582664847844472502,-212
1582664847866275237,-204
1582664847888663804,-207
1582664847912293533,-214
1582664847935974171,-210
1582664847957211998,-214
1582664847980098778,-218
1582664848003179340,-217
1582664848026443170,-213
1582664848048799530,-212
1582664848070835210,-211
1582664848094727308,-214
1582664848118602638,-213
1582664848139835038,-213
1582664848162425838,-221
1582664848184768344,-222
1582664848208855127,-212
1582664848231176113,-217
1582664848253537591,-216
1582664848276717767,-222
1582664848299767495,-215
1582664848322620183,-215
1582664848344715294,-214
1582664848367246899,-216
1582664848389875706,-216
1582664848413922920,-218
1582664848436460313,-215
1582664848458682627,-212
1582664848481275268,-215
1582664848504329339,-213
1582664848526802059,-211
1582664848549504689,-206
1582664848572464140,-209
1582664848595391115,-221
1582664848618381007,-216
1582664848639792102,-213
1582664848662941354,-215
1582664848686512747,-221
1582664848709017872,-217
1582664848731556571,-213
1582664848754843267,-214
1582664848777372504,-214
1582664848799909834,-206
1582664848823157113,-209
1582664848845447072,-209
1582664848868498029,-216
1582664848890846241,-210
1582664848913837677,-206
1582664848936894477,-200
1582664848959635845,-204
1582664848982303764,-207
1582664849005814218,-209
1582664849027298756,-214
1582664849049993603,-217
1582664849073471862,-217
1582664849095773150,-210
1582664849119091760,-207
1582664849141054793,-212
1582664849163810338,-212
1582664849187498580,-198
1582664849210527281,-201
1582664849232069492,-201
1582664849256006191,-198
1582664849278656570,-202
1582664849301122164,-212
1582664849323975979,-215
1582664849346389624,-219
1582664849368238714,-224
1582664849391904971,-216
1582664849413532705,-216
1582664849437355263,-216
1582664849459677054,-210
1582664849483108846,-199
1582664849506608724,-197
1582664849528251395,-196
1582664849551508185,-199
1582664849573787168,-206
1582664849596712550,-207
1582664849619992121,-215
1582664849642466853,-211
1582664849664992810,-216
1582664849688737864,-216
1582664849710202272,-209
1582664849733031240,-205
1582664849756941882,-210
1582664849778558588,-203
1582664849802748789,-210
1582664849823946406,-202
1582664849847933283,-210
1582664849870745857,-204
1582664849893120889,-208
1582664849915918505,-204
1582664849938308716,-203
1582664849960766705,-207
1582664849984869619,-195
1582664850006229824,-196
1582664850028849914,-196
1582664850051944346,-197
1582664850075745027,-201
1582664850097150112,-197
1582664850120257893,-202
1582664850142904957,-197
1582664850166740190,-206
1582664850188705256,-199
1582664850211894126,-203
1582664850234562863,-199
1582664850257180804,-204
1582664850280976038,-204
1582664850302492443,-200
1582664850325348251,-201
1582664850348675218,-199
1582664850370829523,-198
1582664850392937005,-195
1582664850416912642,-204
1582664850439807115,-206
1582664850461961518,-202
1582664850485785002,-206
1582664850508291688,-198
1582664850530418692,-204
1582664850553237496,-194
1582664850576038106,-222
1582664850598736521,-238
1582664850621430855,-250
1582664850644172926,-276
1582664850667973778,-300
1582664850689801450,-324
1582664850712177926,-346
1582664850735118741,-365
1582664850758780303,-368
1582664850780128043,-363
1582664850803404979,-360
1582664850825919617,-360
1582664850849829803,-360
1582664850872760409,-364
1582664850894390908,-372
1582664850917618173,-382
1582664850940184909,-392
1582664850963113735,-393
1582664850985470603,-393
1582664851008281868,-394
1582664851030701101,-394
1582664851054817643,-389
1582664851076209630,-384
1582664851098778970,-376
1582664851123253792,-374
1582664851144923141,-373
1582664851167529086,-366
1582664851190732762,-373
1582664851214212286,-375
1582664851235946774,-378
1582664851258714511,-374
1582664851281097824,-375
1582664851304870839,-376
1582664851327842518,-385
1582664851349911502,-381
1582664851372856118,-381
1582664851395440946,-375
1582664851418167248,-376
1582664851440820775,-375
1582664851463663430,-375
1582664851486030828,-377
1582664851509057283,-380
1582664851532200399,-374
1582664851554591146,-373
1582664851577409626,-378
1582664851600092927,-370
1582664851622837018,-373
1582664851646087608,-373
1582664851668514855,-377
1582664851691225224,-379
1582664851714627515,-374
1582664851737581222,-372
1582664851759099558,-371
1582664851782008488,-374
1582664851805655697,-377
1582664851828162968,-376
1582664851850918787,-373
1582664851873451189,-369
1582664851896042444,-372
1582664851919873249,-370
1582664851942526642,-372
1582664851963896994,-372
1582664851987862150,-380
1582664852009935086,-376
1582664852032833897,-370
1582664852055795905,-367
1582664852078520123,-373
1582664852101019386,-377
1582664852124739177,-380
1582664852146396503,-384
1582664852169002394,-372
1582664852191883764,-371
1582664852215803888,-371
1582664852237706293,-371
1582664852260532223,-371
1582664852283781141,-360
1582664852306616113,-356
1582664852329070378,-351
1582664852351692748,-335
1582664852374183940,-323
1582664852397788458,-297
1582664852420538965,-273
1582664852442888992,-244
1582664852466002304,-220
1582664852487906572,-197
1582664852511825286,-215
1582664852534872820,-214
1582664852555873871,-220
1582664852578725151,-224
1582664852602914181,-234
1582664852625588715,-232
1582664852647459496,-230
1582664852670742489,-235
1582664852693401022,-227
1582664852717414938,-222
1582664852738630267,-213
1582664852761755143,-201
1582664852784219811,-194
1582664852807369333,-194
1582664852829514949,-194
1582664852851985735,-206
1582664852875947654,-216
1582664852898597322,-218
1582664852920928368,-221
1582664852943563260,-216
1582664852966261518,-211
1582664852989249979,-215
1582664853012653025,-209
1582664853034535240,-198
1582664853057370682,-194
1582664853080220102,-202
1582664853103077559,-206
1582664853126082000,-210
1582664853148264331,-213
1582664853171379812,-209
1582664853193903319,-217
1582664853217134901,-210
1582664853238788314,-213
1582664853261815057,-214
1582664853285377249,-205
1582664853307790621,-213
1582664853329998363,-209
1582664853353193491,-205
1582664853376726790,-209
1582664853399512544,-213
1582664853421381312,-212
1582664853444382652,-213
1582664853466810481,-217
1582664853490777094,-217
1582664853511946170,-221
1582664853535205727,-217
1582664853557805467,-210
1582664853581165613,-209
1582664853604671154,-213
1582664853626435719,-213
1582664853649382182,-214
1582664853671891668,-213
1582664853695280215,-214
1582664853716534099,-218
1582664853739906641,-220
1582664853762753302,-219
1582664853786278458,-214
1582664853809083084,-215
1582664853831526967,-213
1582664853853788436,-205
1582664853877559308,-209
1582664853899970744,-209
1582664853922792122,-206
1582664853945666965,-203
1582664853967985712,-214
1582664853991083485,-222
1582664854013314577,-224
1582664854035964173,-220
1582664854060004569,-220
1582664854082301502,-208
1582664854104052023,-207
1582664854126910177,-205
1582664854150600897,-207
1582664854172985505,-211
1582664854195713373,-207
1582664854218425851,-211
1582664854240922197,-213
1582664854264659011,-221
1582664854287565740,-220
1582664854308765432,-218
1582664854332235003,-222
1582664854355333038,-219
1582664854378263655,-210
1582664854400046901,-211
1582664854423840729,-208
1582664854446945237,-213
1582664854469190909,-212
1582664854490831832,-215
1582664854513871885,-211
1582664854537500853,-216
1582664854560198629,-216
1582664854583544741,-220
1582664854604905887,-204
1582664854627835063,-213
1582664854651948854,-210
1582664854674080647,-212
1582664854696841095,-213
1582664854719594361,-212
1582664854742733604,-216
1582664854765514272,-216
1582664854787704552,-219
1582664854809818661,-214
1582664854833182324,-214
1582664854856567555,-213
1582664854878704785,-218
1582664854901076075,-219
1582664854924199787,-212
1582664854947020402,-209
1582664854970535185,-213
1582664854992087529,-215
1582664855015671310,-214
1582664855038493962,-213
1582664855061613974,-222
1582664855082827828,-217
1582664855105963947,-216
1582664855128907308,-219
1582664855152031014,-215
1582664855174180241,-214
1582664855196729769,-218
1582664855220884568,-217
1582664855243375011,-216
1582664855266136213,-222
1582664855287880042,-225
1582664855310893436,-220
1582664855333720369,-220
1582664855357291424,-217
1582664855379453685,-218
1582664855402189455,-224
1582664855424934835,-216
1582664855448653893,-211
1582664855470312748,-212
1582664855493472381,-216
1582664855515967644,-218
1582664855539913615,-215
1582664855561337850,-215
1582664855584596501,-211
1582664855607063603,-208
1582664855630710791,-205
1582664855653206733,-218
1582664855675804634,-209
1582664855698932470,-213
1582664855720697234,-218
1582664855744953258,-211
1582664855766083206,-207
1582664855789769490,-212
1582664855812048132,-211
1582664855834783846,-216
1582664855857322575,-214
1582664855880033505,-218
1582664855903197164,-216
1582664855927157389,-216
1582664855948416965,-211
1582664855970737040,-217
1582664855994835484,-213
1582664856018218775,-214
1582664856040682679,-214
1582664856062025153,-218
1582664856085310940,-213
1582664856107994412,-219
1582664856131748487,-219
1582664856153323537,-217
1582664856175901103,-218
1582664856199816310,-213
1582664856223228837,-220
1582664856245265531,-219
1582664856268113228,-205
1582664856290920227,-211
1582664856313366179,-214
1582664856336213253,-220
1582664856358955517,-221
1582664856381568509,-221
1582664856404959485,-217
1582664856428150382,-217
1582664856448809749,-221
1582664856472904106,-218
1582664856495829869,-219
1582664856518359197,-218
1582664856540236307,-218
1582664856562989576,-209
1582664856586403053,-217
1582664856609290833,-214
1582664856631783456,-218
1582664856654400321,-214
1582664856677487128,-221
1582664856700785310,-223
1582664856723696323,-216
1582664856745861601,-218
1582664856768824873,-218
1582664856791215067,-215
1582664856814333264,-218
1582664856836556545,-216
1582664856859050705,-218
1582664856882841429,-218
1582664856905275887,-222
1582664856927859255,-216
1582664856950785490,-220
1582664856973225425,-216
1582664856996094061,-217
1582664857019257212,-217
1582664857041504122,-218
1582664857064072571,-216
1582664857087567449,-216
1582664857110132034,-216
1582664857131698385,-221
1582664857154720636,-221
1582664857178377107,-221
1582664857200998956,-219
1582664857223635462,-218
1582664857246638946,-222
1582664857269210185,-221
1582664857292970688,-217
1582664857316150529,-214
1582664857337555627,-218
1582664857360316213,-211
1582664857382882332,-210
1582664857406399105,-214
1582664857428062055,-216
1582664857451104807,-216
1582664857474790476,-213
1582664857497259810,-219
1582664857518825514,-220
1582664857542576596,-219
1582664857565752171,-218
1582664857588108544,-217
1582664857610810177,-222
1582664857633279120,-223
1582664857655958384,-219
1582664857679554110,-219
1582664857701742392,-219
1582664857724492709,-221
1582664857747403600,-215
1582664857769853799,-223
1582664857793951237,-219
1582664857815095017,-220
1582664857838565994,-220
1582664857861434813,-228
1582664857884516630,-220
1582664857906350417,-222
1582664857928782007,-218
1582664857952932570,-219
1582664857975796071,-219
1582664857996695554,-220
1582664858020628051,-220
1582664858043224672,-224
1582664858065905056,-229
1582664858088703124,-218
1582664858111367463,-220
1582664858134011324,-216
1582664858156731981,-217
1582664858180721310,-217
1582664858202029097,-216
1582664858225158843,-217
1582664858249044374,-217
1582664858271885332,-219
1582664858293323829,-227
1582664858317694870,-216
1582664858339673871,-224
1582664858361860872,-222
1582664858384664347,-223
1582664858407473307,-223
1582664858430320036,-220
1582664858453134498,-223
1582664858476880529,-222
1582664858498184480,-222
1582664858520831359,-217
1582664858543946281,-223
1582664858567645074,-221
1582664858589028946,-215
1582664858612666743,-218
1582664858635748152,-215
1582664858658598246,-223
1582664858679888458,-222
1582664858702974953,-222
1582664858726546137,-226
1582664858749155307,-220
1582664858772072843,-223
1582664858794858376,-226
1582664858818226705,-216
1582664858839944139,-214
1582664858863754450,-213
1582664858885497944,-216
1582664858907989072,-218
1582664858931714786,-216
1582664858954725453,-216
1582664858976341658,-222
1582664858998963998,-220
1582664859022573484,-222
1582664859045117665,-227
1582664859067337592,-225
1582664859090777650,-225
1582664859113493769,-217
1582664859136666658,-214
1582664859159122215,-214
1582664859181767604,-218
1582664859204032755,-226
1582664859227213235,-224
1582664859249945271,-220
1582664859272106073,-223
1582664859295857965,-221
1582664859318859220,-221
1582664859341611989,-219
1582664859363424604,-215
1582664859386233154,-215
1582664859409960745,-219
1582664859432046220,-217
1582664859456047891,-223
1582664859476981348,-225
1582664859500773716,-227
1582664859523133008,-225
1582664859547448990,-218
1582664859568543339,-219
1582664859591176745,-233
1582664859614840617,-224
1582664859637587831,-227
1582664859659247123,-223
1582664859683140308,-213
1582664859705247574,-221
1582664859727925688,-221
1582664859750888682,-222
1582664859773519711,-216
1582664859796391637,-226
1582664859819538288,-220
1582664859842544270,-220
1582664859864962819,-214
1582664859887724734,-216
1582664859910178625,-222
1582664859932804239,-216
1582664859955686187,-214
1582664859978786226,-218
1582664860001378413,-222
1582664860023975776,-224
1582664860046948361,-223
1582664860069570477,-226
1582664860092922176,-225
1582664860115579584,-221
1582664860138327406,-217
1582664860160830556,-220
1582664860183284401,-224
1582664860206829036,-220
1582664860229377689,-223
1582664860251329065,-224
1582664860273879655,-228
1582664860297993278,-220
1582664860320974971,-225
1582664860342337750,-226
1582664860365323297,-228
1582664860388511953,-224
1582664860411149778,-225
1582664860434931097,-218
1582664860456086114,-218
1582664860479188220,-218
1582664860502961750,-218
1582664860525472083,-219
1582664860547589239,-216
1582664860570613624,-221
1582664860593830658,-224
1582664860616040269,-224
1582664860637449858,-224
1582664860661129219,-220
1582664860684263116,-216
1582664860707049992,-216
1582664860729830900,-223
1582664860751865927,-223
1582664860775806006,-224
1582664860798184935,-225
1582664860821047244,-221
1582664860844242286,-220
1582664860866134683,-225
1582664860889764996,-226
1582664860912618387,-232
1582664860934256419,-220
1582664860956927043,-212
1582664860980459901,-224
1582664861003305667,-220
1582664861025673133,-224
1582664861049019964,-226
1582664861071923919,-220
1582664861094831569,-215
1582664861117670263,-217
1582664861139617590,-217
