rosbagTimestamp,data
1582664866946967739,827
1582664866970747302,823
1582664866992877998,835
1582664867015484366,843
1582664867038186865,849
1582664867061165880,849
1582664867083233310,855
1582664867105986922,861
1582664867128767560,864
1582664867152462554,863
1582664867173769826,864
1582664867197566229,852
1582664867220591519,847
1582664867243150768,844
1582664867266039657,841
1582664867288993714,838
1582664867311218003,838
1582664867334378170,834
1582664867357353731,834
1582664867379518581,834
1582664867401973729,834
1582664867425551904,833
1582664867448438709,837
1582664867471165498,840
1582664867493427022,840
1582664867515817369,837
1582664867538654936,837
1582664867562331618,832
1582664867583863623,829
1582664867607337644,833
1582664867629731551,830
1582664867653469733,827
1582664867675836397,829
1582664867698431827,833
1582664867721206955,833
1582664867743766763,835
1582664867766046408,833
1582664867790170206,834
1582664867812676016,834
1582664867834338840,833
1582664867855889123,833
1582664867879177749,828
1582664867903874379,824
1582664867926158855,828
1582664867948714012,825
1582664867971469239,831
1582664867994050608,825
1582664868017492206,827
1582664868040203838,830
1582664868062483144,834
1582664868084912131,833
1582664868108761842,837
1582664868131308227,827
1582664868153592319,826
1582664868176160101,835
1582664868198852608,829
1582664868222381655,830
1582664868244067461,823
1582664868267085304,825
1582664868289786474,825
1582664868313820320,825
1582664868336243993,829
1582664868358648218,821
1582664868381501179,832
1582664868404942615,831
1582664868427666632,835
1582664868449427058,831
1582664868472795930,831
1582664868495190311,828
1582664868518163039,830
1582664868540012845,830
1582664868564015102,831
1582664868586745211,820
1582664868609438388,822
1582664868631961405,823
1582664868654380639,829
1582664868677361358,829
1582664868700168527,829
1582664868723012510,828
1582664868745807304,833
1582664868768286453,833
1582664868792086109,833
1582664868814784725,829
1582664868836487226,825
1582664868860108867,831
1582664868882546168,823
1582664868905167197,830
1582664868926766573,827
1582664868950249176,822
1582664868972895036,828
1582664868996830350,824
1582664869019764598,826
1582664869040884017,830
1582664869064158744,830
1582664869086628206,830
1582664869110617865,830
1582664869132230375,823
1582664869154841778,832
1582664869178695796,824
1582664869201569810,824
1582664869224057110,828
1582664869246510276,826
1582664869269119367,824
1582664869292932887,826
1582664869314228174,825
1582664869337791655,823
1582664869360115373,827
1582664869383071809,827
1582664869406937671,827
1582664869428775274,824
1582664869452059252,824
1582664869474594026,835
1582664869497291341,831
1582664869520028266,825
1582664869542649426,830
1582664869565467300,827
1582664869588121367,824
1582664869609933238,826
1582664869633042953,826
1582664869655643508,823
1582664869679866191,827
1582664869702753548,828
1582664869724018803,823
1582664869747756482,823
1582664869770552601,819
1582664869793860212,822
1582664869815951440,824
1582664869838584988,824
1582664869861309536,824
1582664869883904047,825
1582664869907077498,827
1582664869929273755,830
1582664869952260814,825
1582664869974933516,830
1582664869997139676,826
1582664870020309912,821
1582664870043886314,817
1582664870066756923,823
1582664870088981017,827
1582664870111889056,824
1582664870133966608,827
1582664870157970239,827
1582664870180348742,827
1582664870202663229,827
1582664870225516544,827
1582664870248785816,829
1582664870271828101,827
1582664870293161914,827
1582664870315898884,831
1582664870339579272,831
1582664870362052579,827
1582664870385064025,827
1582664870406767254,834
1582664870430356738,830
1582664870453879855,830
1582664870475783131,826
1582664870498361100,826
1582664870521905399,825
1582664870544122751,828
1582664870566757197,824
1582664870589735874,827
1582664870612322060,828
1582664870635264223,827
1582664870657637461,828
1582664870680105776,828
1582664870702655146,828
1582664870726871436,825
1582664870749676144,823
1582664870772472795,820
1582664870793696027,817
1582664870817913172,824
1582664870840586913,824
1582664870863330140,828
1582664870885437441,828
1582664870907833744,827
1582664870931832810,823
1582664870954831441,826
1582664870976196401,827
1582664870999873247,823
1582664871022343315,824
1582664871044668481,828
1582664871068066396,830
1582664871090681860,834
1582664871113224029,826
1582664871136163355,826
1582664871159701233,830
1582664871181107920,830
1582664871204223069,828
1582664871226819183,830
1582664871250546644,831
1582664871272061480,827
1582664871295949751,827
1582664871318517766,823
1582664871340955846,825
1582664871363173612,836
1582664871385959232,832
1582664871408829107,828
1582664871432041407,825
1582664871455341367,827
1582664871477908665,831
1582664871500531554,835
1582664871523319159,836
1582664871546155953,840
1582664871568899503,833
1582664871591181554,832
1582664871614177381,832
1582664871636697114,830
1582664871660231609,828
1582664871682548039,830
1582664871705221566,834
1582664871728311483,831
1582664871750646930,827
1582664871773248629,826
1582664871796391722,830
1582664871819906054,827
1582664871842453541,823
1582664871863824953,825
1582664871887452966,829
1582664871910443123,824
1582664871933498892,825
1582664871955228932,823
1582664871977976767,820
1582664872000681910,829
1582664872024212250,829
1582664872046918154,828
1582664872069380618,823
1582664872092244269,828
1582664872114569893,830
1582664872138666112,824
1582664872160000304,828
1582664872182741887,828
1582664872206947338,826
1582664872229587802,826
1582664872251241575,823
1582664872273971211,824
1582664872297448824,824
1582664872319982922,828
1582664872343086666,832
1582664872365809929,828
1582664872388496358,828
1582664872411398935,825
1582664872434333179,822
1582664872456790521,820
1582664872479342414,824
1582664872501723191,833
1582664872525556242,829
1582664872547377470,836
1582664872569724986,837
1582664872594311803,837
1582664872617282041,829
1582664872638352098,825
1582664872661593341,825
1582664872684115039,825
1582664872706722775,828
1582664872729319578,827
1582664872752732048,829
1582664872774793413,827
1582664872798527478,830
1582664872821117494,830
1582664872843095584,828
1582664872865855860,826
1582664872889048339,826
1582664872912720829,830
1582664872935330058,829
1582664872956297274,833
1582664872979601108,831
1582664873002002500,827
1582664873024275855,832
1582664873047731827,834
1582664873070509138,826
1582664873093087677,830
1582664873115989904,827
1582664873138295438,830
1582664873160810012,830
1582664873184309349,828
1582664873206607529,834
1582664873229605953,834
1582664873252198533,836
1582664873275770622,835
1582664873298045082,833
1582664873320552181,830
1582664873343503200,831
1582664873366173366,826
1582664873389578993,833
1582664873410849897,833
1582664873434617157,832
1582664873456740650,833
1582664873480343782,833
1582664873503834302,835
1582664873525046548,827
1582664873548120203,827
1582664873570703790,823
1582664873594941520,823
1582664873617118571,821
1582664873639894177,817
1582664873662641468,825
1582664873686595188,828
1582664873708430813,825
1582664873730540004,827
1582664873754401398,830
1582664873776850289,833
1582664873799165250,829
1582664873822012918,830
1582664873845992664,827
1582664873868605829,821
1582664873891345100,828
1582664873913174258,828
1582664873936190887,822
1582664873959583654,826
1582664873982053061,831
1582664874005373543,825
1582664874027394490,830
1582664874050005641,827
1582664874073372638,826
1582664874095589063,830
1582664874118322031,826
1582664874141335986,830
1582664874164202362,826
1582664874187785856,823
1582664874209634775,826
1582664874232752654,827
1582664874254700575,828
1582664874277807762,828
1582664874300403808,828
1582664874323325139,828
1582664874346719702,836
1582664874369480083,832
1582664874391048444,833
1582664874413813194,825
1582664874437709607,825
1582664874460810845,827
1582664874483160101,829
1582664874505637941,833
1582664874528538175,828
1582664874551539697,827
1582664874574440758,822
1582664874596250968,827
1582664874619219097,827
1582664874642976508,823
1582664874664958991,825
1582664874686890957,825
1582664874708911439,828
1582664874732843457,826
1582664874755680960,826
1582664874778142547,826
1582664874800904896,832
1582664874822840215,832
1582664874846594098,827
1582664874871055156,832
1582664874892354721,832
1582664874914942091,831
1582664874937745816,833
1582664874961976989,829
1582664874983654165,833
1582664875006133900,834
1582664875028774649,831
1582664875052099867,838
1582664875073934722,814
1582664875097052020,802
1582664875119811204,798
1582664875142813015,809
1582664875166668846,814
1582664875188038612,806
1582664875211883342,807
1582664875233734112,796
1582664875257917741,806
1582664875279537235,810
1582664875302212779,810
1582664875325664214,812
1582664875348691884,811
1582664875370193147,808
1582664875393236655,815
1582664875416423568,807
1582664875438846874,805
1582664875461498930,810
1582664875484403732,804
1582664875507292132,807
1582664875529686627,807
1582664875553302539,810
1582664875575793060,809
1582664875598149186,809
1582664875622063763,805
1582664875644286265,807
1582664875666745611,811
1582664875689491293,815
1582664875712737888,811
1582664875735578139,815
1582664875757537100,813
1582664875779745653,824
1582664875803685249,822
1582664875826009545,820
1582664875849434192,820
1582664875870936370,828
1582664875894373636,820
1582664875917841036,815
1582664875940587268,823
1582664875962201578,819
1582664875985428238,824
1582664876007986824,818
1582664876031845929,820
1582664876053430035,820
1582664876076146417,827
1582664876099529742,820
1582664876122582985,824
1582664876144224961,824
1582664876166930016,821
1582664876190789089,821
1582664876213070750,821
1582664876236397552,817
1582664876257715761,826
1582664876281320737,820
1582664876304561379,818
1582664876326931884,821
1582664876349697197,825
1582664876372433939,825
1582664876394934999,819
1582664876418778843,823
1582664876440026600,821
1582664876463911591,821
1582664876487200257,820
1582664876509578209,819
1582664876530975137,820
1582664876554488116,819
1582664876576655741,826
1582664876600689234,822
1582664876623702667,827
1582664876646102123,823
1582664876667928364,827
1582664876692004312,826
1582664876714271710,821
1582664876735878181,823
1582664876759421574,821
1582664876782887817,827
1582664876805293720,827
1582664876827747867,831
1582664876850038534,827
1582664876873141095,831
1582664876896317452,824
1582664876917739012,825
1582664876941855219,828
1582664876964461550,824
1582664876986895652,818
1582664877010608412,828
1582664877032132006,825
1582664877055130342,825
1582664877078871990,826
1582664877101554610,822
1582664877122932234,827
1582664877146144592,820
1582664877170103496,822
1582664877192399034,822
1582664877215107073,822
1582664877237663077,826
1582664877259914903,826
1582664877284098230,823
1582664877306358686,821
1582664877328119631,819
1582664877352054153,827
1582664877374019712,827
1582664877397211001,826
1582664877420037202,823
1582664877442452652,821
1582664877465866260,821
1582664877489027010,826
1582664877511119710,826
1582664877533010626,828
1582664877556621192,827
1582664877579198059,827
1582664877603060714,821
1582664877624440564,820
1582664877646711747,824
1582664877670515721,829
1582664877693146903,825
1582664877715999572,821
1582664877738649267,825
1582664877761296414,822
1582664877784540430,826
1582664877805886277,826
1582664877828842748,822
1582664877852863495,828
1582664877875358991,830
1582664877899087754,829
1582664877920392291,823
1582664877942698792,829
1582664877967233329,825
1582664877989940965,825
1582664878011992514,823
1582664878034768062,827
1582664878057428043,828
1582664878079843746,824
1582664878102268982,826
1582664878125990352,822
1582664878148295502,819
1582664878171371710,823
1582664878193515974,824
1582664878216151868,822
1582664878239220080,820
1582664878262844126,819
1582664878284340708,816
1582664878306990826,824
1582664878329879444,823
1582664878353122897,822
1582664878375882108,832
1582664878398990456,824
1582664878421917462,828
1582664878444087161,824
1582664878467776347,819
1582664878488992685,827
1582664878512900704,823
1582664878535537450,828
1582664878558498319,827
1582664878581020304,827
1582664878603185753,825
1582664878626822186,824
1582664878649610042,828
1582664878672548403,827
1582664878694473851,827
1582664878717563666,823
1582664878740458610,824
1582664878762965716,825
1582664878785002219,825
1582664878808552376,824
1582664878831746970,828
1582664878854526706,829
1582664878876019205,827
1582664878898638301,819
1582664878922731061,819
1582664878945032325,819
1582664878968751876,824
1582664878989880436,831
1582664879013906350,824
1582664879037277961,826
1582664879060042191,828
1582664879081833932,822
1582664879104069172,826
1582664879126740479,822
1582664879149331665,826
1582664879170755410,824
1582664879194840345,822
1582664879218661712,826
1582664879241169137,823
1582664879263982483,822
1582664879286722701,820
1582664879309407791,830
1582664879332290444,823
1582664879354870149,825
1582664879377853003,826
1582664879400263902,826
1582664879424024695,822
1582664879446546081,827
1582664879468299506,823
1582664879490965509,824
1582664879514774540,828
1582664879537453801,824
1582664879559856648,824
1582664879582326173,827
1582664879605019076,827
1582664879629687529,824
1582664879651547951,825
1582664879673892957,824
1582664879695788255,828
1582664879719990294,828
1582664879742158640,827
1582664879764585336,830
1582664879788232945,821
1582664879810337388,825
1582664879834084419,828
1582664879855285320,833
1582664879879055883,825
1582664879901631374,823
1582664879924163142,825
1582664879945752104,826
1582664879969658480,819
1582664879992040251,826
1582664880014934999,827
1582664880038763166,826
1582664880060359258,825
1582664880082818032,826
1582664880106835981,826
1582664880129764660,826
1582664880151897697,826
1582664880174970715,826
1582664880197963973,822
1582664880219527330,822
1582664880241904897,830
1582664880265342063,823
1582664880288095689,827
1582664880312418742,824
1582664880334560306,824
1582664880355787156,831
1582664880379192505,827
1582664880402151910,823
1582664880425918725,823
1582664880447476688,825
1582664880470067648,822
1582664880494088268,821
1582664880516496175,820
1582664880538198991,824
1582664880562003993,826
1582664880584793902,829
1582664880607086457,832
1582664880629617531,831
1582664880652340632,830
1582664880675059339,837
1582664880697890555,839
1582664880721889933,839
1582664880743321633,839
1582664880766452925,839
1582664880789893752,847
1582664880812355831,851
1582664880835507616,852
1582664880856609282,856
1582664880880187305,866
1582664880904075284,870
1582664880925849427,870
1582664880948255067,890
1582664880971246683,884
1582664880994533720,864
1582664881016218235,852
1582664881039510963,833
1582664881062642685,822
1582664881085183719,814
1582664881108989517,806
1582664881130730296,820
1582664881153800514,834
1582664881176318295,832
1582664881198696635,831
1582664881221204182,830
1582664881244405225,830
1582664881267103297,828
1582664881290342367,832
1582664881312003022,820
1582664881336831656,817
1582664881358200901,815
1582664881381849276,823
1582664881404633256,821
1582664881425629969,817
1582664881448436285,813
1582664881471632524,805
1582664881493924772,809
1582664881516569892,809
1582664881539765465,805
1582664881562096668,807
1582664881585784926,806
1582664881607462440,802
1582664881629945043,809
1582664881653840142,805
1582664881676159468,809
1582664881698390267,803
1582664881720800946,803
1582664881744202983,798
1582664881767744866,806
1582664881790455312,809
1582664881812785049,805
1582664881835133020,805
1582664881858759215,805
1582664881881285794,797
1582664881903720946,797
1582664881926185725,805
1582664881949582342,801
1582664881972482841,804
1582664881994157536,802
1582664882018026495,801
1582664882040648543,808
1582664882064211389,799
1582664882087198049,805
1582664882109775187,806
1582664882132259465,803
1582664882155907841,798
1582664882178410024,802
1582664882199753045,802
1582664882223878136,799
1582664882246139700,795
1582664882269174786,801
1582664882291173351,801
1582664882314160777,803
1582664882337224203,807
1582664882360906523,799
1582664882383459188,803
1582664882405781867,803
1582664882428377866,796
1582664882451970781,795
1582664882474942257,799
1582664882496356624,795
1582664882519389457,806
1582664882542415853,802
1582664882566658881,804
1582664882586609304,802
1582664882610924199,801
1582664882633267065,806
1582664882655800383,798
1582664882678682853,801
1582664882700942134,799
1582664882724544578,798
1582664882747316233,798
1582664882770536068,798
1582664882791961263,800
1582664882814744625,800
1582664882838582964,800
1582664882861448853,800
1582664882882757799,800
1582664882906652804,799
1582664882929443715,800
1582664882952554149,801
1582664882974701739,797
1582664882997855192,798
1582664883020383045,801
1582664883043307402,805
1582664883066267219,799
1582664883088428082,800
1582664883110961956,800
1582664883134821286,796
1582664883157635116,796
1582664883179207686,798
1582664883202720210,801
1582664883224997677,805
1582664883248394144,803
1582664883270936010,799
1582664883292776855,803
1582664883316052072,802
1582664883339941287,803
1582664883362375422,803
1582664883384854741,797
1582664883407539302,799
1582664883429884702,799
1582664883453872166,803
1582664883475413279,802
1582664883498113648,795
1582664883522222572,796
1582664883544304586,799
1582664883566766188,803
1582664883589173897,797
1582664883612821672,803
1582664883635482439,803
1582664883657952475,803
1582664883680760296,801
1582664883703059044,807
1582664883726452664,803
1582664883749239203,801
1582664883771593431,803
1582664883794415736,800
1582664883817733479,805
1582664883840805064,803
1582664883862281048,801
1582664883885114048,800
1582664883909441648,800
1582664883930661408,798
1582664883954123287,803
1582664883977133103,803
1582664883999440564,803
1582664884022459820,803
1582664884044252158,804
1582664884068156711,804
1582664884089814440,806
1582664884113875805,810
1582664884137122527,809
1582664884158557317,805
1582664884181378520,807
1582664884204172516,810
1582664884226976466,810
1582664884249939605,810
1582664884271951674,807
1582664884294939981,804
1582664884319269431,808
1582664884340836168,804
1582664884363201020,804
1582664884386722267,800
1582664884409308509,803
1582664884432215352,805
1582664884454427008,809
1582664884477289523,817
1582664884500781812,810
1582664884522968117,806
1582664884545459728,802
1582664884568065340,809
1582664884591053359,803
1582664884614987744,808
1582664884636697126,804
1582664884658988536,807
1582664884682739414,808
1582664884705370955,812
1582664884727653002,810
1582664884750507780,802
1582664884772803521,798
1582664884796646269,810
1582664884819520686,812
1582664884842178895,808
1582664884863999858,807
1582664884887836009,808
1582664884911156144,817
1582664884932634163,813
1582664884955928645,806
1582664884978856471,813
1582664885001721280,814
1582664885023417140,814
1582664885046840599,809
1582664885069239889,815
1582664885092783839,815
1582664885115294008,815
1582664885137589950,812
1582664885160223966,807
1582664885183838478,807
1582664885206743070,807
1582664885228592908,812
1582664885251210003,812
1582664885272749394,811
1582664885296719979,810
1582664885317986333,814
1582664885342126031,813
1582664885366317882,814
1582664885387967371,812
1582664885410307779,816
1582664885432893995,812
1582664885456828106,812
1582664885479443673,814
1582664885501828092,813
1582664885524199156,816
1582664885547598264,812
1582664885570442537,813
1582664885594085841,814
1582664885615383225,814
1582664885638343641,811
1582664885661357132,812
1582664885684268082,813
1582664885706748556,809
1582664885729050932,813
1582664885752002800,815
1582664885775549640,810
1582664885798697650,810
1582664885820147806,812
1582664885843163493,814
1582664885866857194,813
1582664885888960529,813
1582664885911731693,815
1582664885935057078,815
1582664885957446322,815
1582664885980896621,811
1582664886002151890,811
1582664886026198290,808
1582664886048760148,813
1582664886071216776,803
1582664886093666475,798
1582664886116288006,804
1582664886139072262,807
1582664886161884586,807
1582664886185441477,811
1582664886208507979,815
1582664886230556734,822
1582664886252796814,814
1582664886277006993,808
1582664886298538620,805
1582664886321420777,794
1582664886345020207,790
1582664886368436169,768
1582664886389492818,782
1582664886412055772,790
1582664886435507646,787
1582664886458633951,787
1582664886479843133,787
1582664886504007926,791
1582664886527041970,786
1582664886549646784,792
1582664886572624775,799
1582664886594556283,803
1582664886617926065,803
1582664886640999935,803
1582664886663971438,804
1582664886685507380,802
1582664886708303090,805
1582664886731742331,800
1582664886754296537,805
1582664886777306828,805
1582664886800067667,811
1582664886822446041,815
1582664886845998677,817
1582664886867222166,809
1582664886890865357,809
1582664886913005130,800
1582664886936946991,806
1582664886959823973,807
1582664886982160130,801
1582664887004707705,804
1582664887027719400,800
1582664887050418224,803
1582664887072304963,813
1582664887094892801,813
1582664887118750804,803
1582664887141609268,808
1582664887164200062,808
1582664887186794377,806
1582664887209260972,808
1582664887232642947,802
1582664887255073245,809
1582664887278588979,801
1582664887300175651,813
1582664887324081658,809
1582664887346633021,808
1582664887368174712,806
1582664887391959670,809
1582664887414324343,808
1582664887438186430,809
1582664887459682592,808
1582664887482266227,811
1582664887504938203,817
1582664887527807949,809
1582664887551044514,803
1582664887573670941,811
1582664887596229397,808
1582664887619757041,806
1582664887642745778,811
1582664887664146687,807
1582664887686816234,807
1582664887710513015,810
1582664887733045294,810
1582664887755543496,810
1582664887778653474,812
1582664887801068747,814
1582664887825012619,811
1582664887846079885,803
1582664887869956810,809
1582664887892874833,813
1582664887915375102,812
1582664887938745310,812
1582664887960126033,808
1582664887984062852,805
1582664888007183412,810
1582664888030021369,804
1582664888051115153,809
1582664888073872142,802
1582664888097388644,810
1582664888119902810,806
1582664888142792613,808
1582664888165062873,816
1582664888188637657,811
1582664888211077448,810
1582664888234689751,802
1582664888257025106,810
1582664888279670255,812
1582664888302469189,810
1582664888325621309,812
1582664888346920579,807
1582664888370935596,811
1582664888393320682,810
1582664888415942161,806
1582664888438663146,808
1582664888461155550,805
1582664888484826381,808
1582664888507693864,808
1582664888529271038,805
1582664888552022741,813
1582664888576173309,807
1582664888598856098,807
1582664888621728302,807
1582664888643798381,810
1582664888666628424,811
1582664888689365799,811
1582664888712115133,812
1582664888735075783,809
1582664888756943721,808
1582664888781306514,810
1582664888803908757,808
1582664888825482652,815
1582664888848156527,815
1582664888872084103,813
1582664888894991797,809
1582664888916110650,807
1582664888939194681,807
1582664888962132011,818
1582664888985726130,812
1582664889008308563,810
1582664889030098705,811
1582664889053906806,817
1582664889076489344,811
1582664889098838508,809
1582664889121317229,813
1582664889144035328,809
1582664889166900228,810
1582664889190722287,811
1582664889212601524,810
1582664889236007923,812
1582664889258605753,810
1582664889281283823,810
1582664889304265682,810
1582664889326826286,810
1582664889349473263,811
1582664889372540838,811
1582664889395081844,811
1582664889417849829,813
1582664889440633294,811
1582664889463450183,807
1582664889486807044,809
1582664889507948684,810
1582664889531845669,806
1582664889554290329,806
1582664889577142874,808
1582664889600996906,811
1582664889623885155,811
1582664889645270079,807
1582664889667934567,808
1582664889691354179,816
1582664889713783866,812
1582664889736074489,805
1582664889758958505,803
1582664889782403239,809
1582664889804707928,813
1582664889827186099,825
1582664889850870717,837
1582664889873472764,849
1582664889895897754,847
1582664889919538994,852
1582664889941944456,854
1582664889965082253,850
1582664889987803550,850
1582664890009423625,833
1582664890032223416,813
1582664890054943912,799
1582664890077970108,799
1582664890100669868,805
1582664890123167364,816
1582664890146700512,824
1582664890169337016,821
1582664890192012324,817
1582664890214971928,819
1582664890237466885,817
1582664890260160550,821
1582664890283958339,828
1582664890305188350,816
1582664890329460855,812
1582664890351020200,811
1582664890374846899,814
1582664890396794624,818
1582664890419851024,821
1582664890442762031,822
1582664890465570108,819
1582664890488641797,820
1582664890510008473,813
1582664890532841469,819
1582664890556277361,817
1582664890577739966,806
1582664890601964157,806
1582664890624124364,812
1582664890647105914,807
1582664890669771746,803
1582664890692894730,802
1582664890715896094,813
1582664890738635267,817
1582664890761610267,813
1582664890783500452,814
1582664890806107189,812
1582664890829671979,816
1582664890852332009,812
1582664890874875303,804
1582664890897876024,802
1582664890920158404,803
1582664890942971753,803
1582664890967053824,812
1582664890988369331,809
1582664891012097268,805
1582664891034575421,808
1582664891057379285,804
1582664891080305960,809
1582664891102721397,809
1582664891125716311,805
1582664891148549218,809
1582664891169941137,809
1582664891193923922,811
1582664891216839759,807
1582664891239687342,807
1582664891261369910,811
1582664891285016828,804
1582664891307367558,803
1582664891330849500,805
1582664891353349290,809
1582664891375999724,805
1582664891398956233,803
1582664891420992355,805
1582664891444018330,804
1582664891466120689,806
1582664891489159384,803
1582664891511577650,805
1582664891535774082,812
1582664891556818498,804
1582664891581082961,805
1582664891603588112,806
1582664891626065778,810
1582664891648584303,803
1582664891671238792,804
1582664891694942892,808
1582664891717538454,801
1582664891740033911,808
1582664891763095389,804
1582664891785902612,808
1582664891808518354,800
1582664891830841094,800
1582664891853511139,803
1582664891876192751,803
1582664891900093436,799
1582664891922327737,806
1582664891944609672,805
1582664891967149714,805
1582664891990575899,807
1582664892013554253,805
1582664892037051278,810
1582664892058610641,805
1582664892081662818,807
1582664892104493895,800
1582664892126991676,802
1582664892149696016,806
1582664892172048606,803
1582664892196103519,800
1582664892219366581,800
1582664892240732253,800
1582664892264019270,803
1582664892286132062,807
1582664892308977692,810
1582664892332898980,804
1582664892354144646,806
1582664892377884344,805
1582664892400551424,809
1582664892423169861,806
1582664892445773981,806
1582664892468512525,799
1582664892491132570,803
1582664892515626184,805
1582664892536011687,810
1582664892559569639,806
1582664892582403022,806
1582664892605549739,809
1582664892627167297,808
1582664892651176651,804
1582664892673797100,808
1582664892696627497,808
1582664892720451468,805
1582664892741585401,804
1582664892764258911,801
1582664892787245140,801
1582664892809802337,797
1582664892832306333,809
1582664892855439291,806
1582664892877790471,806
1582664892901869583,807
1582664892923401996,807
1582664892946315718,807
1582664892968842847,802
1582664892992617115,798
1582664893015308885,802
1582664893037838165,806
1582664893060495905,802
1582664893082943545,798
1582664893106903927,792
1582664893127963815,803
1582664893151375718,801
1582664893174299842,806
1582664893197041873,809
1582664893220084016,812
1582664893242987654,811
1582664893265688317,800
1582664893288073999,801
1582664893310080191,796
1582664893333442132,796
1582664893356072741,798
1582664893380168375,801
1582664893402878896,802
1582664893424921815,802
1582664893448005880,810
1582664893471100835,807
1582664893493899074,803
1582664893515152485,805
1582664893537915529,801
1582664893561289812,800
1582664893583997665,801
1582664893606655138,802
1582664893629144967,800
1582664893652888597,800
1582664893675681494,800
1582664893697953531,806
1582664893720955413,803
1582664893743715254,804
1582664893766126102,805
1582664893788859507,804
1582664893811905629,804
1582664893834749036,800
1582664893857241041,799
1582664893880965636,796
1582664893903407515,803
1582664893926145417,802
1582664893948006819,800
1582664893971906229,807
1582664893994137563,800
1582664894016406086,804
1582664894038990054,799
1582664894062559629,805
1582664894085415311,807
1582664894106957144,798
1582664894130917746,803
1582664894154400296,795
1582664894177443645,804
1582664894199251917,803
1582664894222178442,808
1582664894244612716,804
1582664894266860850,804
1582664894289490216,800
1582664894312894239,802
1582664894334886641,799
1582664894358658253,802
1582664894380788230,797
1582664894403215032,804
1582664894427152545,802
1582664894449804112,805
1582664894472285399,808
1582664894494475322,807
1582664894517972842,806
1582664894540807769,804
1582664894564053057,803
1582664894585465635,805
1582664894608601253,804
1582664894631529232,805
1582664894654641050,808
1582664894675926887,808
1582664894699965154,804
1582664894722197886,804
1582664894745333989,800
1582664894768793488,796
1582664894790357451,807
1582664894813951374,805
1582664894835930867,807
1582664894859643445,805
1582664894881209914,804
1582664894903879075,801
1582664894927844102,804
1582664894950035917,797
1582664894972779959,797
1582664894995603140,804
1582664895017959385,804
1582664895041714721,802
1582664895064046175,806
1582664895087133165,798
1582664895109563382,803
1582664895132128415,805
1582664895155870253,805
1582664895177041841,799
1582664895200101004,808
1582664895222821577,809
1582664895246751051,805
1582664895268114020,805
1582664895292029572,799
1582664895314884204,800
1582664895337002456,804
1582664895359872406,806
1582664895382525529,806
1582664895405588475,805
1582664895428519906,805
1582664895450826263,803
1582664895473429014,803
1582664895496432670,797
1582664895519616160,805
1582664895542048531,799
1582664895564894177,805
1582664895586976311,809
1582664895610791249,813
1582664895634034121,815
1582664895656408968,811
1582664895678531456,811
1582664895701634703,806
1582664895725002097,806
1582664895746572835,810
1582664895769815079,799
1582664895792447029,812
1582664895814966644,804
1582664895837809412,803
1582664895860603605,806
1582664895882851636,804
1582664895906979657,803
1582664895929661421,809
1582664895951277552,813
1582664895974938095,808
1582664895997822631,808
1582664896021218362,809
1582664896042508011,806
1582664896065415682,806
1582664896088221831,804
1582664896110982136,809
1582664896133698922,806
1582664896156539680,806
1582664896178965476,807
1582664896202086847,804
1582664896226665730,806
1582664896248276798,811
1582664896270631938,810
1582664896293114240,809
1582664896316735793,807
1582664896338122857,804
1582664896361967251,812
1582664896384989594,813
1582664896407810718,814
1582664896429215385,810
1582664896452041850,808
1582664896475109649,815
1582664896498906365,811
1582664896521088030,812
1582664896543652918,810
1582664896566275242,814
1582664896589086689,814
1582664896611935072,814
1582664896633940162,808
1582664896658075994,808
1582664896680270812,820
1582664896704030908,813
1582664896726493314,809
1582664896746983882,805
1582664896770618204,805
1582664896793965180,811
1582664896814871258,812
1582664896838031295,814
1582664896861214541,817
1582664896885246945,814
1582664896907837866,815
1582664896929938881,816
1582664896952428713,819
1582664896975888881,816
1582664896998475047,818
1582664897020574772,810
1582664897043539012,814
1582664897066874500,814
1582664897090262739,813
1582664897113163147,820
1582664897135764153,820
1582664897158636419,812
1582664897181451625,813
1582664897205459593,816
1582664897227299192,808
1582664897249972674,812
1582664897272371864,815
1582664897295192539,820
1582664897318130646,816
1582664897339997822,817
1582664897364028123,813
1582664897386578693,817
1582664897408430052,812
1582664897432073743,811
1582664897454554589,814
1582664897477151754,818
1582664897500308818,816
1582664897522680131,822
1582664897545287133,820
1582664897569069843,817
1582664897591846327,811
1582664897614150878,818
1582664897636790863,814
1582664897659413973,810
1582664897682388722,806
1582664897705216544,782
1582664897727955827,806
1582664897750632828,803
1582664897773403954,792
1582664897795159862,791
1582664897818337931,789
1582664897840947234,784
1582664897864785497,786
1582664897887123044,791
1582664897909891371,795
1582664897932871615,795
1582664897955879011,791
1582664897978138724,790
1582664898001006165,796
1582664898023869149,798
1582664898046638411,796
1582664898069415007,796
1582664898092058148,794
1582664898114298749,798
1582664898137552172,798
1582664898160524827,802
1582664898182256143,802
1582664898206582395,809
1582664898228143607,815
1582664898251759094,812
1582664898274376789,808
1582664898296996640,803
1582664898319767786,808
1582664898342639691,808
1582664898365073424,799
1582664898387801947,805
1582664898410125677,803
1582664898433938276,802
1582664898456544859,802
1582664898479163701,803
1582664898501935389,803
1582664898525217891,802
1582664898547868012,803
1582664898571155248,806
1582664898592717330,805
1582664898615078741,801
1582664898638428615,797
1582664898662583349,801
1582664898684334966,806
1582664898707090004,804
1582664898729590711,809
1582664898752361227,798
