rosbagTimestamp,data
1582589624403656902,588
1582589624424971708,593
1582589624451400467,597
1582589624470807865,597
1582589624493513914,590
1582589624515667582,588
1582589624539100673,593
1582589624562440708,590
1582589624585608487,586
1582589624609486786,589
1582589624631733886,590
1582589624655509867,586
1582589624675768778,589
1582589624698197746,589
1582589624721681441,586
1582589624744486203,597
1582589624767008162,591
1582589624788628871,590
1582589624813398703,595
1582589624835179775,595
1582589624858510351,584
1582589624881011275,589
1582589624903720404,589
1582589624925687922,587
1582589624949060939,587
1582589624970511299,593
1582589624994207927,596
1582589625017149550,590
1582589625040157584,594
1582589625062993214,577
1582589625086285130,560
1582589625109815000,576
1582589625132086706,602
1582589625153595710,600
1582589625175990827,591
1582589625199612009,596
1582589625221861097,601
1582589625244869052,603
1582589625267737045,597
1582589625290746869,599
1582589625313370202,595
1582589625336903483,596
1582589625358823599,594
1582589625383616951,601
1582589625406198809,596
1582589625427773851,589
1582589625448923426,596
1582589625472681701,598
1582589625494790189,595
1582589625517366655,597
1582589625541323319,599
1582589625562775985,595
1582589625587081053,604
1582589625609636856,604
1582589625631825673,592
1582589625654100532,592
1582589625677280713,595
1582589625700767238,602
1582589625721836373,600
1582589625745972054,597
1582589625768662935,602
1582589625791523194,605
1582589625816258402,601
1582589625838036195,602
1582589625859071808,594
1582589625884027381,602
1582589625907304008,606
1582589625928292691,600
1582589625950210051,599
1582589625973531294,596
1582589625995924713,592
1582589626018205790,599
1582589626040822737,602
1582589626064131811,597
1582589626087114228,598
1582589626111886749,592
1582589626132857863,596
1582589626154845053,595
1582589626178120535,601
1582589626200117545,601
1582589626223623570,597
1582589626245890857,597
1582589626270714407,595
1582589626293254576,602
1582589626316457158,599
1582589626339810371,605
1582589626360583783,599
1582589626383282277,603
1582589626405023522,596
1582589626428125533,599
1582589626451303075,598
1582589626474507433,597
1582589626496043311,601
1582589626519292412,598
1582589626542499129,594
1582589626564946514,598
1582589626588274416,590
1582589626612148389,598
1582589626636736672,594
1582589626656778410,599
1582589626678038383,604
1582589626701528404,599
1582589626724330387,597
1582589626747146861,601
1582589626768795518,601
1582589626793843218,604
1582589626816617323,599
1582589626838654264,603
1582589626860521453,603
1582589626883498802,592
1582589626907219350,596
1582589626928620416,599
1582589626950983491,600
1582589626974219750,592
1582589626997284128,595
1582589627019443852,599
1582589627043192643,597
1582589627066183676,600
1582589627089739555,602
1582589627113601826,601
1582589627134968569,598
1582589627155501699,594
1582589627178738016,597
1582589627202110733,595
1582589627225111843,592
1582589627247823480,603
1582589627270105713,597
1582589627292914592,601
1582589627316832386,592
1582589627338123987,597
1582589627360597383,599
1582589627384837715,597
1582589627409145750,604
1582589627429676397,600
1582589627451643379,597
1582589627474832160,601
1582589627497920877,609
1582589627520109573,593
1582589627542463014,593
1582589627565534471,593
1582589627591186867,605
1582589627613987170,601
1582589627635672604,601
1582589627658110907,597
1582589627679905757,603
1582589627703175482,599
1582589627724832120,605
1582589627748674335,596
1582589627770466207,596
1582589627794152815,592
1582589627818588132,599
1582589627842081290,595
1582589627862633888,601
1582589627885499041,600
1582589627907530897,604
1582589627930276526,598
1582589627952677749,601
1582589627976536196,601
1582589627998566418,598
1582589628020713004,590
1582589628043557678,594
1582589628067027570,595
1582589628090873149,592
1582589628113886654,599
1582589628137241163,599
1582589628162048077,595
1582589628180958419,594
1582589628203499669,604
1582589628225811600,600
1582589628248775858,595
1582589628271262483,595
1582589628294120569,599
1582589628317184809,600
1582589628340157636,596
1582589628363419601,597
1582589628386760702,597
1582589628408940168,604
1582589628431951350,598
1582589628454565051,594
1582589628475410381,607
1582589628499011720,635
1582589628522477521,606
1582589628544758315,585
1582589628567041919,593
1582589628592352823,609
1582589628615504099,617
1582589628636579505,612
1582589628659037976,600
1582589628682185260,599
1582589628703783998,597
1582589628727313979,596
1582589628748791672,595
1582589628772553645,593
1582589628795128040,595
1582589628818504626,600
1582589628841635658,592
1582589628863948699,604
1582589628888947182,602
1582589628914291109,597
1582589628932960420,593
1582589628954257215,591
1582589628976556356,599
1582589629000256516,597
1582589629022640700,593
1582589629044712313,595
1582589629068468565,595
1582589629093186192,590
1582589629116621715,590
1582589629136741291,597
1582589629158848220,590
1582589629182476546,594
1582589629205497569,591
1582589629226970939,595
1582589629250888517,592
1582589629273150963,592
1582589629297053482,592
1582589629319469362,589
1582589629342453292,593
1582589629364596048,589
1582589629387136609,593
1582589629409114696,592
1582589629432541104,589
1582589629455073248,593
1582589629478322349,592
1582589629501411609,595
1582589629522850652,595
1582589629545833224,588
1582589629568521853,593
1582589629593327089,589
1582589629616955828,584
1582589629637920196,590
1582589629659438365,595
1582589629682876650,593
1582589629704925839,596
1582589629728586637,597
1582589629751323948,589
1582589629774360782,594
1582589629796780619,592
1582589629820667292,592
1582589629842894731,588
1582589629864811841,588
1582589629887198170,586
1582589629910921256,590
1582589629934022293,590
1582589629956209626,589
1582589629978581709,591
1582589630001247985,592
1582589630024509117,592
1582589630047667206,591
1582589630069890033,585
1582589630093384798,593
1582589630116504988,599
1582589630138310616,599
1582589630162308210,596
1582589630183748391,596
1582589630206513534,588
1582589630229532906,595
1582589630251596885,593
1582589630273733401,591
1582589630297329943,588
1582589630320167150,594
1582589630342792984,594
1582589630365713758,594
1582589630390618690,593
1582589630415992983,593
1582589630434692740,591
1582589630455918736,593
1582589630478951969,594
1582589630502319888,587
1582589630525264194,595
1582589630546768894,596
1582589630570141592,594
1582589630594927940,593
1582589630619481605,592
1582589630638114404,596
1582589630660742706,594
1582589630684052567,593
1582589630707141056,594
1582589630730592264,596
1582589630752823358,596
1582589630775483802,596
1582589630798694898,594
1582589630821018298,594
1582589630842962779,583
1582589630866642232,593
1582589630889698303,593
1582589630912823640,587
1582589630936357476,594
1582589630957420047,594
1582589630980622408,596
1582589631003068623,598
1582589631024862580,593
1582589631048565358,593
1582589631070702798,601
1582589631095398095,597
1582589631118181396,595
1582589631140706134,591
1582589631161557922,593
1582589631185030441,591
1582589631207165361,595
1582589631229964786,593
1582589631253496120,597
1582589631276562262,597
1582589631299542093,595
1582589631322477178,594
1582589631344563652,590
1582589631368821223,594
1582589631391495685,588
1582589631414068081,590
1582589631435749566,589
1582589631458378779,593
1582589631481707601,597
1582589631503287197,596
1582589631526056977,588
1582589631548898160,597
1582589631572166745,598
1582589631594439518,590
1582589631618310848,596
1582589631640291185,599
1582589631663170558,592
1582589631685344265,587
1582589631708050224,591
1582589631731379909,591
1582589631753459842,594
1582589631775618349,587
1582589631798913398,593
1582589631822863510,590
1582589631844724999,590
1582589631868080741,594
1582589631892102670,596
1582589631915308244,591
1582589631936290046,596
1582589631958786947,596
1582589631980872564,594
1582589632004432392,594
1582589632027337545,594
1582589632050323705,592
1582589632073903213,592
1582589632097734335,595
1582589632118980633,591
1582589632141121144,587
1582589632164306552,595
1582589632187876629,594
1582589632208898223,591
1582589632232025936,587
1582589632253947378,596
1582589632276804897,588
1582589632299916589,592
1582589632323273438,592
1582589632345813214,594
1582589632369004758,586
1582589632392698573,594
1582589632415193660,598
1582589632436929813,587
1582589632459207465,593
1582589632483082382,590
1582589632505117750,594
1582589632527127841,590
1582589632550152107,592
1582589632572960812,596
1582589632597190124,595
1582589632621466807,596
1582589632645013962,593
1582589632665604799,592
1582589632686861189,591
1582589632710331105,597
1582589632732666035,589
1582589632755124655,589
1582589632777595715,587
1582589632801693405,594
1582589632824079455,592
1582589632846907847,597
1582589632869342550,594
1582589632893269776,590
1582589632916654311,590
1582589632938344251,583
1582589632960333612,591
1582589632982745046,592
1582589633005198390,593
1582589633028023529,592
1582589633051133304,596
1582589633073361664,597
1582589633097101616,591
1582589633120628454,589
1582589633144079623,593
1582589633165804698,593
1582589633186731104,595
1582589633210061082,591
1582589633233195413,592
1582589633256407129,592
1582589633278799403,595
1582589633301771588,593
1582589633324006479,591
1582589633346993707,592
1582589633371552524,590
1582589633393612320,582
1582589633416574848,596
1582589633439497717,597
1582589633461130279,600
1582589633483532259,602
1582589633506099255,602
1582589633529072846,595
1582589633552480861,601
1582589633575795950,589
1582589633598780399,598
1582589633620749262,593
1582589633644383846,592
1582589633665986333,588
1582589633690012639,599
1582589633711152458,599
1582589633734288117,596
1582589633756892309,596
1582589633778899353,591
1582589633802492389,592
1582589633824923432,591
1582589633848595959,597
1582589633870630390,608
1582589633895219245,595
1582589633918082803,588
1582589633939762585,594
1582589633961156169,595
1582589633984713114,594
1582589634006686311,593
1582589634030448641,593
1582589634053097427,586
1582589634076760359,590
1582589634099461481,591
1582589634123666851,594
1582589634146224950,594
1582589634166899807,586
1582589634189401791,598
1582589634212498389,594
1582589634234519547,597
1582589634257173638,583
1582589634280093417,593
1582589634303047175,597
1582589634325594284,589
1582589634347752183,598
1582589634371253403,594
1582589634394635089,595
1582589634420248448,587
1582589634441871141,597
1582589634462159910,599
1582589634485294605,596
1582589634508579886,594
1582589634529947291,590
1582589634553699750,594
1582589634576421156,586
1582589634600711244,585
1582589634623057531,584
1582589634645313676,588
1582589634668099756,593
1582589634690488145,589
1582589634712744922,594
1582589634734927789,590
1582589634757703359,594
1582589634781642549,590
1582589634803311928,602
1582589634827678778,591
1582589634851074479,594
1582589634874213202,591
1582589634895130022,594
1582589634918016718,589
1582589634940069643,594
1582589634963221054,592
1582589634985669620,591
1582589635007759501,595
1582589635031280750,598
1582589635054888926,598
1582589635077603831,594
1582589635100701258,600
1582589635123245882,593
1582589635146881029,588
1582589635170205833,592
1582589635191548541,596
1582589635212904381,590
1582589635235998875,590
1582589635259577682,594
1582589635280567655,596
1582589635303890264,592
1582589635328057770,588
1582589635350916518,596
1582589635372834142,598
1582589635397586489,597
1582589635420072896,589
1582589635441892057,590
1582589635463201311,590
1582589635486407596,591
1582589635509970853,586
1582589635533114791,585
1582589635554965396,590
1582589635577765023,591
1582589635602801362,587
1582589635625889096,595
1582589635646521439,591
1582589635668134530,593
1582589635691424576,597
1582589635713879536,590
1582589635737050551,590
1582589635758946019,591
1582589635781849662,593
1582589635806470989,593
1582589635829703627,590
1582589635850401244,591
1582589635873220520,593
1582589635895760052,597
1582589635920737472,598
1582589635942260371,594
1582589635963894584,589
1582589635987057539,596
1582589636010527255,599
1582589636031987202,595
1582589636054738857,598
1582589636078015371,593
1582589636102532956,593
1582589636125226631,592
1582589636146693880,594
1582589636168616638,590
1582589636191597767,596
1582589636215051069,599
1582589636236946354,598
1582589636260544453,601
1582589636283219513,593
1582589636306551180,591
1582589636330043225,590
1582589636354950208,594
1582589636375864165,589
1582589636398624359,588
1582589636420075683,591
1582589636442604621,591
1582589636464797287,595
1582589636488214950,598
1582589636510393787,592
1582589636533238841,597
1582589636556971878,595
1582589636580004131,592
1582589636602053286,599
1582589636626679448,589
1582589636649699425,594
1582589636670297891,592
1582589636692531864,600
1582589636714628458,595
1582589636737474167,588
1582589636761744667,594
1582589636782698569,591
1582589636806702631,589
1582589636829314313,592
1582589636852155052,594
1582589636875771677,595
1582589636898161954,595
1582589636921217783,593
1582589636944578269,589
1582589636965956962,593
1582589636988062303,589
1582589637011634498,592
1582589637034127354,592
1582589637057680313,595
1582589637079466087,589
1582589637104549827,593
1582589637127456677,593
1582589637148574980,589
1582589637169714915,588
1582589637193074829,595
1582589637217018330,597
1582589637239268467,593
1582589637261689959,592
1582589637283974074,589
1582589637307873852,597
1582589637331055367,587
1582589637352464754,593
1582589637376232683,592
1582589637400363797,600
1582589637423580571,588
1582589637444539470,595
1582589637465887688,597
1582589637489331729,593
1582589637512531428,586
1582589637535349064,590
1582589637558201298,588
1582589637580765472,588
1582589637606003653,595
1582589637627597702,596
1582589637649514276,591
1582589637671265390,592
1582589637693921771,590
1582589637717958271,590
1582589637739013869,598
1582589637762049109,591
1582589637785687850,595
1582589637808280780,593
1582589637831248626,589
1582589637853455480,590
1582589637875991361,591
1582589637899402162,592
1582589637922518874,586
1582589637944727351,592
1582589637966934276,596
1582589637990043882,596
1582589638012337514,589
1582589638035266236,593
1582589638058442372,590
1582589638081046311,595
1582589638103706545,595
1582589638127369344,590
1582589638151519688,591
1582589638173679247,591
1582589638196301355,594
1582589638217370374,591
1582589638240343411,593
1582589638263652628,590
1582589638287101331,594
1582589638308300473,590
1582589638331600971,594
1582589638354270769,592
1582589638378161600,593
1582589638399947106,591
1582589638423183007,596
1582589638444987248,594
1582589638468417286,591
1582589638490385615,596
1582589638513234678,592
1582589638536057054,595
1582589638559287366,594
1582589638581338592,592
1582589638606887491,589
1582589638627996860,592
1582589638650690635,592
1582589638674104453,588
1582589638695094206,593
1582589638718832499,597
1582589638740634598,595
1582589638764990780,596
1582589638786268885,593
1582589638809424608,589
1582589638832493532,593
1582589638855279909,590
1582589638878265509,591
1582589638903817480,598
1582589638924462701,598
1582589638946504299,601
1582589638969045411,598
1582589638990882540,592
1582589639014356446,592
1582589639037243798,587
1582589639058910082,593
1582589639082128496,590
1582589639107687916,590
1582589639129203239,592
1582589639151306905,597
1582589639175454221,596
1582589639199153730,596
1582589639221691342,593
1582589639243670302,590
1582589639266112607,597
1582589639287594454,585
1582589639310365806,594
1582589639333784941,590
1582589639355466773,596
1582589639378369736,591
1582589639405555121,590
1582589639426359783,598
1582589639448956665,590
1582589639471294096,594
1582589639496573266,596
1582589639518256280,588
1582589639538555463,590
1582589639561099147,590
1582589639583351550,594
1582589639606677787,591
1582589639628023822,587
1582589639652213627,591
1582589639674181843,589
1582589639696879428,591
1582589639719886367,587
1582589639742058400,590
1582589639765432220,592
1582589639788386215,591
1582589639809988255,595
1582589639833276439,592
1582589639856608804,596
1582589639879056242,594
1582589639902774613,592
1582589639927073135,589
1582589639948140702,595
1582589639969860136,599
1582589639993155689,596
1582589640015640672,595
1582589640038249544,591
1582589640061663934,594
1582589640084626120,592
1582589640106243487,592
1582589640131191795,598
1582589640153639656,597
1582589640174944045,594
1582589640197406846,598
1582589640219628453,604
1582589640242845411,599
1582589640267496433,595
1582589640288564144,591
1582589640311273098,597
1582589640336411700,593
1582589640359130307,598
1582589640380547650,596
1582589640404685705,594
1582589640426492142,585
1582589640448478361,591
1582589640469639507,596
1582589640492888029,596
1582589640517153086,590
1582589640539128664,600
1582589640561696161,589
1582589640584303196,593
1582589640610720956,590
1582589640632992928,595
1582589640654257100,599
1582589640674910801,599
1582589640698549805,597
1582589640721295728,586
1582589640743792481,590
1582589640765608180,591
1582589640788566125,587
1582589640811920580,591
1582589640836261121,595
1582589640856910395,596
1582589640881960889,591
1582589640904717072,593
1582589640928683696,590
1582589640951347414,590
1582589640971282195,589
1582589640994582053,584
1582589641016988928,589
1582589641039259278,593
1582589641061628260,595
1582589641084947498,593
1582589641109809364,597
1582589641131627370,592
1582589641153951530,591
1582589641177198347,591
1582589641201505865,597
1582589641222596059,593
1582589641244038304,592
1582589641267459408,588
1582589641290733323,594
1582589641313067454,593
1582589641335256646,594
1582589641357941655,587
1582589641381878971,584
1582589641404774891,589
1582589641427146496,590
1582589641449273293,590
1582589641471650615,588
1582589641494892677,588
1582589641517282614,593
1582589641540512783,593
1582589641563856351,595
1582589641586995165,599
1582589641611418072,596
1582589641633434472,596
1582589641654771571,589
1582589641677286946,593
1582589641700041646,592
1582589641722503199,594
1582589641744748989,597
1582589641768058211,595
1582589641789904609,603
1582589641813731284,593
1582589641836758357,596
1582589641858771010,593
1582589641884555153,598
1582589641907410955,599
1582589641927908899,597
1582589641950727829,594
1582589641972907891,590
1582589641995221151,590
1582589642018473514,590
1582589642041870341,590
1582589642064747413,594
1582589642087402371,589
1582589642111912471,588
1582589642132730434,588
1582589642155896905,596
1582589642177450417,590
1582589642200965141,594
1582589642224309577,594
1582589642246498655,592
1582589642267683723,589
1582589642290944287,593
1582589642314426701,597
1582589642336618086,595
1582589642359820118,589
1582589642382789539,586
1582589642407287158,598
1582589642430507164,591
1582589642451229414,594
1582589642472866427,588
1582589642496036685,592
1582589642519658718,592
1582589642542085151,593
1582589642564528383,590
1582589642587527749,596
1582589642611515030,598
1582589642635109760,595
1582589642656562928,598
1582589642678824388,594
1582589642702894196,597
1582589642725729289,593
1582589642746350180,597
1582589642769668882,599
1582589642792872161,591
1582589642815283462,598
1582589642836863345,589
1582589642860807753,595
1582589642884061655,598
1582589642910383796,599
1582589642930037499,599
1582589642951487695,599
1582589642974226965,588
1582589642997210536,592
1582589643019028551,592
1582589643041990840,586
1582589643065626769,589
1582589643090285271,591
1582589643111978576,591
1582589643133565686,589
1582589643156619698,596
1582589643179750600,589
1582589643203498524,592
1582589643224671395,585
1582589643246965844,585
1582589643270207008,592
1582589643293463227,587
1582589643314907655,591
1582589643338817083,598
1582589643361831315,593
1582589643385822682,597
1582589643407064323,589
1582589643429889819,593
1582589643452552692,590
1582589643475515361,597
1582589643497488608,593
1582589643520027432,597
1582589643542780298,596
1582589643566168807,593
1582589643588487937,592
1582589643613074263,596
1582589643635572291,600
1582589643659214251,600
1582589643682596041,596
1582589643703185816,599
1582589643725904622,595
1582589643748032751,594
1582589643771582044,592
1582589643792942526,587
1582589643816469336,595
1582589643838764218,599
1582589643862623774,603
1582589643885091590,594
1582589643909384577,589
1582589643932409108,593
1582589643953390276,589
1582589643975415365,592
1582589643998408479,588
1582589644020964456,592
1582589644044041732,598
1582589644066047665,593
1582589644089293949,593
1582589644115572037,597
1582589644136520976,594
1582589644157068815,590
1582589644180781601,591
1582589644203686915,593
1582589644227097473,593
1582589644248122018,597
1582589644271098251,594
1582589644294613561,592
1582589644316728098,597
1582589644340617604,595
1582589644363668274,594
1582589644386695184,596
1582589644410318203,588
1582589644432009189,591
1582589644453578319,595
1582589644476137010,600
1582589644499503914,596
1582589644521636262,595
1582589644543865825,591
1582589644567672597,589
1582589644590204928,593
1582589644614106221,588
1582589644635762255,588
1582589644659619622,594
1582589644682476783,591
1582589644707661443,598
1582589644727618614,596
1582589644750058810,595
1582589644772745222,592
1582589644794823042,592
1582589644817706751,596
1582589644840592568,595
1582589644862972165,599
1582589644886704432,594
1582589644908152559,590
1582589644930615857,586
1582589644953852656,590
1582589644977266650,593
1582589645000685490,598
1582589645021695561,599
1582589645044933607,602
1582589645068635045,596
1582589645092929222,595
1582589645114272197,593
1582589645137792612,593
1582589645159756901,596
1582589645184510237,596
1582589645207451756,594
1582589645228501289,588
1582589645250188389,591
1582589645273430090,591
1582589645295809549,598
1582589645318385525,599
1582589645341334695,591
1582589645364142660,592
1582589645387277611,598
1582589645411397134,593
1582589645432972741,593
1582589645455778064,594
1582589645477086837,598
1582589645500531113,594
1582589645523634442,591
1582589645545798527,591
1582589645569209634,596
1582589645592004228,593
1582589645616591861,591
1582589645639385034,595
1582589645660283198,594
1582589645682212425,590
1582589645706186135,589
1582589645728359387,597
1582589645751068300,599
1582589645773647831,592
1582589645796082608,594
1582589645819204204,591
1582589645842647488,595
1582589645864877509,593
1582589645887201543,593
1582589645912746898,593
1582589645934449240,588
1582589645956733937,591
1582589645977844808,593
1582589646000972257,592
1582589646024255915,589
1582589646046210044,593
1582589646068946941,593
1582589646092354915,596
1582589646115580440,592
1582589646138704552,588
1582589646160575690,593
1582589646184012152,596
1582589646208069277,593
1582589646231532946,589
1582589646251249975,592
1582589646274668845,594
1582589646297087216,594
1582589646320556578,597
1582589646342928009,598
1582589646365346181,607
1582589646389389914,602
1582589646413972770,602
1582589646435844959,610
1582589646455921194,606
1582589646479304144,606
1582589646502553224,606
1582589646523956621,606
1582589646549180159,595
1582589646572515274,588
1582589646595278984,592
1582589646615969397,593
1582589646638285530,595
1582589646661791971,596
1582589646684663596,596
1582589646706611800,598
1582589646729868057,597
1582589646752200292,597
1582589646775350883,604
1582589646798626351,597
1582589646819567953,593
1582589646843189828,601
1582589646866865431,595
1582589646892262997,587
1582589646914489786,592
1582589646935551065,596
1582589646957618133,600
1582589646979959964,597
1582589647002663980,595
1582589647024872751,596
1582589647048076783,599
1582589647071057758,595
1582589647094175135,596
1582589647117338264,596
1582589647141426322,604
1582589647163978368,600
1582589647184859102,596
1582589647207086284,597
1582589647230761709,596
1582589647252889227,596
1582589647275645190,594
1582589647298068800,601
1582589647321749803,594
1582589647344624531,597
1582589647367042196,601
1582589647391933461,593
1582589647414794425,598
1582589647435895904,594
1582589647458556998,597
1582589647479830146,592
1582589647503071461,600
1582589647526824434,600
1582589647549915116,600
1582589647571934458,596
1582589647594930210,600
1582589647619783490,592
1582589647643505267,596
1582589647662134985,597
1582589647686026500,599
1582589647709043907,599
1582589647732399138,593
1582589647753868146,605
1582589647775897697,608
1582589647799209780,592
1582589647822436038,596
1582589647843802129,597
1582589647869589897,596
1582589647892281146,589
1582589647914865085,593
1582589647936071690,596
1582589647958822941,595
1582589647981210770,594
1582589648005199763,598
1582589648026035964,594
1582589648049388419,600
1582589648071889085,596
1582589648095919931,600
1582589648118235374,596
1582589648140352315,597
1582589648164511185,602
1582589648187136035,594
1582589648212338012,602
1582589648232960225,597
1582589648254734914,593
1582589648276872839,594
1582589648300507267,593
1582589648322243435,597
1582589648345408262,597
1582589648367937043,599
1582589648392717400,595
1582589648415082797,594
1582589648437091398,596
1582589648460059381,595
1582589648482177587,598
1582589648504161173,595
1582589648527358263,591
1582589648549993029,593
1582589648573887374,597
1582589648596552665,591
1582589648618590500,591
1582589648641851375,595
1582589648664452866,603
1582589648689364807,597
1582589648712677201,595
1582589648733121123,591
1582589648755401556,594
1582589648777845969,592
1582589648800536198,594
1582589648824008291,598
1582589648846096581,602
1582589648870147075,598
1582589648893984468,601
1582589648916355131,597
1582589648937594861,598
1582589648960612796,595
1582589648982138467,596
1582589649005510792,596
1582589649028956454,594
1582589649051477379,594
1582589649073873978,599
1582589649097181588,601
1582589649120861395,597
1582589649142751189,601
1582589649164414685,600
1582589649187597706,596
1582589649211415192,598
1582589649237378263,593
1582589649256747659,600
1582589649277911010,592
1582589649301888683,599
1582589649324793971,599
1582589649347660257,591
1582589649368783193,597
1582589649392601668,601
1582589649417587245,598
1582589649440803125,592
1582589649461370963,580
1582589649482691814,588
1582589649506359531,603
1582589649529341643,602
1582589649551850584,606
1582589649574050942,601
1582589649597406398,605
1582589649620706251,595
1582589649643084779,587
1582589649667396228,591
1582589649689931645,591
1582589649713013471,588
1582589649736314063,591
1582589649755908063,595
1582589649779332015,596
1582589649802624071,597
1582589649827570789,599
1582589649849476711,595
1582589649871144892,595
1582589649893957265,591
1582589649916806626,591
1582589649940945456,592
1582589649964502249,594
1582589649985061991,595
1582589650007678190,591
1582589650029650183,591
1582589650051657072,598
1582589650074799415,602
1582589650098113491,594
1582589650120370150,594
1582589650143330676,588
1582589650166988170,588
1582589650190826652,589
1582589650211893690,589
1582589650235151261,592
1582589650257854970,598
1582589650280284538,595
1582589650302055038,593
1582589650325926453,596
1582589650348790694,592
1582589650372532619,595
1582589650397037935,594
1582589650418776060,589
1582589650439268133,594
1582589650463855542,590
1582589650487156504,586
1582589650508292874,594
1582589650530345296,598
1582589650554122326,595
1582589650576088453,595
1582589650598463422,595
1582589650621234332,592
1582589650644896541,597
1582589650670819688,593
1582589650692159093,591
1582589650712708307,592
1582589650736911302,584
1582589650757995739,590
1582589650779756870,596
1582589650803892863,593
1582589650826565453,597
1582589650851363305,594
1582589650872431445,591
1582589650896520538,595
1582589650919546044,597
1582589650941525346,587
1582589650964431841,589
1582589650985839592,591
1582589651008690077,589
1582589651031374788,592
1582589651054839096,591
1582589651075764915,590
1582589651099799390,592
1582589651122884613,585
1582589651145376081,590
1582589651167302539,596
1582589651191586064,595
1582589651215636372,590
1582589651237034394,593
1582589651258456189,593
1582589651281805650,588
1582589651303946902,588
1582589651326930110,596
1582589651349360695,599
1582589651372104386,595
1582589651397148261,595
1582589651421157686,589
1582589651442296502,594
1582589651462924195,594
1582589651486598022,592
1582589651508792577,592
1582589651531312518,588
1582589651554042116,596
1582589651577765048,596
1582589651600090765,599
1582589651623314460,591
1582589651645102120,592
1582589651669808432,592
1582589651693039729,594
1582589651717427855,593
1582589651737058107,596
1582589651759212730,592
1582589651782278707,593
1582589651806303566,592
1582589651827213103,590
1582589651850877899,589
1582589651873327762,595
1582589651896833571,590
1582589651917999756,594
1582589651942013758,590
1582589651964642428,594
1582589651989575743,590
1582589652011193810,594
1582589652032966551,595
1582589652055272263,594
1582589652078456804,595
1582589652099935172,599
1582589652123196619,598
1582589652146219661,592
1582589652170544084,596
1582589652193994115,586
1582589652216316548,595
1582589652238967968,592
1582589652261173753,592
1582589652283228544,596
1582589652305389387,591
1582589652328461165,597
1582589652351113954,586
1582589652375075104,594
1582589652397899421,596
1582589652421988259,598
1582589652444603569,592
1582589652465505168,600
1582589652487718143,592
1582589652510826085,593
1582589652533089115,593
1582589652556896881,595
1582589652578195267,595
1582589652601836746,592
1582589652625126865,588
1582589652647423866,592
1582589652669460789,593
1582589652692856243,592
1582589652719414171,596
1582589652741612062,585
1582589652761799644,589
1582589652783259629,599
1582589652806743539,593
1582589652829972795,591
1582589652850933739,592
1582589652873950200,592
1582589652897307141,593
1582589652920989442,597
1582589652943316659,586
1582589652965958591,578
1582589652988438557,578
1582589653011533613,598
1582589653034994407,602
1582589653056825378,581
1582589653081336360,582
1582589653103931020,591
1582589653129665111,583
1582589653147767641,587
1582589653170189882,598
1582589653193779051,600
1582589653217553715,599
1582589653239691578,600
1582589653262037559,604
1582589653283975452,612
1582589653307279340,602
1582589653329400861,591
1582589653352667954,599
1582589653375010122,595
1582589653399461937,587
1582589653421964113,589
1582589653443292932,596
1582589653467016302,592
1582589653490189384,595
1582589653512953769,595
1582589653534304282,595
1582589653557964475,595
1582589653580193077,595
1582589653602937747,598
1582589653626053726,595
1582589653648502648,604
1582589653673229824,597
1582589653696705834,599
1582589653718202465,600
1582589653739947785,593
1582589653762120593,590
1582589653785469785,598
1582589653807890318,602
1582589653830873593,598
1582589653854082972,598
1582589653878325295,588
1582589653899721959,598
1582589653923028249,600
1582589653945033935,604
1582589653967589181,600
1582589653991027093,601
1582589654013852594,600
1582589654035111713,600
1582589654058413335,589
1582589654081115362,596
1582589654103942105,594
1582589654126238007,593
1582589654149158955,594
1582589654173892305,596
1582589654196091777,593
1582589654218690991,603
1582589654240453600,603
1582589654263216832,607
1582589654285232481,603
1582589654308141156,597
1582589654331383918,599
1582589654354474983,603
1582589654377052941,601
1582589654400964216,599
1582589654424561142,596
1582589654446892596,600
1582589654470829294,608
1582589654490715876,595
1582589654512684821,602
1582589654536033702,598
1582589654559416572,598
1582589654581505725,600
1582589654604640393,604
1582589654627493100,600
1582589654651463644,600
1582589654674833474,600
1582589654697726688,593
1582589654722134679,595
1582589654742602945,602
1582589654763669190,603
1582589654785783577,592
1582589654809433888,594
1582589654833296612,597
1582589654855337707,600
1582589654879372303,596
1582589654902945246,595
1582589654925155801,597
1582589654945443322,594
1582589654968809737,594
1582589654991735723,597
1582589655014837285,597
1582589655036170514,593
1582589655059269943,593
1582589655082026450,598
1582589655105578825,598
1582589655128211950,598
1582589655152628716,600
1582589655175071553,607
1582589655197999566,605
1582589655219739430,603
1582589655242058194,592
1582589655264445147,600
1582589655287539365,595
1582589655311047038,600
1582589655332710725,598
1582589655355637861,600
1582589655379119711,597
1582589655400952015,598
1582589655423296701,596
1582589655447251933,596
1582589655469029959,603
1582589655493787960,595
1582589655517513542,598
1582589655538886299,598
1582589655560435574,601
1582589655583863403,598
1582589655605675542,597
1582589655628643017,598
1582589655652909452,600
1582589655676626227,596
1582589655697973446,593
1582589655721428270,601
1582589655744309601,597
1582589655765205361,602
1582589655787252379,602
1582589655810222180,601
1582589655833641369,598
1582589655857544501,597
1582589655879438303,601
1582589655904123108,595
1582589655926427675,605
1582589655951598132,600
1582589655970964368,605
1582589655992233041,601
1582589656015496144,599
1582589656038228691,601
1582589656061200439,601
1582589656083206767,604
1582589656108989815,600
1582589656132250512,600
1582589656155428897,596
1582589656175235880,597
1582589656197642748,597
