rosbagTimestamp,data
1582589618687089494,-154
1582589618710162793,-146
1582589618732129272,-137
1582589618755823598,-132
1582589618778782299,-130
1582589618801909453,-127
1582589618824662666,-131
1582589618846833675,-143
1582589618869223738,-150
1582589618893141621,-150
1582589618914716186,-149
1582589618937571618,-150
1582589618960923457,-147
1582589618982908237,-131
1582589619005915618,-135
1582589619028666784,-128
1582589619050971500,-139
1582589619075492665,-149
1582589619098733791,-149
1582589619119584128,-145
1582589619141831912,-141
1582589619165245452,-147
1582589619188639607,-138
1582589619210136394,-136
1582589619233192168,-136
1582589619256490097,-134
1582589619279106972,-138
1582589619302268199,-137
1582589619324718749,-149
1582589619348040352,-138
1582589619370424846,-142
1582589619392998301,-139
1582589619415702438,-139
1582589619438276801,-138
1582589619461366016,-141
1582589619483511673,-139
1582589619506445461,-134
1582589619529143141,-146
1582589619552440147,-140
1582589619574483582,-137
1582589619598066003,-138
1582589619621306734,-145
1582589619643284857,-141
1582589619664907566,-138
1582589619688249661,-138
1582589619711520165,-136
1582589619734042197,-137
1582589619757295812,-135
1582589619779642065,-140
1582589619802907518,-148
1582589619826387401,-140
1582589619847977842,-139
1582589619870939427,-141
1582589619893260157,-141
1582589619916695241,-139
1582589619938861159,-139
1582589619961186535,-144
1582589619985025002,-145
1582589620007485461,-142
1582589620030992603,-140
1582589620051885762,-141
1582589620075386227,-132
1582589620098623890,-140
1582589620121384631,-139
1582589620142929475,-140
1582589620165730219,-140
1582589620188917182,-140
1582589620212592838,-144
1582589620233661946,-138
1582589620257553475,-142
1582589620279938391,-141
1582589620303303962,-138
1582589620326554937,-142
1582589620348562644,-137
1582589620371365861,-132
1582589620394655647,-134
1582589620417540723,-135
1582589620439729368,-142
1582589620462295870,-143
1582589620485204838,-141
1582589620508667421,-141
1582589620530973827,-141
1582589620553448734,-134
1582589620576992006,-140
1582589620600769770,-143
1582589620622677671,-139
1582589620644121898,-134
1582589620667806891,-137
1582589620690051249,-138
1582589620712551965,-138
1582589620735177872,-139
1582589620758428402,-131
1582589620781881187,-139
1582589620803939268,-135
1582589620827393644,-135
1582589620849573166,-141
1582589620872760580,-140
1582589620894132519,-144
1582589620917008607,-140
1582589620940398683,-132
1582589620963829628,-136
1582589620987089948,-131
1582589621009182565,-136
1582589621031824047,-141
1582589621054169950,-138
1582589621077521041,-136
1582589621099337067,-142
1582589621122038070,-139
1582589621145031618,-138
1582589621168841132,-143
1582589621189786398,-143
1582589621213848795,-139
1582589621236638624,-138
1582589621259752788,-135
1582589621280869490,-141
1582589621305273313,-139
1582589621327251875,-142
1582589621350682010,-143
1582589621372444938,-138
1582589621395240992,-145
1582589621417800177,-143
1582589621440815216,-140
1582589621464076385,-138
1582589621485825592,-114
1582589621508932612,-87
1582589621532209854,-83
1582589621555316306,-69
1582589621577167032,-85
1582589621600942153,-105
1582589621623946543,-136
1582589621646973684,-157
1582589621668519348,-179
1582589621691747347,-194
1582589621713859734,-178
1582589621737359116,-155
1582589621759452013,-135
1582589621783220164,-115
1582589621806056416,-104
1582589621829119689,-110
1582589621850344657,-110
1582589621874426845,-128
1582589621896892281,-156
1582589621918712967,-169
1582589621941740444,-164
1582589621963816837,-161
1582589621987523778,-150
1582589622009975477,-131
1582589622032588455,-119
1582589622055286221,-117
1582589622079881865,-122
1582589622102024967,-136
1582589622124580719,-147
1582589622146813893,-151
1582589622168774328,-158
1582589622192824998,-154
1582589622215664386,-146
1582589622236850747,-135
1582589622260826143,-131
1582589622283708304,-131
1582589622307481897,-129
1582589622328445644,-137
1582589622350889012,-150
1582589622374041596,-154
1582589622398911440,-148
1582589622418975550,-149
1582589622441735119,-147
1582589622465173310,-135
1582589622487985617,-132
1582589622510546995,-136
1582589622533684832,-138
1582589622557514782,-137
1582589622580660207,-145
1582589622602524937,-145
1582589622623982885,-141
1582589622647639711,-138
1582589622669812131,-137
1582589622692145158,-136
1582589622715480417,-134
1582589622738764005,-133
1582589622760920999,-133
1582589622784876441,-144
1582589622806868341,-143
1582589622830768365,-147
1582589622852934094,-149
1582589622875212852,-136
1582589622897183619,-140
1582589622920533185,-140
1582589622942800378,-141
1582589622966019299,-137
1582589622988868563,-139
1582589623011490952,-145
1582589623035007515,-140
1582589623057954070,-144
1582589623080346685,-146
1582589623102569056,-144
1582589623125257275,-139
1582589623148502733,-139
1582589623170361261,-135
1582589623193880842,-143
1582589623216000024,-141
1582589623239685870,-141
1582589623261689561,-144
1582589623285002184,-139
1582589623307256642,-135
1582589623330532998,-147
1582589623353071152,-147
1582589623375893281,-141
1582589623399414496,-140
1582589623421806748,-142
1582589623444692758,-137
1582589623465781602,-139
1582589623488968628,-140
1582589623511874721,-144
1582589623535182245,-139
1582589623557180660,-139
1582589623581141937,-139
1582589623605145033,-140
1582589623626675310,-142
1582589623648408070,-142
1582589623671592800,-142
1582589623694822690,-135
1582589623717101096,-136
1582589623739080812,-140
1582589623762922384,-143
1582589623784891166,-144
1582589623808678789,-138
1582589623830320316,-140
1582589623852856533,-147
1582589623877020482,-143
1582589623900407732,-145
1582589623922450933,-150
1582589623943815058,-146
1582589623966972023,-136
1582589623990269717,-136
1582589624014442994,-141
1582589624035707975,-142
1582589624058402119,-144
1582589624081697231,-137
1582589624105976251,-138
1582589624128582392,-138
1582589624149529417,-139
1582589624171996142,-135
1582589624194939594,-134
1582589624217014259,-138
1582589624240080084,-141
1582589624263111763,-137
1582589624286852503,-135
1582589624309647361,-137
1582589624331194889,-137
1582589624354647410,-141
1582589624378566878,-141
1582589624399301595,-135
1582589624422037285,-137
1582589624445900767,-141
1582589624468336392,-147
1582589624490636427,-140
1582589624513231601,-136
1582589624536644653,-139
1582589624559878625,-139
1582589624582756030,-142
1582589624605584861,-138
1582589624627754650,-137
1582589624651456194,-140
1582589624673129645,-143
1582589624695546616,-141
1582589624719022233,-143
1582589624741660474,-147
1582589624764520517,-144
1582589624786082366,-145
1582589624810249124,-141
1582589624832102826,-140
1582589624855451274,-134
1582589624878046909,-137
1582589624900623053,-136
1582589624922884416,-137
1582589624946220594,-140
1582589624967851974,-143
1582589624991668570,-135
1582589625014414009,-142
1582589625037575882,-139
1582589625059814851,-130
1582589625083150227,-98
1582589625105673554,-95
1582589625128784059,-159
1582589625150742344,-154
1582589625173070300,-121
1582589625196755063,-133
1582589625219075195,-155
1582589625242061900,-147
1582589625265063303,-133
1582589625287865499,-149
1582589625310385624,-152
1582589625333863152,-128
1582589625355836852,-136
1582589625379475205,-146
1582589625402248629,-135
1582589625424739653,-137
1582589625446244246,-145
1582589625469760183,-141
1582589625492234662,-144
1582589625514812710,-150
1582589625538466363,-137
1582589625559970252,-136
1582589625583942715,-142
1582589625606403658,-145
1582589625628766752,-141
1582589625651478869,-141
1582589625674886042,-141
1582589625697879351,-138
1582589625719132115,-146
1582589625743249112,-142
1582589625765971622,-137
1582589625788491015,-138
1582589625811827091,-136
1582589625833747423,-142
1582589625856274374,-144
1582589625880545941,-141
1582589625902708501,-146
1582589625924715428,-141
1582589625947379501,-140
1582589625970908606,-144
1582589625993103535,-144
1582589626015424211,-136
1582589626038171428,-140
1582589626061561179,-143
1582589626084083351,-136
1582589626107684252,-141
1582589626129389882,-143
1582589626151995781,-143
1582589626175571940,-141
1582589626197476680,-140
1582589626220960648,-143
1582589626243207345,-139
1582589626266922194,-137
1582589626289663952,-134
1582589626312609770,-132
1582589626335534472,-139
1582589626357906582,-144
1582589626380516810,-141
1582589626402177723,-143
1582589626425361069,-143
1582589626448637795,-144
1582589626471928437,-134
1582589626493365570,-134
1582589626516689345,-137
1582589626539956422,-137
1582589626562155686,-136
1582589626584513265,-143
1582589626607803669,-147
1582589626632856609,-145
1582589626653712525,-149
1582589626675476392,-139
1582589626698726872,-141
1582589626721664183,-139
1582589626744601411,-143
1582589626766065031,-139
1582589626790024427,-143
1582589626813179222,-143
1582589626835665259,-135
1582589626857803320,-135
1582589626880158468,-137
1582589626903473191,-144
1582589626925968834,-140
1582589626948453051,-141
1582589626971637072,-141
1582589626994584681,-136
1582589627017038151,-146
1582589627040655194,-138
1582589627063095267,-139
1582589627086111339,-137
1582589627109477098,-137
1582589627131861860,-141
1582589627152896803,-137
1582589627176036878,-142
1582589627199340040,-138
1582589627222249329,-142
1582589627244812633,-132
1582589627267462274,-140
1582589627290026420,-140
1582589627314144308,-141
1582589627335440652,-146
1582589627358022518,-139
1582589627381744468,-147
1582589627405157969,-142
1582589627426625328,-141
1582589627449076062,-141
1582589627472219855,-143
1582589627495402049,-137
1582589627517635042,-141
1582589627539998713,-137
1582589627562927554,-136
1582589627587386995,-145
1582589627609750073,-136
1582589627631828739,-140
1582589627654847211,-140
1582589627677307032,-142
1582589627700568616,-139
1582589627722283838,-138
1582589627745671276,-138
1582589627768042068,-146
1582589627791379570,-138
1582589627814596747,-139
1582589627837365711,-136
1582589627859563654,-140
1582589627882835640,-141
1582589627904694636,-136
1582589627927091312,-134
1582589627950028490,-138
1582589627973840349,-144
1582589627995973478,-140
1582589628018274682,-140
1582589628040924049,-136
1582589628064142342,-141
1582589628087116633,-133
1582589628109926520,-141
1582589628132984498,-141
1582589628155830023,-135
1582589628177700597,-139
1582589628200665430,-135
1582589628223063823,-143
1582589628245937440,-147
1582589628268337532,-145
1582589628291510364,-141
1582589628314140703,-137
1582589628337282605,-138
1582589628360340101,-139
1582589628383525176,-135
1582589628405845207,-138
1582589628429037975,-137
1582589628451769971,-135
1582589628472820579,-144
1582589628496300246,-204
1582589628519791746,-215
1582589628542039735,-205
1582589628564120466,-231
1582589628588656775,-219
1582589628611370862,-189
1582589628633613794,-140
1582589628655364213,-113
1582589628678765508,-107
1582589628700975720,-95
1582589628724639667,-91
1582589628746031564,-113
1582589628769814441,-137
1582589628792570232,-155
1582589628815577949,-176
1582589628838740599,-185
1582589628860496285,-182
1582589628884789015,-171
1582589628907231717,-159
1582589628929524103,-127
1582589628951619541,-120
1582589628973870174,-120
1582589628997425633,-124
1582589629019894434,-138
1582589629041846633,-150
1582589629065625206,-162
1582589629089223706,-166
1582589629112243209,-164
1582589629133909161,-164
1582589629156382355,-144
1582589629179774030,-143
1582589629202909547,-127
1582589629223998236,-131
1582589629247955139,-138
1582589629270513065,-146
1582589629293474213,-150
1582589629315765566,-156
1582589629338699812,-165
1582589629361743629,-154
1582589629384492656,-154
1582589629406029757,-138
1582589629429498120,-137
1582589629452473310,-137
1582589629475713489,-140
1582589629498452022,-141
1582589629520038686,-152
1582589629543326318,-158
1582589629565940405,-156
1582589629590187672,-153
1582589629612933907,-144
1582589629635125581,-145
1582589629656873253,-144
1582589629680348492,-143
1582589629702256051,-139
1582589629725809984,-143
1582589629748750790,-147
1582589629771360780,-155
1582589629793782889,-151
1582589629818395619,-150
1582589629839994462,-147
1582589629862068608,-145
1582589629884563055,-140
1582589629907824249,-142
1582589629931160921,-141
1582589629953702774,-149
1582589629975722667,-150
1582589629998559806,-155
1582589630021646502,-155
1582589630044912724,-150
1582589630066568019,-148
1582589630090195026,-149
1582589630112803663,-133
1582589630135213258,-142
1582589630159288427,-143
1582589630180435665,-148
1582589630203955955,-154
1582589630226843000,-154
1582589630248933054,-150
1582589630270868954,-154
1582589630294474079,-151
1582589630317345062,-151
1582589630340026111,-147
1582589630362679739,-148
1582589630386443687,-147
1582589630409724160,-146
1582589630431607897,-142
1582589630453204302,-146
1582589630476423513,-146
1582589630499520638,-145
1582589630522449768,-153
1582589630544050815,-152
1582589630567204320,-151
1582589630591413236,-147
1582589630614719865,-144
1582589630635201039,-148
1582589630658088163,-150
1582589630681467979,-146
1582589630704549373,-149
1582589630727934738,-146
1582589630750058388,-147
1582589630772801547,-141
1582589630795613774,-147
1582589630818163397,-142
1582589630840229961,-146
1582589630864043478,-149
1582589630886690721,-147
1582589630909649225,-151
1582589630932013695,-150
1582589630954874493,-138
1582589630977873640,-147
1582589631000378491,-145
1582589631022178022,-147
1582589631046066694,-147
1582589631068166649,-145
1582589631092160155,-141
1582589631114602004,-140
1582589631137143095,-152
1582589631159051913,-145
1582589631182297223,-144
1582589631204533374,-143
1582589631227172797,-143
1582589631250968771,-137
1582589631274077594,-141
1582589631296730375,-150
1582589631319052691,-142
1582589631341549859,-147
1582589631365063027,-138
1582589631387932820,-148
1582589631410150193,-144
1582589631432603894,-151
1582589631455473072,-147
1582589631478954680,-152
1582589631500621360,-152
1582589631523311018,-149
1582589631546135235,-143
1582589631569298049,-153
1582589631591759774,-145
1582589631615133909,-147
1582589631637586703,-143
1582589631660149821,-144
1582589631682425386,-150
1582589631705333386,-145
1582589631728481121,-150
1582589631750920524,-146
1582589631773127296,-139
1582589631796151945,-144
1582589631819985166,-146
1582589631842198237,-143
1582589631864800673,-145
1582589631888107163,-146
1582589631911160876,-137
1582589631933624944,-140
1582589631956077165,-142
1582589631978262692,-142
1582589632001767694,-146
1582589632024698002,-146
1582589632047103455,-141
1582589632070418382,-146
1582589632093434678,-145
1582589632115600869,-142
1582589632138194857,-142
1582589632160732943,-142
1582589632184451877,-150
1582589632205965130,-147
1582589632229241337,-143
1582589632251467377,-141
1582589632274138452,-148
1582589632297272330,-143
1582589632320781532,-146
1582589632343080312,-149
1582589632365986009,-146
1582589632389051387,-149
1582589632411907762,-145
1582589632433940063,-146
1582589632456595374,-145
1582589632480140009,-145
1582589632502397266,-145
1582589632524610372,-148
1582589632547584597,-148
1582589632569987618,-137
1582589632593501973,-145
1582589632617903799,-148
1582589632639702081,-140
1582589632662358354,-149
1582589632684154837,-150
1582589632707486847,-149
1582589632729977778,-144
1582589632752102225,-145
1582589632774961322,-145
1582589632798715227,-143
1582589632821110023,-138
1582589632843867183,-147
1582589632866528773,-139
1582589632889969500,-143
1582589632912699977,-137
1582589632935210034,-146
1582589632957655431,-143
1582589632980041023,-146
1582589633002414533,-150
1582589633025281421,-149
1582589633048422399,-142
1582589633070947839,-146
1582589633093992058,-140
1582589633116859171,-148
1582589633139724742,-144
1582589633163014692,-142
1582589633184060307,-142
1582589633207231841,-141
1582589633230634302,-147
1582589633253652952,-148
1582589633276097222,-144
1582589633298999558,-142
1582589633321481354,-143
1582589633344088543,-147
1582589633368241844,-142
1582589633390346031,-159
1582589633412985646,-195
1582589633435988433,-212
1582589633458441659,-196
1582589633480752823,-170
1582589633503533972,-150
1582589633526452011,-126
1582589633549849972,-110
1582589633572478666,-107
1582589633595340074,-120
1582589633617596204,-140
1582589633641143679,-157
1582589633662813156,-169
1582589633686178193,-183
1582589633708233222,-178
1582589633731848643,-165
1582589633754328500,-153
1582589633776445241,-133
1582589633799705535,-118
1582589633822296235,-124
1582589633845889531,-124
1582589633867679544,-146
1582589633891058857,-155
1582589633914387977,-155
1582589633936784317,-164
1582589633958733959,-162
1582589633981959317,-152
1582589634004001225,-145
1582589634027766410,-137
1582589634049664266,-130
1582589634073072502,-140
1582589634095951509,-137
1582589634119109772,-151
1582589634141828063,-155
1582589634164051350,-157
1582589634186958185,-157
1582589634209766268,-158
1582589634231824741,-147
1582589634254596175,-140
1582589634277108925,-139
1582589634300219503,-140
1582589634322968726,-137
1582589634345135959,-150
1582589634368703172,-153
1582589634391401048,-156
1582589634415269472,-152
1582589634437773071,-148
1582589634459407403,-146
1582589634482719449,-140
1582589634505725827,-141
1582589634527271821,-138
1582589634551038358,-139
1582589634573646003,-146
1582589634597416508,-150
1582589634619406535,-150
1582589634641781913,-156
1582589634664988465,-147
1582589634687910081,-144
1582589634709886022,-142
1582589634732259285,-144
1582589634755018698,-146
1582589634778791184,-156
1582589634800468990,-146
1582589634823969981,-154
1582589634847040067,-150
1582589634870346280,-150
1582589634892071834,-150
1582589634914442259,-150
1582589634937418586,-143
1582589634960635825,-148
1582589634982827541,-152
1582589635005022884,-146
1582589635028549001,-149
1582589635052330022,-153
1582589635074538421,-140
1582589635097095686,-152
1582589635119516789,-150
1582589635143189305,-145
1582589635166599672,-143
1582589635190087698,-140
1582589635209950610,-148
1582589635233491926,-149
1582589635256760761,-146
1582589635277872913,-148
1582589635301082636,-142
1582589635325151016,-147
1582589635348030759,-141
1582589635369792776,-139
1582589635393879060,-147
1582589635416664248,-141
1582589635439054780,-148
1582589635460462675,-144
1582589635483763126,-148
1582589635506927360,-146
1582589635529534952,-146
1582589635552110143,-146
1582589635574609866,-146
1582589635598650516,-139
1582589635621259342,-142
1582589635642992007,-146
1582589635665280754,-149
1582589635688652825,-145
1582589635711304236,-147
1582589635734498368,-145
1582589635756244817,-145
1582589635779350109,-148
1582589635803560945,-148
1582589635826390566,-148
1582589635847644404,-150
1582589635870610688,-145
1582589635893043604,-150
1582589635917363408,-149
1582589635938642772,-145
1582589635961375814,-146
1582589635984504248,-146
1582589636007822981,-144
1582589636029493173,-145
1582589636052169914,-151
1582589636075171357,-147
1582589636098446203,-138
1582589636121704115,-143
1582589636143800865,-146
1582589636165985259,-149
1582589636189009835,-150
1582589636212218150,-149
1582589636234353643,-140
1582589636257503480,-144
1582589636280659655,-142
1582589636303669904,-146
1582589636326220547,-144
1582589636350285716,-144
1582589636371856526,-146
1582589636395459336,-152
1582589636416574684,-149
1582589636439346709,-147
1582589636462328414,-148
1582589636485467495,-151
1582589636507780722,-143
1582589636530572852,-143
1582589636554172060,-140
1582589636577092878,-141
1582589636598911011,-143
1582589636621864397,-150
1582589636645552646,-146
1582589636667399926,-144
1582589636689957339,-144
1582589636712026803,-138
1582589636735031938,-150
1582589636759081454,-145
1582589636780138771,-153
1582589636803809329,-148
1582589636826567308,-153
1582589636849336628,-147
1582589636872468191,-148
1582589636894989484,-146
1582589636917813923,-142
1582589636941202487,-150
1582589636963312559,-144
1582589636985258002,-144
1582589637008951992,-144
1582589637031138329,-140
1582589637054852458,-145
1582589637076598262,-137
1582589637100742035,-145
1582589637123065951,-148
1582589637146023439,-151
1582589637167122999,-146
1582589637190389742,-145
1582589637214030355,-146
1582589637236554315,-151
1582589637259014701,-144
1582589637281474243,-147
1582589637304629295,-148
1582589637327816939,-144
1582589637349635501,-144
1582589637372915769,-139
1582589637396610311,-142
1582589637419723552,-155
1582589637441216043,-149
1582589637463312470,-149
1582589637486706286,-147
1582589637509792958,-143
1582589637532713056,-147
1582589637555006949,-145
1582589637577916467,-141
1582589637601939767,-133
1582589637623898041,-140
1582589637646279277,-146
1582589637668439058,-145
1582589637691146142,-145
1582589637715190387,-142
1582589637736220525,-143
1582589637759413213,-139
1582589637782557381,-146
1582589637805613540,-146
1582589637828007823,-152
1582589637850748840,-148
1582589637873077767,-142
1582589637896244770,-142
1582589637918877546,-145
1582589637941457707,-153
1582589637964163606,-147
1582589637987388236,-140
1582589638009768628,-145
1582589638033010404,-146
1582589638055824776,-145
1582589638078383237,-148
1582589638100533287,-144
1582589638123475973,-152
1582589638147600907,-151
1582589638170504571,-152
1582589638192973708,-149
1582589638214751675,-149
1582589638237848112,-149
1582589638261073824,-149
1582589638284238857,-149
1582589638305520184,-147
1582589638328654982,-144
1582589638351425361,-145
1582589638375047016,-151
1582589638396779593,-143
1582589638419945357,-138
1582589638442350293,-146
1582589638465799344,-144
1582589638487810373,-153
1582589638510345355,-148
1582589638533258551,-148
1582589638556717877,-148
1582589638578282757,-145
1582589638602816539,-145
1582589638625276564,-149
1582589638648037849,-149
1582589638671292070,-149
1582589638692210770,-147
1582589638716079242,-146
1582589638738127905,-140
1582589638762284911,-146
1582589638783448938,-145
1582589638806891679,-151
1582589638829959287,-163
1582589638852515561,-185
1582589638874694929,-193
1582589638898789890,-179
1582589638921357144,-160
1582589638943711156,-141
1582589638966099994,-122
1582589638987987937,-118
1582589639011597893,-119
1582589639034331862,-132
1582589639056070984,-142
1582589639079510918,-157
1582589639102938562,-170
1582589639126084599,-175
1582589639148241509,-164
1582589639171829074,-152
1582589639194518196,-140
1582589639217559704,-132
1582589639239732944,-133
1582589639262430487,-129
1582589639284655928,-133
1582589639307363618,-148
1582589639331042198,-159
1582589639352858246,-163
1582589639375800156,-160
1582589639399760322,-148
1582589639422742617,-146
1582589639444143730,-133
1582589639467784708,-128
1582589639490126486,-133
1582589639513811313,-135
1582589639535056925,-146
1582589639558229442,-156
1582589639580860052,-160
1582589639604087489,-150
1582589639625381551,-150
1582589639649424756,-139
1582589639671647654,-135
1582589639694233337,-139
1582589639716851545,-143
1582589639739201496,-141
1582589639762813469,-151
1582589639785563464,-155
1582589639807413355,-149
1582589639830711762,-152
1582589639853932854,-152
1582589639876219437,-148
1582589639898904034,-140
1582589639922922862,-140
1582589639945219421,-139
1582589639967072073,-147
1582589639990344614,-151
1582589640012644472,-152
1582589640035238230,-155
1582589640059087278,-150
1582589640081778753,-150
1582589640103297320,-146
1582589640126988334,-142
1582589640150424929,-140
1582589640172317244,-148
1582589640194700822,-149
1582589640217050907,-150
1582589640240263605,-150
1582589640264333459,-146
1582589640285720643,-149
1582589640308669973,-149
1582589640332796387,-145
1582589640355462506,-146
1582589640376745359,-139
1582589640401108667,-137
1582589640423168347,-141
1582589640445950617,-148
1582589640467064322,-153
1582589640490173083,-153
1582589640514128133,-151
1582589640536619325,-144
1582589640558721102,-148
1582589640581273093,-145
1582589640605977151,-144
1582589640628674629,-143
1582589640651367927,-140
1582589640672090936,-146
1582589640695977542,-144
1582589640718421205,-152
1582589640741217348,-149
1582589640763175735,-149
1582589640785970190,-145
1582589640809147161,-137
1582589640833423668,-148
1582589640854134614,-137
1582589640878518441,-142
1582589640900866932,-137
1582589640924288198,-143
1582589640946950862,-145
1582589640968516821,-150
1582589640992073458,-143
1582589641014256571,-151
1582589641036598891,-153
1582589641059059510,-146
1582589641082200145,-149
1582589641106309588,-147
1582589641128142509,-145
1582589641150607151,-148
1582589641174163722,-150
1582589641197355598,-148
1582589641219604755,-145
1582589641241580146,-138
1582589641264977023,-144
1582589641288092823,-144
1582589641310476708,-136
1582589641332549248,-145
1582589641355262935,-139
1582589641379211224,-145
1582589641401866736,-147
1582589641423932931,-146
1582589641446448174,-150
1582589641469094075,-149
1582589641492113703,-145
1582589641514593120,-145
1582589641537883262,-144
1582589641561249974,-141
1582589641584013643,-142
1582589641606319993,-152
1582589641628876313,-151
1582589641651740828,-145
1582589641674424505,-149
1582589641697062487,-141
1582589641719570647,-146
1582589641742247634,-142
1582589641765448965,-148
1582589641787037359,-143
1582589641811031462,-139
1582589641833841220,-147
1582589641856076052,-140
1582589641879897857,-141
1582589641902908078,-149
1582589641924846521,-152
1582589641948070828,-149
1582589641970240128,-145
1582589641992572033,-144
1582589642015977752,-148
1582589642039323972,-149
1582589642062115371,-142
1582589642083921179,-145
1582589642107329647,-141
1582589642129715666,-144
1582589642153373429,-144
1582589642174243174,-144
1582589642198111693,-144
1582589642221379088,-144
1582589642243843349,-138
1582589642265093719,-145
1582589642288043501,-141
1582589642312388391,-150
1582589642334200446,-147
1582589642357203274,-146
1582589642379789424,-138
1582589642403292352,-146
1582589642426289623,-152
1582589642447623462,-147
1582589642470335610,-141
1582589642493438911,-151
1582589642517035464,-156
1582589642539128773,-152
1582589642561726728,-142
1582589642584635171,-141
1582589642607808403,-145
1582589642631629520,-154
1582589642652781184,-147
1582589642675862651,-125
1582589642699673088,-110
1582589642722778219,-103
1582589642743417103,-98
1582589642767050306,-110
1582589642790163018,-124
1582589642812723841,-144
1582589642834440078,-145
1582589642857850720,-161
1582589642881150934,-176
1582589642905226996,-168
1582589642926022889,-165
1582589642948591017,-153
1582589642971562098,-137
1582589642994754165,-128
1582589643016612421,-126
1582589643039460338,-133
1582589643062926342,-137
1582589643086154040,-150
1582589643107832833,-160
1582589643130674333,-161
1582589643154008007,-164
1582589643176997098,-156
1582589643200860756,-139
1582589643221914402,-135
1582589643244292715,-133
1582589643267111122,-137
1582589643290725878,-133
1582589643312165794,-140
1582589643336117611,-156
1582589643359064234,-156
1582589643382591846,-157
1582589643403858369,-153
1582589643426962029,-148
1582589643449806235,-140
1582589643472738918,-134
1582589643494964610,-140
1582589643517331704,-144
1582589643540088587,-156
1582589643563536589,-156
1582589643585916942,-154
1582589643609562666,-147
1582589643632407114,-151
1582589643655099964,-149
1582589643678354441,-144
1582589643700046098,-136
1582589643722910023,-141
1582589643745448627,-145
1582589643769141318,-149
1582589643790230520,-153
1582589643813914360,-158
1582589643836250650,-151
1582589643860032617,-149
1582589643881716544,-145
1582589643905019924,-144
1582589643928746449,-143
1582589643950718299,-146
1582589643973073524,-141
1582589643995844914,-145
1582589644018249868,-155
1582589644041170175,-154
1582589644063435866,-155
1582589644086279454,-143
1582589644110462552,-141
1582589644133438557,-149
1582589644154278290,-146
1582589644177725162,-144
1582589644200931928,-148
1582589644223902885,-150
1582589644245517096,-144
1582589644268623239,-149
1582589644292059318,-147
1582589644314183889,-146
1582589644338121701,-144
1582589644360000081,-144
1582589644382905117,-140
1582589644406320354,-144
1582589644429049466,-148
1582589644450644707,-140
1582589644473434856,-146
1582589644496804676,-146
1582589644519083170,-150
1582589644541133722,-146
1582589644565191800,-142
1582589644587447219,-143
1582589644610866183,-152
1582589644632596116,-152
1582589644656390318,-149
1582589644679294735,-146
1582589644702753857,-143
1582589644724105087,-142
1582589644747124974,-144
1582589644769654659,-152
1582589644792354080,-145
1582589644815024262,-147
1582589644837752649,-136
1582589644860542106,-144
1582589644884061679,-145
1582589644905644671,-153
1582589644928101122,-150
1582589644951163984,-144
1582589644974632552,-140
1582589644998138579,-143
1582589645019090637,-144
1582589645042452017,-141
1582589645065977901,-139
1582589645089565055,-143
1582589645110815480,-144
1582589645134578495,-144
1582589645156710428,-149
1582589645180654668,-147
1582589645203016574,-146
1582589645225402059,-153
1582589645247553312,-145
1582589645270853668,-141
1582589645292680691,-142
1582589645315704260,-148
1582589645338623150,-144
1582589645361235473,-145
1582589645383944851,-145
1582589645407437814,-145
1582589645429766152,-141
1582589645452948314,-142
1582589645474415517,-148
1582589645497618434,-146
1582589645521321862,-147
1582589645543308075,-148
1582589645566336717,-148
1582589645589043453,-140
1582589645612807693,-145
1582589645635661120,-150
1582589645657543383,-146
1582589645679275537,-140
1582589645702943080,-150
1582589645725438470,-145
1582589645748355674,-149
1582589645770904481,-148
1582589645793449992,-147
1582589645816908585,-147
1582589645840010560,-156
1582589645862137344,-149
1582589645884332627,-146
1582589645908323045,-144
1582589645931148730,-143
1582589645953328455,-148
1582589645975426812,-147
1582589645998317816,-152
1582589646022987988,-155
1582589646043386999,-150
1582589646066405765,-153
1582589646089720405,-153
1582589646112809119,-143
1582589646135948495,-141
1582589646157891928,-141
1582589646180717573,-149
1582589646204056819,-149
1582589646227000729,-145
1582589646248665723,-143
1582589646272080409,-147
1582589646294382931,-148
1582589646317789049,-143
1582589646340378713,-156
1582589646362884791,-163
1582589646386215358,-143
1582589646409173638,-136
1582589646432040208,-152
1582589646453219361,-148
1582589646476680506,-149
1582589646500007397,-151
1582589646521153221,-158
1582589646545570851,-149
1582589646567945658,-145
1582589646591715464,-144
1582589646612572396,-149
1582589646635560407,-141
1582589646659139203,-147
1582589646681821572,-147
1582589646703570446,-144
1582589646727095748,-152
1582589646749727575,-154
1582589646772597505,-156
1582589646795232842,-148
1582589646817044491,-154
1582589646840388381,-142
1582589646863918383,-146
1582589646888563693,-142
1582589646910044799,-150
1582589646932437250,-151
1582589646954832463,-143
1582589646977353808,-142
1582589646999614356,-146
1582589647022284316,-150
1582589647045432153,-150
1582589647068342217,-142
1582589647090913658,-143
1582589647114306281,-146
1582589647137867799,-151
1582589647160344110,-147
1582589647181928292,-147
1582589647204473675,-151
1582589647228019072,-151
1582589647250188629,-147
1582589647272874519,-145
1582589647295617405,-145
1582589647319184232,-139
1582589647341939499,-147
1582589647364280324,-151
1582589647388138430,-146
1582589647411155410,-147
1582589647432961996,-153
1582589647455975431,-150
1582589647477181995,-153
1582589647500426887,-149
1582589647523920082,-146
1582589647547240117,-144
1582589647568880746,-144
1582589647591885641,-148
