rosbagTimestamp,data
1582589624401339245,654
1582589624423445274,658
1582589624447200103,647
1582589624469559885,651
1582589624492058157,645
1582589624514471210,653
1582589624537889256,651
1582589624561210398,649
1582589624584105945,658
1582589624607966097,652
1582589624629707361,661
1582589624653268160,648
1582589624674474206,650
1582589624696872536,654
1582589624720442274,653
1582589624743111389,653
1582589624765686968,657
1582589624787316094,654
1582589624811840882,653
1582589624833743973,657
1582589624856915857,656
1582589624879469763,654
1582589624902156637,652
1582589624924214762,650
1582589624947701558,653
1582589624969143688,652
1582589624992840989,652
1582589625015816770,653
1582589625038894380,653
1582589625061313766,629
1582589625084689340,626
1582589625107306996,642
1582589625130620315,660
1582589625152132951,656
1582589625174503824,648
1582589625198156630,640
1582589625220377521,649
1582589625243360897,649
1582589625266426244,646
1582589625289402187,650
1582589625311817639,654
1582589625335496012,658
1582589625357312922,661
1582589625381792274,657
1582589625403814228,651
1582589625426346908,647
1582589625447545462,643
1582589625471353235,648
1582589625493423485,648
1582589625516095142,648
1582589625539918898,656
1582589625561327254,656
1582589625585511152,648
1582589625608002560,655
1582589625630361337,659
1582589625652781613,653
1582589625676065851,653
1582589625699243866,651
1582589625720579840,651
1582589625744737178,644
1582589625767293447,647
1582589625789998916,655
1582589625814320132,655
1582589625835543288,649
1582589625857722493,657
1582589625882568108,653
1582589625905112466,661
1582589625926682257,647
1582589625948786430,648
1582589625972294626,652
1582589625994441502,653
1582589626016706389,649
1582589626039474846,650
1582589626062796563,654
1582589626085611217,650
1582589626109697690,654
1582589626131215763,646
1582589626153375488,652
1582589626176803347,649
1582589626198858963,659
1582589626222291783,655
1582589626244486371,652
1582589626268589884,661
1582589626291484132,657
1582589626314663139,655
1582589626337292162,645
1582589626359308453,654
1582589626381905128,657
1582589626403560370,649
1582589626426790571,653
1582589626449949136,652
1582589626473241088,651
1582589626494727923,651
1582589626517893591,656
1582589626541213604,647
1582589626563528996,647
1582589626586521310,651
1582589626610330235,651
1582589626634823591,650
1582589626655051821,659
1582589626676805101,651
1582589626700055610,646
1582589626723060875,648
1582589626745877777,648
1582589626767430521,655
1582589626792048478,649
1582589626814646085,652
1582589626837200898,656
1582589626859118456,655
1582589626881839086,659
1582589626905218806,653
1582589626927269523,642
1582589626949668478,653
1582589626972908641,649
1582589626995861544,645
1582589627018182123,652
1582589627041902734,652
1582589627064609821,650
1582589627087864859,650
1582589627111642855,650
1582589627133367836,658
1582589627154150550,655
1582589627177398489,647
1582589627200799505,647
1582589627223578819,649
1582589627246363792,653
1582589627268722430,653
1582589627291455761,653
1582589627315416622,650
1582589627336718352,654
1582589627359301744,653
1582589627383220021,645
1582589627406895151,648
1582589627428144600,650
1582589627450387498,654
1582589627473409651,649
1582589627496642406,653
1582589627518927322,654
1582589627541223344,660
1582589627564266314,656
1582589627589088391,652
1582589627611958074,652
1582589627633894288,650
1582589627656397096,645
1582589627678586899,645
1582589627701947713,651
1582589627723505089,649
1582589627747179085,655
1582589627769244096,650
1582589627792738184,654
1582589627816470177,658
1582589627839522175,655
1582589627861322393,656
1582589627884150955,654
1582589627906301908,650
1582589627928746501,650
1582589627951396096,654
1582589627975115090,652
1582589627997282118,650
1582589628019542754,654
1582589628042171863,655
1582589628065590980,657
1582589628089000082,653
1582589628112102782,649
1582589628134899881,653
1582589628157472452,653
1582589628179324938,653
1582589628202184677,649
1582589628224573495,648
1582589628247422032,656
1582589628269780380,660
1582589628292791821,656
1582589628315669754,648
1582589628338686140,653
1582589628361811108,641
1582589628385086087,647
1582589628407440489,646
1582589628430491885,654
1582589628453074423,646
1582589628474091780,645
1582589628497705602,641
1582589628520984711,613
1582589628543338865,586
1582589628565607990,582
1582589628590576365,597
1582589628613452049,625
1582589628634999388,650
1582589628657185794,674
1582589628680560885,686
1582589628702388328,696
1582589628725971832,689
1582589628747342830,675
1582589628771083448,657
1582589628793888433,639
1582589628817059180,629
1582589628840210039,617
1582589628862165260,621
1582589628886675744,642
1582589628910874015,655
1582589628931197175,671
1582589628952904505,683
1582589628975388738,676
1582589628999039744,663
1582589629021427190,652
1582589629043270969,640
1582589629066934365,635
1582589629091146789,629
1582589629117158097,629
1582589629135273999,642
1582589629157683588,665
1582589629181148596,665
1582589629204145630,665
1582589629225451895,666
1582589629249377557,662
1582589629271860113,653
1582589629295306548,643
1582589629317813655,631
1582589629340647045,636
1582589629363110906,639
1582589629385846396,653
1582589629407488095,658
1582589629430927946,666
1582589629453815295,666
1582589629477022397,658
1582589629500058699,651
1582589629521603932,648
1582589629544619507,645
1582589629567211753,642
1582589629591795285,641
1582589629615051617,648
1582589629636686466,657
1582589629658167478,653
1582589629681734025,655
1582589629703682390,655
1582589629727242115,651
1582589629750139688,645
1582589629772792455,646
1582589629795245623,644
1582589629818741959,650
1582589629841418154,650
1582589629863304556,654
1582589629885868176,645
1582589629909487823,647
1582589629932672758,651
1582589629954832332,650
1582589629977325981,644
1582589629999888267,642
1582589630022928718,654
1582589630046280343,646
1582589630068246297,649
1582589630091748485,655
1582589630114549423,656
1582589630136811455,658
1582589630160800362,658
1582589630182191339,648
1582589630205202832,644
1582589630228268370,646
1582589630250204530,647
1582589630272070744,651
1582589630295924540,651
1582589630318796188,653
1582589630341438961,657
1582589630364287428,649
1582589630388520630,648
1582589630415963459,652
1582589630433386540,656
1582589630454635424,652
1582589630477611254,654
1582589630500935987,649
1582589630523856172,647
1582589630545434422,655
1582589630568777649,655
1582589630593151250,650
1582589630617186862,650
1582589630636672842,653
1582589630659404699,645
1582589630682753641,644
1582589630705784991,648
1582589630729189988,648
1582589630751403173,645
1582589630774109737,653
1582589630797154489,650
1582589630819619576,653
1582589630841659763,653
1582589630865294969,657
1582589630888284248,650
1582589630911216640,646
1582589630934357952,642
1582589630956107368,653
1582589630979225668,653
1582589631001812598,659
1582589631023505070,654
1582589631047207029,652
1582589631069510353,652
1582589631093725314,647
1582589631116453835,652
1582589631138912914,648
1582589631160456341,652
1582589631183783649,647
1582589631205888971,647
1582589631228580534,655
1582589631252358014,654
1582589631275354086,645
1582589631298069365,650
1582589631320717162,646
1582589631342952074,655
1582589631366819955,651
1582589631389758126,650
1582589631412268518,646
1582589631434214156,653
1582589631457031917,655
1582589631480394472,645
1582589631501995498,649
1582589631524797098,646
1582589631547661074,647
1582589631570673836,647
1582589631593127334,651
1582589631616772383,654
1582589631638930598,656
1582589631661648999,650
1582589631683774097,650
1582589631706614873,649
1582589631730044558,649
1582589631752095436,649
1582589631774364218,647
1582589631797463556,652
1582589631821459877,644
1582589631843446683,649
1582589631866584698,644
1582589631889779578,652
1582589631913958012,654
1582589631934881728,650
1582589631957405939,650
1582589631979692119,648
1582589632003069660,644
1582589632026016649,656
1582589632048352484,648
1582589632072152430,656
1582589632095141132,657
1582589632117375370,651
1582589632139705371,650
1582589632162564397,653
1582589632185881386,644
1582589632207419805,652
1582589632230589865,652
1582589632252707609,650
1582589632275453036,650
1582589632298599926,651
1582589632322006487,651
1582589632344363514,647
1582589632367497312,652
1582589632390730513,648
1582589632413588782,649
1582589632435428099,651
1582589632457806504,650
1582589632481646476,649
1582589632503648975,646
1582589632525846857,654
1582589632548817919,653
1582589632571551578,642
1582589632595388114,645
1582589632619639900,649
1582589632643100540,656
1582589632663947978,651
1582589632685512695,651
1582589632708751559,646
1582589632731289328,647
1582589632753449146,643
1582589632776315145,646
1582589632800281393,645
1582589632822737334,650
1582589632845447846,644
1582589632867934172,644
1582589632891600733,651
1582589632914414988,653
1582589632936891168,650
1582589632959059597,647
1582589632981330477,643
1582589633003780380,647
1582589633026769922,653
1582589633049803902,656
1582589633072166027,650
1582589633095634041,652
1582589633118516828,645
1582589633141700319,648
1582589633164456739,656
1582589633185418478,647
1582589633208773576,648
1582589633231941885,648
1582589633255072753,648
1582589633277535505,648
1582589633300491434,652
1582589633322789268,646
1582589633345483769,645
1582589633369868810,629
1582589633391927765,613
1582589633414836217,606
1582589633437928714,602
1582589633459833648,608
1582589633482163147,623
1582589633504808815,644
1582589633527724992,672
1582589633551118710,684
1582589633574030047,686
1582589633596963016,679
1582589633619154749,657
1582589633642773465,639
1582589633664358497,630
1582589633688054972,628
1582589633709697989,629
1582589633733122984,636
1582589633755696095,644
1582589633777661528,657
1582589633801083943,666
1582589633823535244,663
1582589633847228653,659
1582589633869215397,647
1582589633893027306,639
1582589633916273710,635
1582589633938419949,632
1582589633959899082,639
1582589633983302416,651
1582589634005443191,655
1582589634029194115,662
1582589634051001805,666
1582589634074877800,662
1582589634097652324,654
1582589634121121080,645
1582589634144092089,641
1582589634165362023,636
1582589634188108597,637
1582589634211131115,641
1582589634233203532,652
1582589634255884002,655
1582589634278758830,657
1582589634301495162,655
1582589634324164947,655
1582589634346522983,655
1582589634370044555,652
1582589634392977163,641
1582589634417214390,641
1582589634439885689,645
1582589634460882890,647
1582589634483978755,653
1582589634507199387,652
1582589634528536020,654
1582589634552439581,649
1582589634575044099,641
1582589634599050314,642
1582589634621617457,639
1582589634643776985,644
1582589634666596676,651
1582589634689184158,657
1582589634711052402,653
1582589634733579880,651
1582589634756414118,648
1582589634780028736,648
1582589634801930585,652
1582589634825901084,648
1582589634848674390,648
1582589634872325545,646
1582589634893664241,645
1582589634916224038,651
1582589634938748773,651
1582589634961833646,655
1582589634984210486,653
1582589635006296868,653
1582589635029940221,646
1582589635053634711,648
1582589635075975448,641
1582589635098661106,644
1582589635121511077,648
1582589635145218493,649
1582589635168359462,653
1582589635189706987,654
1582589635211421039,650
1582589635234669733,650
1582589635257975473,651
1582589635279315372,651
1582589635302420399,647
1582589635326746246,645
1582589635349358254,648
1582589635371317487,648
1582589635395754138,654
1582589635418523291,646
1582589635440422258,646
1582589635461824806,653
1582589635485131691,645
1582589635508487799,648
1582589635531415684,643
1582589635553560322,651
1582589635576108939,647
1582589635600749215,651
1582589635623722117,654
1582589635644891378,659
1582589635666884929,657
1582589635690129375,645
1582589635712528343,643
1582589635735828890,647
1582589635757611831,647
1582589635780567565,647
1582589635805011384,647
1582589635828042887,651
1582589635849028228,647
1582589635871943658,647
1582589635894447723,648
1582589635919063181,650
1582589635941043030,649
1582589635962610894,645
1582589635985745396,648
1582589636009030265,647
1582589636030695634,649
1582589636053496368,649
1582589636076580100,645
1582589636100388084,649
1582589636123611877,649
1582589636145453596,657
1582589636167285959,652
1582589636190320418,651
1582589636213452642,651
1582589636235590143,652
1582589636259022784,646
1582589636281955555,650
1582589636305039225,650
1582589636327945731,650
1582589636352803225,646
1582589636373484611,646
1582589636397085630,646
1582589636418592607,650
1582589636441146661,654
1582589636463579694,642
1582589636486968420,648
1582589636509118050,652
1582589636531936746,650
1582589636555674505,649
1582589636578475275,648
1582589636600311720,650
1582589636624433032,649
1582589636647593412,645
1582589636668744317,647
1582589636691302069,649
1582589636713336153,645
1582589636736208472,649
1582589636760375271,653
1582589636781383928,654
1582589636805264382,650
1582589636827914893,646
1582589636850741590,650
1582589636873979971,648
1582589636896629356,647
1582589636919234897,647
1582589636942740907,647
1582589636964655895,651
1582589636986714750,649
1582589637010130437,652
1582589637032633115,650
1582589637056284330,643
1582589637078040621,646
1582589637102652282,646
1582589637125199182,647
1582589637147285162,648
1582589637168517154,652
1582589637191835014,655
1582589637215461475,652
1582589637237870915,654
1582589637260386666,654
1582589637282716475,648
1582589637306277918,644
1582589637329359054,648
1582589637350933733,648
1582589637374549914,647
1582589637398539658,644
1582589637421434912,648
1582589637442919830,647
1582589637464565856,651
1582589637487898877,648
1582589637511260607,652
1582589637533969950,648
1582589637556487236,653
1582589637579387531,646
1582589637603817759,650
1582589637625661846,654
1582589637648005570,651
1582589637669786867,648
1582589637692538697,652
1582589637716618680,645
1582589637737666221,641
1582589637760633747,642
1582589637784089861,642
1582589637806953232,646
1582589637829298738,651
1582589637852017770,643
1582589637874590505,647
1582589637897854551,646
1582589637920772113,644
1582589637943073519,648
1582589637965505648,647
1582589637988778712,646
1582589638011017434,642
1582589638033874268,649
1582589638057224382,645
1582589638079731567,647
1582589638102180442,650
1582589638125644262,643
1582589638149698229,639
1582589638172053437,643
1582589638194593757,646
1582589638216036081,654
1582589638239110894,646
1582589638262348495,650
1582589638285798895,651
1582589638306827951,649
1582589638330075910,651
1582589638352784163,653
1582589638376485622,649
1582589638398278467,643
1582589638421654868,648
1582589638443699512,654
1582589638467079583,650
1582589638489138241,645
1582589638511684043,649
1582589638534519822,649
1582589638557935401,649
1582589638579673741,646
1582589638604777441,644
1582589638626587092,650
1582589638649423225,653
1582589638672776987,647
1582589638693560301,650
1582589638717413941,646
1582589638739366630,644
1582589638763690109,648
1582589638784804841,649
1582589638808242497,639
1582589638831211190,623
1582589638853968056,612
1582589638876553937,612
1582589638901739353,612
1582589638922922462,636
1582589638945151366,653
1582589638967456841,669
1582589638989363863,677
1582589639013026770,671
1582589639035536404,657
1582589639057556238,650
1582589639080804162,634
1582589639104499857,629
1582589639127687136,630
1582589639149608336,630
1582589639173721021,639
1582589639196662329,656
1582589639220054972,664
1582589639241618401,668
1582589639264330635,668
1582589639286223871,651
1582589639308960208,639
1582589639332560458,623
1582589639354193037,626
1582589639377110280,630
1582589639401628266,635
1582589639424814342,651
1582589639446633269,657
1582589639469472392,667
1582589639492293196,655
1582589639515773563,650
1582589639536918177,641
1582589639559715098,636
1582589639582150565,638
1582589639605391489,637
1582589639626599097,634
1582589639650748537,645
1582589639672878422,653
1582589639695536068,653
1582589639718449237,655
1582589639740702720,653
1582589639764126111,646
1582589639787019653,639
1582589639808638201,644
1582589639831974586,643
1582589639855298991,644
1582589639877701023,648
1582589639900775456,655
1582589639924686190,651
1582589639946682391,653
1582589639968400283,657
1582589639991676209,644
1582589640014164407,644
1582589640036568436,644
1582589640060344342,640
1582589640083092466,644
1582589640104646738,645
1582589640128996199,648
1582589640151890919,650
1582589640173702149,654
1582589640195993969,650
1582589640218369043,646
1582589640241515445,644
1582589640265948832,647
1582589640287100355,647
1582589640309912722,645
1582589640334541142,646
1582589640357398859,646
1582589640378496995,649
1582589640402876144,658
1582589640424646799,650
1582589640447251950,643
1582589640468269405,642
1582589640491482192,638
1582589640515684650,645
1582589640537931046,646
1582589640560205776,652
1582589640582835592,645
1582589640608366158,651
1582589640630442299,647
1582589640652741733,653
1582589640673540585,648
1582589640697260322,646
1582589640719865597,650
1582589640742500967,653
1582589640764344478,646
1582589640787317346,645
1582589640810584335,646
1582589640834816315,646
1582589640855544001,654
1582589640880062172,646
1582589640902859910,648
1582589640926536863,652
1582589640949033941,647
1582589640970133421,651
1582589640993293885,648
1582589641015707086,643
1582589641037976362,651
1582589641060297554,649
1582589641083568299,653
1582589641107993330,649
1582589641129792676,646
1582589641152223811,648
1582589641175656855,643
1582589641199514119,652
1582589641221019954,648
1582589641242838249,651
1582589641266298001,651
1582589641289433924,648
1582589641311682409,643
1582589641333870546,651
1582589641356663232,651
1582589641380536484,640
1582589641403387191,644
1582589641425579481,648
1582589641447817063,651
1582589641470429736,646
1582589641493505822,649
1582589641515888859,650
1582589641539097831,651
1582589641562561252,646
1582589641585501339,648
1582589641609590672,648
1582589641630863595,648
1582589641653205768,644
1582589641675865223,652
1582589641698571572,646
1582589641721033966,648
1582589641743532680,647
1582589641766813317,649
1582589641788465597,646
1582589641812334788,642
1582589641835400051,645
1582589641857427718,657
1582589641881868871,647
1582589641905628994,648
1582589641926491753,643
1582589641949397198,640
1582589641971607633,644
1582589641993835982,641
1582589642017249205,649
1582589642040579197,649
1582589642063470821,645
1582589642085503039,655
1582589642109697113,649
1582589642131179345,653
1582589642154655909,657
1582589642175887675,651
1582589642199557132,651
1582589642222786932,649
1582589642245236580,646
1582589642266475549,642
1582589642289665500,646
1582589642313161919,646
1582589642335359378,648
1582589642358469845,647
1582589642381343317,656
1582589642405547342,654
1582589642428500377,646
1582589642449179693,646
1582589642471555229,639
1582589642494821842,649
1582589642518319515,645
1582589642540744993,653
1582589642563064302,657
1582589642586087658,657
1582589642609538223,654
1582589642633340412,664
1582589642654893764,679
1582589642677384415,705
1582589642701435731,712
1582589642724363505,708
1582589642744885133,708
1582589642768369842,696
1582589642791531121,680
1582589642814010381,668
1582589642835653184,650
1582589642859409837,634
1582589642882599615,618
1582589642907443570,626
1582589642928035122,633
1582589642950015976,641
1582589642972915847,647
1582589642996047999,659
1582589643017890766,664
1582589643040813143,662
1582589643064237939,653
1582589643088277195,645
1582589643109894047,638
1582589643132129351,633
1582589643155243175,637
1582589643178423579,645
1582589643202128380,653
1582589643223183316,661
1582589643245661331,663
1582589643268904367,656
1582589643292057102,652
1582589643313527117,640
1582589643337508175,636
1582589643360358404,634
1582589643384135878,634
1582589643405484025,638
1582589643428368792,645
1582589643451130542,655
1582589643474140014,660
1582589643496228945,653
1582589643518672456,656
1582589643541472914,648
1582589643564862940,648
1582589643587250776,638
1582589643611209757,643
1582589643633979308,639
1582589643657155041,644
1582589643680447257,649
1582589643701666753,649
1582589643724411320,655
1582589643746739095,658
1582589643770286133,648
1582589643791595287,647
1582589643815148753,633
1582589643837515660,639
1582589643861339931,647
1582589643883423748,648
1582589643908278503,648
1582589643930620574,651
1582589643952137192,647
1582589643974128950,646
1582589643997330261,643
1582589644019517596,639
1582589644042492982,642
1582589644064678649,650
1582589644087716431,644
1582589644113199190,645
1582589644134922277,648
1582589644155693629,650
1582589644179292159,647
1582589644202230303,639
1582589644225545528,642
1582589644246889755,641
1582589644269859907,640
1582589644293245704,643
1582589644316053614,643
1582589644339346221,640
1582589644361869041,649
1582589644385226156,653
1582589644408320851,649
1582589644430555873,649
1582589644452050128,644
1582589644474655445,644
1582589644498007512,644
1582589644520373696,642
1582589644542500553,648
1582589644566384236,645
1582589644588724995,657
1582589644612552147,652
1582589644634130128,648
1582589644658045432,650
1582589644681038137,648
1582589644705774982,641
1582589644726005531,648
1582589644748562477,646
1582589644771133634,648
1582589644793585375,648
1582589644816409797,644
1582589644839133498,645
1582589644861721053,642
1582589644885460620,645
1582589644906914067,645
1582589644929322218,640
1582589644952534602,640
1582589644975858263,639
1582589644999485939,639
1582589645020525715,648
1582589645043732759,644
1582589645067448209,644
1582589645091097407,645
1582589645112499888,640
1582589645136051588,639
1582589645158330492,643
1582589645182642536,643
1582589645205693546,651
1582589645227012604,644
1582589645248906161,646
1582589645272075885,644
1582589645294231517,648
1582589645317175401,651
1582589645339975416,647
1582589645362689984,645
1582589645385595882,648
1582589645409357878,644
1582589645431334771,647
1582589645454464210,650
1582589645475665870,647
1582589645499215808,649
1582589645522440438,645
1582589645544544810,640
1582589645567902821,644
1582589645590506659,642
1582589645614650459,642
1582589645637662538,643
1582589645658808663,643
1582589645680750547,643
1582589645704384313,646
1582589645726938055,653
1582589645749732331,647
1582589645772356392,644
1582589645794840157,647
1582589645817991527,647
1582589645841307071,642
1582589645863588728,647
1582589645885759758,644
1582589645910923811,648
1582589645932835427,641
1582589645955251570,645
1582589645976696107,649
1582589645999613899,645
1582589646023003011,639
1582589646044606415,648
1582589646067672653,645
1582589646091003074,645
1582589646114183833,644
1582589646137361567,649
1582589646159256885,645
1582589646182395911,641
1582589646206113657,646
1582589646229663502,639
1582589646249881938,646
1582589646273273475,647
1582589646295727818,643
1582589646319220861,647
1582589646341696090,646
1582589646364112618,645
1582589646387757979,641
1582589646411636675,633
1582589646434098553,634
1582589646454454344,627
1582589646478064249,627
1582589646501278708,639
1582589646522671294,645
1582589646547382489,655
1582589646569811036,653
1582589646593399144,659
1582589646614475799,663
1582589646636948148,662
1582589646660345440,657
1582589646683172814,649
1582589646705136314,634
1582589646728524577,631
1582589646750953146,638
1582589646773986202,635
1582589646797162389,636
1582589646818341884,640
1582589646841710092,646
1582589646865514558,653
1582589646890024284,656
1582589646912357272,656
1582589646933908945,648
1582589646956277077,644
1582589646978709419,644
1582589647001126810,640
1582589647023648598,649
1582589647046741342,641
1582589647069701339,641
1582589647092659242,643
1582589647115775207,641
1582589647139441494,642
1582589647162294907,647
1582589647183357484,647
1582589647205781973,651
1582589647229367255,646
1582589647251496141,654
1582589647274434044,650
1582589647296907046,651
1582589647320459367,647
1582589647343358595,652
1582589647365642760,644
1582589647390193403,644
1582589647413076121,640
1582589647434592049,644
1582589647457297045,644
1582589647478513746,642
1582589647501687944,646
1582589647525315572,647
1582589647548584301,648
1582589647570408949,650
1582589647593499945,642
1582589647617833447,641
1582589647641100350,644
1582589647660773309,643
1582589647684578363,641
1582589647707526710,638
1582589647730579062,642
1582589647752420328,645
1582589647774477507,652
1582589647797898958,648
1582589647821053082,649
1582589647842453677,647
1582589647867479600,650
1582589647890559843,654
1582589647913237133,650
1582589647934539988,641
1582589647957470282,644
1582589647979818123,649
1582589648003763957,644
1582589648024542379,644
1582589648048037008,637
1582589648070602965,642
1582589648094571506,651
1582589648116808278,648
1582589648138815863,641
1582589648162841428,644
1582589648185641661,648
1582589648210308171,648
1582589648231450050,648
1582589648253468768,648
1582589648275600753,644
1582589648298980326,646
1582589648320821188,646
1582589648344061337,650
1582589648366447224,646
1582589648390796672,650
1582589648413552622,650
1582589648435509839,649
1582589648458634020,645
1582589648480896770,643
1582589648502802713,641
1582589648526078318,653
1582589648548774107,644
1582589648572565122,648
1582589648595202542,641
1582589648616916335,647
1582589648640362015,647
1582589648662964511,646
1582589648687231736,646
1582589648712367186,654
1582589648731467383,645
1582589648754016820,645
1582589648776569573,648
1582589648799156182,640
1582589648822639432,644
1582589648844560548,646
1582589648868580256,655
1582589648892148281,644
1582589648914189166,642
1582589648935975428,646
1582589648959320991,648
1582589648980921025,645
1582589649004116605,645
1582589649027538555,651
1582589649050128274,645
1582589649072551606,651
1582589649095667718,647
1582589649118783691,643
1582589649141343584,643
1582589649163053634,639
1582589649186159258,641
1582589649210099215,645
1582589649235713496,648
1582589649255333680,654
1582589649276546630,649
1582589649300682532,644
1582589649323510646,648
1582589649346392161,644
1582589649367470627,648
1582589649391102063,644
1582589649415917368,645
1582589649438591472,645
1582589649459619402,615
1582589649481396491,619
1582589649504443378,615
1582589649527823859,613
1582589649550529520,621
1582589649572692783,643
1582589649595856503,658
1582589649619301675,669
1582589649641469788,676
1582589649665615867,667
1582589649688273661,663
1582589649711041211,643
1582589649734126643,634
1582589649754444641,627
1582589649778014378,628
1582589649801241102,633
1582589649825690406,641
1582589649847708145,654
1582589649869653745,655
1582589649892527485,663
1582589649915372631,658
1582589649938816211,650
1582589649962390614,642
1582589649983666918,633
1582589650006353872,629
1582589650028385614,629
1582589650050372916,636
1582589650073653307,646
1582589650096804763,659
1582589650119042917,663
1582589650141888127,652
1582589650165377681,648
1582589650189041992,643
1582589650210269421,639
1582589650233689982,631
1582589650256602822,640
1582589650278933057,642
1582589650300620925,643
1582589650324625035,651
1582589650347555552,649
1582589650371094033,645
1582589650394514708,647
1582589650416983811,647
1582589650437949926,647
1582589650462152286,640
1582589650485324831,641
1582589650506769956,648
1582589650529112929,647
1582589650553144993,653
1582589650574837004,653
1582589650596898024,646
1582589650619675080,646
1582589650643487660,644
1582589650668684078,639
1582589650690063328,638
1582589650711112610,643
1582589650735498831,645
1582589650756638704,648
1582589650778526300,649
1582589650802515324,647
1582589650825275522,643
1582589650849649388,645
1582589650870694151,637
1582589650894751667,638
1582589650917502612,637
1582589650939970222,643
1582589650962367443,647
1582589650984369634,647
1582589651007259764,647
1582589651029910150,649
1582589651053477073,649
1582589651074545762,645
1582589651098460964,640
1582589651121498019,640
1582589651144037984,641
1582589651165932293,641
1582589651189726746,643
1582589651213795883,643
1582589651235797153,651
1582589651257234822,646
1582589651280547561,649
1582589651302706332,641
1582589651325553960,645
1582589651347677890,647
1582589651370763456,646
1582589651395380152,645
1582589651418502126,646
1582589651440464089,648
1582589651461608443,648
1582589651485274230,652
1582589651507455044,643
1582589651529720784,643
1582589651552617106,645
1582589651576567972,648
1582589651598636980,644
1582589651621949869,644
1582589651643698778,656
1582589651667935128,653
1582589651691121100,645
1582589651715275782,644
1582589651735421280,648
1582589651757844318,644
1582589651781087144,642
1582589651804962210,649
1582589651825850892,652
1582589651849492954,644
1582589651872034355,641
1582589651895468142,642
1582589651916731443,643
1582589651940657085,641
1582589651963084083,653
1582589651987558781,643
1582589652009597479,643
1582589652031600591,642
1582589652053911001,650
1582589652077131403,644
1582589652098642732,645
1582589652121975831,646
1582589652144885582,643
1582589652168850183,641
1582589652190820860,638
1582589652214509128,638
1582589652237198337,646
1582589652259758806,644
1582589652281849531,647
1582589652304016751,647
1582589652327105139,639
1582589652349844073,646
1582589652373496874,650
1582589652396150470,642
1582589652419979848,646
1582589652442338782,642
1582589652464018466,655
1582589652486391102,646
1582589652509434673,644
1582589652531781902,642
1582589652555641131,644
1582589652576831042,640
1582589652600329101,650
1582589652623464166,646
1582589652645928303,644
1582589652668159750,645
1582589652691160598,645
1582589652717166420,645
1582589652740108533,637
1582589652760212419,649
1582589652781937798,647
1582589652805385937,651
1582589652828736827,647
1582589652849732793,651
1582589652872688792,644
1582589652895921981,648
1582589652919499696,644
1582589652941958820,641
1582589652964378332,635
1582589652987126100,646
1582589653010189870,662
1582589653033643646,671
1582589653055322258,659
1582589653079482856,656
1582589653102349855,655
1582589653126236512,654
1582589653146308517,646
1582589653168886958,645
1582589653192351980,641
1582589653216054384,641
1582589653238062837,629
1582589653260662237,629
1582589653282801882,628
1582589653305875288,632
1582589653327935155,636
1582589653351330579,646
1582589653373640103,654
1582589653397872889,656
1582589653420271129,661
1582589653441963426,665
1582589653465278575,657
1582589653488727214,649
1582589653511698691,650
1582589653533124609,642
1582589653556745277,636
1582589653579024580,640
1582589653601617709,632
1582589653624677039,641
1582589653647049780,640
1582589653671343596,643
1582589653694870150,649
1582589653716566641,646
1582589653738742920,651
1582589653760818638,644
1582589653784153577,648
1582589653806348007,648
1582589653829444583,644
1582589653852568243,645
1582589653876279677,645
1582589653897656375,652
1582589653921133217,640
1582589653943619747,637
1582589653966143679,637
1582589653989207165,641
1582589654012134362,647
1582589654033707530,651
1582589654057090605,647
1582589654079875489,647
1582589654102681618,645
1582589654124818141,649
1582589654147950339,649
1582589654171975579,645
1582589654194243666,653
1582589654217049929,644
1582589654239043648,644
1582589654261912198,643
1582589654283881825,642
1582589654306898622,640
1582589654329985989,645
1582589654352834918,645
1582589654375677361,651
1582589654399053447,645
1582589654422226229,641
1582589654445326716,643
1582589654468567645,645
1582589654489456411,642
1582589654511414305,648
1582589654534885915,644
1582589654557733909,647
1582589654580082005,644
1582589654603060521,643
1582589654625993448,631
1582589654649784734,639
1582589654672585447,641
1582589654695564061,641
1582589654719568991,642
1582589654741166156,647
1582589654762475059,646
1582589654784483772,646
1582589654808069342,637
1582589654831561598,638
1582589654853985279,639
1582589654877055056,647
1582589654900706697,640
1582589654923472800,649
1582589654943768138,650
1582589654967497485,653
1582589654990339775,649
1582589655013499248,648
1582589655034811985,644
1582589655057984493,642
1582589655080653553,645
1582589655104143898,642
1582589655126884144,638
1582589655150609754,640
1582589655173310599,639
1582589655195802031,646
1582589655217813777,646
1582589655240778562,644
1582589655263097966,648
1582589655286265510,643
1582589655309786510,644
1582589655331469978,647
1582589655354221384,645
1582589655377547604,644
1582589655399678479,640
1582589655422051092,649
1582589655446009430,640
1582589655467747861,643
1582589655491780963,643
1582589655515003462,635
1582589655537265229,643
1582589655559150100,645
1582589655582548792,647
1582589655604440201,646
1582589655627291262,641
1582589655650930069,644
1582589655674875054,652
1582589655696263809,645
1582589655719161553,645
1582589655741892413,647
1582589655763947364,638
1582589655785989358,641
1582589655808960489,637
1582589655832393475,643
1582589655856028681,643
1582589655877980079,646
1582589655902449219,647
1582589655924355869,645
1582589655949623877,649
1582589655969590595,642
1582589655990953231,639
1582589656014250389,639
1582589656036708568,641
1582589656059764821,641
1582589656081845808,648
1582589656106917371,643
1582589656130408646,642
1582589656152687063,642
1582589656173653251,648
1582589656196149146,644
