rosbagTimestamp,data
1582741244800091843,-237
1582741244821901264,-237
1582741244844522538,-237
1582741244866849950,-233
1582741244890563373,-233
1582741244912602927,-232
1582741244935325436,-235
1582741244957778213,-239
1582741244981928105,-240
1582741245003261699,-234
1582741245026570544,-238
1582741245049021438,-238
1582741245072644821,-239
1582741245095138611,-237
1582741245118010957,-241
1582741245140260197,-238
1582741245163763828,-230
1582741245186436448,-236
1582741245209056501,-237
1582741245232191278,-237
1582741245255371004,-237
1582741245276864205,-245
1582741245299993915,-240
1582741245322654204,-236
1582741245345107434,-236
1582741245368504306,-233
1582741245389999437,-234
1582741245414134154,-234
1582741245436661600,-234
1582741245459132629,-236
1582741245482643348,-232
1582741245503885702,-238
1582741245527790946,-234
1582741245550487447,-235
1582741245573455531,-241
1582741245595138680,-237
1582741245618143577,-236
1582741245641005581,-236
1582741245664550305,-242
1582741245686273140,-234
1582741245709216295,-233
1582741245732485404,-241
1582741245755745414,-234
1582741245777910191,-242
1582741245800054443,-235
1582741245823730080,-238
1582741245845982013,-241
1582741245869323912,-236
1582741245891668752,-238
1582741245914178608,-234
1582741245937967288,-235
1582741245961031639,-235
1582741245982140137,-231
1582741246004893038,-231
1582741246028808766,-235
1582741246051436026,-236
1582741246074450001,-236
1582741246096918162,-236
1582741246119550443,-239
1582741246142445166,-243
1582741246165192169,-237
1582741246187634227,-239
1582741246210882324,-242
1582741246233803879,-242
1582741246256805172,-234
1582741246278362060,-239
1582741246301000573,-238
1582741246323320072,-240
1582741246346639658,-236
1582741246369869157,-233
1582741246392530144,-233
1582741246415149434,-235
1582741246438850854,-231
1582741246461641069,-224
1582741246483322733,-237
1582741246505828031,-237
1582741246529582945,-240
1582741246552218742,-243
1582741246574511421,-243
1582741246597425215,-242
1582741246620340088,-241
1582741246643971583,-239
1582741246665416701,-237
1582741246688469708,-233
1582741246711274597,-229
1582741246735081256,-236
1582741246756596170,-233
1582741246778999053,-237
1582741246802664655,-241
1582741246825807978,-244
1582741246848459604,-240
1582741246869882386,-240
1582741246894049442,-233
1582741246916522210,-239
1582741246939332124,-233
1582741246961391458,-229
1582741246984472207,-225
1582741247007229962,-227
1582741247030632677,-228
1582741247052999056,-231
1582741247075098175,-230
1582741247098159558,-236
1582741247120953570,-236
1582741247142918551,-239
1582741247166461251,-239
1582741247189480083,-239
1582741247212096054,-246
1582741247235148385,-243
1582741247257092958,-227
1582741247280735689,-231
1582741247303096703,-227
1582741247325950434,-213
1582741247348488500,-215
1582741247371120461,-222
1582741247394706826,-222
1582741247417226480,-227
1582741247439775582,-228
1582741247462188698,-231
1582741247486176700,-233
1582741247508503520,-238
1582741247531149861,-230
1582741247553456299,-240
1582741247576592766,-251
1582741247599482784,-240
1582741247623026413,-244
1582741247643933020,-235
1582741247667860697,-239
1582741247690276099,-250
1582741247713594321,-251
1582741247735118412,-251
1582741247758817231,-279
1582741247780989054,-299
1582741247804858942,-323
1582741247825909083,-357
1582741247848826940,-365
1582741247872696800,-376
1582741247895140825,-371
1582741247918495994,-377
1582741247940287843,-370
1582741247963982395,-368
1582741247986555240,-370
1582741248010013118,-370
1582741248031217710,-370
1582741248054759892,-366
1582741248077068967,-370
1582741248100530997,-364
1582741248122682490,-367
1582741248145520151,-361
1582741248169109797,-363
1582741248191255484,-369
1582741248214884629,-361
1582741248237085693,-365
1582741248259759733,-361
1582741248282571880,-369
1582741248305490217,-363
1582741248327789795,-364
1582741248350335861,-364
1582741248372754853,-364
1582741248395622762,-362
1582741248418480728,-361
1582741248440891514,-364
1582741248463915936,-358
1582741248488215155,-356
1582741248510656764,-358
1582741248532372902,-358
1582741248555674253,-360
1582741248577893156,-365
1582741248601654385,-361
1582741248623094002,-365
1582741248647014367,-364
1582741248669544337,-363
1582741248692325207,-363
1582741248714861437,-359
1582741248738057883,-359
1582741248760316162,-359
1582741248783057071,-360
1582741248805333211,-368
1582741248828941117,-368
1582741248851220129,-365
1582741248874309848,-364
1582741248898146211,-364
1582741248919350360,-358
1582741248943159763,-364
1582741248965459015,-365
1582741248987965291,-369
1582741249010903581,-364
1582741249033252838,-364
1582741249056535285,-366
1582741249079614630,-358
1582741249101147675,-362
1582741249124739964,-357
1582741249147180449,-366
1582741249170246483,-364
1582741249193997436,-358
1582741249215227114,-362
1582741249238704049,-369
1582741249261738365,-365
1582741249284060903,-361
1582741249306647209,-364
1582741249330056396,-364
1582741249352538234,-363
1582741249375253751,-370
1582741249397879046,-361
1582741249420187586,-363
1582741249444118707,-367
1582741249466524131,-360
1582741249488660885,-357
1582741249511026467,-363
1582741249534830689,-363
1582741249557173325,-366
1582741249580241331,-364
1582741249601893979,-368
1582741249624946396,-367
1582741249648664049,-361
1582741249671446784,-366
1582741249693848120,-361
1582741249716777687,-358
1582741249739727169,-350
1582741249762381952,-359
1582741249784894768,-360
1582741249807572200,-365
1582741249829975083,-365
1582741249853516300,-362
1582741249876744717,-359
1582741249898194061,-363
1582741249922033191,-365
1582741249944647506,-359
1582741249967407948,-367
1582741249989341364,-363
1582741250012798461,-361
1582741250035473359,-356
1582741250058899406,-356
1582741250079804937,-355
1582741250103825213,-359
1582741250126619579,-361
1582741250149325578,-363
1582741250171166130,-362
1582741250194877980,-361
1582741250217150541,-364
1582741250240695896,-361
1582741250263050460,-354
1582741250285552905,-354
1582741250307904514,-354
1582741250331655045,-354
1582741250354280178,-353
1582741250377004376,-357
1582741250399280700,-360
1582741250421987640,-361
1582741250445412267,-356
1582741250467858623,-356
1582741250489915829,-353
1582741250513082782,-359
1582741250536361653,-359
1582741250559989656,-358
1582741250581045249,-354
1582741250604904845,-353
1582741250627317761,-357
1582741250650924211,-354
1582741250672394340,-355
1582741250695748856,-360
1582741250718320617,-358
1582741250741696636,-356
1582741250763048432,-357
1582741250786881092,-357
1582741250809462323,-352
1582741250831942970,-355
1582741250854521310,-355
1582741250877926042,-353
1582741250900447470,-355
1582741250924156785,-354
1582741250946048483,-353
1582741250968127445,-351
1582741250991717634,-352
1582741251014267133,-348
1582741251037960748,-354
1582741251060105680,-357
1582741251082671730,-351
1582741251104907445,-354
1582741251128394958,-358
1582741251150045829,-356
1582741251173511013,-351
1582741251196085052,-357
1582741251220013671,-361
1582741251242585938,-354
1582741251264512128,-347
1582741251287421125,-354
1582741251310952940,-354
1582741251332932733,-352
1582741251355891158,-351
1582741251377880799,-350
1582741251401822394,-349
1582741251424131342,-349
1582741251446515448,-351
1582741251469304537,-347
1582741251492998652,-347
1582741251515377800,-348
1582741251538513710,-342
1582741251560629067,-341
1582741251583016132,-345
1582741251606860433,-347
1582741251629518461,-343
1582741251651161043,-339
1582741251675040318,-351
1582741251697635808,-346
1582741251719983243,-346
1582741251742628655,-343
1582741251765411885,-344
1582741251788980211,-341
1582741251811103325,-342
1582741251833715211,-346
1582741251856176447,-340
1582741251880121095,-337
1582741251902627991,-345
1582741251924989112,-346
1582741251947769391,-342
1582741251969959716,-339
1582741251993668498,-342
1582741252016884753,-346
1582741252038265451,-345
1582741252061795464,-335
1582741252084926559,-339
1582741252107608515,-339
1582741252130115615,-334
1582741252153007904,-337
1582741252174917731,-337
1582741252199106985,-336
1582741252221749159,-344
1582741252243486149,-344
1582741252266012930,-340
1582741252289825181,-341
1582741252312556045,-337
1582741252333867516,-335
1582741252357931220,-343
1582741252380559937,-337
1582741252403270550,-336
1582741252425639092,-343
1582741252448032923,-343
1582741252471811006,-341
1582741252494641901,-338
1582741252516965998,-336
1582741252539221244,-340
1582741252562743058,-344
1582741252585545816,-349
1582741252607943253,-344
1582741252630649107,-344
1582741252653062439,-344
1582741252676265121,-335
1582741252699948536,-332
1582741252721331895,-345
1582741252744635660,-345
1582741252767059054,-340
1582741252790989066,-344
1582741252812185463,-328
1582741252835268158,-334
1582741252858638381,-332
1582741252881282359,-336
1582741252903910163,-336
1582741252927115741,-338
1582741252949353533,-332
1582741252972787610,-332
1582741252995285820,-337
1582741253017597712,-334
1582741253040006505,-340
1582741253064156922,-336
1582741253086604656,-334
1582741253109178572,-344
1582741253130906266,-341
1582741253154844858,-339
1582741253177195101,-339
1582741253199471451,-335
1582741253222726178,-336
1582741253245347553,-336
1582741253269134871,-343
1582741253290815661,-345
1582741253314116611,-345
1582741253336824423,-344
1582741253359543428,-339
1582741253381929694,-346
1582741253404351742,-344
1582741253427265791,-345
1582741253451048641,-345
1582741253473976650,-347
1582741253494866520,-348
1582741253518641105,-341
1582741253541023176,-347
1582741253564751888,-349
1582741253585899727,-349
1582741253609786924,-341
1582741253632421220,-353
1582741253654951300,-352
1582741253678685845,-344
1582741253701106220,-354
1582741253723519467,-343
1582741253747006020,-344
1582741253769786380,-340
1582741253790950311,-340
1582741253814633973,-342
1582741253837169707,-342
1582741253861021850,-340
1582741253882291637,-347
1582741253905527490,-348
1582741253928102331,-349
1582741253951175737,-349
1582741253974824323,-341
1582741253996115335,-343
1582741254019800596,-341
1582741254043494155,-345
1582741254065845550,-338
1582741254087084343,-334
1582741254111172552,-326
1582741254133367560,-342
1582741254156106553,-347
1582741254178711103,-352
1582741254201095395,-349
1582741254224153017,-340
1582741254247999521,-336
1582741254269609221,-330
1582741254292502265,-330
1582741254315126919,-329
1582741254338585680,-333
1582741254362047135,-337
1582741254383888939,-345
1582741254406228311,-345
1582741254429161113,-343
1582741254452471386,-343
1582741254473452482,-343
1582741254497009708,-342
1582741254520030513,-339
1582741254543580258,-345
1582741254565810122,-341
1582741254588840489,-342
1582741254611078504,-338
1582741254634448178,-343
1582741254657409425,-342
1582741254680116362,-346
1582741254702099874,-341
1582741254725901437,-343
1582741254748734289,-348
1582741254769954232,-350
1582741254793484777,-345
1582741254817151176,-346
1582741254839631675,-354
1582741254860872778,-350
1582741254884704322,-346
1582741254907416365,-349
1582741254931473483,-345
1582741254953945812,-345
1582741254975473063,-345
1582741254999041362,-341
1582741255021225152,-337
1582741255045126625,-343
1582741255066403020,-341
1582741255089404964,-334
1582741255113040436,-341
1582741255135413743,-340
1582741255158159286,-341
1582741255180925103,-343
1582741255203384783,-343
1582741255227142648,-335
1582741255248413420,-340
1582741255271304643,-340
1582741255295330451,-343
1582741255317613031,-350
1582741255340034627,-346
1582741255361956850,-337
1582741255385682274,-340
1582741255407933969,-347
1582741255431923444,-339
1582741255453609597,-345
1582741255476458404,-341
1582741255499313502,-341
1582741255523238614,-335
1582741255544148448,-331
1582741255567852743,-329
1582741255590319267,-329
1582741255613580416,-337
1582741255636633590,-325
1582741255658257085,-330
1582741255681930250,-335
1582741255704687064,-331
1582741255727253656,-331
1582741255749369490,-335
1582741255773194742,-335
1582741255795975675,-338
1582741255818535214,-334
1582741255840639018,-336
1582741255863793755,-336
1582741255886350181,-339
1582741255910046088,-334
1582741255931555933,-327
1582741255954765164,-331
1582741255977197759,-331
1582741256000713920,-333
1582741256023882742,-329
1582741256045239885,-335
1582741256068821070,-336
1582741256091482566,-335
1582741256115143660,-336
1582741256136269016,-331
1582741256159820499,-331
1582741256182942800,-341
1582741256205349462,-341
1582741256228305761,-339
1582741256251141183,-342
1582741256273467843,-337
1582741256296007207,-340
1582741256320262216,-341
1582741256341885519,-341
1582741256365151628,-337
1582741256387454592,-337
1582741256410940107,-339
1582741256432998915,-343
1582741256454716872,-339
1582741256477816030,-339
1582741256501063176,-335
1582741256522264127,-340
1582741256545810391,-336
1582741256569005058,-332
1582741256592290028,-339
1582741256614705788,-341
1582741256637907227,-343
1582741256661124417,-342
1582741256683209067,-342
1582741256706710978,-339
1582741256729039143,-341
1582741256751807207,-339
1582741256774803465,-332
1582741256797445015,-328
1582741256819676921,-328
1582741256841346724,-328
1582741256864847539,-328
1582741256887734855,-319
1582741256909960379,-316
1582741256933657722,-316
1582741256956067762,-330
1582741256979969466,-325
1582741257002230541,-326
1582741257024498885,-330
1582741257047089941,-327
1582741257070689682,-327
1582741257092969834,-324
1582741257115232472,-324
1582741257138477939,-324
1582741257161148225,-327
1582741257184859813,-326
1582741257206880367,-319
1582741257229183776,-325
1582741257252686256,-326
1582741257275029695,-319
1582741257299200578,-323
1582741257320526484,-323
1582741257343155250,-323
1582741257366650039,-322
1582741257389630408,-322
1582741257410944334,-317
1582741257435147658,-317
1582741257457636343,-314
1582741257480398530,-318
1582741257502831901,-314
1582741257525307919,-314
1582741257549087461,-308
1582741257571548955,-313
1582741257593963144,-314
1582741257617020781,-309
1582741257639760727,-305
1582741257662417847,-305
1582741257685335754,-310
1582741257707617861,-306
1582741257729986642,-305
1582741257753348057,-309
1582741257776121664,-311
1582741257798538122,-310
1582741257822041715,-312
1582741257845006253,-308
1582741257867089619,-304
1582741257889464886,-308
1582741257912215839,-312
1582741257936027176,-312
1582741257958845711,-311
1582741257980211561,-311
1582741258004119421,-310
1582741258026815258,-310
1582741258049412104,-306
1582741258072107721,-314
1582741258095168803,-313
1582741258117738709,-311
1582741258140250187,-313
1582741258163256717,-319
1582741258185855355,-320
1582741258208529810,-313
1582741258231149585,-313
1582741258255080338,-313
1582741258276617759,-313
1582741258299447776,-309
1582741258321907893,-317
1582741258345687053,-317
1582741258368315637,-315
1582741258391123832,-308
1582741258413821639,-308
1582741258435960433,-310
1582741258460032593,-302
1582741258482237309,-307
1582741258504753139,-291
1582741258527371109,-293
1582741258551151137,-285
1582741258572237246,-287
1582741258595040905,-283
1582741258618364368,-276
1582741258640913524,-267
1582741258665373384,-263
1582741258686173434,-255
1582741258709329591,-248
1582741258732141389,-244
1582741258756056129,-247
1582741258777921045,-237
1582741258800890883,-245
1582741258824319244,-245
1582741258846781838,-243
1582741258868229912,-239
1582741258892328104,-230
1582741258915393273,-237
1582741258937366776,-235
1582741258959597473,-229
1582741258982249274,-232
1582741259004849587,-224
1582741259028471874,-226
1582741259051046641,-226
1582741259073287300,-234
1582741259096378728,-232
1582741259120098263,-224
1582741259142234885,-228
1582741259165052651,-224
1582741259187787202,-224
1582741259210015245,-223
1582741259233924804,-226
1582741259256064881,-222
1582741259278504488,-214
1582741259301612621,-218
1582741259324074900,-213
