rosbagTimestamp,data
1582741250514779466,836
1582741250538123175,836
1582741250561895773,836
1582741250582822881,836
1582741250606651036,839
1582741250628980029,842
1582741250652821146,839
1582741250674258691,838
1582741250697657607,843
1582741250720038101,839
1582741250743426914,839
1582741250764796788,835
1582741250788751827,835
1582741250811330384,839
1582741250833803344,834
1582741250856125762,836
1582741250879701340,836
1582741250902211285,846
1582741250925851082,834
1582741250947871587,846
1582741250969916461,844
1582741250993647388,842
1582741251015943715,836
1582741251039682868,835
1582741251061752054,839
1582741251084372812,835
1582741251106681406,838
1582741251130169671,842
1582741251151755716,840
1582741251175387530,838
1582741251197936545,843
1582741251221696869,835
1582741251244181624,837
1582741251266641069,837
1582741251289162012,840
1582741251312733218,841
1582741251334615092,835
1582741251357793908,836
1582741251379196987,847
1582741251403579325,843
1582741251425882704,837
1582741251448425886,840
1582741251471148072,840
1582741251494865900,837
1582741251517352503,851
1582741251540120896,845
1582741251562448931,850
1582741251584812231,843
1582741251608691866,844
1582741251631404044,839
1582741251653088250,842
1582741251676728316,838
1582741251699605377,838
1582741251721795937,842
1582741251744422154,831
1582741251767085837,843
1582741251790719771,843
1582741251812760442,835
1582741251835588252,844
1582741251857995703,840
1582741251881860285,837
1582741251904315785,841
1582741251926810706,846
1582741251949460064,844
1582741251971774895,852
1582741251995465135,841
1582741252018775342,843
1582741252040070775,840
1582741252063644660,840
1582741252086756003,842
1582741252109304003,849
1582741252131949465,841
1582741252155406394,842
1582741252176865230,841
1582741252200876182,838
1582741252223559017,848
1582741252245457135,847
1582741252267850751,844
1582741252291650575,843
1582741252314407546,836
1582741252335747704,832
1582741252359765325,842
1582741252382266194,839
1582741252405028091,841
1582741252427440020,843
1582741252449838944,836
1582741252473681285,837
1582741252496399612,839
1582741252518792693,839
1582741252540985109,845
1582741252564639297,846
1582741252587398380,838
1582741252609880630,840
1582741252632460423,837
1582741252655539516,840
1582741252678121855,836
1582741252701866391,829
1582741252723185473,835
1582741252746460425,836
1582741252768770362,841
1582741252792596391,838
1582741252813951679,835
1582741252836988696,831
1582741252860267370,834
1582741252882945365,834
1582741252905623986,842
1582741252928831412,846
1582741252951177433,842
1582741252974542051,842
1582741252997181649,838
1582741253019472988,841
1582741253042036929,841
1582741253065945324,840
1582741253088391981,840
1582741253111182860,836
1582741253132713690,836
1582741253156645423,836
1582741253178873830,839
1582741253201371256,836
1582741253224489524,842
1582741253247278658,838
1582741253270950117,838
1582741253292621883,841
1582741253315869502,840
1582741253338466719,835
1582741253361286161,838
1582741253383844096,849
1582741253406456856,840
1582741253429024877,840
1582741253452678571,842
1582741253475819835,844
1582741253496599082,841
1582741253520320061,840
1582741253542744477,836
1582741253566455779,833
1582741253587813672,832
1582741253611599377,830
1582741253634186798,830
1582741253656696179,832
1582741253680336713,832
1582741253702842829,828
1582741253725259257,828
1582741253748806097,838
1582741253771637244,833
1582741253792671545,835
1582741253816467919,835
1582741253838786161,831
1582741253862845428,837
1582741253884111343,829
1582741253907392233,829
1582741253929858641,837
1582741253952927377,837
1582741253976611311,839
1582741253997855590,835
1582741254021520060,838
1582741254045241002,838
1582741254067614121,837
1582741254088765256,836
1582741254112708664,842
1582741254135128846,846
1582741254157841103,828
1582741254180504274,827
1582741254202794284,832
1582741254225906737,831
1582741254249888177,832
1582741254271550241,835
1582741254294344714,835
1582741254316674650,835
1582741254340326985,831
1582741254363822478,832
1582741254385797949,823
1582741254408182074,827
1582741254430897813,829
1582741254453993392,837
1582741254474703338,837
1582741254498267222,839
1582741254521397872,843
1582741254545205639,835
1582741254567816401,835
1582741254591057837,836
1582741254612837090,838
1582741254636163812,836
1582741254658887016,835
1582741254681995320,835
1582741254703987796,839
1582741254727754466,843
1582741254750506983,842
1582741254771784257,846
1582741254795338188,844
1582741254818855039,839
1582741254841402503,837
1582741254862780508,839
1582741254886641522,837
1582741254909181744,837
1582741254933252662,837
1582741254955957131,841
1582741254977275183,840
1582741255000744528,842
1582741255023025317,836
1582741255047079019,839
1582741255068186012,842
1582741255091093554,846
1582741255114668300,845
1582741255137388655,848
1582741255160093169,849
1582741255182690407,849
1582741255205195417,854
1582741255228971344,847
1582741255250219963,855
1582741255272958727,847
1582741255296956661,843
1582741255319540927,850
1582741255341752682,842
1582741255363661736,838
1582741255387222928,842
1582741255409729861,846
1582741255433768274,845
1582741255455859894,852
1582741255478196006,845
1582741255501260625,851
1582741255524978996,848
1582741255545823275,850
1582741255569767140,853
1582741255592202516,851
1582741255615531883,852
1582741255638329313,852
1582741255660488597,852
1582741255683762529,843
1582741255706446034,844
1582741255729013448,850
1582741255751103541,850
1582741255775294564,855
1582741255797797994,851
1582741255820272686,849
1582741255842408271,853
1582741255865538494,853
1582741255888094150,853
1582741255911846767,852
1582741255933372617,855
1582741255957072420,851
1582741255979057410,843
1582741256002595866,848
1582741256025596837,852
1582741256046999243,850
1582741256070766539,848
1582741256093214116,858
1582741256116923849,856
1582741256138068890,846
1582741256161560102,851
1582741256184789746,846
1582741256207125649,847
1582741256230033793,854
1582741256252908737,848
1582741256275305880,854
1582741256297785567,850
1582741256322054322,851
1582741256343946409,846
1582741256366813296,845
1582741256389257442,844
1582741256412790188,843
1582741256435111767,846
1582741256456023217,845
1582741256479083924,851
1582741256502365448,853
1582741256523552689,849
1582741256547042709,847
1582741256570499694,843
1582741256593497173,847
1582741256616062031,840
1582741256639810339,844
1582741256662851411,842
1582741256685263707,845
1582741256709178356,851
1582741256730858620,848
1582741256753467101,850
1582741256776343170,847
1582741256798952445,850
1582741256821170786,851
1582741256842728665,853
1582741256866153317,857
1582741256889369188,847
1582741256911919738,852
1582741256935591750,849
1582741256958244551,857
1582741256981659615,852
1582741257003913229,849
1582741257026734534,856
1582741257048538100,854
1582741257072224288,849
1582741257095095606,852
1582741257116889072,852
1582741257140731865,853
1582741257163149490,849
1582741257186670742,857
1582741257208638628,854
1582741257230905945,846
1582741257254405602,850
1582741257276857879,845
1582741257301065681,851
1582741257322413496,847
1582741257344866987,847
1582741257368613787,848
1582741257391542973,850
1582741257412575105,846
1582741257436928357,844
1582741257459493328,852
1582741257482176486,852
1582741257504681509,841
1582741257526945272,849
1582741257550884175,851
1582741257573447622,848
1582741257595666650,844
1582741257618715972,847
1582741257641522776,850
1582741257664064841,853
1582741257687282316,858
1582741257709360621,860
1582741257731757243,853
1582741257755217536,853
1582741257777946742,855
1582741257800208249,851
1582741257823872239,846
1582741257846572058,843
1582741257868865580,851
1582741257891109861,853
1582741257914132020,845
1582741257937703351,845
1582741257960759891,850
1582741257981847149,845
1582741258005815373,850
1582741258028609484,856
1582741258051226322,851
1582741258074193880,852
1582741258097213815,852
1582741258119616278,851
1582741258142156172,844
1582741258165010309,840
1582741258187712005,844
1582741258210345459,848
1582741258233059752,852
1582741258257021000,844
1582741258278464567,851
1582741258301225316,843
1582741258323721588,847
1582741258347658132,852
1582741258370160958,858
1582741258393090997,850
1582741258415614676,858
1582741258437809685,860
1582741258461947755,859
1582741258484246021,859
1582741258506593304,851
1582741258529195891,851
1582741258552790492,855
1582741258574262498,854
1582741258596706021,857
1582741258620077470,862
1582741258642715554,855
1582741258666895244,863
1582741258688044060,860
1582741258711214986,858
1582741258734011940,859
1582741258758279655,863
1582741258779757994,860
1582741258802744400,857
1582741258826095758,863
1582741258848608785,859
1582741258870362128,851
1582741258894182786,851
1582741258916899386,855
1582741258938834414,846
1582741258961244962,847
1582741258983713935,845
1582741259006488116,844
1582741259030056198,851
1582741259052500565,848
1582741259074874635,852
1582741259098235723,848
1582741259121752366,845
1582741259144115959,857
1582741259166946143,847
1582741259189571976,853
1582741259211942936,844
1582741259235783025,840
1582741259257873724,840
1582741259280279258,840
1582741259303480755,839
1582741259326046762,836
