rosbagTimestamp,data
1582741250584482385,731
1582741250608435647,729
1582741250630949808,736
1582741250654876297,733
1582741250676016374,730
1582741250699555407,734
1582741250721786271,729
1582741250745226887,725
1582741250766618014,729
1582741250790539212,733
1582741250813252943,737
1582741250835664798,733
1582741250857851273,732
1582741250881464600,731
1582741250903936554,731
1582741250927653632,734
1582741250949820767,730
1582741250971878527,728
1582741250995417845,729
1582741251017877944,732
1582741251041609233,727
1582741251063537417,730
1582741251085947469,729
1582741251108385742,729
1582741251131954762,721
1582741251153702272,732
1582741251177125487,728
1582741251199652548,727
1582741251223637138,730
1582741251246189245,734
1582741251268473605,736
1582741251290764764,733
1582741251314462622,729
1582741251336655995,730
1582741251359381597,737
1582741251380541354,728
1582741251405426377,732
1582741251427681387,729
1582741251450386041,730
1582741251472890779,738
1582741251496529841,736
1582741251519395750,736
1582741251541999434,731
1582741251564156934,736
1582741251586657771,739
1582741251610629758,725
1582741251633198202,736
1582741251655142109,732
1582741251678706649,740
1582741251701331275,739
1582741251723691173,730
1582741251746317086,734
1582741251768956036,728
1582741251792576735,731
1582741251814493481,726
1582741251837360619,734
1582741251859954584,731
1582741251883743335,724
1582741251906089577,729
1582741251928779390,727
1582741251951415700,719
1582741251973661491,731
1582741251997481325,731
1582741252020555235,730
1582741252041946232,737
1582741252065545934,729
1582741252088504007,729
1582741252111299337,736
1582741252133750242,734
1582741252157222040,727
1582741252178705687,727
1582741252202782964,723
1582741252225377065,738
1582741252247266348,727
1582741252269707382,735
1582741252293493577,733
1582741252316092145,725
1582741252337626860,729
1582741252361582954,732
1582741252383857586,732
1582741252406828964,740
1582741252429136051,734
1582741252451712242,735
1582741252475523837,741
1582741252498266844,735
1582741252520671801,736
1582741252542785613,738
1582741252566396632,736
1582741252589154252,733
1582741252611756166,740
1582741252634477140,740
1582741252657604025,736
1582741252679940997,739
1582741252703710482,734
1582741252724777848,734
1582741252748192279,735
1582741252770625449,735
1582741252794506076,738
1582741252815596697,731
1582741252838578551,733
1582741252862098754,736
1582741252884694451,735
1582741252907499156,739
1582741252930606226,739
1582741252952816293,735
1582741252976211603,735
1582741252998921399,733
1582741253021311669,734
1582741253043819270,738
1582741253067709116,738
1582741253090259177,734
1582741253113299238,725
1582741253134434364,722
1582741253158277059,726
1582741253180711374,730
1582741253203270654,730
1582741253226497612,730
1582741253249296306,733
1582741253272714951,733
1582741253294489405,728
1582741253317730856,730
1582741253340220239,731
1582741253363130218,728
1582741253385674554,730
1582741253408302716,733
1582741253430799794,735
1582741253454413255,737
1582741253477611044,735
1582741253498515395,728
1582741253522262239,728
1582741253544621560,742
1582741253568230573,737
1582741253589525970,733
1582741253613370652,738
1582741253635924082,732
1582741253658534342,727
1582741253682189102,737
1582741253704700449,736
1582741253727148374,744
1582741253750508911,736
1582741253773464618,737
1582741253794426590,732
1582741253818179903,731
1582741253840539857,734
1582741253864699269,735
1582741253886045064,734
1582741253909219745,740
1582741253931713949,740
1582741253954824917,738
1582741253978357417,742
1582741253999673429,738
1582741254023533157,742
1582741254047147114,738
1582741254069429418,730
1582741254090673273,730
1582741254114532100,730
1582741254136826384,734
1582741254159784316,731
1582741254182299946,729
1582741254204663183,729
1582741254227900958,729
1582741254251859383,729
1582741254273447258,719
1582741254296168618,718
1582741254318486286,718
1582741254342213888,721
1582741254365842811,718
1582741254387539038,713
1582741254410032687,713
1582741254432653060,712
1582741254455513231,714
1582741254475976409,722
1582741254499676770,719
1582741254522856531,715
1582741254547097120,710
1582741254569637566,713
1582741254593625847,721
1582741254614620856,728
1582741254638006826,733
1582741254660771772,727
1582741254683778609,727
1582741254705676712,733
1582741254729749307,729
1582741254752235631,732
1582741254773514143,731
1582741254797194348,727
1582741254820641791,730
1582741254843145578,732
1582741254864508221,734
1582741254888502649,736
1582741254911117669,736
1582741254935145020,740
1582741254958086203,729
1582741254979106318,735
1582741255002568357,735
1582741255024705612,737
1582741255048771980,733
1582741255069985294,735
1582741255092917626,736
1582741255116467807,732
1582741255139012040,732
1582741255161916464,732
1582741255184518410,732
1582741255207051846,732
1582741255230655749,740
1582741255252040008,737
1582741255274703290,735
1582741255298579788,742
1582741255321292091,738
1582741255343689568,738
1582741255365345717,739
1582741255389229836,742
1582741255411495406,742
1582741255436012474,737
1582741255457519434,741
1582741255480061157,744
1582741255503078097,738
1582741255526785472,731
1582741255547724583,739
1582741255571546544,732
1582741255594588809,732
1582741255617457937,728
1582741255640035065,730
1582741255662151533,731
1582741255685597804,732
1582741255708203721,737
1582741255730698852,732
1582741255752805435,732
1582741255777378497,731
1582741255799595483,731
1582741255821985150,732
1582741255844282290,730
1582741255867423878,730
1582741255889960684,727
1582741255913776960,726
1582741255935328133,728
1582741255958945497,728
1582741255980798352,732
1582741256004378651,732
1582741256027439072,731
1582741256048742909,729
1582741256072555678,733
1582741256094902658,736
1582741256118653224,730
1582741256139859526,727
1582741256163351523,735
1582741256186517855,736
1582741256208979420,736
1582741256232004549,736
1582741256254553043,739
1582741256276972180,737
1582741256299675246,734
1582741256323956984,743
1582741256345809093,741
1582741256368655872,737
1582741256391130411,742
1582741256414944305,738
1582741256436770858,737
1582741256457331629,737
1582741256480362876,739
1582741256503618172,738
1582741256524858566,732
1582741256548381954,734
1582741256571984658,738
1582741256594825307,733
1582741256617395347,734
1582741256641755836,743
1582741256665202211,738
1582741256687087009,734
1582741256711280754,738
1582741256732807308,737
1582741256755252715,731
1582741256777892393,735
1582741256800477414,731
1582741256822572973,735
1582741256844102334,735
1582741256867526638,735
1582741256891115256,729
1582741256913850963,728
1582741256937473408,731
1582741256960042673,731
1582741256983386269,738
1582741257005770219,730
1582741257028914274,728
1582741257050028551,727
1582741257073621010,729
1582741257097311684,730
1582741257118846343,731
1582741257142599920,732
1582741257164775258,732
1582741257188515919,735
1582741257210471232,735
1582741257232870763,736
1582741257256149090,730
1582741257278746796,729
1582741257302933627,729
1582741257324153736,734
1582741257346686168,736
1582741257370463470,731
1582741257393396914,728
1582741257414381725,732
1582741257438626422,728
1582741257461515769,724
1582741257483928672,724
1582741257506450407,725
1582741257528911893,724
1582741257552771372,728
1582741257575358855,726
1582741257597741498,730
1582741257620569209,719
1582741257643453055,717
1582741257665956262,729
1582741257688869760,731
1582741257711079780,725
1582741257733377491,720
1582741257756910379,722
1582741257779621409,725
1582741257802024439,721
1582741257825743808,713
1582741257848417530,713
1582741257870549155,717
1582741257893056217,713
1582741257916056935,715
1582741257939939528,710
1582741257962553884,720
1582741257983894950,713
1582741258007707659,720
1582741258030486440,720
1582741258052918624,722
1582741258076122436,718
1582741258098835821,714
1582741258121485089,714
1582741258143951082,713
1582741258166808697,714
1582741258189595293,713
1582741258212150208,718
1582741258234789216,718
1582741258258835292,722
1582741258280660875,722
1582741258303134963,718
1582741258325589992,714
1582741258349412446,713
1582741258372016911,718
1582741258394834553,723
1582741258417513459,719
1582741258439779980,723
1582741258463667047,720
1582741258485920967,717
1582741258508399208,725
1582741258530899198,717
1582741258554590596,716
1582741258575995506,716
1582741258598627450,716
1582741258621865671,716
1582741258644567837,712
1582741258668741282,704
1582741258690020677,705
1582741258713094003,701
1582741258735973666,703
1582741258760061479,712
1582741258781612381,700
1582741258804660961,702
1582741258827983144,702
1582741258850525858,698
1582741258872196636,692
1582741258896033771,684
1582741258918597243,688
1582741258940436217,684
1582741258962769262,684
1582741258985302133,685
1582741259008020211,690
1582741259031684001,684
1582741259053985020,677
1582741259076738838,682
1582741259100166373,686
1582741259123580274,677
1582741259146203272,685
1582741259168928535,686
1582741259191448168,681
1582741259213761212,673
1582741259237761273,671
1582741259259592011,667
1582741259281977130,664
1582741259305218242,661
