rosbagTimestamp,data
1582651144362605052,727
1582651144385569094,727
1582651144406945664,719
1582651144430529369,715
1582651144452666186,723
1582651144476331175,722
1582651144497835911,726
1582651144521116197,726
1582651144544410395,726
1582651144566829217,720
1582651144589647755,722
1582651144612262152,725
1582651144635572454,725
1582651144658330007,718
1582651144681029320,722
1582651144703637359,722
1582651144726429589,722
1582651144748898157,722
1582651144772488755,718
1582651144793810334,724
1582651144817846518,720
1582651144840226994,723
1582651144863412333,716
1582651144885676788,719
1582651144908245883,722
1582651144930770357,714
1582651144953731040,718
1582651144976326499,723
1582651144999667535,715
1582651145022561214,723
1582651145045090004,719
1582651145067699321,712
1582651145090140050,714
1582651145113684911,722
1582651145136683947,712
1582651145159158346,715
1582651145182088152,719
1582651145203594764,723
1582651145227207874,723
1582651145249627308,722
1582651145272099414,722
1582651145294771540,724
1582651145318790334,719
1582651145341083817,718
1582651145363709943,720
1582651145386444589,724
1582651145408775996,722
1582651145432413308,723
1582651145455122277,724
1582651145477642613,716
1582651145500270642,720
1582651145523757931,715
1582651145546864408,715
1582651145568268120,712
1582651145590744355,715
1582651145614475559,718
1582651145637123210,712
1582651145660336702,713
1582651145681582105,714
1582651145705505190,718
1582651145727992994,720
1582651145751339997,719
1582651145772670417,716
1582651145796023891,716
1582651145818745135,715
1582651145842255968,718
1582651145864492718,712
1582651145887186083,719
1582651145910533507,718
1582651145933154365,716
1582651145955727236,719
1582651145978293599,712
1582651146001378802,712
1582651146024282089,712
1582651146046351670,717
1582651146068810732,713
1582651146093369296,717
1582651146115724235,719
1582651146138034158,718
1582651146160444166,720
1582651146183094227,717
1582651146205811982,721
1582651146229718607,723
1582651146251197145,722
1582651146273916376,716
1582651146297869872,723
1582651146320252106,720
1582651146342073273,709
1582651146365181965,709
1582651146388664898,721
1582651146411321658,713
1582651146434109026,717
1582651146455989509,712
1582651146478936511,712
1582651146502553788,715
1582651146525290576,714
1582651146547807229,714
1582651146570324872,715
1582651146592901998,708
1582651146616150426,717
1582651146639084663,710
1582651146661720448,711
1582651146684313462,719
1582651146706433918,713
1582651146729800279,717
1582651146752461142,712
1582651146775128196,718
1582651146797943159,712
1582651146821844903,717
1582651146843226540,719
1582651146865843117,715
1582651146888796176,718
1582651146912285369,713
1582651146934184457,715
1582651146957675426,719
1582651146980019481,715
1582651147002633564,711
1582651147024885281,716
1582651147048127132,715
1582651147070899019,715
1582651147094818550,715
1582651147117687974,716
1582651147138884682,720
1582651147162448153,718
1582651147184792608,713
1582651147208189841,713
1582651147229652399,713
1582651147253570033,717
1582651147276048279,714
1582651147298581828,717
1582651147321373740,718
1582651147344584568,713
1582651147367456849,713
1582651147389798905,711
1582651147413502897,716
1582651147434517389,713
1582651147458873425,713
1582651147481478065,710
1582651147503829359,715
1582651147526503352,711
1582651147549386011,714
1582651147571803887,712
1582651147595622738,712
1582651147616738944,712
1582651147640483710,708
1582651147663091326,717
1582651147685906113,713
1582651147708299552,708
1582651147730835306,714
1582651147754548263,714
1582651147776841120,710
1582651147800405625,710
1582651147821702052,710
1582651147844627627,718
1582651147868022672,712
1582651147890580303,708
1582651147912880823,708
1582651147936436942,707
1582651147959455569,714
1582651147981698022,716
1582651148004165930,717
1582651148026372889,713
1582651148050305214,712
1582651148073750034,712
1582651148095137401,717
1582651148118616463,712
1582651148140965226,718
1582651148164881421,712
1582651148187527297,712
1582651148208620500,710
1582651148232329335,715
1582651148254522089,712
1582651148277906667,712
1582651148300447084,711
1582651148323154780,711
1582651148346809608,714
1582651148369283365,715
1582651148391608997,708
1582651148413976745,713
1582651148438048973,715
1582651148460325659,709
1582651148482966859,711
1582651148505354386,715
1582651148527849740,709
1582651148551738497,710
1582651148574322663,708
1582651148596780880,714
1582651148619627239,718
1582651148642932089,709
1582651148665030936,706
1582651148687482333,714
1582651148710700808,706
1582651148733625414,711
1582651148755802362,706
1582651148778349770,709
1582651148800914664,703
1582651148824773024,710
1582651148846702928,712
1582651148870460516,708
1582651148892426504,705
1582651148914743144,712
1582651148938906710,704
1582651148961835437,710
1582651148983628314,712
1582651149006367421,710
1582651149028940558,710
1582651149051817986,707
1582651149075592221,703
1582651149096946895,707
1582651149119803237,707
1582651149143418592,710
1582651149166033269,710
1582651149189038112,707
1582651149211832148,709
1582651149234421261,709
1582651149256713138,710
1582651149279561656,710
1582651149301928684,714
1582651149325687241,713
1582651149348401443,705
1582651149369806792,711
1582651149393532559,706
1582651149416151890,704
1582651149439231460,704
1582651149462669407,705
1582651149483984535,712
1582651149507774804,705
1582651149530392747,707
1582651149552774081,709
1582651149575555921,709
1582651149597910060,705
1582651149621428895,710
1582651149644121720,710
1582651149666537408,706
1582651149688865885,706
1582651149711663289,710
1582651149735935117,706
1582651149757682863,710
1582651149780048342,710
1582651149803898081,706
1582651149826554438,704
1582651149849108771,706
1582651149871657010,711
1582651149893860141,715
1582651149917590678,710
1582651149940520853,706
1582651149961775734,703
1582651149984840052,709
1582651150008373334,707
1582651150031723748,703
1582651150053355032,713
1582651150075982399,714
1582651150100032328,706
1582651150122157408,710
1582651150145506194,707
1582651150166791480,709
1582651150190742900,709
1582651150213344266,710
1582651150235914459,710
1582651150258259580,710
1582651150280697405,708
1582651150304233068,713
1582651150326954341,709
1582651150349684180,707
1582651150372201850,708
1582651150394886297,707
1582651150418169535,703
1582651150440538217,707
1582651150463134944,709
1582651150485900030,712
1582651150508821403,708
1582651150532797580,708
1582651150554007617,707
1582651150577273370,708
1582651150599872004,705
1582651150623875380,708
1582651150645044952,702
1582651150668005115,701
1582651150691742361,708
1582651150713820493,705
1582651150736400532,709
1582651150758802437,710
1582651150782873528,717
1582651150805218598,712
1582651150828632713,708
1582651150849687860,708
1582651150873565431,707
1582651150896210388,703
1582651150919813240,707
1582651150940912133,707
1582651150964707635,708
1582651150987659160,710
1582651151010860345,706
1582651151032110434,708
1582651151055305062,704
1582651151077894394,707
1582651151100707914,707
1582651151123562899,710
1582651151145971181,714
1582651151169690007,707
1582651151191334764,703
1582651151213103992,704
1582651151235611211,711
1582651151258528968,711
1582651151283494054,711
1582651151306434206,709
1582651151327894780,705
1582651151350576197,705
1582651151374231011,703
1582651151397107253,703
1582651151419685556,707
1582651151442325540,704
1582651151465596416,707
1582651151488363509,707
1582651151510936030,702
1582651151534246514,701
1582651151556341114,700
1582651151578823694,710
1582651151602742567,704
1582651151624848678,700
1582651151647383183,699
1582651151669837474,708
1582651151693556393,711
1582651151714857243,711
1582651151738433798,706
1582651151760912019,707
1582651151784824078,711
1582651151807543548,709
1582651151828772281,701
1582651151852415683,704
1582651151875694140,699
1582651151898014421,706
1582651151920320083,705
1582651151942699143,702
1582651151966608461,702
1582651151988836849,701
1582651152011426497,704
1582651152034433862,710
1582651152056916712,705
1582651152080407704,708
1582651152101746718,696
1582651152125982337,704
1582651152148052122,712
1582651152171069627,702
1582651152196306998,706
1582651152216640562,700
1582651152239775745,703
1582651152262367541,703
1582651152285048168,700
1582651152307671393,701
1582651152330640247,707
1582651152353693491,699
1582651152376234826,702
1582651152398828045,702
1582651152421532536,707
1582651152444188592,703
1582651152466474319,713
1582651152488502085,705
1582651152511949479,705
1582651152534524377,712
1582651152559569748,708
1582651152580469208,705
1582651152603287236,700
1582651152625921003,701
1582651152649880532,698
1582651152671272608,708
1582651152694886763,700
1582651152716633513,709
1582651152740741348,709
1582651152763386546,709
1582651152784861478,707
1582651152808769273,705
1582651152830923424,701
1582651152852732249,698
1582651152875220336,696
1582651152897387854,699
1582651152920138963,706
1582651152943472313,704
1582651152965380116,704
1582651152990288165,706
1582651153012985079,707
1582651153037479280,705
1582651153058245349,701
1582651153080085070,705
1582651153102115099,709
1582651153125521955,702
1582651153148949540,706
1582651153172020669,699
1582651153194742311,701
1582651153218091116,701
1582651153240533734,707
1582651153262772227,696
1582651153286570840,708
1582651153308994162,708
1582651153331832612,705
1582651153353759199,704
1582651153376974148,704
1582651153400217072,704
1582651153422452706,701
1582651153445307521,701
1582651153468830255,705
1582651153492033568,705
1582651153513918333,703
1582651153536082540,703
1582651153559866749,699
1582651153582045462,700
1582651153605380848,702
1582651153627534676,708
1582651153649537759,703
1582651153673961038,695
1582651153696210608,703
1582651153717792232,707
1582651153742353415,701
1582651153764024555,702
1582651153787310431,707
1582651153809862666,703
1582651153832702358,704
1582651153855567913,706
1582651153878017375,706
1582651153900455002,698
1582651153922573647,698
1582651153946824176,698
1582651153969538966,703
1582651153992045890,701
1582651154014319496,701
1582651154037067242,705
1582651154059999158,705
1582651154083163938,703
1582651154105868927,705
1582651154128340728,701
1582651154150859499,697
1582651154174728645,702
1582651154196145783,704
1582651154219543223,708
1582651154242967011,704
1582651154265507321,700
1582651154287932331,705
1582651154310360168,701
1582651154332982389,704
1582651154357033299,703
1582651154378935182,699
1582651154401815461,703
1582651154424349742,706
1582651154446948139,702
1582651154469479731,705
1582651154492435007,701
1582651154515247782,704
1582651154538002002,705
1582651154560817186,706
1582651154583804761,707
1582651154606434182,701
1582651154628409348,702
1582651154652228282,699
1582651154673812990,699
1582651154697158329,697
1582651154719587899,693
1582651154744022829,701
1582651154765155907,701
1582651154788546148,698
1582651154810959083,693
1582651154834538205,701
1582651154856800141,699
1582651154879683749,698
1582651154902183987,702
1582651154924689495,706
1582651154947254862,701
1582651154970456147,699
1582651154993234445,697
1582651155015903308,701
1582651155038230764,700
1582651155060774984,704
1582651155084343770,703
