rosbagTimestamp,data
1582651144428682118,861
1582651144450860307,861
1582651144474435321,857
1582651144496106344,861
1582651144519335796,855
1582651144542481865,859
1582651144565028502,867
1582651144587914329,851
1582651144610508585,858
1582651144633139708,862
1582651144656486582,858
1582651144679132888,861
1582651144701646909,858
1582651144724839581,856
1582651144747117759,861
1582651144770702383,870
1582651144791892318,866
1582651144816126925,864
1582651144838569243,859
1582651144861443099,859
1582651144883939023,852
1582651144906565656,862
1582651144928954214,850
1582651144951945383,852
1582651144974445532,856
1582651144997752367,859
1582651145020412332,859
1582651145043363435,855
1582651145065748963,858
1582651145088232192,862
1582651145111777704,866
1582651145134644237,865
1582651145157335360,864
1582651145180082162,864
1582651145201850213,864
1582651145225447163,860
1582651145247866406,851
1582651145270404544,859
1582651145292997983,863
1582651145316662106,859
1582651145339513224,861
1582651145361869814,856
1582651145384509590,859
1582651145407083984,854
1582651145430734258,854
1582651145453179368,863
1582651145475712385,861
1582651145498530199,862
1582651145521979237,857
1582651145544898224,862
1582651145566440921,858
1582651145588967138,856
1582651145612641168,857
1582651145635564380,858
1582651145658223140,860
1582651145679748291,861
1582651145703528087,862
1582651145726287110,859
1582651145749448114,860
1582651145770823015,863
1582651145794147019,858
1582651145817012253,854
1582651145840093065,858
1582651145862729055,858
1582651145885386344,858
1582651145908715918,859
1582651145931332817,852
1582651145953839131,862
1582651145976316207,863
1582651145999671529,861
1582651146022451432,857
1582651146044747195,862
1582651146067172624,862
1582651146091294874,857
1582651146113894999,862
1582651146136246313,860
1582651146158562114,864
1582651146181334025,861
1582651146203904134,864
1582651146227966001,857
1582651146249385972,857
1582651146271988570,859
1582651146296158665,858
1582651146318359483,862
1582651146340306210,857
1582651146363333955,859
1582651146386881420,857
1582651146409457054,853
1582651146431897523,864
1582651146454134378,852
1582651146477197881,852
1582651146500570032,860
1582651146523362176,860
1582651146545855192,860
1582651146568603794,860
1582651146591276439,856
1582651146614426070,864
1582651146637239946,863
1582651146659935705,860
1582651146682540562,857
1582651146704622797,861
1582651146728050415,859
1582651146750673913,859
1582651146773244292,858
1582651146796168324,862
1582651146819991151,853
1582651146841490795,860
1582651146864130509,853
1582651146886858882,864
1582651146910504570,865
1582651146932089533,861
1582651146955734472,857
1582651146978220154,867
1582651147000707431,858
1582651147023213722,858
1582651147046465513,858
1582651147069244240,862
1582651147092739391,854
1582651147115612554,856
1582651147137226682,856
1582651147160819377,864
1582651147183165337,853
1582651147206473225,861
1582651147228033904,861
1582651147251834028,853
1582651147274398729,863
1582651147296911853,863
1582651147319339449,861
1582651147342826600,864
1582651147365540646,864
1582651147388115964,860
1582651147411778285,864
1582651147432826585,860
1582651147457036335,856
1582651147479727238,864
1582651147502051119,861
1582651147524730705,857
1582651147547597072,855
1582651147569826519,859
1582651147593649642,858
1582651147614984929,854
1582651147638574626,854
1582651147661407230,862
1582651147683993838,860
1582651147706576304,855
1582651147729108421,859
1582651147752743869,855
1582651147775131091,859
1582651147798606055,851
1582651147819885848,860
1582651147842800915,860
1582651147866218259,860
1582651147888815058,860
1582651147911128626,861
1582651147934535679,859
1582651147957552065,856
1582651147980008329,857
1582651148002539346,866
1582651148024854180,863
1582651148048481978,861
1582651148071920226,857
1582651148093375368,860
1582651148116191217,864
1582651148139191886,863
1582651148162985207,861
1582651148185582911,853
1582651148206854838,857
1582651148230362319,863
1582651148252741964,867
1582651148276167047,863
1582651148298744802,860
1582651148321444107,854
1582651148344976935,850
1582651148367432591,855
1582651148389734104,863
1582651148412237833,861
1582651148436323332,865
1582651148458740583,865
1582651148481003085,857
1582651148503547525,857
1582651148525933437,857
1582651148549786457,861
1582651148572561477,857
1582651148594866487,862
1582651148617681063,862
1582651148640583297,861
1582651148663387296,862
1582651148685810089,858
1582651148708869258,858
1582651148731392516,860
1582651148753973013,868
1582651148776566156,866
1582651148798947935,865
1582651148822932171,856
1582651148845007858,861
1582651148868850975,853
1582651148890773482,860
1582651148912771617,860
1582651148936939312,860
1582651148959988633,861
1582651148981591425,862
1582651149004650919,863
1582651149027141334,859
1582651149050150060,862
1582651149073712901,865
1582651149095258665,861
1582651149117994106,859
1582651149141540103,859
1582651149164321015,866
1582651149187424212,866
1582651149209976797,865
1582651149232887789,863
1582651149255021564,858
1582651149277756057,858
1582651149300124128,860
1582651149323810240,861
1582651149346648421,857
1582651149368018001,864
1582651149391829243,865
1582651149414347750,854
1582651149437287880,864
1582651149460698139,864
1582651149482011035,864
1582651149505858521,862
1582651149528461540,858
1582651149550990610,855
1582651149573615038,856
1582651149596235640,853
1582651149619595903,857
1582651149642481214,860
1582651149664777333,867
1582651149687195431,866
1582651149709809918,866
1582651149734321158,862
1582651149755823065,859
1582651149778316388,854
1582651149802024663,857
1582651149824693062,857
1582651149847324028,854
1582651149869758891,851
1582651149892127613,852
1582651149915896219,856
1582651149938941520,862
1582651149959935081,854
1582651149983280052,858
1582651150006410330,860
1582651150029868370,867
1582651150051511560,868
1582651150074114356,859
1582651150097980057,859
1582651150120458922,859
1582651150143787024,862
1582651150164972109,853
1582651150188902104,852
1582651150211537173,854
1582651150234254882,854
1582651150256358244,862
1582651150278842214,860
1582651150302180210,858
1582651150325164993,866
1582651150347943403,862
1582651150370369794,859
1582651150393092733,861
1582651150416495551,860
1582651150438725570,864
1582651150461287909,857
1582651150484036001,861
1582651150507073901,859
1582651150530954435,863
1582651150552286988,857
1582651150575594749,855
1582651150597892928,855
1582651150622101969,862
1582651150643463195,862
1582651150666067265,859
1582651150689863960,863
1582651150712229044,867
1582651150734449662,856
1582651150756997923,862
1582651150780947603,862
1582651150803477784,861
1582651150826865263,861
1582651150847952918,858
1582651150871851680,860
1582651150894313745,855
1582651150917951753,865
1582651150939255566,862
1582651150962878994,859
1582651150985780956,859
1582651151009022746,861
1582651151030097468,857
1582651151053547413,869
1582651151075928875,866
1582651151098810371,865
1582651151121538820,858
1582651151144255714,856
1582651151168025374,865
1582651151190044795,850
1582651151211836955,861
1582651151234294203,859
1582651151257063044,857
1582651151281653723,864
1582651151304776139,861
1582651151326242063,859
1582651151348825976,859
1582651151372395950,855
1582651151395385564,861
1582651151417790491,865
1582651151440598019,861
1582651151463831380,858
1582651151486519202,866
1582651151509179919,859
1582651151532117607,857
1582651151554657699,858
1582651151577007731,863
1582651151600940514,860
1582651151622511184,863
1582651151645582786,859
1582651151668088267,856
1582651151691745411,861
1582651151712880783,854
1582651151736806917,855
1582651151759153124,859
1582651151783125011,865
1582651151805653120,869
1582651151827077061,862
1582651151850687526,856
1582651151873598322,860
1582651151896141138,864
1582651151918532780,864
1582651151940903522,860
1582651151964618833,856
1582651151987046761,858
1582651152009487950,851
1582651152032084195,860
1582651152055175535,861
1582651152078715836,863
1582651152100041225,859
1582651152124187991,862
1582651152146041280,854
1582651152169160886,863
1582651152192343002,862
1582651152214741295,860
1582651152237829433,861
1582651152260672119,853
1582651152283243152,858
1582651152305850643,859
1582651152328930695,857
1582651152351636302,857
1582651152374519393,856
1582651152397008647,860
1582651152419651832,858
1582651152442277832,863
1582651152464878715,863
1582651152486779514,863
1582651152510052404,857
1582651152532738913,853
1582651152557670509,859
1582651152578501354,854
1582651152601559676,860
1582651152624077083,863
1582651152648130846,866
1582651152669476623,866
1582651152693071907,861
1582651152714900213,868
1582651152738936855,859
1582651152761423996,863
1582651152783043805,862
1582651152806897488,866
1582651152829051609,862
1582651152851438491,857
1582651152873874151,861
1582651152896151069,860
1582651152918831433,862
1582651152942160866,860
1582651152964082047,864
1582651152988456922,863
1582651153011254985,864
1582651153035455009,868
1582651153056852588,861
1582651153078836425,863
1582651153100861617,867
1582651153124168055,871
1582651153147426006,862
1582651153170061697,858
1582651153192887420,858
1582651153216115273,857
1582651153238870924,865
1582651153260980893,861
1582651153284638590,867
1582651153307157348,858
1582651153329776375,854
1582651153352228736,860
1582651153375167856,864
1582651153398545768,858
1582651153420820435,855
1582651153443429823,859
1582651153466806384,856
1582651153490238486,849
1582651153512413090,865
1582651153534296234,864
1582651153557745599,861
1582651153580067160,866
1582651153603593511,856
1582651153625528051,866
1582651153647836623,859
1582651153672068488,855
1582651153694415916,859
1582651153715985192,861
1582651153740485116,864
1582651153762080001,864
1582651153785418208,866
1582651153808137535,866
1582651153830764135,868
1582651153853576817,859
1582651153876141917,856
1582651153898732400,862
1582651153920780407,856
1582651153945067904,864
1582651153967729996,857
1582651153990148990,858
1582651154012411803,862
1582651154035277321,852
1582651154058085043,867
1582651154081278632,866
1582651154104138249,866
1582651154126616425,862
1582651154149081847,853
1582651154172965279,853
1582651154194331988,857
1582651154217866297,861
1582651154241184716,856
1582651154263746695,864
1582651154286031900,864
1582651154308572358,864
1582651154331250681,865
1582651154355125312,860
1582651154377111430,865
1582651154400146631,863
1582651154422648439,860
1582651154445282632,861
1582651154467767855,863
1582651154490732243,858
1582651154513267204,861
1582651154536356450,859
1582651154559237093,861
1582651154581968165,866
1582651154604641821,864
1582651154626765010,862
1582651154650529534,860
1582651154672156510,860
1582651154695344363,860
1582651154717907155,861
1582651154742276654,857
1582651154763272360,861
1582651154786703953,860
1582651154809198441,856
1582651154832832542,860
1582651154854827049,862
1582651154877767236,858
1582651154900333401,854
1582651154922890242,862
1582651154945305875,864
1582651154968645156,861
1582651154991413531,866
1582651155013988088,864
1582651155036345961,861
1582651155058708880,857
1582651155082473680,864
