rosbagTimestamp,data
1582651109706871397,-381
1582651109730438645,-384
1582651109752311114,-377
1582651109775385359,-382
1582651109797802333,-378
1582651109820537618,-380
1582651109844230523,-372
1582651109865657364,-374
1582651109889500292,-375
1582651109911912378,-367
1582651109934600399,-366
1582651109957099474,-374
1582651109979534734,-359
1582651110003316783,-356
1582651110025517183,-355
1582651110047903715,-353
1582651110070638978,-343
1582651110094478855,-331
1582651110116587730,-323
1582651110138560858,-307
1582651110162577212,-292
1582651110185420977,-278
1582651110207798112,-257
1582651110231267695,-244
1582651110252559941,-228
1582651110276528306,-206
1582651110299052433,-206
1582651110322567979,-205
1582651110344583232,-221
1582651110367114049,-231
1582651110389675693,-230
1582651110413240041,-239
1582651110435484473,-243
1582651110458311950,-240
1582651110481293556,-238
1582651110503593526,-241
1582651110526530341,-231
1582651110549339684,-223
1582651110572500891,-215
1582651110595045537,-212
1582651110617680529,-220
1582651110640548250,-218
1582651110662658330,-216
1582651110686480686,-216
1582651110709863019,-215
1582651110731475368,-216
1582651110754305343,-219
1582651110776867726,-213
1582651110800402801,-213
1582651110821714029,-209
1582651110845633220,-217
1582651110868330012,-215
1582651110890952960,-216
1582651110914027456,-215
1582651110936009828,-215
1582651110958470568,-213
1582651110982158469,-211
1582651111004547054,-211
1582651111026904703,-218
1582651111050245417,-222
1582651111072798506,-222
1582651111096546388,-221
1582651111118560126,-221
1582651111140692292,-215
1582651111163856843,-211
1582651111187511810,-203
1582651111208627433,-216
1582651111232216759,-216
1582651111254917502,-216
1582651111277387105,-214
1582651111301419985,-215
1582651111322490327,-210
1582651111345695245,-206
1582651111369265494,-215
1582651111392286952,-213
1582651111414069902,-218
1582651111436577495,-222
1582651111460517825,-216
1582651111483398743,-216
1582651111505265326,-217
1582651111527744774,-217
1582651111551553401,-218
1582651111573820531,-215
1582651111597313560,-209
1582651111619546339,-222
1582651111641905660,-209
1582651111664665559,-218
1582651111687990591,-216
1582651111710419821,-219
1582651111732709596,-210
1582651111755897369,-211
1582651111778405037,-218
1582651111800684399,-215
1582651111824646736,-212
1582651111847171279,-212
1582651111869802948,-219
1582651111893608008,-210
1582651111915167512,-213
1582651111937834955,-221
1582651111961534212,-217
1582651111984089506,-216
1582651112005656444,-210
1582651112029517435,-212
1582651112051865823,-221
1582651112075705152,-219
1582651112096649797,-216
1582651112120233854,-212
1582651112142763813,-219
1582651112166070909,-212
1582651112187662411,-209
1582651112211078697,-205
1582651112234409109,-207
1582651112256776624,-211
1582651112280664470,-217
1582651112301967026,-229
1582651112324531731,-225
1582651112348418122,-216
1582651112371112841,-219
1582651112393599907,-218
1582651112416786056,-214
1582651112439381625,-211
1582651112461752143,-218
1582651112483790345,-218
1582651112507369140,-218
1582651112530465108,-218
1582651112552671739,-219
1582651112576608105,-221
1582651112598069877,-222
1582651112621135453,-227
1582651112643629602,-227
1582651112667968644,-223
1582651112688845634,-225
1582651112712565708,-218
1582651112735201204,-220
1582651112757610486,-215
1582651112780408870,-219
1582651112803118065,-209
1582651112826569463,-216
1582651112849523224,-217
1582651112870561534,-221
1582651112894333993,-230
1582651112917840806,-218
1582651112940527159,-221
1582651112963559436,-237
1582651112984703444,-248
1582651113008608863,-243
1582651113031300870,-227
1582651113053879078,-236
1582651113076474113,-264
1582651113098840467,-284
1582651113122648165,-304
1582651113144980093,-332
1582651113167646378,-342
1582651113190183741,-352
1582651113212671612,-341
1582651113236713884,-343
1582651113257688152,-335
1582651113281363880,-342
1582651113303989444,-341
1582651113326906533,-347
1582651113349908647,-343
1582651113372628730,-347
1582651113395056115,-354
1582651113417351169,-356
1582651113440129116,-358
1582651113463146379,-362
1582651113485791824,-367
1582651113508582061,-372
1582651113532541667,-369
1582651113553922859,-377
1582651113577684861,-376
1582651113600285306,-385
1582651113623143435,-387
1582651113645540546,-378
1582651113668057754,-385
1582651113691261774,-377
1582651113713641135,-380
1582651113736595768,-379
1582651113759658949,-379
1582651113782253506,-383
1582651113804772073,-381
1582651113828458902,-382
1582651113849867359,-378
1582651113872254930,-382
1582651113895820523,-382
1582651113919159777,-373
1582651113942949360,-376
1582651113964321741,-374
1582651113987084857,-373
1582651114009735644,-373
1582651114034237301,-367
1582651114055738912,-371
1582651114078581371,-365
1582651114101205720,-357
1582651114124626745,-348
1582651114146801631,-328
1582651114169707827,-321
1582651114191985009,-299
1582651114215774433,-278
1582651114237013838,-260
1582651114260053141,-244
1582651114282584649,-234
1582651114306527134,-233
1582651114329045558,-237
1582651114351563607,-233
1582651114374021548,-233
1582651114396738766,-233
1582651114420572742,-233
1582651114441749769,-237
1582651114465577688,-249
1582651114488180036,-259
1582651114510864495,-248
1582651114533773677,-239
1582651114556026196,-227
1582651114578771082,-219
1582651114602043138,-228
1582651114624714751,-228
1582651114647156932,-225
1582651114670435339,-222
1582651114693115085,-222
1582651114715741827,-221
1582651114738543138,-225
1582651114761040646,-222
1582651114784606326,-221
1582651114807322556,-222
1582651114829589224,-220
1582651114852255892,-220
1582651114874986742,-224
1582651114897580671,-223
1582651114920604259,-224
1582651114943152836,-217
1582651114966289057,-220
1582651114989229733,-223
1582651115011724121,-216
1582651115034920393,-220
1582651115057475094,-223
1582651115079778121,-222
1582651115102660992,-219
1582651115125184532,-215
1582651115148271555,-219
1582651115171284788,-219
1582651115193907161,-218
1582651115215589799,-218
1582651115239126430,-222
1582651115261879433,-218
1582651115285639063,-218
1582651115307211643,-220
1582651115329621918,-223
1582651115352867737,-216
1582651115375926352,-221
1582651115398755573,-225
1582651115420985092,-233
1582651115443772327,-228
1582651115467073201,-224
1582651115489638930,-220
1582651115512166379,-215
1582651115534651299,-219
1582651115558406692,-221
1582651115581099177,-227
1582651115603631278,-225
1582651115625996531,-219
1582651115648669051,-219
1582651115672296886,-214
1582651115693683502,-221
1582651115717722360,-221
1582651115740477375,-219
1582651115763072386,-215
1582651115785654323,-216
1582651115808393134,-212
1582651115830844701,-215
1582651115853870567,-216
1582651115877602949,-219
1582651115899591066,-227
1582651115922739948,-232
1582651115945440813,-226
1582651115968233350,-227
1582651115989495458,-222
1582651116013331846,-220
1582651116035551382,-221
1582651116059472679,-217
1582651116082416160,-217
1582651116104644814,-220
1582651116127363022,-212
1582651116149879970,-220
1582651116173494651,-218
1582651116194713676,-221
1582651116217704025,-215
1582651116241686150,-219
1582651116264492546,-223
1582651116286669968,-223
1582651116309240106,-228
1582651116332781146,-228
1582651116354902599,-228
1582651116378545449,-225
1582651116400324460,-225
1582651116422938956,-219
1582651116446561601,-227
1582651116468778709,-215
1582651116491176022,-216
1582651116514703379,-220
1582651116537286565,-216
1582651116560603455,-217
1582651116581786191,-220
1582651116605369953,-221
1582651116627969353,-218
1582651116651449050,-214
1582651116673330688,-224
1582651116696639202,-221
1582651116719419240,-221
1582651116741669364,-217
1582651116765857966,-220
1582651116787219369,-220
1582651116810475504,-220
1582651116832776429,-219
1582651116856152192,-218
1582651116878589907,-216
1582651116901848010,-230
1582651116924131006,-230
1582651116946822857,-220
1582651116969380480,-218
1582651116991795387,-230
1582651117014818812,-224
1582651117038048712,-224
1582651117059576461,-216
1582651117082963863,-218
1582651117106440657,-229
1582651117128785844,-224
1582651117151789827,-226
1582651117174458642,-225
1582651117198090159,-225
1582651117219944578,-225
1582651117242781981,-222
1582651117264735092,-222
1582651117288164142,-222
1582651117310601125,-220
1582651117334279666,-224
1582651117356539704,-224
1582651117378994261,-229
1582651117402754457,-225
1582651117425240029,-225
1582651117448008115,-247
1582651117470596404,-246
1582651117493007645,-263
1582651117515608142,-289
1582651117539743437,-314
1582651117561252495,-328
1582651117584217858,-331
1582651117607197646,-330
1582651117630347907,-323
1582651117651869041,-325
1582651117675772266,-329
1582651117698023893,-339
1582651117720858413,-343
1582651117743367613,-342
1582651117766486859,-338
1582651117789088761,-339
1582651117812779340,-337
1582651117835574825,-349
1582651117857241368,-367
1582651117879742790,-374
1582651117903763652,-371
1582651117926494454,-381
1582651117948233602,-376
1582651117970679786,-368
1582651117994418188,-369
1582651118016790947,-371
1582651118039581949,-375
1582651118062545818,-375
1582651118084872541,-377
1582651118107707431,-380
1582651118131709240,-376
1582651118153575244,-375
1582651118176306014,-386
1582651118198709137,-382
1582651118222661650,-380
1582651118243634075,-374
1582651118267648695,-376
1582651118290002243,-376
1582651118313725984,-374
1582651118334891440,-378
1582651118358821939,-374
1582651118381255429,-374
1582651118403681966,-370
1582651118426706777,-368
1582651118449055556,-367
1582651118471751026,-367
1582651118494775354,-371
1582651118518001594,-379
1582651118539980701,-370
1582651118562637395,-373
1582651118585729325,-366
1582651118608839545,-371
1582651118631593200,-379
1582651118654167178,-370
1582651118676739555,-365
1582651118700721715,-375
1582651118721725586,-368
1582651118745259112,-371
1582651118768293658,-375
1582651118790731656,-367
1582651118814424778,-371
1582651118836427720,-367
1582651118858992676,-367
1582651118882616460,-371
1582651118905719436,-365
1582651118927569454,-362
1582651118950614730,-365
1582651118973787518,-363
1582651118996734464,-360
1582651119017852058,-355
1582651119040742331,-362
1582651119064854168,-358
1582651119087525598,-366
1582651119110027953,-352
1582651119132581712,-356
1582651119155499401,-352
1582651119178123139,-356
1582651119200825165,-348
1582651119223414583,-340
1582651119246605955,-336
1582651119269281603,-327
1582651119291849303,-314
1582651119314606914,-294
1582651119336962946,-276
1582651119359988768,-253
1582651119383073216,-223
1582651119405485277,-199
1582651119428016183,-191
1582651119450865724,-203
1582651119474432872,-219
1582651119497008196,-239
1582651119519457361,-255
1582651119541670815,-259
1582651119565543572,-258
1582651119588448281,-248
1582651119610227857,-240
1582651119633299957,-236
1582651119655757864,-244
1582651119679377769,-244
1582651119700681937,-226
1582651119724599150,-218
1582651119747076234,-217
1582651119770664919,-209
1582651119793113477,-210
1582651119815416169,-212
1582651119838441055,-208
1582651119861552773,-216
1582651119884063716,-217
1582651119906976767,-218
1582651119929319493,-226
1582651119953055785,-222
1582651119975183636,-214
1582651119997565681,-218
1582651120020717840,-228
1582651120043337078,-230
1582651120066772077,-233
1582651120087993884,-225
1582651120111299403,-222
1582651120134682562,-224
1582651120156952572,-232
1582651120180665245,-231
1582651120201824238,-220
1582651120225777630,-221
1582651120248238208,-221
1582651120271097678,-220
1582651120292965212,-232
1582651120316058218,-224
1582651120338777556,-226
1582651120362515398,-230
1582651120383912537,-234
1582651120407385776,-230
1582651120430373799,-216
1582651120452687726,-213
1582651120476360710,-210
1582651120497791153,-220
1582651120520637673,-230
1582651120543915691,-224
1582651120567079111,-223
1582651120589311659,-231
1582651120612136713,-232
1582651120634573156,-230
1582651120658379963,-227
1582651120679712404,-220
1582651120703258457,-232
1582651120725925653,-227
1582651120749544757,-230
1582651120770841673,-223
1582651120793817055,-233
1582651120817529494,-231
1582651120839844343,-223
1582651120863172273,-220
1582651120885571022,-215
1582651120908124688,-222
1582651120931664475,-225
1582651120954656026,-220
1582651120975845957,-225
1582651120999756220,-221
1582651121022073171,-229
1582651121044667492,-223
1582651121067142274,-226
1582651121089823575,-226
1582651121112986201,-224
1582651121135702811,-228
1582651121158374758,-225
1582651121181327997,-224
1582651121204915272,-224
1582651121227285816,-222
1582651121250074313,-219
1582651121272546927,-227
1582651121295187181,-231
1582651121318372811,-223
1582651121340652075,-220
1582651121363283372,-232
1582651121386659269,-229
1582651121409873208,-223
1582651121432185179,-228
1582651121453998656,-229
1582651121477930170,-219
1582651121501000538,-223
1582651121522968621,-222
1582651121546389264,-226
1582651121568692852,-230
1582651121592040330,-233
1582651121614599946,-237
1582651121637008273,-229
1582651121658759600,-227
1582651121682806993,-220
1582651121705536872,-212
1582651121727919954,-223
1582651121749814801,-231
1582651121773614303,-225
1582651121796254577,-218
1582651121819970411,-225
1582651121842138879,-225
1582651121864745638,-227
1582651121887697355,-226
1582651121910482819,-232
1582651121933622374,-224
1582651121955434860,-225
1582651121978100979,-225
1582651122001926283,-225
1582651122024634867,-226
1582651122045951274,-234
1582651122069787854,-234
1582651122092119573,-241
1582651122114991917,-245
1582651122137543747,-238
1582651122160132548,-233
1582651122183770859,-219
1582651122206490162,-215
1582651122229735983,-220
1582651122251275668,-224
1582651122273806722,-229
1582651122297703886,-234
1582651122319952670,-230
1582651122342678084,-226
1582651122365624830,-220
1582651122388252700,-220
1582651122410741204,-224
1582651122433972842,-233
1582651122456564595,-233
1582651122478965661,-235
1582651122501883207,-228
1582651122524452325,-227
1582651122547941829,-221
1582651122570598984,-221
1582651122592825210,-229
1582651122616290819,-265
1582651122637820657,-271
1582651122661885260,-258
1582651122684700719,-274
1582651122707558352,-307
1582651122729924571,-328
1582651122752342883,-334
1582651122774991993,-337
1582651122797746762,-333
1582651122820341757,-335
1582651122843133002,-339
1582651122867310622,-347
1582651122889660178,-357
1582651122912137764,-357
1582651122934385997,-361
1582651122957281960,-359
1582651122980785563,-359
1582651123003284585,-358
1582651123024577827,-370
1582651123048531917,-369
1582651123071314532,-369
1582651123093794660,-377
1582651123116526481,-367
1582651123139135742,-372
1582651123162013150,-368
1582651123185695078,-371
1582651123207601280,-373
1582651123229813923,-373
1582651123252863708,-373
1582651123276024709,-373
1582651123298833188,-378
1582651123321446240,-379
1582651123343877653,-386
1582651123367683234,-379
1582651123389883031,-378
1582651123412452881,-373
1582651123434712564,-374
1582651123458467620,-373
1582651123480941470,-370
1582651123503686722,-371
1582651123526334586,-367
1582651123549409170,-372
1582651123572141456,-376
1582651123595691106,-375
1582651123616870473,-370
1582651123640802538,-366
1582651123663340560,-370
1582651123685894597,-367
1582651123708657512,-355
1582651123731177574,-359
1582651123753717906,-354
1582651123777443782,-352
1582651123799795822,-342
1582651123822221002,-341
1582651123845035019,-333
1582651123868346730,-318
1582651123890681807,-306
1582651123912874598,-294
1582651123936708211,-278
1582651123959684161,-251
1582651123982017527,-225
1582651124004498157,-217
1582651124026965578,-229
1582651124050132437,-241
1582651124072613346,-238
1582651124095284778,-231
1582651124117699056,-235
1582651124141824425,-231
1582651124164104128,-224
1582651124186776923,-221
1582651124209078889,-217
1582651124231673628,-218
1582651124256035198,-225
1582651124278583664,-232
1582651124299957109,-220
1582651124323919045,-224
1582651124346649895,-226
1582651124369711193,-231
1582651124390805195,-233
1582651124414560012,-229
1582651124437051128,-225
1582651124460871222,-227
1582651124482266734,-215
1582651124505045920,-215
1582651124528096861,-215
1582651124551072129,-207
1582651124574768824,-195
1582651124596081802,-196
1582651124619323932,-198
1582651124642860239,-203
1582651124665297977,-198
1582651124687643050,-205
1582651124709986224,-213
1582651124734118843,-205
1582651124755993579,-209
1582651124778707184,-217
1582651124801862829,-209
1582651124824359690,-211
1582651124846763326,-213
1582651124869260776,-217
1582651124892236027,-217
1582651124914681453,-209
1582651124938202045,-209
1582651124960717085,-203
1582651124983107294,-211
1582651125006910186,-209
1582651125029188973,-214
1582651125052707380,-218
1582651125074005564,-216
1582651125097799516,-216
1582651125119823816,-212
1582651125143795823,-212
1582651125165755694,-212
1582651125188589232,-205
1582651125211565806,-200
1582651125234546494,-203
1582651125255918236,-215
1582651125279744385,-219
1582651125302275834,-211
1582651125324868954,-210
1582651125348309180,-216
1582651125370858510,-220
1582651125392902824,-212
1582651125415860613,-224
1582651125439808993,-216
1582651125461256504,-212
1582651125484697912,-211
1582651125507602520,-213
1582651125530592764,-209
1582651125552668896,-215
1582651125574788587,-212
1582651125598117778,-208
1582651125620840814,-203
1582651125643857264,-219
1582651125666108866,-215
1582651125689925698,-211
1582651125712495061,-213
1582651125734832994,-218
1582651125757125859,-214
1582651125780971267,-210
1582651125803535935,-206
1582651125825941569,-214
1582651125848495994,-209
1582651125870813399,-211
1582651125894458577,-219
1582651125916759963,-212
1582651125939389670,-220
1582651125961727563,-212
1582651125985298881,-217
1582651126008475087,-217
1582651126029860570,-214
1582651126052858762,-214
1582651126076155075,-214
1582651126099559981,-210
1582651126121840638,-219
1582651126144409122,-215
1582651126167595172,-214
1582651126189721354,-207
1582651126213720484,-206
1582651126235879519,-212
1582651126257792658,-216
1582651126282000925,-220
1582651126304879670,-224
1582651126326313838,-216
1582651126349525333,-210
1582651126371953057,-218
1582651126394840750,-215
1582651126417860112,-221
1582651126440474486,-213
1582651126463251287,-214
1582651126486460967,-214
1582651126508960240,-217
1582651126531708812,-216
1582651126554726277,-213
1582651126577794601,-215
1582651126600566367,-215
1582651126622623652,-216
1582651126645427457,-223
1582651126668043722,-248
1582651126692077057,-250
1582651126714615850,-240
1582651126735911028,-252
1582651126758724013,-289
1582651126782407916,-316
1582651126804785166,-350
1582651126827966503,-371
1582651126849825150,-388
1582651126873425656,-390
1582651126896104601,-389
1582651126918837104,-389
1582651126940945817,-386
1582651126964977186,-391
1582651126987524798,-389
1582651127010025613,-386
1582651127032909437,-382
1582651127055983379,-382
1582651127078514501,-394
1582651127102063228,-397
1582651127123827688,-401
1582651127146363569,-395
1582651127168909417,-401
1582651127192819013,-400
1582651127214329992,-396
1582651127236650013,-411
1582651127260371211,-406
1582651127283083975,-402
1582651127305492065,-412
1582651127328531439,-404
1582651127351751764,-403
1582651127374796963,-399
1582651127396850416,-397
1582651127419670653,-398
1582651127441757540,-394
1582651127465577590,-393
1582651127488060645,-390
1582651127510569084,-382
1582651127533029361,-378
1582651127555932267,-374
1582651127579899247,-371
1582651127601832049,-370
1582651127624434860,-359
1582651127647212553,-352
1582651127669666242,-348
1582651127693468496,-344
1582651127715845398,-344
1582651127738818076,-329
1582651127761882132,-324
1582651127784762125,-317
1582651127806228827,-310
1582651127829645934,-289
1582651127852544176,-275
1582651127874970327,-249
1582651127897826571,-229
1582651127920321116,-221
1582651127942694925,-206
1582651127966388950,-204
1582651127988911218,-211
1582651128011105639,-218
1582651128034873442,-223
1582651128057466361,-222
1582651128080004813,-223
1582651128102441381,-222
1582651128124842689,-226
1582651128148503382,-234
1582651128172148754,-240
1582651128193327370,-226
1582651128215988366,-214
1582651128239717492,-209
1582651128261858022,-213
1582651128284541215,-206
1582651128307518966,-202
1582651128330099768,-205
1582651128353164079,-203
1582651128376220634,-207
1582651128398854329,-212
1582651128420851869,-216
1582651128443941670,-211
1582651128468007074,-205
1582651128489382728,-208
1582651128512041935,-201
1582651128535748811,-205
1582651128558477825,-205
1582651128580113050,-204
1582651128604045970,-201
1582651128625864248,-205
1582651128649679796,-209
1582651128671147686,-205
1582651128693713226,-200
1582651128717411569,-205
1582651128739968509,-207
1582651128763628239,-209
1582651128784948787,-206
1582651128808633327,-202
1582651128831548198,-203
1582651128854074170,-209
1582651128875821397,-209
1582651128899973860,-204
1582651128921715195,-212
1582651128945736931,-210
1582651128967107526,-211
1582651128990770805,-211
1582651129013761222,-211
1582651129036307914,-212
1582651129059612468,-211
1582651129080760931,-207
1582651129105083701,-202
1582651129127907435,-210
1582651129150734169,-214
1582651129173006815,-213
1582651129195881081,-212
1582651129218297793,-211
1582651129241210247,-203
1582651129263397535,-211
1582651129285657961,-205
1582651129309381979,-202
1582651129332391148,-203
1582651129353930227,-211
1582651129376764863,-215
1582651129400588992,-210
1582651129422994264,-208
1582651129446769613,-209
1582651129468217599,-210
1582651129491084150,-212
1582651129514410483,-214
1582651129536984765,-214
1582651129559569379,-214
1582651129582584382,-214
1582651129605353551,-205
1582651129628261257,-210
1582651129650667775,-209
1582651129673752236,-218
1582651129696223858,-208
1582651129718740497,-208
1582651129742640477,-208
1582651129763998936,-200
1582651129787816070,-201
1582651129810329968,-210
1582651129832746187,-210
1582651129855374392,-213
1582651129878115511,-212
1582651129901036974,-211
1582651129924751679,-207
1582651129945804611,-214
1582651129969442725,-210
1582651129992017047,-210
1582651130015218517,-204
1582651130037696580,-211
1582651130060091959,-201
1582651130082827886,-212
1582651130106393519,-212
1582651130128733359,-213
1582651130151162008,-209
1582651130174560697,-217
1582651130197688463,-208
1582651130220079081,-211
1582651130242503367,-216
1582651130264938000,-210
1582651130287959346,-212
1582651130311894164,-208
1582651130333148836,-205
1582651130356736269,-202
1582651130379446969,-207
1582651130402112604,-211
1582651130425069382,-209
1582651130447693060,-205
1582651130470285399,-205
1582651130493902426,-208
1582651130516409873,-203
1582651130537839248,-203
1582651130561893261,-209
1582651130584502583,-209
1582651130607528519,-203
1582651130629975083,-209
1582651130652731327,-217
1582651130675306050,-205
1582651130698940080,-207
1582651130719813705,-217
1582651130743897815,-218
1582651130766564940,-202
1582651130789277465,-202
1582651130812106081,-212
1582651130834127378,-208
1582651130856717250,-210
1582651130880518574,-215
1582651130903084683,-211
1582651130925530223,-239
1582651130947924303,-243
1582651130972032830,-235
1582651130994561179,-252
1582651131016846262,-284
1582651131039207155,-299
1582651131063102558,-324
1582651131085639154,-337
1582651131107904008,-337
1582651131130830468,-333
1582651131153461859,-329
1582651131176002618,-325
1582651131199229571,-323
1582651131221618885,-324
1582651131244357564,-323
1582651131266940542,-334
1582651131291093738,-332
1582651131312438056,-338
1582651131335164354,-337
1582651131358656533,-335
1582651131381276978,-334
1582651131404418485,-340
1582651131426485281,-345
1582651131449227558,-339
1582651131472763005,-343
1582651131495269282,-340
1582651131517611633,-341
1582651131540565977,-341
1582651131563354004,-347
1582651131586228883,-339
1582651131608784166,-343
1582651131631788785,-335
1582651131654247990,-337
1582651131677017772,-335
1582651131699199679,-335
1582651131722751402,-331
1582651131745739174,-329
1582651131767995142,-330
1582651131791695460,-328
1582651131812816369,-335
1582651131836231988,-325
1582651131858959958,-319
1582651131882427104,-314
1582651131904689640,-315
1582651131926856638,-319
1582651131949899178,-320
1582651131973582575,-309
1582651131994678656,-308
1582651132018479906,-304
1582651132041532481,-296
1582651132063969233,-295
1582651132087626441,-301
1582651132108845120,-293
1582651132132885880,-288
1582651132155522883,-289
1582651132177691010,-277
1582651132200471236,-274
1582651132223223744,-275
1582651132246797542,-262
1582651132269595533,-260
1582651132291070990,-241
1582651132314964094,-230
1582651132336961700,-222
1582651132360637818,-206
1582651132382667171,-198
1582651132405252224,-205
1582651132428203569,-211
1582651132451728171,-216
1582651132475377750,-230
1582651132495888356,-234
1582651132519836515,-241
1582651132542678904,-235
1582651132565011823,-239
1582651132587776616,-219
1582651132610402627,-219
1582651132632741548,-212
1582651132656669498,-212
1582651132677905859,-211
1582651132701551861,-206
1582651132724163139,-203
1582651132747823026,-203
1582651132770623308,-194
1582651132792179226,-202
1582651132814924593,-194
1582651132838605728,-198
1582651132861125751,-202
1582651132883635140,-203
1582651132905874778,-208
1582651132929659748,-208
1582651132952271344,-206
1582651132974637409,-203
1582651132997230861,-196
1582651133019865277,-192
1582651133043736441,-194
1582651133065315135,-200
1582651133087818732,-197
1582651133112006335,-199
1582651133134562352,-203
1582651133157144969,-201
1582651133179792486,-203
1582651133201781526,-203
1582651133225776699,-196
1582651133248396440,-204
1582651133269855948,-200
1582651133293993543,-208
1582651133316801866,-213
1582651133339280128,-201
1582651133361887745,-207
1582651133384725650,-202
1582651133407285876,-198
1582651133430854462,-202
1582651133451820827,-201
1582651133475774211,-203
1582651133498203553,-201
1582651133521805402,-200
1582651133544055278,-199
1582651133566555843,-199
1582651133589071574,-208
1582651133612284496,-203
1582651133635749993,-205
1582651133657205822,-198
1582651133680860764,-204
1582651133703325099,-206
1582651133726910866,-205
1582651133748901313,-203
1582651133771272575,-207
1582651133794810661,-202
1582651133817449249,-206
1582651133840876915,-204
1582651133862211960,-204
1582651133885839213,-205
1582651133908406396,-205
1582651133931931482,-201
1582651133953687920,-204
1582651133975993959,-206
1582651134000096757,-205
1582651134022605059,-204
1582651134044333523,-197
1582651134066880726,-204
1582651134090944051,-204
1582651134113880063,-203
1582651134135817450,-196
1582651134158135323,-208
1582651134181212393,-201
1582651134204580235,-204
1582651134227898124,-213
1582651134249671065,-215
1582651134272376089,-214
1582651134294794608,-207
1582651134318981608,-215
1582651134340159156,-209
1582651134362776454,-204
1582651134386730052,-210
1582651134409510975,-213
1582651134430833149,-202
1582651134454739308,-204
1582651134477261827,-209
1582651134499950364,-207
1582651134523808444,-208
1582651134545263284,-205
1582651134569042822,-205
1582651134591960096,-209
1582651134614830347,-207
1582651134635912034,-215
1582651134660209030,-209
1582651134681861225,-209
1582651134705908374,-202
1582651134727186801,-206
1582651134750433117,-206
1582651134772890333,-211
1582651134796760179,-207
1582651134819128418,-210
1582651134841424733,-207
1582651134864010281,-211
1582651134887962336,-212
1582651134910411695,-203
1582651134931914129,-201
1582651134955081663,-203
1582651134978087616,-208
1582651135001998632,-212
1582651135023621563,-208
1582651135045886022,-200
1582651135069683112,-205
1582651135092707892,-209
1582651135114102744,-204
1582651135137657248,-209
1582651135160219344,-216
1582651135183512555,-216
1582651135205930198,-209
1582651135228485124,-209
1582651135251339323,-207
1582651135274351855,-202
1582651135296792061,-203
1582651135319212327,-202
1582651135342857272,-199
1582651135366007336,-207
1582651135387983458,-211
1582651135410603931,-207
1582651135433022714,-206
1582651135456691253,-218
1582651135479647738,-206
1582651135501287971,-205
1582651135524245816,-210
1582651135547110309,-208
1582651135570172389,-202
1582651135593769735,-207
1582651135614908735,-207
1582651135638724431,-206
1582651135661573776,-206
1582651135684257477,-211
1582651135706635799,-199
1582651135729060180,-206
1582651135752922972,-205
1582651135775421061,-213
1582651135797835907,-217
1582651135820439796,-214
1582651135843826939,-206
1582651135866887160,-207
1582651135889355451,-211
1582651135911701857,-207
1582651135934463882,-207
1582651135957769005,-206
1582651135980480147,-202
1582651136002832995,-201
1582651136025300449,-200
1582651136048705199,-207
1582651136071238731,-208
1582651136093731497,-203
1582651136117183383,-210
1582651136139430425,-213
1582651136162472858,-210
1582651136184865516,-207
1582651136207327703,-206
1582651136230971862,-204
1582651136253262615,-204
1582651136276581904,-212
1582651136297985993,-210
1582651136320904564,-206
1582651136344447323,-206
1582651136366943393,-210
1582651136389890121,-208
1582651136412692646,-200
1582651136435949807,-203
1582651136458592908,-212
1582651136480045442,-212
1582651136503334990,-204
1582651136526993799,-208
1582651136549646249,-212
1582651136572188582,-208
1582651136594825509,-205
1582651136617395910,-200
1582651136640705249,-208
1582651136663195806,-209
1582651136685811808,-206
1582651136708378587,-210
1582651136731469726,-203
1582651136754412009,-196
1582651136776800550,-204
1582651136799414123,-211
1582651136822651260,-207
1582651136845012018,-217
1582651136868772097,-216
1582651136890879594,-208
1582651136913390622,-208
1582651136935898519,-208
1582651136959085526,-203
1582651136980927384,-203
1582651137004423508,-210
1582651137026977529,-208
1582651137050805188,-202
1582651137072066786,-206
1582651137095338732,-207
1582651137117991523,-207
1582651137141761363,-200
1582651137164025905,-200
1582651137186647871,-200
1582651137209398625,-203
1582651137232021743,-203
1582651137255106005,-203
1582651137277685836,-204
1582651137300707834,-201
1582651137323342679,-189
1582651137345941709,-217
1582651137368475479,-280
1582651137391967176,-296
1582651137414734202,-279
1582651137437595279,-279
1582651137459957314,-307
1582651137482219475,-337
1582651137504938153,-354
1582651137529073432,-365
1582651137550558204,-373
1582651137572874064,-370
1582651137596524194,-366
1582651137619198745,-363
1582651137642748274,-359
1582651137664991619,-357
1582651137687627893,-353
1582651137710331009,-361
1582651137733695331,-367
1582651137754809801,-363
1582651137778459721,-373
1582651137801879536,-375
1582651137824546370,-367
1582651137846630021,-372
1582651137870065284,-380
1582651137892512437,-369
1582651137914909369,-371
1582651137938751488,-369
1582651137961071670,-362
1582651137983764540,-361
1582651138006421029,-361
1582651138029220830,-361
1582651138051728145,-361
1582651138074515819,-357
1582651138096870165,-357
1582651138120375742,-364
1582651138142777487,-362
1582651138165194748,-366
1582651138188852243,-362
1582651138211301718,-366
1582651138234146773,-358
1582651138256633321,-362
1582651138279124921,-364
1582651138301896288,-360
1582651138325403746,-362
1582651138347941485,-353
1582651138370644184,-358
1582651138393651857,-353
1582651138416065333,-357
1582651138438349619,-355
1582651138462021016,-359
1582651138484620976,-351
1582651138507133254,-352
1582651138529692620,-354
1582651138552116680,-353
1582651138575952975,-345
1582651138598443806,-346
1582651138621202296,-347
