rosbagTimestamp,data
1582503251015413610,817
1582503251039400413,814
1582503251061050009,819
1582503251082849834,817
1582503251105236670,820
1582503251127581432,824
1582503251150893743,836
1582503251173488336,838
1582503251198256549,831
1582503251221337318,832
1582503251242378023,831
1582503251265343577,827
1582503251288650281,819
1582503251311598080,813
1582503251333380070,812
1582503251356759409,815
1582503251379158186,822
1582503251401873508,818
1582503251423895275,819
1582503251447609578,807
1582503251470339932,819
1582503251493601856,830
1582503251514752631,822
1582503251539159472,814
1582503251561376446,821
1582503251584149006,833
1582503251606440134,822
1582503251628687979,814
1582503251652215385,813
1582503251675098881,825
1582503251697454756,829
1582503251721213120,837
1582503251743456075,832
1582503251766359575,824
1582503251789088641,828
1582503251810394905,829
1582503251834594667,822
1582503251857304908,812
1582503251880582938,810
1582503251902721741,808
1582503251925374155,813
1582503251948405462,813
1582503251970122556,819
1582503251993573075,819
1582503252015665444,818
1582503252038834745,822
1582503252061448021,819
1582503252085297497,825
1582503252107535426,827
1582503252132385144,817
1582503252154603956,815
1582503252176138607,826
1582503252198936628,830
1582503252221125442,822
1582503252244251907,823
1582503252266326864,815
1582503252289407341,823
1582503252312144001,828
1582503252335849552,828
1582503252358838815,828
1582503252381093841,819
1582503252402946670,819
1582503252425833725,821
1582503252448902791,814
1582503252474094049,821
1582503252494093995,817
1582503252516422906,811
1582503252540076658,822
1582503252563454451,814
1582503252586681972,818
1582503252609492447,814
1582503252632080108,822
1582503252654834398,818
1582503252677365277,822
1582503252698817514,821
1582503252722797765,827
1582503252745512430,829
1582503252768319146,818
1582503252790741166,814
1582503252812436098,818
1582503252836597738,813
1582503252860403887,824
1582503252882424304,816
1582503252904228013,826
1582503252926903625,815
1582503252949646687,815
1582503252973333998,811
1582503252994939252,811
1582503253017871061,811
1582503253042352159,811
1582503253067091527,811
1582503253085954843,819
1582503253108832574,812
1582503253132906187,804
1582503253156207978,820
1582503253176953713,821
1582503253199676774,825
1582503253223103968,817
1582503253246569630,827
1582503253268160571,819
1582503253290649792,823
1582503253313881221,821
1582503253336477448,816
1582503253360605683,820
1582503253382973337,814
1582503253404698324,817
1582503253427670774,831
1582503253451182097,822
1582503253472187669,826
1582503253496009671,814
1582503253518956717,816
1582503253542889031,813
1582503253564993714,821
1582503253587285139,815
1582503253610829018,820
1582503253635003474,814
1582503253655853858,815
1582503253677240792,809
1582503253700242033,813
1582503253724127459,819
1582503253747851872,819
1582503253769089691,822
1582503253791623823,825
1582503253815875673,835
1582503253839221605,816
1582503253859561358,824
1582503253882859589,820
1582503253905580831,779
1582503253929320094,772
1582503253951213829,761
1582503253973629963,750
1582503253996518941,751
1582503254019712255,763
1582503254042518986,762
1582503254065434032,766
1582503254089573463,762
1582503254111061299,764
1582503254133501951,761
1582503254156023337,768
1582503254178731261,754
1582503254202465700,754
1582503254225871464,746
1582503254247676407,733
1582503254270424669,728
1582503254292912002,742
1582503254316204896,751
1582503254337442868,753
1582503254361078800,746
1582503254384246505,766
1582503254406580629,775
1582503254430029232,761
1582503254453196991,766
1582503254475424670,751
1582503254498507174,755
1582503254520777852,767
1582503254543725824,750
1582503254566115756,754
1582503254588572975,756
1582503254611049873,760
1582503254635143114,756
1582503254658549756,760
1582503254681906461,765
1582503254704313858,773
1582503254724488053,767
1582503254747843870,761
1582503254770529313,775
1582503254794486970,763
1582503254817312243,762
1582503254839867947,756
1582503254862757704,760
1582503254885948313,756
1582503254907546007,771
1582503254929346017,762
1582503254952917788,756
1582503254975899897,762
1582503255000547950,767
1582503255021310803,786
1582503255045183296,765
1582503255067131521,757
1582503255090174072,760
1582503255112445652,759
1582503255135408662,765
1582503255158216318,760
1582503255180752968,755
1582503255204927057,755
1582503255226988312,755
1582503255248939156,763
1582503255271593864,764
1582503255294444649,769
1582503255318382639,765
1582503255341766278,765
1582503255364200871,765
1582503255386679889,777
1582503255407611865,767
1582503255431314540,758
1582503255454361963,762
1582503255477085903,754
1582503255500560722,754
1582503255523084770,761
1582503255546319334,757
1582503255568640818,753
1582503255591404079,763
1582503255612786422,763
1582503255636175023,762
1582503255659725510,762
1582503255682395453,764
1582503255705305496,765
1582503255729101781,757
1582503255750516318,765
1582503255773042387,774
1582503255794038498,758
1582503255819271735,765
1582503255842032161,762
1582503255865867130,758
1582503255888301581,761
1582503255909245871,760
1582503255932880525,762
1582503255955737112,763
1582503255980164451,748
1582503256001005751,755
1582503256024253549,765
1582503256048203845,760
1582503256069826204,760
1582503256092087669,753
1582503256114702503,758
1582503256138772887,760
1582503256161702831,762
1582503256183667229,758
1582503256206355009,762
1582503256229888352,761
1582503256251535925,760
1582503256276369099,754
1582503256297570758,761
1582503256319557224,757
1582503256343153459,753
1582503256366511184,755
1582503256388261739,764
1582503256410867299,759
1582503256432414989,756
1582503256456506727,756
1582503256477614537,754
1582503256501848695,738
1582503256524419549,734
1582503256547029245,740
1582503256571171464,737
1582503256592531975,743
1582503256614890763,743
1582503256637884938,739
1582503256660721037,743
1582503256683534955,747
1582503256707043323,751
1582503256729872246,751
1582503256753150630,756
1582503256774135827,752
1582503256797509272,762
1582503256820464046,766
1582503256843083581,755
1582503256865331175,755
1582503256889380400,744
1582503256911469698,760
1582503256934008255,755
1582503256956790477,753
1582503256979332689,754
1582503257002401420,747
1582503257024930877,765
1582503257048773033,759
1582503257070469095,755
1582503257093234949,752
1582503257116393933,749
1582503257140236003,745
1582503257167360954,753
1582503257184571191,760
1582503257207370774,756
1582503257229399959,755
1582503257253096631,762
1582503257275346973,746
1582503257298595272,758
1582503257322413756,742
1582503257344813931,755
1582503257365646860,749
1582503257389874125,749
1582503257412415530,753
1582503257435496494,745
1582503257459859840,749
1582503257480025691,754
1582503257502949255,749
1582503257525021954,753
1582503257548450526,752
1582503257570741614,752
1582503257593614629,759
1582503257617255561,764
1582503257640509306,752
1582503257663140216,748
1582503257686147170,760
1582503257708431635,756
1582503257731349133,755
1582503257753089086,750
1582503257775738202,750
1582503257799275430,745
1582503257822049174,756
1582503257844815365,748
1582503257867359305,757
1582503257889934586,751
1582503257912623231,755
1582503257935862291,753
1582503257959228914,753
1582503257982193868,745
1582503258004232644,757
1582503258027079186,751
1582503258048791473,755
1582503258073049650,755
1582503258095664240,746
1582503258118002405,754
1582503258139460659,742
1582503258162622825,744
1582503258185452968,754
1582503258208989906,748
1582503258231487829,760
1582503258254525141,752
1582503258277311247,751
1582503258300295430,748
1582503258323007048,748
1582503258345593363,759
1582503258368182224,753
1582503258390921035,755
1582503258414270288,760
1582503258435925062,756
1582503258459625683,747
1582503258482859612,751
1582503258504698887,751
1582503258527861562,748
1582503258550847166,753
1582503258573474082,752
1582503258596473808,757
1582503258619173494,751
1582503258642235525,757
1582503258664287687,761
1582503258687269908,769
1582503258709682490,781
1582503258731534836,779
1582503258755008948,768
1582503258778082673,768
1582503258801171393,760
1582503258823845848,761
1582503258846481522,760
1582503258870150601,755
1582503258891597488,761
1582503258914112710,761
1582503258937244102,756
1582503258961085845,753
1582503258983547036,749
1582503259004883850,748
1582503259027333042,749
1582503259051187866,749
1582503259073575721,756
1582503259096790361,745
1582503259119282140,741
1582503259143005690,744
1582503259166510005,752
1582503259189181759,752
1582503259210416745,756
1582503259232235914,748
1582503259255963569,753
1582503259279419798,749
1582503259301722805,749
1582503259323901733,748
1582503259346947001,752
1582503259371587404,745
1582503259393454109,737
1582503259415175450,755
1582503259438576881,759
1582503259462583500,753
1582503259485501768,745
1582503259506351462,754
1582503259528258830,749
1582503259552186730,752
1582503259575260709,751
1582503259598343751,752
1582503259621938135,748
1582503259643223943,748
1582503259666844957,752
1582503259688198684,749
1582503259710813086,749
1582503259734384963,753
1582503259756761899,758
1582503259780496453,749
1582503259803147954,749
1582503259825560737,753
1582503259848726219,754
1582503259870683150,757
1582503259892967575,755
1582503259916623442,746
1582503259939137630,748
1582503259961617990,760
1582503259984291943,753
1582503260007205553,753
1582503260031674099,749
1582503260054146532,749
1582503260075906432,748
1582503260098010839,756
1582503260120850887,746
1582503260144309441,754
1582503260166984341,746
1582503260189141268,746
1582503260212391117,746
1582503260237271788,746
1582503260259310699,746
1582503260279422256,746
1582503260302992273,755
1582503260325573786,754
1582503260348477365,753
1582503260370612585,757
1582503260396049050,749
1582503260417256490,755
1582503260440260987,751
1582503260462694560,748
1582503260485069621,756
1582503260507945843,744
1582503260531519565,752
1582503260555591450,750
1582503260576467772,749
1582503260601089656,746
1582503260623964442,741
1582503260646426990,757
1582503260669161104,756
1582503260691118044,753
1582503260713452562,742
1582503260736472100,749
1582503260757867492,747
1582503260781055753,747
1582503260803736434,743
1582503260826603506,756
1582503260850492701,756
1582503260872429433,748
1582503260896904805,748
1582503260918860953,744
1582503260940907615,745
1582503260964396602,755
1582503260987185777,752
1582503261009152099,749
1582503261032102623,745
1582503261055088943,750
1582503261077498795,748
1582503261099498768,743
1582503261123896556,749
1582503261144888676,748
1582503261169437022,746
1582503261192133367,742
1582503261213669584,746
1582503261237565385,745
1582503261259364900,761
1582503261282374027,777
1582503261305186509,784
1582503261328025486,802
1582503261350077907,812
1582503261374113334,816
1582503261396622824,830
1582503261420126625,826
1582503261441437272,821
1582503261464632154,807
1582503261487554203,787
1582503261511263575,772
1582503261532945681,771
1582503261554741791,783
1582503261578581323,779
1582503261601756577,775
1582503261623331448,782
1582503261646088905,775
1582503261668467986,762
1582503261692042492,762
1582503261715075224,760
1582503261737919463,761
1582503261760852656,753
1582503261784303638,752
1582503261806766167,750
1582503261829578737,751
1582503261851164830,743
1582503261873545997,748
1582503261897149072,748
1582503261919905425,755
1582503261942061275,759
1582503261965511117,763
1582503261987535544,755
1582503262011596388,755
1582503262035060517,756
1582503262058118796,752
1582503262079408693,760
1582503262101866067,761
1582503262124948442,764
1582503262148201049,764
1582503262170896828,754
1582503262193686440,756
1582503262215042085,755
1582503262238270570,767
1582503262261081297,764
1582503262283627117,762
1582503262307263752,758
1582503262329543139,752
1582503262352206869,754
1582503262375943200,751
1582503262398827454,754
1582503262421203667,750
1582503262443388645,751
1582503262467574588,751
1582503262489001680,755
1582503262510785843,754
1582503262534575585,757
1582503262557219092,756
1582503262580080451,756
1582503262602063293,753
1582503262625275503,754
1582503262649706320,752
1582503262672721359,752
1582503262696512062,760
1582503262716405166,758
1582503262738838016,754
1582503262762181006,746
1582503262784833721,752
1582503262806499481,751
1582503262830503457,749
1582503262855264321,755
1582503262876565311,753
1582503262897943498,757
1582503262920754604,761
1582503262944307601,752
1582503262966355167,750
1582503262989772825,750
1582503263012314048,755
1582503263035288152,758
1582503263058241925,754
1582503263081867728,750
1582503263102690966,754
1582503263125822120,758
1582503263149150502,753
1582503263172327139,754
1582503263194106800,758
1582503263217298522,752
1582503263240065847,753
1582503263263092006,749
1582503263284497009,752
1582503263309403141,752
1582503263331708690,751
1582503263354785452,754
1582503263377020688,746
1582503263399429705,754
1582503263423317764,759
1582503263446487815,749
1582503263468268269,747
1582503263490415854,752
1582503263512965150,757
1582503263536047680,758
1582503263558732488,758
1582503263581061337,754
1582503263604369174,760
1582503263628950726,760
1582503263650891792,757
1582503263672898609,758
1582503263694953196,762
1582503263717453369,755
1582503263741229781,755
1582503263763721941,751
1582503263786359708,756
1582503263809449827,762
1582503263832969311,756
1582503263856306252,756
1582503263877767176,750
1582503263900729719,752
1582503263924417264,754
1582503263946381448,758
1582503263969056330,758
1582503263991239371,754
1582503264013977224,752
1582503264037714756,756
1582503264058795559,754
1582503264082567598,754
1582503264106604585,756
1582503264128908091,755
1582503264152227200,758
1582503264173479068,751
1582503264195982719,754
1582503264218947753,745
1582503264241462943,738
1582503264264817705,727
1582503264287457885,739
1582503264310004603,761
1582503264334242671,797
1582503264356017353,791
1582503264378550899,799
1582503264401567694,815
1582503264424149476,800
1582503264448447664,761
1582503264469085348,736
1582503264491691826,735
1582503264514818725,736
1582503264538327939,736
1582503264560710911,734
1582503264583808210,741
1582503264606123461,741
1582503264629918607,732
1582503264652233928,728
1582503264674441814,727
1582503264697447452,727
1582503264720807325,721
1582503264743549829,723
1582503264766876530,719
1582503264787964136,723
1582503264810338139,722
1582503264834637359,729
1582503264856592867,730
1582503264878325719,734
1582503264902014627,733
1582503264926100345,742
1582503264946708988,744
1582503264970531088,732
1582503264993615044,731
1582503265016877622,731
1582503265038829965,733
1582503265061532919,722
1582503265084436193,725
1582503265107400134,725
1582503265128864766,729
1582503265152102219,724
1582503265174481915,729
1582503265198341914,726
1582503265222722300,723
1582503265244299660,730
1582503265268219312,731
1582503265288929108,727
1582503265311600407,722
1582503265333894055,728
1582503265357034299,721
1582503265380957457,724
1582503265404103404,727
1582503265426501172,721
1582503265449045971,721
1582503265471365971,724
1582503265493974290,734
1582503265516397722,735
1582503265538638353,729
1582503265562078875,733
1582503265584698461,729
1582503265607875108,727
1582503265630648349,731
1582503265653813960,723
1582503265676142551,726
1582503265699863619,723
1582503265721049772,723
1582503265744413870,721
1582503265768335299,722
1582503265790770625,726
1582503265812551719,722
1582503265835073393,722
1582503265858547247,728
1582503265880889789,724
1582503265902449309,725
1582503265926722214,729
1582503265949856144,725
1582503265973484539,729
1582503265995763441,725
1582503266016463164,721
1582503266040190741,730
1582503266062954093,726
1582503266087157199,725
1582503266108104513,724
1582503266131120486,722
1582503266154755209,728
1582503266177465976,731
1582503266199313556,723
1582503266222683979,720
1582503266246089995,728
1582503266269495902,720
1582503266290701535,731
1582503266312305648,719
1582503266336344858,721
1582503266358959256,721
1582503266383021747,722
1582503266404205047,721
1582503266427001593,722
1582503266450385785,721
1582503266472490571,720
1582503266496752510,720
1582503266519536307,721
1582503266540967922,718
1582503266563438451,723
1582503266585815227,718
1582503266609171549,725
1582503266632424203,725
1582503266655680306,723
1582503266677109825,720
1582503266700074267,721
1582503266723474526,725
1582503266747348938,725
1582503266769408783,726
1582503266791820514,732
1582503266813813056,727
1582503266837234215,727
1582503266859480357,721
1582503266881759806,720
1582503266905113489,724
1582503266929704457,726
1582503266953275609,722
1582503266973466619,717
1582503266996112846,729
1582503267019481232,721
1582503267041969302,722
1582503267064725477,725
1582503267086467838,721
1582503267110158723,717
1582503267134938587,720
1582503267158537255,716
1582503267178342700,715
1582503267200326268,724
1582503267224488277,728
1582503267246618570,721
1582503267269051934,721
1582503267291629923,722
1582503267314656206,725
1582503267337776403,717
1582503267361655067,718
1582503267383521333,726
1582503267405942538,728
1582503267429525529,718
1582503267452054719,720
1582503267473937028,724
1582503267496407246,721
1582503267519597534,722
1582503267543130172,714
1582503267565953611,720
1582503267588627932,725
1582503267611680626,721
1582503267634814353,717
1582503267657200160,721
1582503267679941312,722
1582503267701679706,716
1582503267724481225,720
1582503267749037181,724
1582503267770026848,726
1582503267792615943,722
1582503267816584299,731
1582503267839325037,726
1582503267861210850,718
1582503267884268913,721
1582503267907696405,729
1582503267929961507,719
1582503267952851513,723
1582503267974674340,722
1582503267998624994,729
1582503268021361724,721
1582503268043071452,719
1582503268066829292,719
1582503268089634597,725
1582503268112337012,721
1582503268135074190,722
1582503268158417876,720
1582503268179909464,721
1582503268203286192,718
1582503268226483813,724
1582503268249306532,722
1582503268271070896,713
1582503268293993724,721
1582503268316730723,723
1582503268338941749,714
1582503268362163303,716
1582503268385341907,718
1582503268408781901,718
1582503268431198482,722
1582503268454350588,716
1582503268476661833,720
1582503268500467425,723
1582503268522910687,721
1582503268544635917,721
1582503268567668797,720
1582503268590331150,721
1582503268613893472,716
1582503268636611993,722
1582503268658816601,715
1582503268681932134,719
1582503268704823065,723
1582503268726731883,715
1582503268749194967,726
1582503268773171190,719
1582503268796173998,722
1582503268818842987,726
1582503268840611625,721
1582503268863526743,725
1582503268887463335,721
1582503268909144262,720
1582503268931840736,723
1582503268955254868,729
1582503268977918242,716
1582503269001363510,724
1582503269023350408,720
1582503269045399790,720
1582503269068885060,719
1582503269091541523,722
1582503269113250827,723
1582503269136886731,719
1582503269159698505,719
1582503269183234941,715
1582503269204000140,722
1582503269227263825,721
1582503269249818893,721
1582503269272824299,717
1582503269295848855,722
1582503269318304384,726
1582503269341409626,720
1582503269364485213,721
1582503269387452279,721
1582503269408674543,722
1582503269431682908,729
1582503269456096624,721
1582503269478819992,722
1582503269501898539,722
1582503269525075399,721
1582503269546957532,719
1582503269570715242,720
1582503269591179312,722
1582503269614281051,722
1582503269637322881,726
1582503269659905786,718
1582503269682689621,723
1582503269706506240,721
1582503269730455237,721
1582503269751298239,722
1582503269774195540,725
1582503269796588350,722
1582503269818813462,721
1582503269841941824,722
1582503269865665498,718
1582503269886479212,722
1582503269910035087,724
1582503269933326026,720
1582503269955944358,726
1582503269978997509,720
1582503270001260286,720
1582503270025203957,720
1582503270048141464,720
1582503270070433491,719
1582503270091464771,713
1582503270115169320,719
1582503270137931074,720
1582503270161856698,721
1582503270183733595,721
1582503270206524932,719
1582503270230400594,723
1582503270253184195,727
1582503270273481428,725
1582503270296961725,726
1582503270320372478,730
1582503270343910421,726
1582503270366604572,729
1582503270389153010,730
1582503270411533800,722
1582503270435741404,720
1582503270458029108,725
1582503270478670966,717
1582503270502355998,715
1582503270524862232,709
1582503270548603293,705
1582503270570164103,705
1582503270593187287,707
1582503270616498630,711
1582503270639869441,725
1582503270661061445,741
1582503270684466629,732
1582503270707336374,731
1582503270730788420,723
1582503270754014621,731
1582503270776057879,720
1582503270798315497,717
1582503270821801822,716
1582503270844172948,718
1582503270867275361,716
1582503270889261566,721
1582503270911421119,721
1582503270935440062,722
1582503270957705003,725
1582503270979837461,727
1582503271003440664,721
1582503271026241130,721
1582503271048339506,722
1582503271070897264,723
1582503271093754638,722
1582503271117570769,724
1582503271141043133,717
1582503271163117503,717
1582503271187955734,721
1582503271208092081,721
1582503271231907589,729
1582503271253669233,729
1582503271276095783,734
1582503271300884667,735
1582503271323148827,736
1582503271343733684,731
1582503271367832925,725
1582503271390239600,722
1582503271413703521,725
1582503271436318304,719
1582503271459851956,723
1582503271481285063,715
1582503271503532146,715
1582503271526847905,716
1582503271548954652,716
1582503271572299263,721
1582503271594986183,729
1582503271619631377,718
1582503271641383441,720
1582503271663625702,724
1582503271687460250,723
1582503271710113205,718
1582503271733274559,722
1582503271756190153,721
1582503271777013871,728
1582503271800085594,725
1582503271822203407,723
1582503271845834954,719
1582503271868387204,726
1582503271891205307,727
1582503271914888522,732
1582503271937555020,731
1582503271961098681,727
1582503271982635778,724
1582503272004552438,726
1582503272029574190,722
1582503272051608500,722
1582503272074152852,722
1582503272097290741,721
1582503272120352326,711
1582503272142209008,716
1582503272165958743,724
1582503272188965829,722
1582503272211574628,723
1582503272233775906,721
1582503272255951924,721
1582503272278802503,721
1582503272302040155,719
1582503272323815210,715
1582503272346140807,718
1582503272369172494,722
1582503272392187019,720
1582503272413925171,723
1582503272438128996,724
1582503272460805304,727
1582503272483659083,726
1582503272505503717,721
1582503272527558414,731
1582503272551523207,730
1582503272574382154,726
1582503272597296377,722
1582503272618828546,720
1582503272642794093,720
1582503272665142109,724
1582503272688262528,720
1582503272710756878,725
1582503272733338188,723
1582503272756788573,725
1582503272778770812,720
1582503272800847361,724
1582503272824220320,724
1582503272847128382,725
1582503272870438340,725
1582503272892496825,717
1582503272915434129,715
1582503272938326288,719
1582503272961431288,720
1582503272984185777,723
1582503273005735820,724
1582503273029756973,727
1582503273052167266,727
1582503273075075532,725
1582503273097024104,726
1582503273121832408,730
1582503273144402992,729
1582503273166788211,725
1582503273188194422,718
1582503273210592149,728
1582503273234655193,718
1582503273257264072,718
1582503273279546282,724
1582503273302448720,720
1582503273325490431,719
1582503273348330790,714
1582503273371928182,724
1582503273393828475,724
1582503273416891416,721
1582503273441424575,717
1582503273462646318,720
1582503273484178392,717
1582503273507518067,727
1582503273530108826,725
1582503273554265331,724
1582503273575116337,724
1582503273597800106,728
1582503273620739830,728
1582503273644490992,726
1582503273668243215,720
1582503273689247737,720
1582503273711573373,720
1582503273735601579,724
1582503273758074147,726
1582503273781128269,719
1582503273802848506,721
1582503273827941737,721
1582503273850794181,717
1582503273872411843,720
1582503273894392929,724
1582503273916618669,724
1582503273940207908,726
1582503273963132490,722
1582503273986849435,721
1582503274009159161,723
1582503274031707021,722
1582503274054278214,720
1582503274076816088,716
1582503274099273995,720
1582503274122791939,721
1582503274145615291,725
1582503274168258053,721
1582503274190728736,721
1582503274213244892,725
1582503274236257164,725
1582503274259124275,725
1582503274281558769,721
1582503274304350723,723
1582503274327724513,724
1582503274350114839,723
1582503274372102687,726
1582503274394979810,730
1582503274419504184,724
1582503274441534836,716
1582503274464500027,717
1582503274486127006,717
1582503274508965588,719
1582503274531988936,723
1582503274553740990,719
1582503274577494329,720
1582503274600139637,720
1582503274623869280,720
1582503274645329770,725
1582503274668668281,720
1582503274690920144,726
1582503274713927491,742
1582503274736400169,762
1582503274759449679,786
1582503274782815808,796
1582503274804757609,779
1582503274828710248,767
1582503274850058137,746
1582503274872941867,740
1582503274896871771,728
1582503274920599110,729
1582503274941914320,722
1582503274965775041,714
1582503274986798601,708
1582503275009601156,714
1582503275031572755,716
1582503275054826828,710
1582503275078453235,717
1582503275101451670,723
1582503275124162306,719
1582503275147595454,727
1582503275168833818,728
1582503275192866195,727
1582503275215545938,721
1582503275237982132,718
1582503275260922511,720
1582503275283688540,712
1582503275307442829,718
1582503275329844415,720
1582503275352759111,722
1582503275375001017,722
1582503275396684383,730
1582503275419043243,721
1582503275441994935,717
1582503275464964791,731
1582503275487663805,734
1582503275510757655,740
1582503275535172581,732
1582503275557429595,726
1582503275581307751,715
1582503275601958279,719
1582503275624225086,717
1582503275646952490,716
1582503275670394107,714
1582503275693552705,712
1582503275715755854,716
1582503275738747775,711
1582503275762479895,716
1582503275784076229,725
1582503275805568074,717
1582503275828748001,717
1582503275852351224,722
1582503275875750783,719
1582503275897763308,717
1582503275921834267,717
1582503275943977858,715
1582503275966199647,720
1582503275989033799,719
1582503276012714044,717
1582503276035767952,717
1582503276058695103,721
1582503276080833189,727
1582503276102476043,723
1582503276126740693,725
1582503276149066556,725
1582503276171520099,722
1582503276193374851,723
1582503276217115382,719
1582503276239719553,713
1582503276263730200,714
1582503276285891294,719
1582503276307097423,718
1582503276330209783,717
1582503276353736764,715
1582503276376854358,719
1582503276398506104,718
1582503276422897014,726
1582503276445692677,718
1582503276466798484,719
1582503276488788979,723
1582503276511829523,720
1582503276535677557,715
1582503276558512713,725
1582503276581824181,721
1582503276603154288,715
1582503276626346537,719
1582503276649590196,723
1582503276671355238,721
1582503276694397893,717
1582503276717675924,718
1582503276741434523,722
1582503276763951823,728
1582503276785938213,727
1582503276809108571,730
1582503276831515696,733
1582503276854363679,722
1582503276876571190,721
1582503276898733667,711
1582503276922198830,717
1582503276946078410,717
1582503276967164508,727
1582503276991035810,717
1582503277013800862,716
1582503277037273510,720
1582503277061451944,722
1582503277081698811,720
1582503277105754878,724
1582503277128732953,721
1582503277150897610,721
1582503277171641435,719
1582503277195000934,715
1582503277217819171,719
1582503277241441116,727
1582503277264684160,719
1582503277287693729,719
1582503277310561447,719
1582503277333000357,727
1582503277355019873,719
1582503277377774327,724
1582503277401279349,721
1582503277423280234,717
1582503277445692627,721
1582503277468344223,725
1582503277490973395,724
1582503277514470941,724
1582503277537409226,724
1582503277559404770,713
1582503277582410649,719
1582503277604936918,712
1582503277627789627,719
1582503277650162009,718
1582503277673717717,714
1582503277696455007,716
1582503277719040162,723
1582503277741748058,716
1582503277765721950,719
1582503277786679172,717
1582503277809864989,720
1582503277832708236,723
1582503277854936595,719
1582503277877817336,718
1582503277902216874,713
1582503277926065831,719
1582503277946680284,721
1582503277971142523,727
1582503277992460666,723
1582503278015011667,722
1582503278037564342,725
1582503278059558834,724
1582503278083115293,718
1582503278106453492,723
1582503278129453088,720
1582503278153010812,715
1582503278174353100,718
1582503278196856413,718
1582503278220572961,721
1582503278242177667,718
1582503278265286276,716
1582503278287611863,715
1582503278311356312,720
1582503278333600535,720
1582503278357588512,726
1582503278379751645,723
1582503278402131912,723
1582503278423692670,723
1582503278448985074,724
1582503278470619438,719
1582503278493180720,719
1582503278514724025,718
1582503278537885494,715
1582503278560526814,720
1582503278584683786,724
1582503278608502629,724
1582503278630855204,719
1582503278653525851,722
1582503278675375407,713
1582503278697736936,722
1582503278720616481,725
1582503278742945493,721
1582503278766773369,721
1582503278789618078,722
1582503278811302608,716
1582503278834219069,717
1582503278857790197,718
1582503278880186944,715
1582503278903604935,716
1582503278926117553,724
1582503278949542194,724
1582503278970903497,719
1582503278994427077,715
1582503279016475857,719
1582503279038866209,716
1582503279062105752,724
1582503279085705459,720
1582503279107104939,719
1582503279131031809,719
1582503279155126627,719
1582503279177186371,724
1582503279198208526,722
1582503279220882247,718
1582503279244580820,717
1582503279266579900,714
1582503279290600185,719
1582503279312986388,721
1582503279335591075,718
1582503279358321626,724
1582503279382046765,712
1582503279403838715,714
1582503279427512646,722
1582503279450900442,712
1582503279473585662,721
1582503279494988019,714
1582503279518339801,715
1582503279540525669,714
1582503279563963775,715
1582503279584886965,727
1582503279608072447,716
1582503279631148558,721
1582503279655179820,724
1582503279679007151,724
1582503279700104944,720
1582503279722331138,720
1582503279745288053,719
1582503279768818756,722
1582503279790974375,722
1582503279814012391,719
1582503279836761015,720
1582503279860408712,716
1582503279882566120,713
1582503279905206971,721
1582503279928204052,719
1582503279951084403,725
1582503279971846639,721
1582503279995522683,722
1582503280018631204,716
1582503280040770409,719
1582503280064655791,720
1582503280086841179,716
1582503280110299044,728
1582503280133570602,720
1582503280157047971,720
1582503280176936116,720
1582503280200102911,720
1582503280223129536,725
1582503280246715369,721
1582503280267739261,725
1582503280291666696,721
1582503280316700142,722
1582503280338751039,721
1582503280359207117,723
1582503280381881616,720
1582503280404979488,725
1582503280428273879,722
1582503280451748048,725
1582503280474811257,718
1582503280496928042,722
1582503280519863339,722
1582503280543106514,725
1582503280565486581,718
1582503280588179106,723
1582503280611677003,721
1582503280634717364,718
1582503280655980599,718
1582503280678624191,723
1582503280701312311,721
1582503280724150647,718
1582503280747200615,718
1582503280770673344,715
1582503280792034800,716
1582503280815632934,720
1582503280838005038,720
1582503280860594585,723
1582503280883290925,717
1582503280907352322,729
1582503280930792379,725
1582503280952642675,719
1582503280975224321,719
1582503280996920292,716
1582503281019961554,716
1582503281042461029,722
1582503281065815464,718
1582503281089068136,717
1582503281112614315,721
1582503281133317035,721
1582503281156662953,723
1582503281179480155,719
1582503281202682436,720
1582503281225956502,713
1582503281247456597,721
1582503281270246219,720
1582503281294546092,715
1582503281317332571,717
1582503281339338825,717
1582503281361330848,718
1582503281384150350,722
1582503281407386891,718
1582503281429070598,726
1582503281452905328,719
1582503281477448253,721
1582503281499620408,722
1582503281520254312,714
1582503281542813403,722
1582503281566091484,724
1582503281589701281,721
1582503281612057376,717
1582503281634441540,717
1582503281658268478,723
1582503281680857532,717
1582503281702954300,720
1582503281727665785,723
1582503281749546912,722
1582503281770867129,714
1582503281794151628,716
1582503281815690860,723
1582503281840262980,720
1582503281863036743,720
1582503281885158410,716
1582503281908503642,716
1582503281931065827,720
1582503281954409887,715
1582503281977018230,720
1582503282000044663,718
1582503282022553383,718
1582503282045348300,722
1582503282067949293,719
1582503282089570614,723
1582503282112847990,723
1582503282137058280,716
1582503282159884522,720
1582503282181562735,718
1582503282203725961,717
1582503282226588548,717
1582503282249350913,716
1582503282271720401,720
1582503282295619658,724
1582503282317036588,718
1582503282340223691,714
1582503282364056513,724
1582503282387358943,728
1582503282409251397,727
1582503282431852184,722
1582503282454168054,720
1582503282477106514,717
1582503282499925340,721
1582503282522340531,723
1582503282544907408,719
1582503282568221946,717
1582503282590790764,719
1582503282614533099,723
1582503282636955407,721
1582503282660657936,717
1582503282683895055,721
1582503282704054801,722
1582503282727578678,717
1582503282749884601,721
1582503282773712169,720
1582503282796110916,717
1582503282819220248,718
