rosbagTimestamp,data
1582503245230555261,-40
1582503245254507502,-42
1582503245276935077,-48
1582503245299617035,-51
1582503245321221535,-42
1582503245344607333,-48
1582503245367668341,-44
1582503245390993262,-48
1582503245412236942,-40
1582503245435683419,-45
1582503245458200591,-51
1582503245481314722,-48
1582503245503557960,-46
1582503245526192201,-45
1582503245549511822,-35
1582503245572656781,-42
1582503245593848858,-44
1582503245617603475,-37
1582503245641089561,-41
1582503245663851464,-45
1582503245686303750,-50
1582503245709033638,-52
1582503245731232153,-46
1582503245754439723,-48
1582503245777329943,-52
1582503245800005128,-47
1582503245822942212,-43
1582503245846203134,-50
1582503245868690041,-47
1582503245889882079,-44
1582503245914219836,-47
1582503245936288661,-46
1582503245959468953,-48
1582503245981659698,-43
1582503246003684572,-40
1582503246027448855,-39
1582503246050589545,-44
1582503246073878208,-44
1582503246096211353,-48
1582503246118582465,-40
1582503246142372065,-39
1582503246165096776,-45
1582503246186071554,-43
1582503246208815517,-44
1582503246233926195,-50
1582503246256627640,-46
1582503246278254358,-50
1582503246301645974,-50
1582503246324472046,-50
1582503246346921942,-51
1582503246368944111,-49
1582503246391236144,-39
1582503246415081596,-47
1582503246438009623,-50
1582503246462129490,-50
1582503246482654535,-45
1582503246507710683,-45
1582503246529102835,-39
1582503246552561649,-43
1582503246574810413,-43
1582503246597124101,-48
1582503246619759821,-48
1582503246642769980,-52
1582503246665827740,-48
1582503246687963244,-45
1582503246710987505,-44
1582503246734531158,-52
1582503246756067000,-45
1582503246779153936,-54
1582503246801903108,-44
1582503246825181982,-48
1582503246847868612,-45
1582503246870522546,-48
1582503246892771089,-45
1582503246916260533,-41
1582503246938833766,-49
1582503246961992328,-45
1582503246983510039,-42
1582503247006460229,-46
1582503247029936081,-43
1582503247051882082,-37
1582503247075961347,-49
1582503247098006487,-52
1582503247120356340,-48
1582503247144122663,-43
1582503247166170228,-44
1582503247188740585,-53
1582503247211102974,-45
1582503247234420436,-47
1582503247257110253,-38
1582503247281137742,-42
1582503247302966036,-52
1582503247325452194,-45
1582503247348620273,-51
1582503247371249909,-43
1582503247393337546,-45
1582503247416837401,-49
1582503247439949684,-47
1582503247461530266,-41
1582503247484778778,-48
1582503247508082827,-51
1582503247531287791,-47
1582503247553587986,-42
1582503247575923277,-43
1582503247598784488,-43
1582503247621886727,-43
1582503247644396650,-47
1582503247666365884,-52
1582503247689424050,-44
1582503247713564823,-44
1582503247734076168,-52
1582503247757670105,-44
1582503247781638124,-44
1582503247803316249,-44
1582503247826463744,-48
1582503247849203492,-53
1582503247871903100,-43
1582503247895180525,-36
1582503247917702219,-48
1582503247940309005,-48
1582503247963587633,-50
1582503247986065571,-48
1582503248009410835,-50
1582503248031113332,-46
1582503248053903829,-48
1582503248076080861,-38
1582503248099989309,-45
1582503248122394741,-50
1582503248145389423,-46
1582503248168026271,-46
1582503248190720543,-46
1582503248211880095,-48
1582503248235576606,-47
1582503248258285346,-48
1582503248281181826,-40
1582503248305442773,-52
1582503248326442714,-40
1582503248349956233,-48
1582503248372970414,-42
1582503248395616130,-47
1582503248417486004,-51
1582503248440540541,-42
1582503248463697287,-48
1582503248487052122,-45
1582503248508583457,-45
1582503248531717997,-41
1582503248554634696,-41
1582503248576800344,-45
1582503248600117186,-46
1582503248622641637,-48
1582503248645342281,-47
1582503248668567021,-47
1582503248692929848,-44
1582503248713455996,-46
1582503248736600434,-51
1582503248758942675,-53
1582503248782683896,-41
1582503248805083295,-45
1582503248828119146,-47
1582503248850633254,-51
1582503248873632334,-41
1582503248895760349,-45
1582503248918567545,-45
1582503248941832884,-47
1582503248963915125,-48
1582503248987817369,-51
1582503249008856917,-43
1582503249032863968,-43
1582503249057752274,-48
1582503249079051310,-47
1582503249100268102,-43
1582503249124277889,-46
1582503249146436526,-50
1582503249171855865,-46
1582503249192259264,-46
1582503249214203157,-50
1582503249237226776,-42
1582503249260615505,-49
1582503249282460498,-47
1582503249304933825,-44
1582503249327622119,-44
1582503249351932030,-49
1582503249374485641,-47
1582503249396495896,-38
1582503249419366266,-46
1582503249443025135,-41
1582503249465206715,-42
1582503249487505944,-47
1582503249509701167,-46
1582503249533733210,-45
1582503249556013031,-49
1582503249578907703,-48
1582503249601267573,-47
1582503249624124063,-51
1582503249648201877,-43
1582503249670778904,-43
1582503249693238080,-39
1582503249714903758,-41
1582503249739056705,-44
1582503249761404616,-45
1582503249783220911,-41
1582503249806536358,-42
1582503249829803442,-46
1582503249852624942,-41
1582503249875417153,-45
1582503249897122229,-43
1582503249919698313,-46
1582503249943862024,-42
1582503249966195918,-44
1582503249988440019,-44
1582503250011840248,-48
1582503250035096224,-49
1582503250058327194,-49
1582503250079513200,-41
1582503250101944187,-16
1582503250125256912,11
1582503250148231099,26
1582503250170576390,15
1582503250194241456,11
1582503250216956802,-1
1582503250239723423,-18
1582503250262832768,-34
1582503250283928412,-52
1582503250307702962,-87
1582503250330340158,-113
1582503250352724246,-127
1582503250375238870,-122
1582503250398224070,-94
1582503250422124411,-70
1582503250445649348,-70
1582503250466144266,-72
1582503250489673179,-76
1582503250512217891,-94
1582503250535423737,-101
1582503250557165760,-113
1582503250580543253,-118
1582503250603553967,-131
1582503250627922761,-122
1582503250648953617,-116
1582503250672003976,-107
1582503250694464205,-90
1582503250717607480,-92
1582503250738703049,-93
1582503250762890492,-96
1582503250785088797,-101
1582503250808730763,-114
1582503250831699546,-122
1582503250854745096,-130
1582503250876798931,-134
1582503250899533277,-136
1582503250922501679,-138
1582503250943731315,-134
1582503250967262331,-127
1582503250989864814,-120
1582503251013933429,-104
1582503251036654472,-107
1582503251058898091,-111
1582503251081566944,-114
1582503251104012058,-106
1582503251126098958,-109
1582503251149426976,-114
1582503251172219143,-118
1582503251196304592,-123
1582503251219391893,-121
1582503251240701910,-121
1582503251263903391,-120
1582503251287045342,-114
1582503251309971572,-114
1582503251331724005,-108
1582503251354803889,-117
1582503251377261475,-114
1582503251400500471,-118
1582503251422695102,-130
1582503251445783201,-125
1582503251468633602,-126
1582503251492022193,-127
1582503251513084318,-126
1582503251537143500,-123
1582503251559853408,-119
1582503251582774285,-105
1582503251605114827,-110
1582503251627392709,-109
1582503251650729583,-106
1582503251673613885,-110
1582503251696082271,-117
1582503251719251062,-122
1582503251741747811,-121
1582503251764497994,-118
1582503251787720666,-123
1582503251809036877,-120
1582503251832636007,-120
1582503251855657263,-118
1582503251879284800,-114
1582503251901052814,-119
1582503251923738093,-123
1582503251946735276,-123
1582503251968892040,-119
1582503251991966379,-130
1582503252014205445,-122
1582503252037507571,-117
1582503252059991354,-124
1582503252083884183,-116
1582503252105659869,-120
1582503252129874390,-112
1582503252152621050,-116
1582503252174807292,-119
1582503252197598982,-116
1582503252219649047,-113
1582503252242805100,-109
1582503252264758494,-115
1582503252288094441,-114
1582503252310485838,-118
1582503252334129796,-122
1582503252356936070,-116
1582503252379644487,-119
1582503252401436421,-119
1582503252424433781,-121
1582503252447321177,-118
1582503252470926709,-115
1582503252492670077,-124
1582503252514961448,-113
1582503252538602305,-124
1582503252561531828,-118
1582503252585153328,-121
1582503252607530699,-118
1582503252630196444,-123
1582503252652493325,-121
1582503252675628961,-121
1582503252697445350,-115
1582503252720861472,-119
1582503252743995308,-113
1582503252767021598,-121
1582503252789142208,-117
1582503252811048484,-119
1582503252835012562,-115
1582503252858393807,-119
1582503252880380650,-114
1582503252902838973,-120
1582503252925373813,-115
1582503252948058664,-122
1582503252971836295,-121
1582503252993474093,-123
1582503253016391633,-119
1582503253040709611,-120
1582503253063011095,-119
1582503253084682152,-120
1582503253106851922,-120
1582503253130907831,-123
1582503253154003855,-121
1582503253175595276,-119
1582503253198274509,-121
1582503253221499905,-124
1582503253245003403,-121
1582503253266424521,-122
1582503253289128666,-115
1582503253312481608,-113
1582503253335168241,-109
1582503253358841729,-114
1582503253381057677,-114
1582503253403126549,-117
1582503253426402944,-119
1582503253449718193,-121
1582503253470866626,-117
1582503253494423916,-119
1582503253517289527,-115
1582503253540726044,-111
1582503253563192233,-119
1582503253585514219,-118
1582503253609076626,-123
1582503253633182075,-123
1582503253653808174,-115
1582503253675935451,-126
1582503253698734817,-125
1582503253722377197,-119
1582503253745288319,-123
1582503253767687678,-122
1582503253790111973,-117
1582503253813997207,-117
1582503253837512435,-120
1582503253858075928,-124
1582503253881640064,-116
1582503253904210135,-112
1582503253927981618,-99
1582503253949524104,-90
1582503253972287361,-77
1582503253995175335,-67
1582503254018017266,-47
1582503254041038968,-14
1582503254063623272,24
1582503254087591571,41
1582503254109586062,33
1582503254132016686,39
1582503254154422170,41
1582503254177316095,11
1582503254201159051,0
1582503254224289108,-4
1582503254245766198,-15
1582503254268603044,-32
1582503254291483212,-52
1582503254314692410,-88
1582503254336145371,-127
1582503254359527031,-141
1582503254382949209,-139
1582503254405234105,-140
1582503254428460354,-140
1582503254451171402,-148
1582503254473934662,-148
1582503254496999363,-130
1582503254519422200,-128
1582503254542140884,-119
1582503254564972255,-113
1582503254587305264,-121
1582503254609821943,-119
1582503254633376782,-125
1582503254656105293,-137
1582503254679618680,-138
1582503254702441153,-149
1582503254723175137,-149
1582503254746467406,-143
1582503254768943432,-136
1582503254792542929,-127
1582503254815648562,-127
1582503254838129401,-123
1582503254861021988,-123
1582503254884149845,-115
1582503254906136006,-121
1582503254927829864,-133
1582503254951632265,-141
1582503254974570028,-146
1582503254998196623,-134
1582503255019823307,-138
1582503255043244198,-135
1582503255065489231,-138
1582503255088961430,-134
1582503255111044784,-131
1582503255134085982,-126
1582503255156879929,-125
1582503255179375246,-129
1582503255203112115,-132
1582503255224699031,-128
1582503255247521148,-133
1582503255270349072,-141
1582503255293186376,-144
1582503255315970472,-143
1582503255339678937,-131
1582503255362390882,-129
1582503255384963167,-133
1582503255405969292,-133
1582503255429686229,-133
1582503255452576540,-127
1582503255475632130,-131
1582503255498936395,-135
1582503255521118119,-134
1582503255544394838,-135
1582503255567168755,-138
1582503255590152453,-134
1582503255611534949,-141
1582503255634732884,-134
1582503255658178903,-127
1582503255680584884,-138
1582503255703278278,-137
1582503255726473227,-137
1582503255748877932,-134
1582503255771653965,-136
1582503255792724278,-129
1582503255817441040,-131
1582503255840192006,-135
1582503255863212049,-120
1582503255886086389,-128
1582503255907542643,-133
1582503255931026455,-132
1582503255953444999,-141
1582503255977958672,-140
1582503255998772616,-134
1582503256022078800,-134
1582503256045604766,-135
1582503256067942086,-143
1582503256089984832,-142
1582503256112710188,-140
1582503256137164695,-131
1582503256159968247,-135
1582503256182049760,-135
1582503256204160113,-132
1582503256227838364,-131
1582503256249507186,-136
1582503256274548506,-134
1582503256295740422,-128
1582503256317915845,-135
1582503256341285643,-134
1582503256364183098,-136
1582503256385577068,-132
1582503256409039162,-125
1582503256431000334,-141
1582503256454905641,-162
1582503256476179793,-201
1582503256500295059,-221
1582503256522890387,-238
1582503256545545746,-234
1582503256569501333,-210
1582503256591104767,-179
1582503256613449100,-147
1582503256636470316,-137
1582503256659246169,-133
1582503256681665397,-118
1582503256705291681,-117
1582503256727873470,-135
1582503256751516248,-159
1582503256772419329,-177
1582503256795895546,-179
1582503256819084173,-167
1582503256841535829,-157
1582503256863805164,-148
1582503256887621961,-146
1582503256909662781,-127
1582503256932293935,-116
1582503256955380516,-114
1582503256977876861,-128
1582503257000773019,-136
1582503257023202679,-145
1582503257047246578,-156
1582503257068986230,-163
1582503257091931711,-167
1582503257114602269,-158
1582503257138546721,-144
1582503257160995679,-145
1582503257183256408,-132
1582503257205929827,-123
1582503257227911481,-126
1582503257251443723,-130
1582503257273617309,-138
1582503257297061660,-145
1582503257320570849,-149
1582503257343091981,-150
1582503257364226372,-158
1582503257388023777,-158
1582503257410530961,-149
1582503257433783957,-145
1582503257457694356,-138
1582503257478601009,-133
1582503257501728067,-139
1582503257523802996,-135
1582503257546946008,-129
1582503257569287885,-145
1582503257592213494,-149
1582503257615748784,-154
1582503257639023960,-157
1582503257661485874,-157
1582503257684129548,-150
1582503257706803322,-148
1582503257729845584,-147
1582503257751465173,-139
1582503257774258825,-131
1582503257797906914,-137
1582503257820641201,-145
1582503257843196545,-138
1582503257865559072,-143
1582503257888491185,-144
1582503257911087418,-146
1582503257934101679,-147
1582503257957408000,-147
1582503257980416912,-146
1582503258002761841,-142
1582503258025692107,-139
1582503258047331887,-140
1582503258071230693,-139
1582503258094304392,-139
1582503258116635659,-139
1582503258138089501,-143
1582503258161204234,-145
1582503258184101477,-141
1582503258207426156,-140
1582503258229698904,-143
1582503258252828952,-141
1582503258276062130,-135
1582503258298951154,-139
1582503258321482169,-143
1582503258344036223,-139
1582503258366674847,-138
1582503258389489790,-139
1582503258412507689,-144
1582503258434464690,-151
1582503258458153078,-147
1582503258481229305,-148
1582503258503149536,-148
1582503258526141947,-148
1582503258549068968,-150
1582503258571970999,-146
1582503258595020951,-142
1582503258617470530,-140
1582503258640426497,-141
1582503258662703121,-145
1582503258686013970,-165
1582503258708473164,-159
1582503258730011962,-131
1582503258753420986,-109
1582503258776758554,-117
1582503258799767933,-107
1582503258822238438,-111
1582503258844803908,-133
1582503258868016039,-161
1582503258890325508,-177
1582503258912786565,-177
1582503258935529373,-167
1582503258959132982,-163
1582503258981830459,-151
1582503259003514263,-141
1582503259025961259,-130
1582503259049834570,-124
1582503259072113185,-124
1582503259095435941,-133
1582503259117623831,-139
1582503259141299714,-140
1582503259164650433,-157
1582503259187212066,-165
1582503259208629625,-165
1582503259230925822,-167
1582503259254520125,-157
1582503259277932268,-151
1582503259300398742,-142
1582503259322460230,-133
1582503259345387002,-129
1582503259369790084,-133
1582503259392050617,-132
1582503259413613367,-146
1582503259436696293,-146
1582503259460577272,-155
1582503259483304093,-158
1582503259504787799,-165
1582503259527016703,-160
1582503259550481634,-147
1582503259573303151,-147
1582503259596104412,-147
1582503259619520815,-140
1582503259641471635,-140
1582503259665258147,-140
1582503259686730035,-148
1582503259709496118,-153
1582503259732923789,-150
1582503259755179775,-153
1582503259779138779,-154
1582503259801333949,-150
1582503259823906177,-148
1582503259847208211,-144
1582503259869251536,-144
1582503259891621613,-140
1582503259915130348,-140
1582503259937654214,-143
1582503259960084573,-140
1582503259982746961,-146
1582503260005443176,-149
1582503260029381589,-154
1582503260052417194,-156
1582503260074267294,-145
1582503260096671204,-144
1582503260119332279,-143
1582503260142909089,-141
1582503260165541284,-144
1582503260187642970,-137
1582503260210764643,-145
1582503260235516054,-145
1582503260257345453,-148
1582503260277970209,-145
1582503260301667704,-147
1582503260324248548,-152
1582503260347140226,-152
1582503260369272290,-151
1582503260393340884,-145
1582503260415467717,-150
1582503260438676335,-147
1582503260461331440,-146
1582503260483746689,-142
1582503260506488412,-146
1582503260530050714,-145
1582503260553881079,-149
1582503260574557313,-142
1582503260598846029,-147
1582503260621694286,-140
1582503260644594284,-144
1582503260666643299,-149
1582503260689358113,-146
1582503260711857361,-147
1582503260734942677,-151
1582503260756257482,-153
1582503260779280133,-146
1582503260802324765,-142
1582503260825043459,-146
1582503260848942787,-146
1582503260870445925,-151
1582503260894665709,-150
1582503260917247326,-147
1582503260939424243,-156
1582503260962563272,-145
1582503260985429582,-141
1582503261007729389,-143
1582503261030579223,-145
1582503261053091850,-145
1582503261076061340,-143
1582503261098121859,-144
1582503261122272647,-147
1582503261143395313,-145
1582503261167249081,-137
1582503261190033980,-144
1582503261212390832,-147
1582503261236314122,-143
1582503261257279610,-163
1582503261280773163,-168
1582503261303700470,-156
1582503261326482074,-137
1582503261348581518,-117
1582503261372525265,-116
1582503261395104177,-129
1582503261418340030,-126
1582503261439876625,-120
1582503261463046151,-137
1582503261485974089,-136
1582503261509406605,-138
1582503261531426255,-142
1582503261553247770,-166
1582503261577118520,-206
1582503261600242230,-218
1582503261622097374,-209
1582503261644537622,-202
1582503261667200785,-210
1582503261690547574,-197
1582503261713469609,-191
1582503261736408359,-164
1582503261759114860,-152
1582503261782306836,-147
1582503261805033700,-148
1582503261827696014,-152
1582503261849538425,-166
1582503261872354842,-176
1582503261895897079,-181
1582503261918611205,-190
1582503261940701936,-192
1582503261964132807,-204
1582503261986119360,-199
1582503262009768993,-189
1582503262033076674,-171
1582503262056360374,-167
1582503262077969822,-162
1582503262100483193,-154
1582503262123202611,-153
1582503262146397912,-147
1582503262169366206,-156
1582503262192171217,-173
1582503262213615859,-177
1582503262236630729,-189
1582503262259511828,-182
1582503262282302572,-184
1582503262305952498,-191
1582503262328202148,-183
1582503262350686387,-174
1582503262374115633,-165
1582503262397476499,-160
1582503262419402279,-160
1582503262441752457,-164
1582503262465586981,-172
1582503262487539946,-168
1582503262509504090,-182
1582503262532964728,-185
1582503262555816962,-189
1582503262578610642,-193
1582503262600624949,-190
1582503262623302755,-182
1582503262647550629,-171
1582503262670650664,-170
1582503262694499796,-166
1582503262715021063,-168
1582503262737516168,-171
1582503262760640594,-167
1582503262783526975,-172
1582503262805211736,-169
1582503262828694946,-174
1582503262853111229,-174
1582503262875098157,-173
1582503262896605297,-176
1582503262919263878,-182
1582503262943008675,-181
1582503262964954203,-171
1582503262988412480,-165
1582503263010896973,-166
1582503263033902290,-174
1582503263056784388,-178
1582503263080401656,-174
1582503263101308336,-175
1582503263124493298,-177
1582503263147570705,-179
1582503263170717733,-176
1582503263192606654,-181
1582503263215915338,-176
1582503263238740255,-172
1582503263261582395,-168
1582503263283215154,-172
1582503263307402806,-174
1582503263330256282,-171
1582503263352997459,-166
1582503263375690923,-176
1582503263397613864,-180
1582503263421246192,-173
1582503263444341364,-177
1582503263466819339,-176
1582503263489148545,-180
1582503263511630686,-176
1582503263534682365,-172
1582503263557424717,-173
1582503263579601033,-173
1582503263602690676,-173
1582503263626604285,-168
1582503263649062928,-166
1582503263671389029,-173
1582503263693468735,-173
1582503263716041064,-175
1582503263739564746,-170
1582503263762401727,-176
1582503263785052244,-180
1582503263807953151,-176
1582503263830676254,-173
1582503263853685260,-172
1582503263876158974,-176
1582503263898788253,-176
1582503263922344686,-174
1582503263944915794,-173
1582503263967482671,-166
1582503263989836755,-175
1582503264012504940,-179
1582503264036284357,-178
1582503264057266554,-180
1582503264081160129,-169
1582503264104793983,-174
1582503264127385917,-181
1582503264150187269,-175
1582503264171871993,-174
1582503264194582845,-171
1582503264217359217,-170
1582503264240071637,-165
1582503264263201421,-164
1582503264285938299,-163
1582503264308610777,-172
1582503264332615400,-190
1582503264353816829,-211
1582503264376942813,-230
1582503264399948770,-239
1582503264422485759,-247
1582503264446732944,-247
1582503264467401789,-243
1582503264490304619,-216
1582503264513430505,-184
1582503264536773078,-152
1582503264559055738,-136
1582503264582002356,-136
1582503264604768352,-137
1582503264628227040,-126
1582503264650680102,-140
1582503264672706006,-161
1582503264695839770,-189
1582503264718869133,-211
1582503264741142651,-220
1582503264764616550,-219
1582503264786586408,-219
1582503264808937300,-220
1582503264833175814,-210
1582503264855005354,-190
1582503264877012040,-174
1582503264900624956,-158
1582503264924503126,-146
1582503264945249824,-142
1582503264969066923,-158
1582503264992044351,-166
1582503265015009423,-166
1582503265037043372,-182
1582503265060059211,-202
1582503265082498238,-211
1582503265106205081,-211
1582503265127461195,-211
1582503265150862977,-208
1582503265173151290,-201
1582503265196806605,-188
1582503265220484987,-182
1582503265242458384,-171
1582503265266620448,-165
1582503265287543796,-161
1582503265310182207,-161
1582503265332233450,-171
1582503265355563417,-181
1582503265379293227,-190
1582503265402461660,-191
1582503265424246230,-200
1582503265447203967,-204
1582503265470022975,-201
1582503265492708725,-192
1582503265515049124,-184
1582503265537225520,-179
1582503265560456637,-174
1582503265583283438,-169
1582503265606319002,-168
1582503265628812466,-167
1582503265652161307,-177
1582503265674605938,-180
1582503265697966539,-186
1582503265719467042,-194
1582503265742609135,-201
1582503265766260300,-197
1582503265789286134,-194
1582503265811234107,-190
1582503265833709995,-185
1582503265857083340,-188
1582503265879610685,-176
1582503265901125445,-173
1582503265925104883,-168
1582503265948380485,-177
1582503265971538925,-176
1582503265994359026,-174
1582503266015000097,-186
1582503266038796712,-191
1582503266061498864,-189
1582503266085214071,-190
1582503266106744997,-187
1582503266129662152,-184
1582503266153190183,-185
1582503266175975090,-179
1582503266197772219,-178
1582503266221256468,-174
1582503266244340413,-176
1582503266266985466,-180
1582503266289253398,-182
1582503266311007779,-180
1582503266334895332,-179
1582503266357652466,-186
1582503266381396190,-189
1582503266402736968,-193
1582503266425388100,-188
1582503266448558381,-186
1582503266471181611,-179
1582503266494736393,-186
1582503266517593765,-183
1582503266539595779,-175
1582503266562091700,-171
1582503266584519361,-178
1582503266607569449,-178
1582503266630974733,-187
1582503266654027653,-183
1582503266675715150,-186
1582503266698539309,-190
1582503266721550393,-182
1582503266745478442,-178
1582503266767941785,-182
1582503266790390982,-186
1582503266812364396,-182
1582503266835816498,-178
1582503266858138901,-182
1582503266880259749,-178
1582503266903535859,-176
1582503266927628967,-184
1582503266951045202,-182
1582503266971378531,-186
1582503266994735808,-182
1582503267018065311,-183
1582503267040668272,-190
1582503267063286261,-189
1582503267085160425,-182
1582503267108471424,-186
1582503267132960449,-182
1582503267156404318,-184
1582503267176722952,-183
1582503267199018315,-181
1582503267223213899,-178
1582503267245223708,-182
1582503267267422282,-183
1582503267290344271,-183
1582503267313363214,-180
1582503267336309944,-183
1582503267360022659,-177
1582503267381818869,-188
1582503267404554945,-182
1582503267428197248,-185
1582503267450655905,-180
1582503267472422776,-184
1582503267495030375,-185
1582503267518104340,-183
1582503267541615426,-181
1582503267564523845,-182
1582503267587152206,-183
1582503267610124355,-184
1582503267633385099,-184
1582503267655369566,-184
1582503267678236426,-188
1582503267700259638,-180
1582503267723160481,-186
1582503267747268404,-186
1582503267768655478,-184
1582503267791215650,-182
1582503267815033961,-174
1582503267837863537,-178
1582503267859933733,-182
1582503267882851200,-180
1582503267906262154,-184
1582503267928526011,-180
1582503267951242275,-183
1582503267973350593,-187
1582503267997122296,-191
1582503268019988276,-187
1582503268041614720,-181
1582503268065212310,-183
1582503268088206474,-183
1582503268110848507,-180
1582503268133589416,-175
1582503268156623720,-183
1582503268178467961,-179
1582503268201815011,-179
1582503268224858052,-180
1582503268247348359,-180
1582503268269794553,-176
1582503268292586777,-169
1582503268315365940,-162
1582503268337663947,-164
1582503268360663282,-156
1582503268383811702,-165
1582503268406875303,-167
1582503268428894090,-166
1582503268452221612,-172
1582503268475170580,-172
1582503268498700372,-178
1582503268521378088,-174
1582503268542823343,-185
1582503268566059479,-178
1582503268588690804,-185
1582503268612182141,-181
1582503268636268604,-185
1582503268656756038,-184
1582503268680321016,-180
1582503268703291756,-176
1582503268725005505,-180
1582503268747697067,-184
1582503268771157284,-176
1582503268794220474,-184
1582503268816802783,-189
1582503268838946823,-190
1582503268861870482,-187
1582503268885178873,-187
1582503268907549440,-183
1582503268930096602,-190
1582503268953289118,-184
1582503268975533072,-181
1582503268999565920,-188
1582503269021611802,-186
1582503269043892145,-183
1582503269067051026,-186
1582503269089906980,-184
1582503269111568042,-189
1582503269135272265,-187
1582503269158062141,-183
1582503269181150776,-182
1582503269202521492,-182
1582503269226054389,-182
1582503269248428155,-188
1582503269271355684,-181
1582503269294369672,-183
1582503269316819153,-179
1582503269339927094,-185
1582503269363022869,-181
1582503269386090313,-187
1582503269407311372,-187
1582503269430254550,-187
1582503269454089070,-187
1582503269477145082,-189
1582503269499709569,-187
1582503269523186195,-187
1582503269545478956,-178
1582503269568853643,-177
1582503269589733176,-177
1582503269612924783,-177
1582503269635922253,-185
1582503269658503761,-177
1582503269681315987,-182
1582503269704988320,-184
1582503269728132174,-183
1582503269749776593,-192
1582503269772698026,-189
1582503269795197039,-185
1582503269817453445,-184
1582503269840672242,-183
1582503269864208444,-184
1582503269885121432,-184
1582503269908497164,-181
1582503269931878341,-183
1582503269954369180,-182
1582503269977479718,-180
1582503269999887883,-186
1582503270022774127,-182
1582503270046382887,-172
1582503270068806045,-181
1582503270090152639,-181
1582503270113779651,-180
1582503270136587825,-190
1582503270160314047,-183
1582503270182166281,-181
1582503270204737130,-185
1582503270228272778,-179
1582503270251356180,-185
1582503270272059146,-184
1582503270295737535,-177
1582503270318470468,-179
1582503270342305818,-181
1582503270365522563,-184
1582503270387366320,-183
1582503270409742670,-175
1582503270433538641,-186
1582503270456391094,-183
1582503270477345112,-170
1582503270500931486,-148
1582503270523578454,-122
1582503270546917363,-106
1582503270568378812,-105
1582503270591593097,-101
1582503270615003777,-101
1582503270638465266,-117
1582503270659462093,-140
1582503270682789095,-168
1582503270705904711,-168
1582503270729276053,-161
1582503270752196896,-181
1582503270774364053,-194
1582503270796709629,-210
1582503270819911515,-203
1582503270842594950,-191
1582503270865414238,-185
1582503270887728790,-178
1582503270910108903,-184
1582503270934137602,-171
1582503270956260352,-174
1582503270978532206,-166
1582503271002025225,-173
1582503271024894081,-175
1582503271046881927,-188
1582503271069526374,-195
1582503271092380687,-200
1582503271116115279,-197
1582503271139368836,-192
1582503271161032965,-196
1582503271185593259,-192
1582503271206313882,-184
1582503271230340252,-173
1582503271252211742,-171
1582503271274638128,-161
1582503271298800674,-169
1582503271321272465,-171
1582503271342305326,-167
1582503271366269357,-179
1582503271388900982,-188
1582503271412303972,-188
1582503271434551018,-195
1582503271457481330,-196
1582503271479741210,-192
1582503271502230602,-191
1582503271525419349,-187
1582503271547443403,-178
1582503271570814001,-181
1582503271593360604,-170
1582503271617783872,-178
1582503271639024083,-181
1582503271662174125,-177
1582503271685856778,-185
1582503271708358760,-187
1582503271730898737,-191
1582503271753705566,-187
1582503271775369858,-185
1582503271798630008,-182
1582503271820561600,-183
1582503271844052810,-181
1582503271866554797,-185
1582503271889625698,-177
1582503271913085001,-177
1582503271935612045,-176
1582503271959115935,-172
1582503271981007684,-176
1582503272003352905,-173
1582503272026765618,-181
1582503272049644199,-184
1582503272072595361,-188
1582503272095158597,-181
1582503272117907269,-177
1582503272140124917,-180
1582503272163703747,-181
1582503272187023575,-187
1582503272209567808,-178
1582503272232117910,-185
1582503272254320592,-185
1582503272277130001,-185
1582503272300483054,-182
1582503272322198023,-189
1582503272344667926,-188
1582503272367844577,-182
1582503272390766747,-182
1582503272412284176,-184
1582503272436473812,-182
1582503272459191359,-179
1582503272482226312,-173
1582503272504243747,-175
1582503272526260284,-170
1582503272550034834,-182
1582503272573003761,-183
1582503272595679672,-177
1582503272617366754,-187
1582503272641149374,-180
1582503272663645731,-188
1582503272686822820,-184
1582503272709305144,-184
1582503272731836040,-183
1582503272755375369,-187
1582503272777332912,-180
1582503272799457335,-185
1582503272822624512,-186
1582503272845288530,-186
1582503272868948972,-175
1582503272890874371,-176
1582503272913876960,-181
1582503272936876156,-181
1582503272959643234,-186
1582503272982625118,-182
1582503273004214870,-178
1582503273028272875,-186
1582503273050423243,-180
1582503273073715142,-185
1582503273095576531,-185
1582503273120020788,-177
1582503273142835186,-181
1582503273165439429,-182
1582503273186906107,-185
1582503273209245386,-180
1582503273232899553,-191
1582503273255946666,-186
1582503273278172337,-181
1582503273301030972,-184
1582503273324043082,-180
1582503273346950607,-184
1582503273370440973,-183
1582503273392386559,-180
1582503273415229359,-184
1582503273439534369,-179
1582503273461287102,-183
1582503273482772054,-179
1582503273506207239,-183
1582503273528735847,-182
1582503273552236846,-178
1582503273573831868,-181
1582503273596436814,-173
1582503273619280899,-182
1582503273642620363,-181
1582503273665783728,-178
1582503273687750771,-177
1582503273710326791,-182
1582503273734117734,-182
1582503273756549683,-182
1582503273779331751,-185
1582503273801462282,-179
1582503273825634239,-174
1582503273848635303,-175
1582503273870565658,-182
1582503273893100967,-178
1582503273915388309,-188
1582503273938818320,-183
1582503273960893027,-180
1582503273984870189,-184
1582503274007520549,-187
1582503274029750910,-187
1582503274052540722,-187
1582503274075197878,-183
1582503274097826517,-183
1582503274121501971,-187
1582503274144044813,-184
1582503274166423087,-183
