rosbagTimestamp,data
1582664647277102553,-270
1582664647299604528,-278
1582664647322440950,-270
1582664647344467846,-267
1582664647367567910,-266
1582664647391587289,-274
1582664647413690284,-274
1582664647436211918,-277
1582664647458392059,-275
1582664647482093738,-280
1582664647505111238,-277
1582664647527928619,-277
1582664647549609115,-279
1582664647573188674,-271
1582664647595535974,-271
1582664647618236570,-279
1582664647641130006,-275
1582664647663582220,-270
1582664647686502715,-272
1582664647710302642,-279
1582664647732670469,-278
1582664647755443810,-279
1582664647778071202,-275
1582664647801047846,-271
1582664647823269488,-277
1582664647846592817,-272
1582664647869158162,-272
1582664647892661992,-266
1582664647914515861,-274
1582664647937323703,-274
1582664647959857353,-276
1582664647982476394,-280
1582664648006093880,-273
1582664648027518456,-271
1582664648050546500,-280
1582664648074137411,-265
1582664648096869452,-266
1582664648118532435,-275
1582664648141374187,-267
1582664648165194835,-267
1582664648188027427,-272
1582664648211421265,-273
1582664648232723821,-277
1582664648255491716,-273
1582664648279479987,-273
1582664648302044626,-278
1582664648323665387,-274
1582664648347553295,-273
1582664648370038248,-273
1582664648393522835,-291
1582664648415181940,-299
1582664648437634124,-306
1582664648461491633,-294
1582664648484429661,-304
1582664648506064486,-272
1582664648528377477,-247
1582664648551589325,-211
1582664648575248617,-179
1582664648597902575,-155
1582664648620446638,-147
1582664648642541254,-125
1582664648666587416,-157
1582664648688765861,-186
1582664648711204184,-206
1582664648733476874,-234
1582664648756446422,-274
1582664648780093539,-319
1582664648801571792,-363
1582664648825327009,-381
1582664648847694071,-377
1582664648871540776,-380
1582664648893623468,-387
1582664648916588309,-387
1582664648939168833,-375
1582664648961422915,-359
1582664648985495390,-345
1582664649007197185,-344
1582664649029536252,-343
1582664649053076182,-339
1582664649075812796,-324
1582664649098245506,-320
1582664649120637025,-327
1582664649143571268,-324
1582664649166965902,-334
1582664649189373423,-336
1582664649212237590,-345
1582664649234928005,-345
1582664649258369780,-352
1582664649280879951,-354
1582664649304074661,-350
1582664649326255534,-351
1582664649349486483,-352
1582664649372114199,-347
1582664649394083183,-338
1582664649417140066,-344
1582664649439992853,-338
1582664649462936029,-336
1582664649483865026,-352
1582664649507229825,-350
1582664649529875467,-354
1582664649553522356,-359
1582664649575799193,-355
1582664649597935291,-347
1582664649620960087,-346
1582664649644462651,-351
1582664649667398270,-337
1582664649690019272,-344
1582664649712669709,-338
1582664649735692047,-351
1582664649758846714,-352
1582664649781069193,-350
1582664649803497176,-353
1582664649827670736,-353
1582664649850803018,-355
1582664649873591431,-347
1582664649895179938,-346
1582664649917328173,-345
1582664649941592818,-338
1582664649964216847,-342
1582664649985538428,-344
1582664650009620226,-352
1582664650031857339,-356
1582664650054522137,-351
1582664650077558335,-350
1582664650100213793,-351
1582664650123247471,-346
1582664650146460703,-345
1582664650167899516,-346
1582664650190497262,-349
1582664650214681749,-343
1582664650237099859,-354
1582664650260160563,-350
1582664650281560312,-348
1582664650305165261,-350
1582664650328131853,-353
1582664650350894652,-356
1582664650373240011,-355
1582664650395490835,-350
1582664650419447716,-358
1582664650442345134,-349
1582664650463618172,-350
1582664650487475328,-352
1582664650509819787,-346
1582664650533852781,-342
1582664650556250755,-347
1582664650578411313,-356
1582664650600856707,-350
1582664650623738438,-347
1582664650647657927,-346
1582664650669289038,-351
1582664650691575764,-347
1582664650714742750,-351
1582664650738253051,-351
1582664650759898982,-356
1582664650782379352,-352
1582664650806236011,-352
1582664650829301007,-356
1582664650851328594,-351
1582664650874065625,-352
1582664650896943191,-348
1582664650919866088,-353
1582664650942606393,-349
1582664650964904681,-344
1582664650987665041,-352
1582664651011320741,-351
1582664651034455750,-349
1582664651055954393,-353
1582664651079353100,-358
1582664651102286633,-350
1582664651125412056,-348
1582664651146896289,-349
1582664651170581387,-345
1582664651193391556,-343
1582664651216006907,-359
1582664651238508715,-363
1582664651261569771,-384
1582664651284351962,-389
1582664651306425866,-394
1582664651329386537,-397
1582664651351936150,-403
1582664651374653341,-418
1582664651398318727,-414
1582664651421432769,-403
1582664651443095454,-391
1582664651466081543,-379
1582664651488591612,-393
1582664651512309451,-389
1582664651533815791,-391
1582664651557352373,-394
1582664651580533313,-410
1582664651602664156,-406
1582664651625381300,-405
1582664651648033855,-402
1582664651670938789,-394
1582664651693610292,-384
1582664651717573460,-342
1582664651739134202,-321
1582664651762670889,-322
1582664651785594603,-312
1582664651807846263,-315
1582664651830657026,-320
1582664651853854221,-330
1582664651876235430,-336
1582664651898489891,-343
1582664651921482625,-351
1582664651943732707,-352
1582664651967253241,-356
1582664651989529489,-347
1582664652012508669,-343
1582664652035314263,-338
1582664652057795167,-331
1582664652081026435,-327
1582664652104129866,-329
1582664652125552910,-332
1582664652149395320,-338
1582664652172499609,-341
1582664652195288405,-343
1582664652216546272,-348
1582664652240194601,-345
1582664652263545255,-345
1582664652286312522,-340
1582664652309103871,-340
1582664652330911923,-335
1582664652354236526,-334
1582664652376580134,-342
1582664652400236935,-338
1582664652421563020,-338
1582664652445454399,-346
1582664652467777600,-344
1582664652491305133,-342
1582664652512631803,-336
1582664652535821573,-336
1582664652558672433,-336
1582664652582570536,-339
1582664652605292957,-344
1582664652627690589,-336
1582664652650239602,-345
1582664652673112014,-337
1582664652695608636,-337
1582664652718219253,-333
1582664652740784733,-336
1582664652764675105,-335
1582664652787055198,-340
1582664652809523511,-344
1582664652832298813,-340
1582664652854854007,-340
1582664652878355610,-341
1582664652900373868,-341
1582664652923093385,-346
1582664652945420612,-342
1582664652969061928,-344
1582664652991491482,-342
1582664653014242358,-338
1582664653037098503,-341
1582664653059709926,-343
1582664653083744152,-342
1582664653104765056,-338
1582664653128230402,-340
1582664653150401159,-343
1582664653173854215,-339
1582664653195929278,-338
1582664653219369257,-334
1582664653242439077,-342
1582664653265376811,-340
1582664653288124537,-348
1582664653309767490,-341
1582664653333709043,-340
1582664653356615667,-339
1582664653378732043,-337
1582664653401457464,-339
1582664653424274605,-335
1582664653446826463,-334
1582664653470283264,-342
1582664653492045707,-334
1582664653514912894,-338
1582664653538400302,-338
1582664653560697998,-342
1582664653583619636,-338
1582664653606154628,-336
1582664653628837347,-338
1582664653651875748,-341
1582664653674917957,-336
1582664653697317103,-341
1582664653719677231,-343
1582664653742455572,-343
1582664653766653981,-338
1582664653787817439,-349
1582664653810870651,-345
1582664653833723429,-342
1582664653857649329,-332
1582664653878695315,-342
1582664653902654849,-348
1582664653925434859,-341
1582664653948103030,-339
1582664653970930646,-337
1582664653993352220,-340
1582664654016232899,-340
1582664654038743800,-339
1582664654061649972,-345
1582664654084136344,-334
1582664654106778614,-339
1582664654130309498,-339
1582664654152933105,-352
1582664654175474516,-355
1582664654198156060,-370
1582664654220524965,-368
1582664654244527367,-368
1582664654267194745,-375
1582664654288659587,-385
1582664654312518778,-401
1582664654335383521,-409
1582664654358488444,-410
1582664654379911469,-410
1582664654403407986,-406
1582664654425897055,-412
1582664654448396249,-416
1582664654471699677,-421
1582664654494433160,-424
1582664654517103681,-428
1582664654539928487,-432
1582664654562556816,-448
1582664654585334378,-436
1582664654607971029,-416
1582664654631099045,-388
1582664654653382754,-372
1582664654676066880,-340
1582664654698742187,-320
1582664654721779267,-352
1582664654745393436,-387
1582664654766963572,-371
1582664654789832883,-351
1582664654813278773,-367
1582664654835905897,-369
1582664654858444423,-351
1582664654880809760,-351
1582664654904538959,-347
1582664654927659979,-339
1582664654950394789,-352
1582664654971885219,-355
1582664654994885584,-361
1582664655017708871,-366
1582664655040502730,-364
1582664655063204557,-361
1582664655086140881,-368
1582664655109566717,-363
1582664655132429259,-353
1582664655154215517,-352
1582664655176999937,-353
1582664655199614808,-353
1582664655222915532,-354
1582664655245263534,-367
1582664655268537996,-369
1582664655291227455,-364
1582664655313490636,-363
1582664655337473372,-360
1582664655359236300,-361
1582664655381728448,-361
1582664655405433400,-356
1582664655428019250,-352
1582664655450358345,-356
1582664655472950986,-356
1582664655495626267,-358
1582664655519460811,-363
1582664655540494025,-363
1582664655564193477,-359
1582664655586598577,-358
1582664655610213602,-358
1582664655632719837,-352
1582664655655208754,-356
1582664655678287487,-357
1582664655700488898,-354
1582664655724339132,-349
1582664655745869289,-364
1582664655768006026,-360
1582664655790904780,-360
1582664655814698212,-356
1582664655837118924,-358
1582664655860827295,-363
1582664655883823501,-350
1582664655906434950,-356
1582664655928296344,-363
1582664655951158638,-355
1582664655973561973,-351
1582664655997279051,-357
1582664656018917105,-384
1582664656042159887,-388
1582664656065228103,-373
1582664656088226650,-362
1582664656110746942,-335
1582664656133010697,-320
1582664656156697997,-309
1582664656179646273,-337
1582664656202496994,-367
1582664656224077934,-379
1582664656246511912,-376
1582664656270477495,-380
1582664656293262527,-387
1582664656314459277,-396
1582664656338424225,-377
1582664656361246710,-362
1582664656384038595,-365
1582664656407297430,-353
1582664656428674034,-342
1582664656452592385,-345
1582664656475072008,-353
1582664656497545626,-362
1582664656519938165,-356
1582664656542718641,-367
1582664656565513372,-371
1582664656588337361,-371
1582664656610650641,-367
1582664656634255761,-369
1582664656656941833,-369
1582664656679801227,-361
1582664656702464802,-352
1582664656724649684,-352
1582664656748252685,-358
1582664656771254198,-355
1582664656793704217,-363
1582664656816075179,-363
1582664656839740144,-367
1582664656862075615,-365
1582664656885136066,-366
1582664656907682004,-366
1582664656929810140,-362
1582664656953704051,-357
1582664656976463716,-357
1582664656998365173,-353
1582664657021239956,-354
1582664657043724913,-353
1582664657066697357,-364
1582664657090641767,-360
1582664657112199033,-360
1582664657135100747,-365
1582664657158375399,-363
1582664657181538241,-363
1582664657202643490,-365
1582664657226293664,-363
1582664657249176498,-365
1582664657272508243,-354
1582664657294317373,-363
1582664657316567755,-361
1582664657340600953,-357
1582664657363277791,-367
1582664657385653823,-363
1582664657407495313,-363
1582664657431138188,-363
1582664657453948189,-362
1582664657476664979,-360
1582664657499293042,-352
1582664657522615789,-353
1582664657545025473,-361
1582664657568684814,-365
1582664657589956104,-358
1582664657612903372,-355
1582664657635468694,-365
1582664657659126792,-365
1582664657682619310,-365
1582664657704513136,-372
1582664657726520359,-360
1582664657750604471,-360
1582664657772767414,-365
1582664657795492617,-361
1582664657817771907,-364
1582664657840490867,-364
1582664657864447904,-365
1582664657886189545,-364
1582664657909617999,-363
1582664657932326840,-359
1582664657955199267,-364
1582664657976634432,-358
1582664657999584286,-364
1582664658022683713,-360
1582664658046310627,-356
1582664658069299924,-364
1582664658090476797,-365
1582664658114179303,-365
1582664658137014510,-360
1582664658160008120,-363
1582664658181672474,-366
1582664658204467156,-369
1582664658228011534,-359
1582664658250794736,-361
1582664658273220732,-357
1582664658295698754,-359
1582664658318769019,-363
1582664658342476029,-367
1582664658366050500,-366
1582664658387200689,-362
1582664658410600531,-363
1582664658433261567,-367
1582664658455905823,-364
1582664658478681436,-361
1582664658501425133,-370
1582664658524042540,-355
1582664658547079800,-359
1582664658569077225,-365
1582664658591665727,-357
1582664658614962599,-361
1582664658638732060,-365
1582664658659696999,-364
1582664658683071766,-363
1582664658705708741,-361
1582664658729635458,-361
1582664658752278633,-358
1582664658773778400,-361
1582664658797467526,-359
1582664658820417405,-361
1582664658842860459,-367
1582664658865504082,-364
1582664658888028251,-362
1582664658910620018,-361
1582664658934573939,-362
1582664658955721969,-360
1582664658979663443,-367
1582664659002672242,-362
1582664659025308602,-359
1582664659047891666,-358
1582664659070583252,-358
1582664659093373414,-356
1582664659116630309,-364
1582664659139555784,-365
1582664659161268234,-365
1582664659184248347,-361
1582664659207315870,-358
1582664659229996477,-354
1582664659251964882,-362
1582664659274948333,-362
1582664659298616965,-358
1582664659321561258,-363
1582664659343670334,-359
1582664659366484402,-386
1582664659388996668,-434
1582664659412233264,-440
1582664659434931437,-399
1582664659458112889,-386
1582664659480185828,-408
1582664659502507650,-422
1582664659526407357,-410
1582664659547857713,-387
1582664659570775383,-392
1582664659594724561,-396
1582664659617720603,-374
1582664659639142086,-350
1582664659662609776,-359
1582664659685007115,-340
1582664659707753125,-338
1582664659731618153,-339
1582664659752913430,-357
1582664659775929166,-366
1582664659798750583,-365
1582664659822224429,-381
1582664659844027523,-381
1582664659866655881,-374
1582664659889573502,-374
1582664659913406046,-363
1582664659934666883,-355
1582664659958276146,-351
1582664659981120774,-354
1582664660004470126,-357
1582664660025872579,-360
1582664660049653484,-372
1582664660072694801,-376
1582664660095421477,-380
1582664660118472411,-372
1582664660139624601,-368
1582664660163665166,-375
1582664660186324164,-368
1582664660208711043,-363
1582664660231694288,-360
1582664660253877729,-363
1582664660277882929,-363
1582664660299568117,-363
1582664660321508537,-363
1582664660345442670,-370
1582664660367976608,-374
1582664660391192115,-368
1582664660414362803,-366
1582664660436712072,-369
1582664660459137694,-362
1582664660481893232,-362
1582664660505071446,-363
1582664660527735766,-362
1582664660550296951,-363
1582664660573261251,-364
1582664660595443990,-366
1582664660617458860,-365
1582664660640668781,-372
1582664660664465732,-370
1582664660687399586,-360
1582664660708569096,-357
1582664660732568811,-369
1582664660755664595,-357
1582664660778439941,-366
1582664660801066910,-363
1582664660823682179,-363
1582664660846194351,-370
1582664660868921417,-362
1582664660891599312,-370
1582664660913859103,-370
1582664660936155539,-361
1582664660959704647,-364
1582664660982662374,-363
1582664661004182364,-361
1582664661028770224,-362
1582664661051261558,-366
1582664661073816191,-358
1582664661096855082,-363
1582664661118656256,-366
1582664661142435762,-365
1582664661164887176,-375
1582664661187663227,-365
1582664661210565543,-365
1582664661233320810,-369
1582664661255705315,-359
1582664661279782326,-358
1582664661301132233,-364
1582664661323615014,-367
1582664661347548469,-359
1582664661369996170,-364
1582664661392347212,-364
1582664661415209801,-368
1582664661437550913,-366
1582664661461883962,-366
1582664661484494835,-364
1582664661505661279,-362
1582664661528940308,-366
1582664661552267656,-370
1582664661574477253,-364
1582664661597107539,-368
1582664661620304707,-371
1582664661643073939,-368
1582664661666534350,-364
1582664661687664967,-361
1582664661711999365,-362
1582664661734692423,-358
1582664661757219266,-362
1582664661780511045,-363
1582664661802694443,-365
1582664661825460515,-368
1582664661848768251,-366
1582664661871366071,-366
1582664661892953051,-367
1582664661915688920,-365
1582664661938462387,-365
1582664661961475702,-361
1582664661983696062,-390
1582664662006319277,-462
1582664662028900232,-490
1582664662052706775,-498
1582664662075887610,-471
1582664662098102595,-466
1582664662121332909,-466
1582664662143885645,-473
1582664662167413007,-445
1582664662188660043,-412
1582664662212264455,-392
1582664662235202546,-369
1582664662258726036,-353
1582664662280200367,-333
1582664662302803747,-335
1582664662325574763,-355
1582664662348686691,-375
1582664662371658530,-361
1582664662394011460,-367
1582664662417416593,-383
1582664662440352565,-371
1582664662463207219,-364
1582664662485636097,-365
1582664662508033105,-363
1582664662531059663,-363
1582664662553654976,-363
1582664662576144532,-363
1582664662599089769,-366
1582664662622709580,-365
1582664662645539746,-360
1582664662666914495,-363
1582664662689887717,-368
1582664662712785033,-362
1582664662735961177,-362
1582664662759613689,-368
1582664662780564364,-363
1582664662804305479,-358
1582664662827171339,-362
1582664662849743345,-363
1582664662872352826,-364
1582664662894992929,-358
1582664662917940848,-369
1582664662940561706,-364
1582664662963383776,-368
1582664662985513347,-365
1582664663008511659,-369
1582664663032536742,-362
1582664663053774785,-367
1582664663076334675,-363
1582664663100220207,-367
1582664663123164021,-360
1582664663145633596,-368
1582664663168091998,-368
1582664663190559832,-367
1582664663214865009,-366
1582664663237803468,-366
1582664663258849901,-358
1582664663282714871,-361
1582664663305072242,-367
1582664663327797570,-360
1582664663350340056,-361
1582664663372802762,-359
1582664663396501560,-367
1582664663419680032,-370
1582664663441897146,-366
1582664663464465952,-366
1582664663486926971,-364
1582664663510302227,-363
1582664663532749251,-362
1582664663555817046,-362
1582664663578095536,-366
1582664663601872133,-362
1582664663624554564,-361
1582664663645972441,-365
1582664663669480759,-360
1582664663692732052,-359
1582664663715242116,-367
1582664663736504922,-371
1582664663760759103,-365
1582664663783347094,-364
1582664663806194613,-364
1582664663828713668,-360
1582664663851142216,-358
1582664663873664055,-358
1582664663896759586,-366
1582664663920132374,-370
1582664663942478156,-362
1582664663965029659,-365
1582664663988329401,-362
1582664664010834854,-366
1582664664032979731,-357
1582664664056572111,-364
1582664664079195126,-355
1582664664102648347,-363
1582664664123756894,-362
1582664664147475621,-363
1582664664170524963,-364
1582664664192927183,-358
1582664664217048966,-358
1582664664237942557,-363
1582664664260652771,-363
1582664664283663443,-356
1582664664307734126,-364
1582664664329541328,-365
1582664664352458498,-360
1582664664375918471,-372
1582664664398006417,-366
1582664664419781576,-359
1582664664443142288,-363
1582664664466635188,-359
1582664664489496066,-364
1582664664511835828,-364
1582664664534518816,-370
1582664664557072640,-365
1582664664580886451,-365
1582664664604158526,-365
1582664664625598160,-368
1582664664648067103,-360
1582664664671067276,-360
1582664664694224690,-358
1582664664715676228,-360
1582664664739260476,-359
1582664664762506475,-361
1582664664785071381,-360
1582664664808568197,-356
1582664664830155142,-363
1582664664853115281,-367
1582664664876750461,-369
1582664664898807855,-374
1582664664920718420,-362
1582664664943909114,-359
1582664664967935082,-366
1582664664990582148,-363
1582664665011995574,-360
1582664665034599465,-363
1582664665058477729,-363
1582664665081049625,-363
1582664665104192333,-369
1582664665126691314,-358
1582664665149494859,-366
1582664665172318916,-359
1582664665195117712,-362
1582664665217767276,-362
1582664665240221838,-364
1582664665262863686,-364
1582664665286827946,-366
1582664665307859580,-366
1582664665330966553,-366
1582664665354623523,-357
1582664665377057987,-356
1582664665399285415,-362
1582664665421890836,-361
1582664665444950416,-365
1582664665467587740,-361
1582664665490014317,-362
1582664665512904131,-364
1582664665536671281,-362
1582664665559500845,-361
1582664665582109672,-369
1582664665604204724,-365
1582664665627376810,-365
1582664665650758090,-363
1582664665673509337,-361
1582664665695142220,-361
1582664665717793674,-364
1582664665740093128,-372
1582664665764317218,-364
1582664665785554606,-365
1582664665808697782,-361
1582664665832507085,-365
1582664665854822563,-357
1582664665878737918,-356
1582664665900042849,-360
1582664665923269144,-361
1582664665945841039,-360
1582664665969720594,-355
1582664665991506833,-358
1582664666014512376,-362
1582664666036827944,-360
1582664666059620862,-357
1582664666082333511,-362
1582664666105110096,-362
1582664666127735392,-360
1582664666151254546,-357
1582664666173722615,-365
1582664666196445630,-368
1582664666218513243,-360
1582664666242373059,-363
1582664666265080018,-364
1582664666288070869,-365
1582664666310004874,-362
1582664666332952625,-361
1582664666355663705,-362
1582664666378181407,-362
1582664666400581154,-362
1582664666424492765,-356
1582664666447060628,-356
1582664666468535472,-359
1582664666492741195,-360
1582664666515239461,-363
1582664666537835138,-367
1582664666561047264,-367
1582664666583261662,-367
1582664666605571444,-365
1582664666628776988,-358
1582664666652650363,-358
1582664666674161283,-362
1582664666696857699,-357
1582664666719960821,-362
1582664666742639118,-368
1582664666765074944,-364
1582664666788960194,-368
1582664666811670434,-370
1582664666834188427,-365
1582664666856722279,-373
1582664666879662091,-361
1582664666902480056,-358
1582664666925283017,-352
1582664666948714471,-357
1582664666970400292,-361
1582664666993236132,-360
1582664667015913028,-362
1582664667039807433,-367
1582664667061671187,-357
1582664667084525167,-364
1582664667107613441,-354
1582664667129650003,-363
1582664667152660385,-364
1582664667175449254,-362
1582664667198145228,-360
1582664667221301214,-362
1582664667244626743,-358
1582664667266045845,-364
1582664667289727897,-360
1582664667312113426,-362
1582664667336105846,-363
1582664667357288730,-363
1582664667379854817,-364
1582664667402541110,-368
1582664667426704310,-367
1582664667448787553,-360
1582664667471577992,-363
1582664667493958763,-363
1582664667516662249,-362
1582664667539465454,-362
1582664667562040260,-366
1582664667584929258,-370
1582664667608131644,-363
1582664667631624837,-362
1582664667652830916,-366
1582664667676708296,-364
1582664667699262569,-367
1582664667721814302,-361
1582664667744148227,-369
1582664667767665708,-368
1582664667790505573,-364
1582664667813092531,-366
1582664667834685639,-362
1582664667858867236,-362
1582664667881471658,-361
1582664667905296423,-371
1582664667927751411,-366
1582664667949336902,-359
1582664667972734071,-361
1582664667994990582,-364
1582664668017906937,-361
1582664668039527759,-359
1582664668063020759,-357
1582664668086016778,-364
1582664668109124376,-367
1582664668130853940,-363
1582664668154692845,-355
1582664668177018742,-366
1582664668200441640,-356
1582664668221912389,-366
1582664668244605826,-360
1582664668268620098,-366
1582664668290928947,-357
1582664668314012545,-361
1582664668336713691,-361
1582664668359485010,-362
1582664668382348567,-361
1582664668404733492,-365
1582664668426591454,-361
1582664668450531445,-365
1582664668472925660,-362
1582664668496347491,-362
1582664668518657601,-361
1582664668541169732,-369
1582664668564163759,-360
1582664668586542730,-360
1582664668610617761,-363
1582664668631844184,-365
1582664668655885377,-359
1582664668678576904,-365
1582664668701224668,-365
1582664668724063087,-363
1582664668746720471,-362
1582664668769243373,-358
1582664668791994897,-359
1582664668814316952,-362
1582664668837247507,-359
1582664668860495729,-360
1582664668882845017,-361
1582664668905163738,-361
1582664668928701000,-365
1582664668951525689,-363
1582664668973990410,-357
1582664668997577182,-361
1582664669019252208,-361
1582664669042045058,-361
1582664669065797614,-359
1582664669088582115,-366
1582664669109560290,-362
1582664669133086349,-362
1582664669156616829,-361
1582664669178967197,-366
1582664669200638217,-366
1582664669224790896,-367
1582664669247203238,-363
1582664669270414530,-357
1582664669293764888,-364
1582664669315353945,-364
1582664669338244481,-366
1582664669360634091,-362
1582664669384202165,-363
1582664669406696989,-366
1582664669429783726,-365
1582664669452093528,-366
1582664669475087086,-357
1582664669497552063,-359
1582664669520274505,-363
1582664669542715801,-359
1582664669566304164,-360
1582664669589634252,-363
1582664669611184548,-361
1582664669633835340,-369
1582664669657063725,-361
1582664669680635270,-366
1582664669701889124,-365
1582664669724739586,-365
1582664669748458119,-361
1582664669771343194,-361
1582664669793467537,-361
1582664669815879196,-361
1582664669838098159,-363
1582664669861304011,-364
1582664669883831745,-354
1582664669906888716,-361
1582664669929271502,-357
1582664669952747369,-361
1582664669976104948,-357
1582664669997654497,-365
1582664670020344414,-363
1582664670043912312,-362
1582664670066311484,-359
1582664670088307602,-363
1582664670111661991,-359
1582664670134320143,-365
1582664670157807240,-366
1582664670180031581,-360
1582664670202673315,-359
1582664670225964076,-364
1582664670248403260,-366
1582664670272044648,-365
1582664670293492168,-367
1582664670316836100,-365
1582664670339065760,-370
1582664670362172989,-370
1582664670384805954,-369
1582664670408210300,-366
1582664670431186921,-370
1582664670453778315,-359
1582664670475471069,-356
1582664670499423030,-363
1582664670521008421,-366
1582664670544293884,-363
1582664670566184944,-360
1582664670589656161,-364
1582664670613118662,-359
1582664670635343436,-365
1582664670658924653,-357
1582664670680399262,-359
1582664670703720328,-359
1582664670727245192,-362
1582664670750617665,-358
1582664670771501796,-358
1582664670794005422,-363
1582664670817293404,-359
1582664670840718271,-367
1582664670863842584,-364
1582664670886541855,-360
1582664670909328176,-372
1582664670931889231,-367
1582664670954409527,-358
1582664670976786188,-357
1582664671000931832,-362
1582664671023597073,-357
1582664671046411331,-361
1582664671067910830,-357
1582664671090686882,-359
1582664671114542251,-363
1582664671137034248,-361
1582664671158981561,-357
1582664671182027182,-360
1582664671205188070,-363
1582664671228943187,-366
1582664671250324491,-365
1582664671272743310,-364
1582664671296089169,-367
1582664671319064585,-363
1582664671342559631,-364
1582664671364057135,-368
1582664671387634184,-364
1582664671410377946,-369
1582664671433665489,-369
1582664671454933877,-363
1582664671477992961,-365
1582664671501666555,-368
1582664671524702412,-371
1582664671545894136,-363
1582664671569267940,-359
1582664671592008260,-357
1582664671615403152,-356
1582664671637304729,-362
1582664671659824375,-364
1582664671683665488,-362
1582664671706182347,-365
1582664671728648266,-365
1582664671751753957,-358
1582664671774102975,-362
1582664671797424369,-361
1582664671820137859,-356
1582664671842503899,-360
1582664671864805249,-362
1582664671887847976,-366
1582664671910930543,-359
1582664671932592715,-365
1582664671956513716,-365
1582664671979419108,-370
1582664672001703182,-366
1582664672024842984,-374
1582664672047876602,-362
1582664672069997345,-358
1582664672092548995,-362
1582664672116249184,-365
1582664672137856501,-365
1582664672161553955,-365
1582664672184201907,-360
1582664672206895732,-364
1582664672229010651,-360
1582664672252048234,-367
1582664672276210522,-364
1582664672297792684,-366
1582664672321585810,-370
1582664672344074456,-360
1582664672365693336,-364
1582664672389385693,-357
1582664672412058751,-361
1582664672433779101,-365
1582664672457229667,-363
1582664672480832469,-362
1582664672504030299,-367
1582664672524733432,-364
1582664672548534959,-357
1582664672571072921,-363
1582664672594571986,-362
1582664672615872797,-370
1582664672639939812,-360
1582664672662923846,-361
1582664672685380656,-361
1582664672708032950,-362
1582664672730544459,-363
1582664672752739831,-371
1582664672776289712,-359
1582664672799081556,-360
1582664672821173692,-361
1582664672844837025,-362
1582664672866895628,-363
1582664672889797784,-360
1582664672912527334,-361
1582664672935624445,-361
1582664672958555798,-361
1582664672981073085,-361
1582664673004551612,-370
1582664673026402028,-370
1582664673049166554,-360
1582664673072211668,-365
1582664673095214614,-362
1582664673116706914,-362
1582664673140068529,-358
1582664673164063688,-364
1582664673186765722,-363
1582664673208200605,-358
1582664673231634692,-366
1582664673254092940,-362
1582664673276522662,-364
1582664673299268116,-362
1582664673321746603,-359
1582664673345184273,-364
1582664673367959180,-371
1582664673390705841,-363
1582664673413172237,-364
1582664673435989916,-365
1582664673458725329,-365
1582664673481626669,-363
1582664673503021015,-357
1582664673526671063,-363
1582664673549213800,-366
1582664673573364055,-359
1582664673594699977,-359
1582664673618413607,-358
1582664673641348355,-370
1582664673664209338,-366
1582664673686903213,-362
1582664673708983415,-366
1582664673732880859,-370
1582664673754673117,-366
1582664673777931765,-362
1582664673800379540,-366
1582664673823686029,-364
1582664673846318084,-364
1582664673867909250,-361
1582664673892012640,-365
1582664673913838710,-363
1582664673937598438,-363
1582664673959955849,-360
1582664673982506494,-362
1582664674005122254,-370
1582664674028822852,-365
1582664674051242479,-362
1582664674074186145,-356
1582664674096325665,-364
1582664674119305889,-355
1582664674141977392,-360
1582664674163846055,-356
1582664674186706398,-368
1582664674210266164,-364
1582664674232600936,-365
1582664674254205098,-363
1582664674278729526,-361
1582664674301410630,-357
1582664674323836149,-359
1582664674346579495,-361
1582664674369726751,-360
1582664674393015479,-359
1582664674414702801,-360
1582664674437419349,-364
1582664674460138012,-362
1582664674483776101,-365
1582664674506689782,-369
1582664674527867293,-361
1582664674550906182,-364
1582664674574398706,-360
1582664674597205763,-360
1582664674619886855,-361
1582664674642490452,-360
1582664674664867222,-363
1582664674688690082,-360
1582664674711250693,-364
1582664674733723464,-362
1582664674756736124,-360
1582664674779196083,-373
1582664674801955226,-369
1582664674824454117,-368
1582664674846612350,-362
1582664674870138672,-362
1582664674893077106,-367
1582664674915627246,-361
1582664674938280897,-357
1582664674960944984,-361
1582664674984820037,-363
1582664675006134513,-361
1582664675029366167,-362
1582664675052075149,-358
1582664675075607269,-356
1582664675096732364,-368
1582664675120353951,-356
1582664675142756713,-368
1582664675166662241,-362
1582664675187887609,-362
1582664675211989556,-367
1582664675234568443,-360
1582664675257561799,-357
1582664675280189450,-361
1582664675302726667,-360
1582664675325608683,-364
1582664675348464056,-360
1582664675371297350,-358
1582664675393972688,-362
1582664675416787962,-367
1582664675439605263,-359
1582664675462263906,-361
1582664675484708857,-361
1582664675507900809,-364
1582664675530708337,-361
1582664675552906236,-368
1582664675575710686,-367
1582664675598371684,-362
1582664675620913783,-359
1582664675644505974,-363
1582664675666161294,-363
1582664675689034036,-364
1582664675712805566,-365
1582664675735958661,-359
1582664675757352031,-356
1582664675781278824,-357
1582664675803544220,-361
1582664675826409442,-365
1582664675848069766,-363
1582664675871902929,-358
1582664675894333556,-361
1582664675917787650,-364
1582664675940192084,-359
1582664675962730032,-363
1582664675985119020,-367
1582664676008932958,-363
1582664676031450173,-364
1582664676053754950,-361
1582664676076023408,-360
1582664676099746335,-360
1582664676122261508,-362
1582664676144311253,-362
