rosbagTimestamp,data
1582664653016271025,589
1582664653039060856,585
1582664653061318708,593
1582664653085444445,585
1582664653106582209,595
1582664653129976630,591
1582664653152201229,589
1582664653175522570,591
1582664653197775229,589
1582664653221502886,585
1582664653244438832,585
1582664653267373228,590
1582664653289937535,590
1582664653311513587,594
1582664653335553808,594
1582664653358296138,592
1582664653380723431,592
1582664653403579446,592
1582664653426151810,586
1582664653448611291,581
1582664653471987990,587
1582664653493900669,587
1582664653516576609,591
1582664653540267679,587
1582664653562549906,587
1582664653585363898,588
1582664653608018696,584
1582664653630977376,594
1582664653653624243,594
1582664653676671007,593
1582664653699071942,589
1582664653721422795,586
1582664653744488188,588
1582664653768374150,588
1582664653789748989,588
1582664653812546780,589
1582664653835543910,585
1582664653859455365,591
1582664653880612103,593
1582664653904395762,591
1582664653927470334,585
1582664653949902464,596
1582664653972730415,595
1582664653995421256,595
1582664654018143222,593
1582664654040587804,594
1582664654063443319,595
1582664654085994262,587
1582664654109198737,590
1582664654132382418,591
1582664654154605113,597
1582664654177475620,597
1582664654199977592,587
1582664654222492915,574
1582664654246374307,581
1582664654268829819,577
1582664654290438081,605
1582664654314547005,617
1582664654337205482,641
1582664654360212176,651
1582664654381680630,667
1582664654405887115,680
1582664654427825216,698
1582664654450423328,708
1582664654473502104,718
1582664654496062635,717
1582664654519224425,718
1582664654542081387,699
1582664654564617498,691
1582664654587277373,685
1582664654609655295,668
1582664654632923648,631
1582664654655272568,623
1582664654677750072,575
1582664654700653536,562
1582664654723569209,563
1582664654747422812,579
1582664654768640703,559
1582664654791602469,564
1582664654815123367,571
1582664654837667699,579
1582664654860223844,578
1582664654882632811,580
1582664654906895535,585
1582664654929576616,579
1582664654952297709,574
1582664654973798264,567
1582664654996646554,567
1582664655019690496,567
1582664655042578879,563
1582664655065172528,567
1582664655088186574,571
1582664655111239638,567
1582664655134463286,572
1582664655155966245,575
1582664655178787853,574
1582664655201234349,578
1582664655224927723,572
1582664655247078940,567
1582664655270201859,568
1582664655293411065,568
1582664655315621702,565
1582664655340741175,570
1582664655361405244,571
1582664655383528791,572
1582664655407168046,573
1582664655429668461,572
1582664655452196501,573
1582664655474906464,570
1582664655497552503,571
1582664655521160908,571
1582664655542396259,575
1582664655565964930,570
1582664655588385413,571
1582664655611968074,573
1582664655634318415,573
1582664655656983444,571
1582664655679970888,570
1582664655702298569,570
1582664655726435142,565
1582664655748044864,566
1582664655769373998,568
1582664655792152976,562
1582664655816370309,558
1582664655838747539,566
1582664655862839057,570
1582664655885567475,572
1582664655908556821,574
1582664655930106635,571
1582664655953236428,570
1582664655975429579,574
1582664655999212111,573
1582664656020824529,572
1582664656044263473,553
1582664656067332175,573
1582664656090051443,609
1582664656112560543,618
1582664656135076294,596
1582664656158419702,566
1582664656181689745,566
1582664656204350433,556
1582664656225792082,548
1582664656248287948,523
1582664656272280031,528
1582664656295147010,530
1582664656316157455,542
1582664656340259760,542
1582664656363221541,542
1582664656385817570,561
1582664656409142717,564
1582664656430453635,561
1582664656454269053,562
1582664656476964844,568
1582664656499344383,559
1582664656521794431,551
1582664656544953683,551
1582664656567548989,554
1582664656590116937,548
1582664656612275612,547
1582664656636008859,547
1582664656658792623,558
1582664656681535358,553
1582664656704323103,560
1582664656726636637,558
1582664656750132422,554
1582664656773056560,557
1582664656795643880,559
1582664656817867707,551
1582664656841588371,543
1582664656864049716,549
1582664656887271647,549
1582664656909358934,553
1582664656931814558,554
1582664656955495341,555
1582664656978253323,563
1582664657000238426,564
1582664657023152288,554
1582664657045513217,553
1582664657068478695,555
1582664657092306671,551
1582664657114095976,558
1582664657136812501,552
1582664657160218829,549
1582664657183754483,548
1582664657204638193,556
1582664657228191485,552
1582664657251173904,557
1582664657274308187,555
1582664657296010461,545
1582664657318710652,551
1582664657342328950,547
1582664657365135958,555
1582664657387594828,547
1582664657409192614,550
1582664657433092260,545
1582664657455774515,553
1582664657478509845,557
1582664657501188187,553
1582664657524215371,555
1582664657546912120,559
1582664657570367674,557
1582664657591884821,556
1582664657614723756,553
1582664657637187909,552
1582664657660771504,550
1582664657684252526,547
1582664657706156029,558
1582664657728419112,550
1582664657752494699,557
1582664657774560581,554
1582664657797520234,559
1582664657819802982,554
1582664657842361895,549
1582664657866176497,553
1582664657888039655,547
1582664657911746615,549
1582664657934084820,549
1582664657956980526,552
1582664657978423614,554
1582664658001846826,559
1582664658024351958,552
1582664658048245387,550
1582664658071206445,557
1582664658092256562,548
1582664658116116330,552
1582664658138898204,556
1582664658161935741,547
1582664658183608717,554
1582664658206223762,552
1582664658229898969,552
1582664658252734817,548
1582664658275072791,552
1582664658297627318,559
1582664658320383711,553
1582664658344266443,549
1582664658367961349,545
1582664658388988055,549
1582664658412795460,553
1582664658435219098,560
1582664658457873904,551
1582664658480556159,551
1582664658503903215,555
1582664658525774755,549
1582664658548878443,547
1582664658571048073,547
1582664658593606951,552
1582664658616847705,549
1582664658640318327,554
1582664658662073870,557
1582664658685051737,556
1582664658708053062,548
1582664658731550762,552
1582664658754182803,552
1582664658775866532,553
1582664658799618637,554
1582664658822028751,560
1582664658844539478,558
1582664658867390212,552
1582664658889884308,556
1582664658912625035,553
1582664658936330968,551
1582664658957386289,555
1582664658981451523,555
1582664659004726041,551
1582664659027043420,551
1582664659049875640,552
1582664659072352410,558
1582664659095327378,550
1582664659118226115,542
1582664659141423656,553
1582664659162983883,552
1582664659186158548,552
1582664659209082442,540
1582664659231772394,552
1582664659253883512,553
1582664659277001132,553
1582664659300361693,549
1582664659323575224,548
1582664659345545293,544
1582664659368232359,560
1582664659390813994,570
1582664659414135422,545
1582664659436720330,497
1582664659460408552,478
1582664659482001060,492
1582664659504807446,506
1582664659528214737,510
1582664659549897531,500
1582664659572445741,509
1582664659596477459,533
1582664659619673221,558
1582664659640893701,566
1582664659664551663,582
1582664659686946115,597
1582664659709604739,585
1582664659733361470,582
1582664659754954078,573
1582664659777894642,559
1582664659800522181,539
1582664659824193053,533
1582664659845847590,542
1582664659868733458,538
1582664659891580665,542
1582664659915150344,554
1582664659936466990,554
1582664659960016319,558
1582664659983108590,565
1582664660006140907,569
1582664660027718879,562
1582664660051413427,557
1582664660074720225,547
1582664660097119962,544
1582664660120296836,547
1582664660141379194,547
1582664660165467835,551
1582664660188150982,552
1582664660210561751,557
1582664660233500220,565
1582664660255714461,562
1582664660280102945,562
1582664660301337529,562
1582664660323519485,550
1582664660347110862,552
1582664660369917568,551
1582664660392869664,552
1582664660416127297,549
1582664660438460018,550
1582664660460837139,560
1582664660483780944,559
1582664660507089415,555
1582664660529664951,558
1582664660552111944,554
1582664660574812961,554
1582664660596825406,551
1582664660618829465,551
1582664660641964211,555
1582664660666200089,551
1582664660689484554,560
1582664660710449691,559
1582664660734562223,556
1582664660757522262,557
1582664660780115967,559
1582664660802721953,548
1582664660825446266,546
1582664660847969236,549
1582664660870544110,548
1582664660893504711,552
1582664660915277428,556
1582664660937619127,548
1582664660961345819,555
1582664660983983549,554
1582664661005775148,558
1582664661030486814,554
1582664661053035439,558
1582664661075824611,556
1582664661098595229,551
1582664661120457314,548
1582664661144281517,546
1582664661166621585,554
1582664661189722914,562
1582664661212387157,559
1582664661235359580,559
1582664661257643152,559
1582664661281507789,559
1582664661302916710,555
1582664661325373412,554
1582664661349358333,556
1582664661371938001,548
1582664661394337653,551
1582664661416730689,552
1582664661439387154,557
1582664661463737272,555
1582664661486361838,547
1582664661507433665,552
1582664661530692612,557
1582664661554032948,552
1582664661576219293,552
1582664661598872898,548
1582664661622113050,550
1582664661644826841,546
1582664661668321654,549
1582664661689513837,556
1582664661713855823,552
1582664661736491976,552
1582664661759115947,553
1582664661782148821,551
1582664661804769338,556
1582664661827195283,551
1582664661850464017,555
1582664661873064680,555
1582664661895558976,554
1582664661917365250,547
1582664661939991560,554
1582664661962834758,556
1582664661985067265,566
1582664662007600538,611
1582664662030227990,653
1582664662054347731,682
1582664662077907462,698
1582664662100070710,706
1582664662123157385,700
1582664662145702866,703
1582664662169199201,688
1582664662190615742,672
1582664662214073419,654
1582664662236846664,642
1582664662260453384,614
1582664662282025399,584
1582664662304718549,568
1582664662327419962,582
1582664662350281473,593
1582664662373323941,562
1582664662395931981,566
1582664662419142956,574
1582664662442111610,561
1582664662464959646,561
1582664662487459004,559
1582664662509992097,564
1582664662532751349,568
1582664662555366526,569
1582664662578054560,569
1582664662601042559,570
1582664662624644152,565
1582664662647540612,565
1582664662668845283,554
1582664662691895662,558
1582664662714829505,555
1582664662737745028,557
1582664662761398242,562
1582664662782463942,567
1582664662806237052,558
1582664662828921828,561
1582664662851656654,557
1582664662873960923,560
1582664662896904581,561
1582664662919886753,566
1582664662942333463,559
1582664662965366631,561
1582664662987523110,562
1582664663010783811,565
1582664663034353035,567
1582664663056528954,567
1582664663077729883,563
1582664663102061157,566
1582664663124917714,558
1582664663147466629,565
1582664663169743915,570
1582664663192425625,565
1582664663216768917,558
1582664663239629514,563
1582664663260901360,558
1582664663284365717,563
1582664663306703405,564
1582664663329557408,561
1582664663352093731,559
1582664663374691729,567
1582664663398846787,567
1582664663421259330,559
1582664663443778861,561
1582664663466261446,568
1582664663489083489,564
1582664663512046365,564
1582664663534603111,562
1582664663557403308,556
1582664663579870805,550
1582664663604177126,561
1582664663626222724,557
1582664663647811467,561
1582664663671168951,561
1582664663694548786,558
1582664663717122068,556
1582664663738221572,565
1582664663762532641,567
1582664663785520775,561
1582664663807981797,559
1582664663830628207,564
1582664663852803105,564
1582664663875398124,562
1582664663898580568,559
1582664663922033171,554
1582664663944194707,561
1582664663966761535,568
1582664663990038158,558
1582664664012493820,558
1582664664034722068,561
1582664664058172563,564
1582664664080976124,559
1582664664104485393,561
1582664664125832281,560
1582664664149317496,561
1582664664172144251,560
1582664664194623219,560
1582664664219462724,562
1582664664239773864,563
1582664664262559185,558
1582664664285562959,558
1582664664309520404,563
1582664664331379660,555
1582664664354332779,555
1582664664377663395,560
1582664664399693776,560
1582664664421514679,562
1582664664444883264,565
1582664664468434429,567
1582664664491414333,563
1582664664513519010,559
1582664664536207960,564
1582664664558767762,559
1582664664582636079,564
1582664664606049391,565
1582664664627387391,569
1582664664649573729,565
1582664664673287618,563
1582664664695945942,558
1582664664717712227,562
1582664664740912088,552
1582664664764270031,559
1582664664786858203,561
1582664664810489611,561
1582664664832161157,558
1582664664855236761,559
1582664664878590827,562
1582664664900550422,562
1582664664922619888,564
1582664664945732992,563
1582664664969736841,565
1582664664992414523,556
1582664665013866826,561
1582664665036426427,565
1582664665060204766,564
1582664665082860411,562
1582664665106012079,563
1582664665128393320,567
1582664665151359509,568
1582664665174200132,560
1582664665196831692,556
1582664665219610225,557
1582664665241965843,557
1582664665264691485,555
1582664665288533410,563
1582664665309594993,565
1582664665332522179,558
1582664665356248536,561
1582664665378745651,562
1582664665401045438,560
1582664665423479263,566
1582664665446891139,561
1582664665469315136,563
1582664665491830005,563
1582664665514620585,559
1582664665538392710,558
1582664665561347613,558
1582664665583827463,562
1582664665605753729,564
1582664665629248136,557
1582664665652374558,565
1582664665675316102,564
1582664665696841571,564
1582664665719176820,560
1582664665741435901,562
1582664665766018800,559
1582664665787601026,565
1582664665810597729,567
1582664665834218273,567
1582664665856445423,565
1582664665880450120,554
1582664665901789978,555
1582664665924977000,559
1582664665947944795,562
1582664665971638479,570
1582664665993592544,559
1582664666016413663,559
1582664666038468271,562
1582664666061381089,562
1582664666084241542,563
1582664666107061445,558
1582664666129725102,560
1582664666152981329,557
1582664666175919087,554
1582664666198324042,551
1582664666220465267,560
1582664666244021254,563
1582664666266865075,556
1582664666289872661,559
1582664666311874842,557
1582664666334775215,562
1582664666357465108,560
1582664666380068878,568
1582664666402379474,565
1582664666426324507,561
1582664666448994138,562
1582664666470334353,559
1582664666494547743,563
1582664666517069618,563
1582664666539900737,561
1582664666562640488,564
1582664666585101156,564
1582664666607356408,564
1582664666630608386,563
1582664666654397023,558
1582664666675875666,562
1582664666698944385,554
1582664666721963015,563
1582664666744377548,558
1582664666766906792,557
1582664666790897034,563
1582664666813571546,555
1582664666836168875,563
1582664666858565253,563
1582664666881645971,565
1582664666904295971,563
1582664666926981980,559
1582664666950778273,546
1582664666972282996,551
1582664666994926165,554
1582664667017638725,561
1582664667041541274,561
1582664667063732212,565
1582664667086522450,563
1582664667109200855,570
1582664667131546288,555
1582664667154408352,557
1582664667177367961,558
1582664667200071767,561
1582664667223166388,565
1582664667246567402,565
1582664667267906699,561
1582664667291682028,566
1582664667314009559,565
1582664667337692389,565
1582664667359099717,561
1582664667381674584,562
1582664667404642381,561
1582664667428421315,561
1582664667450486700,560
1582664667473449108,561
1582664667495919843,561
1582664667518436904,562
1582664667541080229,563
1582664667563914014,560
1582664667586688703,560
1582664667609768718,565
1582664667633384600,555
1582664667654531480,550
1582664667678696735,559
1582664667700900771,568
1582664667723611934,560
1582664667745969268,559
1582664667769415732,560
1582664667792239931,564
1582664667815093395,556
1582664667836614496,554
1582664667860537618,560
1582664667883610194,560
1582664667907263557,562
1582664667929507294,559
1582664667951204419,558
1582664667974163313,557
1582664667996348407,560
1582664668019233511,562
1582664668040983494,561
1582664668064506195,565
1582664668087327945,560
1582664668110612610,558
1582664668132366090,562
1582664668156305672,557
1582664668178612867,556
1582664668202396945,557
1582664668223822172,554
1582664668246550965,558
1582664668270425106,562
1582664668292772456,558
1582664668315694400,558
1582664668338440486,560
1582664668361261921,563
1582664668384283425,559
1582664668406821612,555
1582664668428461193,554
1582664668452220971,562
1582664668474651755,559
1582664668498110833,561
1582664668520199313,547
1582664668542890656,561
1582664668566047829,561
1582664668588341167,569
1582664668612574587,565
1582664668633970635,560
1582664668657673791,559
1582664668680553971,560
1582664668703234432,558
1582664668726061238,561
1582664668748651660,556
1582664668771083169,564
1582664668793833983,560
1582664668816051082,556
1582664668839083175,559
1582664668862446819,556
1582664668884531546,563
1582664668907140521,556
1582664668930413456,560
1582664668953258858,560
1582664668975648725,558
1582664668999412534,558
1582664669020966855,554
1582664669044137005,560
1582664669067865523,549
1582664669090255020,557
1582664669111485896,560
1582664669134960337,557
1582664669158462317,557
1582664669180800221,552
1582664669202625555,556
1582664669226444616,560
1582664669248950745,562
1582664669272949216,558
1582664669295852760,558
1582664669317036142,565
1582664669340018264,559
1582664669362677600,563
1582664669386004461,563
1582664669408563884,555
1582664669431757982,561
1582664669453862236,561
1582664669476911243,560
1582664669499311269,559
1582664669521995635,563
1582664669544595468,555
1582664669568083020,556
1582664669591426476,563
1582664669612824105,550
1582664669635558848,558
1582664669658844686,564
1582664669682418826,560
1582664669704150895,554
1582664669726372967,560
1582664669750245831,563
1582664669773051750,561
1582664669795369078,562
1582664669817196692,562
1582664669839422367,560
1582664669862628638,560
1582664669885048746,564
1582664669908353669,560
1582664669930713732,559
1582664669954007112,559
1582664669977618996,564
1582664669998929492,560
1582664670021732002,562
1582664670045281414,558
1582664670067844191,557
1582664670089710872,557
1582664670113108938,558
1582664670135580346,557
1582664670159043594,559
1582664670181449059,556
1582664670204013088,561
1582664670227481999,564
1582664670249733124,555
1582664670273265115,554
1582664670294735463,562
1582664670318104840,557
1582664670340319741,557
1582664670363426918,549
1582664670386063173,559
1582664670409705519,559
1582664670432667393,566
1582664670455465862,566
1582664670477032389,561
1582664670500757642,563
1582664670522351792,562
1582664670545586034,561
1582664670567459285,563
1582664670590795377,558
1582664670614386184,565
1582664670636722170,560
1582664670660221843,556
1582664670681687658,559
1582664670705320689,556
1582664670729009789,556
1582664670752220078,554
1582664670772800281,559
1582664670795512487,558
1582664670818746447,546
1582664670842197314,552
1582664670865592968,556
1582664670888753155,551
1582664670911521677,562
1582664670933651868,562
1582664670956200201,559
1582664670978575567,562
1582664671002952930,562
1582664671025502570,564
1582664671048177028,552
1582664671069694691,557
1582664671092420178,555
1582664671116190160,559
1582664671138915402,555
1582664671160804764,551
1582664671184255265,551
1582664671206709455,559
1582664671230737455,555
1582664671252162057,555
1582664671274522266,551
1582664671297626168,552
1582664671320784365,556
1582664671344167087,560
1582664671365940007,559
1582664671389485897,559
1582664671412017169,563
1582664671435582734,558
1582664671456841919,556
1582664671479669290,563
1582664671504103462,559
1582664671526464232,563
1582664671547710892,557
1582664671571094352,555
1582664671593734127,561
1582664671617160650,561
1582664671638984056,559
1582664671661756121,563
1582664671685408450,559
1582664671707927653,564
1582664671730257395,564
1582664671753935004,557
1582664671775732646,559
1582664671799679126,560
1582664671821717953,562
1582664671844320802,553
1582664671866713053,558
1582664671890120577,557
1582664671913376233,561
1582664671934416129,556
1582664671958310232,555
1582664671981347884,559
1582664672003544980,557
1582664672026813659,563
1582664672049793297,558
1582664672071622938,566
1582664672093913629,558
1582664672117798157,561
1582664672139442691,556
1582664672163572874,562
1582664672186120990,566
1582664672209295490,562
1582664672230653698,555
1582664672253747852,565
1582664672277865655,564
1582664672299510409,562
1582664672323548670,556
1582664672345892054,562
1582664672367542393,558
1582664672391147123,558
1582664672413708909,566
1582664672435524671,563
1582664672459197431,549
1582664672482876493,561
1582664672506011944,556
1582664672526523922,564
1582664672550262811,560
1582664672572970212,556
1582664672596313090,560
1582664672617638554,564
1582664672641739165,556
1582664672664764143,560
1582664672687432145,557
1582664672709686998,565
1582664672732376158,556
1582664672754648412,556
1582664672778145705,556
1582664672800926072,560
1582664672822884981,565
1582664672846559868,564
1582664672868671429,564
1582664672891545515,566
1582664672914625213,559
1582664672937276370,561
1582664672960464581,560
1582664672982938977,562
1582664673007068866,561
1582664673028133202,561
1582664673051349909,561
1582664673073996178,561
1582664673097021363,561
1582664673119234709,558
1582664673141735722,559
1582664673165938251,558
1582664673188581499,559
1582664673210201706,557
1582664673233693543,562
1582664673255799293,555
1582664673277830567,552
1582664673300666645,564
1582664673322981692,556
1582664673346971013,565
1582664673370032112,559
1582664673392490077,554
1582664673414944561,561
1582664673437804767,561
1582664673460104493,559
1582664673482942437,552
1582664673504256939,554
1582664673528278795,564
1582664673550711657,562
1582664673575170547,558
1582664673596374291,561
1582664673620381015,558
1582664673643222906,558
1582664673665973164,550
1582664673689230344,559
1582664673710877109,557
1582664673734616513,555
1582664673756501713,563
1582664673779894709,557
1582664673802158113,558
1582664673825720301,553
1582664673848267096,561
1582664673869700372,558
1582664673894213501,558
1582664673915718386,557
1582664673939368374,562
1582664673961763785,553
1582664673984443619,557
1582664674006843667,561
1582664674030526633,568
1582664674052852310,559
1582664674076052105,561
1582664674098196088,561
1582664674121898565,557
1582664674143934614,558
1582664674165516104,565
1582664674188260659,562
1582664674211842595,556
1582664674234136794,563
1582664674255686096,560
1582664674280532966,554
1582664674303252939,562
1582664674325911567,561
1582664674348701867,557
1582664674371585424,558
1582664674395092455,554
1582664674416727812,558
1582664674439491633,550
1582664674461988479,560
1582664674485556963,561
1582664674508487988,562
1582664674529630892,562
1582664674552804580,557
1582664674576426536,554
1582664674598978577,552
1582664674621592354,565
1582664674644189057,557
1582664674666612144,556
1582664674691073055,557
1582664674713280902,557
1582664674735579916,561
1582664674758591310,554
1582664674781335232,558
1582664674803596532,558
1582664674825945225,562
1582664674848427024,562
1582664674871876016,562
1582664674894745157,561
1582664674917500930,557
1582664674940210185,565
1582664674962932915,553
1582664674986561992,557
1582664675008032595,558
1582664675031347742,556
1582664675053849251,561
1582664675077558677,553
1582664675098500319,550
1582664675122179116,554
1582664675144877013,562
1582664675168471738,567
1582664675189681695,559
1582664675213668644,558
1582664675236403330,562
1582664675259479047,560
1582664675281834826,557
1582664675304878033,557
1582664675327557079,559
1582664675350294714,554
1582664675373236687,566
1582664675395965333,558
1582664675418645321,559
1582664675441343280,551
1582664675464012190,553
1582664675486281678,546
1582664675509835723,552
1582664675532460602,560
1582664675554885618,560
1582664675577519151,562
1582664675600108607,558
1582664675622884063,554
1582664675646369611,552
1582664675668255290,557
1582664675690798577,553
1582664675714760054,558
1582664675737648441,562
1582664675758993528,565
1582664675782952102,566
1582664675805358378,562
1582664675828309849,554
1582664675849866727,556
1582664675873831141,561
1582664675896057936,561
1582664675919554388,559
1582664675942040936,558
1582664675964514701,564
1582664675986792938,564
1582664676010757359,555
1582664676033180839,559
1582664676055790222,562
1582664676077808238,555
1582664676101471191,560
1582664676124200824,560
